time,layout,data
2025/08/01 14:27:10.529650525,"{'dim': [], 'data_offset': 0}",[-0.005510443821549416]
2025/08/01 14:27:10.530752377,"{'dim': [], 'data_offset': 0}",[-0.00544679956510663]
2025/08/01 14:27:10.531641842,"{'dim': [], 'data_offset': 0}",[-0.00553623354062438]
2025/08/01 14:27:10.532630853,"{'dim': [], 'data_offset': 0}",[-0.0054715462028980255]
2025/08/01 14:27:10.533636074,"{'dim': [], 'data_offset': 0}",[-0.005561882629990578]
2025/08/01 14:27:10.534653839,"{'dim': [], 'data_offset': 0}",[-0.005497633013874292]
2025/08/01 14:27:10.535636979,"{'dim': [], 'data_offset': 0}",[-0.005588090978562832]
2025/08/01 14:27:10.536596715,"{'dim': [], 'data_offset': 0}",[-0.005601381417363882]
2025/08/01 14:27:10.537626162,"{'dim': [], 'data_offset': 0}",[-0.005614863708615303]
2025/08/01 14:27:10.538631464,"{'dim': [], 'data_offset': 0}",[-0.005550997797399759]
2025/08/01 14:27:10.539633389,"{'dim': [], 'data_offset': 0}",[-0.005641894415020943]
2025/08/01 14:27:10.540639231,"{'dim': [], 'data_offset': 0}",[-0.0055784061551094055]
2025/08/01 14:27:10.541642639,"{'dim': [], 'data_offset': 0}",[-0.005669500213116407]
2025/08/01 14:27:10.542757265,"{'dim': [], 'data_offset': 0}",[-0.0056842113845050335]
2025/08/01 14:27:10.543627023,"{'dim': [], 'data_offset': 0}",[-0.005697563290596008]
2025/08/01 14:27:10.544631123,"{'dim': [], 'data_offset': 0}",[-0.005711436737328768]
2025/08/01 14:27:10.545624161,"{'dim': [], 'data_offset': 0}",[-0.005725441500544548]
2025/08/01 14:27:10.546643599,"{'dim': [], 'data_offset': 0}",[-0.005740183871239424]
2025/08/01 14:27:10.547942981,"{'dim': [], 'data_offset': 0}",[-0.005747947376221418]
2025/08/01 14:27:10.548670493,"{'dim': [], 'data_offset': 0}",[-0.005700693000108004]
2025/08/01 14:27:10.549615001,"{'dim': [], 'data_offset': 0}",[-0.0057827262207865715]
2025/08/01 14:27:10.550611806,"{'dim': [], 'data_offset': 0}",[-0.005799262784421444]
2025/08/01 14:27:10.551648116,"{'dim': [], 'data_offset': 0}",[-0.005813165567815304]
2025/08/01 14:27:10.552604095,"{'dim': [], 'data_offset': 0}",[-0.005750719457864761]
2025/08/01 14:27:10.553686501,"{'dim': [], 'data_offset': 0}",[-0.005766973365098238]
2025/08/01 14:27:10.554811336,"{'dim': [], 'data_offset': 0}",[-0.005859375931322575]
2025/08/01 14:27:10.555656147,"{'dim': [], 'data_offset': 0}",[-0.005873765796422958]
2025/08/01 14:27:10.556601487,"{'dim': [], 'data_offset': 0}",[-0.005888739135116339]
2025/08/01 14:27:10.557594215,"{'dim': [], 'data_offset': 0}",[-0.005903881508857012]
2025/08/01 14:27:10.558652125,"{'dim': [], 'data_offset': 0}",[-0.005842351820319891]
2025/08/01 14:27:10.559713040,"{'dim': [], 'data_offset': 0}",[-0.005935451947152615]
2025/08/01 14:27:10.560667968,"{'dim': [], 'data_offset': 0}",[-0.005873579066246748]
2025/08/01 14:27:10.561613467,"{'dim': [], 'data_offset': 0}",[-0.005966679658740759]
2025/08/01 14:27:10.562673812,"{'dim': [], 'data_offset': 0}",[-0.005905107595026493]
2025/08/01 14:27:10.563661140,"{'dim': [], 'data_offset': 0}",[-0.005999004002660513]
2025/08/01 14:27:10.564603273,"{'dim': [], 'data_offset': 0}",[-0.00601431867107749]
2025/08/01 14:27:10.565631297,"{'dim': [], 'data_offset': 0}",[-0.005953568033874035]
2025/08/01 14:27:10.566714555,"{'dim': [], 'data_offset': 0}",[-0.006046902853995562]
2025/08/01 14:27:10.567669652,"{'dim': [], 'data_offset': 0}",[-0.005986347328871489]
2025/08/01 14:27:10.568642543,"{'dim': [], 'data_offset': 0}",[-0.006079744081944227]
2025/08/01 14:27:10.569665227,"{'dim': [], 'data_offset': 0}",[-0.006096446420997381]
2025/08/01 14:27:10.570601560,"{'dim': [], 'data_offset': 0}",[-0.006035632453858852]
2025/08/01 14:27:10.571624775,"{'dim': [], 'data_offset': 0}",[-0.006052676122635603]
2025/08/01 14:27:10.572672906,"{'dim': [], 'data_offset': 0}",[-0.006146613508462906]
2025/08/01 14:27:10.573644164,"{'dim': [], 'data_offset': 0}",[-0.006163808051496744]
2025/08/01 14:27:10.574602147,"{'dim': [], 'data_offset': 0}",[-0.006180562078952789]
2025/08/01 14:27:10.575600736,"{'dim': [], 'data_offset': 0}",[-0.006120454985648394]
2025/08/01 14:27:10.576647716,"{'dim': [], 'data_offset': 0}",[-0.006137823220342398]
2025/08/01 14:27:10.577661944,"{'dim': [], 'data_offset': 0}",[-0.006154982838779688]
2025/08/01 14:27:10.578594910,"{'dim': [], 'data_offset': 0}",[-0.006249632220715284]
2025/08/01 14:27:10.579606884,"{'dim': [], 'data_offset': 0}",[-0.00619023060426116]
2025/08/01 14:27:10.580644065,"{'dim': [], 'data_offset': 0}",[-0.0062073394656181335]
2025/08/01 14:27:10.581654867,"{'dim': [], 'data_offset': 0}",[-0.006225164979696274]
2025/08/01 14:27:10.582612580,"{'dim': [], 'data_offset': 0}",[-0.006320353597402573]
2025/08/01 14:27:10.583631737,"{'dim': [], 'data_offset': 0}",[-0.006338485982269049]
2025/08/01 14:27:10.584636558,"{'dim': [], 'data_offset': 0}",[-0.006278907414525747]
2025/08/01 14:27:10.585650265,"{'dim': [], 'data_offset': 0}",[-0.006374282296746969]
2025/08/01 14:27:10.586612005,"{'dim': [], 'data_offset': 0}",[-0.006314974278211594]
2025/08/01 14:27:10.587590306,"{'dim': [], 'data_offset': 0}",[-0.006410648580640554]
2025/08/01 14:27:10.588651983,"{'dim': [], 'data_offset': 0}",[-0.0064288233406841755]
2025/08/01 14:27:10.589643188,"{'dim': [], 'data_offset': 0}",[-0.006447719410061836]
2025/08/01 14:27:10.590679668,"{'dim': [], 'data_offset': 0}",[-0.0064657400362193584]
2025/08/01 14:27:10.591637361,"{'dim': [], 'data_offset': 0}",[-0.006484705489128828]
2025/08/01 14:27:10.592595754,"{'dim': [], 'data_offset': 0}",[-0.006503039039671421]
2025/08/01 14:27:10.593593592,"{'dim': [], 'data_offset': 0}",[-0.006521985400468111]
2025/08/01 14:27:10.594593594,"{'dim': [], 'data_offset': 0}",[-0.006541017442941666]
2025/08/01 14:27:10.595678103,"{'dim': [], 'data_offset': 0}",[-0.00648234598338604]
2025/08/01 14:27:10.596682513,"{'dim': [], 'data_offset': 0}",[-0.006579088047146797]
2025/08/01 14:27:10.597637691,"{'dim': [], 'data_offset': 0}",[-0.0065207467414438725]
2025/08/01 14:27:10.598598018,"{'dim': [], 'data_offset': 0}",[-0.006617065519094467]
2025/08/01 14:27:10.599595365,"{'dim': [], 'data_offset': 0}",[-0.006636527832597494]
2025/08/01 14:27:10.600679564,"{'dim': [], 'data_offset': 0}",[-0.006655937526375055]
2025/08/01 14:27:10.601676851,"{'dim': [], 'data_offset': 0}",[-0.006675830110907555]
2025/08/01 14:27:10.602685218,"{'dim': [], 'data_offset': 0}",[-0.006695103365927935]
2025/08/01 14:27:10.603593207,"{'dim': [], 'data_offset': 0}",[-0.006637134589254856]
2025/08/01 14:27:10.604605722,"{'dim': [], 'data_offset': 0}",[-0.0067343944683671]
2025/08/01 14:27:10.605633226,"{'dim': [], 'data_offset': 0}",[-0.006676664110273123]
2025/08/01 14:27:10.606596448,"{'dim': [], 'data_offset': 0}",[-0.006774532608687878]
2025/08/01 14:27:10.607628520,"{'dim': [], 'data_offset': 0}",[-0.0067168972454965115]
2025/08/01 14:27:10.608723329,"{'dim': [], 'data_offset': 0}",[-0.006814617197960615]
2025/08/01 14:27:10.609644874,"{'dim': [], 'data_offset': 0}",[-0.006834544241428375]
2025/08/01 14:27:10.610610612,"{'dim': [], 'data_offset': 0}",[-0.006854712497442961]
2025/08/01 14:27:10.611601206,"{'dim': [], 'data_offset': 0}",[-0.006874869577586651]
2025/08/01 14:27:10.612619952,"{'dim': [], 'data_offset': 0}",[-0.006895299535244703]
2025/08/01 14:27:10.613659147,"{'dim': [], 'data_offset': 0}",[-0.00691618537530303]
2025/08/01 14:27:10.614688524,"{'dim': [], 'data_offset': 0}",[-0.006936948746442795]
2025/08/01 14:27:10.615658239,"{'dim': [], 'data_offset': 0}",[-0.006957327947020531]
2025/08/01 14:27:10.616592718,"{'dim': [], 'data_offset': 0}",[-0.006900584325194359]
2025/08/01 14:27:10.617591758,"{'dim': [], 'data_offset': 0}",[-0.006921041291207075]
2025/08/01 14:27:10.618621174,"{'dim': [], 'data_offset': 0}",[-0.007019830401986837]
2025/08/01 14:27:10.619676610,"{'dim': [], 'data_offset': 0}",[-0.007041233591735363]
2025/08/01 14:27:10.620600058,"{'dim': [], 'data_offset': 0}",[-0.006984096486121416]
2025/08/01 14:27:10.621632069,"{'dim': [], 'data_offset': 0}",[-0.007083313539624214]
2025/08/01 14:27:10.622595342,"{'dim': [], 'data_offset': 0}",[-0.0071043819189071655]
2025/08/01 14:27:10.623591978,"{'dim': [], 'data_offset': 0}",[-0.007125928997993469]
2025/08/01 14:27:10.624643426,"{'dim': [], 'data_offset': 0}",[-0.007069211918860674]
2025/08/01 14:27:10.625699662,"{'dim': [], 'data_offset': 0}",[-0.007091369945555925]
2025/08/01 14:27:10.626692631,"{'dim': [], 'data_offset': 0}",[-0.007113229483366013]
2025/08/01 14:27:10.627591473,"{'dim': [], 'data_offset': 0}",[-0.007134281098842621]
2025/08/01 14:27:10.628611142,"{'dim': [], 'data_offset': 0}",[-0.007155910134315491]
2025/08/01 14:27:10.629656498,"{'dim': [], 'data_offset': 0}",[-0.00725527573376894]
2025/08/01 14:27:10.630583693,"{'dim': [], 'data_offset': 0}",[-0.0072773820720613]
2025/08/01 14:27:10.631638758,"{'dim': [], 'data_offset': 0}",[-0.007222105283290148]
2025/08/01 14:27:10.632731323,"{'dim': [], 'data_offset': 0}",[-0.007322233635932207]
2025/08/01 14:27:10.633630496,"{'dim': [], 'data_offset': 0}",[-0.007265911437571049]
2025/08/01 14:27:10.634636359,"{'dim': [], 'data_offset': 0}",[-0.007287995889782906]
2025/08/01 14:27:10.635655216,"{'dim': [], 'data_offset': 0}",[-0.007388319820165634]
2025/08/01 14:27:10.636584455,"{'dim': [], 'data_offset': 0}",[-0.007410062476992607]
2025/08/01 14:27:10.637587973,"{'dim': [], 'data_offset': 0}",[-0.007433155085891485]
2025/08/01 14:27:10.638590950,"{'dim': [], 'data_offset': 0}",[-0.007455476559698582]
2025/08/01 14:27:10.639639262,"{'dim': [], 'data_offset': 0}",[-0.007477854378521442]
2025/08/01 14:27:10.640586575,"{'dim': [], 'data_offset': 0}",[-0.007500770036131144]
2025/08/01 14:27:10.641584323,"{'dim': [], 'data_offset': 0}",[-0.0074456483125686646]
2025/08/01 14:27:10.642658493,"{'dim': [], 'data_offset': 0}",[-0.0073439027182757854]
2025/08/01 14:27:10.643690475,"{'dim': [], 'data_offset': 0}",[-0.007445499300956726]
2025/08/01 14:27:10.644701126,"{'dim': [], 'data_offset': 0}",[-0.0075927781872451305]
2025/08/01 14:27:10.645584570,"{'dim': [], 'data_offset': 0}",[-0.007615640759468079]
2025/08/01 14:27:10.646602254,"{'dim': [], 'data_offset': 0}",[-0.007638492155820131]
2025/08/01 14:27:10.647640948,"{'dim': [], 'data_offset': 0}",[-0.007661477662622929]
2025/08/01 14:27:10.648626152,"{'dim': [], 'data_offset': 0}",[-0.0076849921606481075]
2025/08/01 14:27:10.649652373,"{'dim': [], 'data_offset': 0}",[-0.007709290832281113]
2025/08/01 14:27:10.650639781,"{'dim': [], 'data_offset': 0}",[-0.007732363883405924]
2025/08/01 14:27:10.651614064,"{'dim': [], 'data_offset': 0}",[-0.007755376398563385]
2025/08/01 14:27:10.652598427,"{'dim': [], 'data_offset': 0}",[-0.007779119536280632]
2025/08/01 14:27:10.653585925,"{'dim': [], 'data_offset': 0}",[-0.007802792824804783]
2025/08/01 14:27:10.654646370,"{'dim': [], 'data_offset': 0}",[-0.0077478233724832535]
2025/08/01 14:27:10.655682279,"{'dim': [], 'data_offset': 0}",[-0.007850877940654755]
2025/08/01 14:27:10.656677101,"{'dim': [], 'data_offset': 0}",[-0.00779681047424674]
2025/08/01 14:27:10.657631236,"{'dim': [], 'data_offset': 0}",[-0.00789799727499485]
2025/08/01 14:27:10.658589840,"{'dim': [], 'data_offset': 0}",[-0.007843898609280586]
2025/08/01 14:27:10.659591806,"{'dim': [], 'data_offset': 0}",[-0.00794625747948885]
2025/08/01 14:27:10.660626643,"{'dim': [], 'data_offset': 0}",[-0.00797019898891449]
2025/08/01 14:27:10.661709269,"{'dim': [], 'data_offset': 0}",[-0.007995284162461758]
2025/08/01 14:27:10.662658656,"{'dim': [], 'data_offset': 0}",[-0.00801942590624094]
2025/08/01 14:27:10.663591953,"{'dim': [], 'data_offset': 0}",[-0.008043165318667889]
2025/08/01 14:27:10.664594239,"{'dim': [], 'data_offset': 0}",[-0.00806752685457468]
2025/08/01 14:27:10.665619878,"{'dim': [], 'data_offset': 0}",[-0.00801415927708149]
2025/08/01 14:27:10.666633135,"{'dim': [], 'data_offset': 0}",[-0.008116386830806732]
2025/08/01 14:27:10.667654446,"{'dim': [], 'data_offset': 0}",[-0.008142436854541302]
2025/08/01 14:27:10.668668314,"{'dim': [], 'data_offset': 0}",[-0.008166277781128883]
2025/08/01 14:27:10.669626988,"{'dim': [], 'data_offset': 0}",[-0.008113485760986805]
2025/08/01 14:27:10.670604467,"{'dim': [], 'data_offset': 0}",[-0.008215908892452717]
2025/08/01 14:27:10.671596674,"{'dim': [], 'data_offset': 0}",[-0.008240601047873497]
2025/08/01 14:27:10.672634727,"{'dim': [], 'data_offset': 0}",[-0.008265812881290913]
2025/08/01 14:27:10.673626443,"{'dim': [], 'data_offset': 0}",[-0.008212645538151264]
2025/08/01 14:27:10.674774021,"{'dim': [], 'data_offset': 0}",[-0.008316517807543278]
2025/08/01 14:27:10.675644531,"{'dim': [], 'data_offset': 0}",[-0.008340056985616684]
2025/08/01 14:27:10.676614175,"{'dim': [], 'data_offset': 0}",[-0.008289210498332977]
2025/08/01 14:27:10.677611312,"{'dim': [], 'data_offset': 0}",[-0.008312995545566082]
2025/08/01 14:27:10.678660024,"{'dim': [], 'data_offset': 0}",[-0.008338888175785542]
2025/08/01 14:27:10.679646410,"{'dim': [], 'data_offset': 0}",[-0.008442328311502934]
2025/08/01 14:27:10.680720150,"{'dim': [], 'data_offset': 0}",[-0.008468681946396828]
2025/08/01 14:27:10.681721815,"{'dim': [], 'data_offset': 0}",[-0.0084935138002038]
2025/08/01 14:27:10.682637268,"{'dim': [], 'data_offset': 0}",[-0.008519082330167294]
2025/08/01 14:27:10.683640145,"{'dim': [], 'data_offset': 0}",[-0.008545340970158577]
2025/08/01 14:27:10.684597146,"{'dim': [], 'data_offset': 0}",[-0.008491686545312405]
2025/08/01 14:27:10.685643264,"{'dim': [], 'data_offset': 0}",[-0.00859637837857008]
2025/08/01 14:27:10.686607940,"{'dim': [], 'data_offset': 0}",[-0.008622550405561924]
2025/08/01 14:27:10.687599385,"{'dim': [], 'data_offset': 0}",[-0.008569950237870216]
2025/08/01 14:27:10.688644732,"{'dim': [], 'data_offset': 0}",[-0.008595619350671768]
2025/08/01 14:27:10.689645154,"{'dim': [], 'data_offset': 0}",[-0.008700359612703323]
2025/08/01 14:27:10.690595413,"{'dim': [], 'data_offset': 0}",[-0.008726488798856735]
2025/08/01 14:27:10.691682748,"{'dim': [], 'data_offset': 0}",[-0.008753934875130653]
2025/08/01 14:27:10.692755395,"{'dim': [], 'data_offset': 0}",[-0.008780328556895256]
2025/08/01 14:27:10.693614874,"{'dim': [], 'data_offset': 0}",[-0.008727062493562698]
2025/08/01 14:27:10.694637077,"{'dim': [], 'data_offset': 0}",[-0.008753527887165546]
2025/08/01 14:27:10.695660854,"{'dim': [], 'data_offset': 0}",[-0.00877972599118948]
2025/08/01 14:27:10.696587939,"{'dim': [], 'data_offset': 0}",[-0.008806179277598858]
2025/08/01 14:27:10.697607196,"{'dim': [], 'data_offset': 0}",[-0.00883272010833025]
2025/08/01 14:27:10.698722624,"{'dim': [], 'data_offset': 0}",[-0.008938937447965145]
2025/08/01 14:27:10.699655781,"{'dim': [], 'data_offset': 0}",[-0.008886127732694149]
2025/08/01 14:27:10.700592624,"{'dim': [], 'data_offset': 0}",[-0.008912759833037853]
2025/08/01 14:27:10.701580844,"{'dim': [], 'data_offset': 0}",[-0.008939562365412712]
2025/08/01 14:27:10.702629436,"{'dim': [], 'data_offset': 0}",[-0.009045248851180077]
2025/08/01 14:27:10.703731599,"{'dim': [], 'data_offset': 0}",[-0.009073030203580856]
2025/08/01 14:27:10.704661449,"{'dim': [], 'data_offset': 0}",[-0.009021773934364319]
2025/08/01 14:27:10.705581762,"{'dim': [], 'data_offset': 0}",[-0.009126333519816399]
2025/08/01 14:27:10.706603404,"{'dim': [], 'data_offset': 0}",[-0.009074103087186813]
2025/08/01 14:27:10.707650784,"{'dim': [], 'data_offset': 0}",[-0.009180436842143536]
2025/08/01 14:27:10.708607966,"{'dim': [], 'data_offset': 0}",[-0.009207669645547867]
2025/08/01 14:27:10.709615411,"{'dim': [], 'data_offset': 0}",[-0.009234349243342876]
2025/08/01 14:27:10.710731871,"{'dim': [], 'data_offset': 0}",[-0.009184741415083408]
2025/08/01 14:27:10.711645861,"{'dim': [], 'data_offset': 0}",[-0.009289099834859371]
2025/08/01 14:27:10.712595138,"{'dim': [], 'data_offset': 0}",[-0.009238292463123798]
2025/08/01 14:27:10.713612673,"{'dim': [], 'data_offset': 0}",[-0.009265216998755932]
2025/08/01 14:27:10.714647519,"{'dim': [], 'data_offset': 0}",[-0.009293023496866226]
2025/08/01 14:27:10.715720177,"{'dim': [], 'data_offset': 0}",[-0.009400884620845318]
2025/08/01 14:27:10.716732421,"{'dim': [], 'data_offset': 0}",[-0.009428932331502438]
2025/08/01 14:27:10.717596649,"{'dim': [], 'data_offset': 0}",[-0.009454464539885521]
2025/08/01 14:27:10.718642036,"{'dim': [], 'data_offset': 0}",[-0.00940361712127924]
2025/08/01 14:27:10.719643500,"{'dim': [], 'data_offset': 0}",[-0.009431391954421997]
2025/08/01 14:27:10.720596253,"{'dim': [], 'data_offset': 0}",[-0.009538332931697369]
2025/08/01 14:27:10.721670283,"{'dim': [], 'data_offset': 0}",[-0.009567318484187126]
2025/08/01 14:27:10.722772366,"{'dim': [], 'data_offset': 0}",[-0.009595668874680996]
2025/08/01 14:27:10.723736611,"{'dim': [], 'data_offset': 0}",[-0.009543460793793201]
2025/08/01 14:27:10.724639851,"{'dim': [], 'data_offset': 0}",[-0.00964965857565403]
2025/08/01 14:27:10.725641827,"{'dim': [], 'data_offset': 0}",[-0.009677748195827007]
2025/08/01 14:27:10.726591184,"{'dim': [], 'data_offset': 0}",[-0.009627588093280792]
2025/08/01 14:27:10.727721369,"{'dim': [], 'data_offset': 0}",[-0.009736156091094017]
2025/08/01 14:27:10.728779229,"{'dim': [], 'data_offset': 0}",[-0.009764518588781357]
2025/08/01 14:27:10.729594805,"{'dim': [], 'data_offset': 0}",[-0.009791380725800991]
2025/08/01 14:27:10.730597692,"{'dim': [], 'data_offset': 0}",[-0.00974009558558464]
2025/08/01 14:27:10.731612572,"{'dim': [], 'data_offset': 0}",[-0.009769362397491932]
2025/08/01 14:27:10.732641527,"{'dim': [], 'data_offset': 0}",[-0.009876190684735775]
2025/08/01 14:27:10.733716279,"{'dim': [], 'data_offset': 0}",[-0.009905918501317501]
2025/08/01 14:27:10.734640228,"{'dim': [], 'data_offset': 0}",[-0.00985751673579216]
2025/08/01 14:27:10.735544651,"{'dim': [], 'data_offset': 0}",[-0.009882434271275997]
2025/08/01 14:27:10.736543601,"{'dim': [], 'data_offset': 0}",[-0.009989489801228046]
2025/08/01 14:27:10.737593796,"{'dim': [], 'data_offset': 0}",[-0.01001786720007658]
2025/08/01 14:27:10.738588227,"{'dim': [], 'data_offset': 0}",[-0.009967807680368423]
2025/08/01 14:27:10.739608216,"{'dim': [], 'data_offset': 0}",[-0.010075662285089493]
2025/08/01 14:27:10.740540211,"{'dim': [], 'data_offset': 0}",[-0.010105090215802193]
2025/08/01 14:27:10.741598642,"{'dim': [], 'data_offset': 0}",[-0.01013313326984644]
2025/08/01 14:27:10.742583044,"{'dim': [], 'data_offset': 0}",[-0.010162240825593472]
2025/08/01 14:27:10.743551046,"{'dim': [], 'data_offset': 0}",[-0.010191775858402252]
2025/08/01 14:27:10.744586564,"{'dim': [], 'data_offset': 0}",[-0.010220494121313095]
2025/08/01 14:27:10.745641118,"{'dim': [], 'data_offset': 0}",[-0.01016970444470644]
2025/08/01 14:27:10.746538357,"{'dim': [], 'data_offset': 0}",[-0.010277645662426949]
2025/08/01 14:27:10.747588172,"{'dim': [], 'data_offset': 0}",[-0.010307734832167625]
2025/08/01 14:27:10.748556885,"{'dim': [], 'data_offset': 0}",[-0.010336888954043388]
2025/08/01 14:27:10.749541919,"{'dim': [], 'data_offset': 0}",[-0.010364915244281292]
2025/08/01 14:27:10.750587566,"{'dim': [], 'data_offset': 0}",[-0.010316402651369572]
2025/08/01 14:27:10.751642079,"{'dim': [], 'data_offset': 0}",[-0.010424630716443062]
2025/08/01 14:27:10.752647411,"{'dim': [], 'data_offset': 0}",[-0.010452702641487122]
2025/08/01 14:27:10.753552495,"{'dim': [], 'data_offset': 0}",[-0.010484004393219948]
2025/08/01 14:27:10.754544021,"{'dim': [], 'data_offset': 0}",[-0.010511795058846474]
2025/08/01 14:27:10.755589027,"{'dim': [], 'data_offset': 0}",[-0.010542226023972034]
2025/08/01 14:27:10.756536670,"{'dim': [], 'data_offset': 0}",[-0.010572007857263088]
2025/08/01 14:27:10.757618044,"{'dim': [], 'data_offset': 0}",[-0.010520599782466888]
2025/08/01 14:27:10.758648463,"{'dim': [], 'data_offset': 0}",[-0.010631159879267216]
2025/08/01 14:27:10.759585196,"{'dim': [], 'data_offset': 0}",[-0.01066047977656126]
