time,layout,data
2025/08/01 14:27:10.611586067,"{'dim': [], 'data_offset': 0}",[-0.034174781292676926]
2025/08/01 14:27:10.612593262,"{'dim': [], 'data_offset': 0}",[-0.03427516669034958]
2025/08/01 14:27:10.613589367,"{'dim': [], 'data_offset': 0}",[-0.03437778353691101]
2025/08/01 14:27:10.614676782,"{'dim': [], 'data_offset': 0}",[-0.034479785710573196]
2025/08/01 14:27:10.615588669,"{'dim': [], 'data_offset': 0}",[-0.034579891711473465]
2025/08/01 14:27:10.616578251,"{'dim': [], 'data_offset': 0}",[-0.03430113196372986]
2025/08/01 14:27:10.617587660,"{'dim': [], 'data_offset': 0}",[-0.03440164029598236]
2025/08/01 14:27:10.618567293,"{'dim': [], 'data_offset': 0}",[-0.03488684818148613]
2025/08/01 14:27:10.619616417,"{'dim': [], 'data_offset': 0}",[-0.03499194234609604]
2025/08/01 14:27:10.620584058,"{'dim': [], 'data_offset': 0}",[-0.03471136838197708]
2025/08/01 14:27:10.621571145,"{'dim': [], 'data_offset': 0}",[-0.035198524594306946]
2025/08/01 14:27:10.622580344,"{'dim': [], 'data_offset': 0}",[-0.03530193865299225]
2025/08/01 14:27:10.623571399,"{'dim': [], 'data_offset': 0}",[-0.03540768846869469]
2025/08/01 14:27:10.624575589,"{'dim': [], 'data_offset': 0}",[-0.035129301249980927]
2025/08/01 14:27:10.625632767,"{'dim': [], 'data_offset': 0}",[-0.03523806855082512]
2025/08/01 14:27:10.626681350,"{'dim': [], 'data_offset': 0}",[-0.03534536436200142]
2025/08/01 14:27:10.627566797,"{'dim': [], 'data_offset': 0}",[-0.03544867783784866]
2025/08/01 14:27:10.628601934,"{'dim': [], 'data_offset': 0}",[-0.03555481880903244]
2025/08/01 14:27:10.629591236,"{'dim': [], 'data_offset': 0}",[-0.03604227676987648]
2025/08/01 14:27:10.630579866,"{'dim': [], 'data_offset': 0}",[-0.03615068644285202]
2025/08/01 14:27:10.631624091,"{'dim': [], 'data_offset': 0}",[-0.035879578441381454]
2025/08/01 14:27:10.632707749,"{'dim': [], 'data_offset': 0}",[-0.03637060895562172]
2025/08/01 14:27:10.633622621,"{'dim': [], 'data_offset': 0}",[-0.036094438284635544]
2025/08/01 14:27:10.634574723,"{'dim': [], 'data_offset': 0}",[-0.03620273619890213]
2025/08/01 14:27:10.635589513,"{'dim': [], 'data_offset': 0}",[-0.03669455274939537]
2025/08/01 14:27:10.636569847,"{'dim': [], 'data_offset': 0}",[-0.036801110953092575]
2025/08/01 14:27:10.637573165,"{'dim': [], 'data_offset': 0}",[-0.036914266645908356]
2025/08/01 14:27:10.638576183,"{'dim': [], 'data_offset': 0}",[-0.0370236337184906]
2025/08/01 14:27:10.639612793,"{'dim': [], 'data_offset': 0}",[-0.03713326156139374]
2025/08/01 14:27:10.640560496,"{'dim': [], 'data_offset': 0}",[-0.03724551200866699]
2025/08/01 14:27:10.641569475,"{'dim': [], 'data_offset': 0}",[-0.03697548061609268]
2025/08/01 14:27:10.642589274,"{'dim': [], 'data_offset': 0}",[-0.03647684305906296]
2025/08/01 14:27:10.643629621,"{'dim': [], 'data_offset': 0}",[-0.03697475045919418]
2025/08/01 14:27:10.644689895,"{'dim': [], 'data_offset': 0}",[-0.03769605979323387]
2025/08/01 14:27:10.645569572,"{'dim': [], 'data_offset': 0}",[-0.03780798241496086]
2025/08/01 14:27:10.646594159,"{'dim': [], 'data_offset': 0}",[-0.03791983425617218]
2025/08/01 14:27:10.647581687,"{'dim': [], 'data_offset': 0}",[-0.038032326847314835]
2025/08/01 14:27:10.648570458,"{'dim': [], 'data_offset': 0}",[-0.038147397339344025]
2025/08/01 14:27:10.649637756,"{'dim': [], 'data_offset': 0}",[-0.03826628625392914]
2025/08/01 14:27:10.650607571,"{'dim': [], 'data_offset': 0}",[-0.03837916627526283]
2025/08/01 14:27:10.651582826,"{'dim': [], 'data_offset': 0}",[-0.038491733372211456]
2025/08/01 14:27:10.652566387,"{'dim': [], 'data_offset': 0}",[-0.03860785812139511]
2025/08/01 14:27:10.653565437,"{'dim': [], 'data_offset': 0}",[-0.03872363269329071]
2025/08/01 14:27:10.654587289,"{'dim': [], 'data_offset': 0}",[-0.03845478594303131]
2025/08/01 14:27:10.655674234,"{'dim': [], 'data_offset': 0}",[-0.03895873576402664]
2025/08/01 14:27:10.656665729,"{'dim': [], 'data_offset': 0}",[-0.03869437426328659]
2025/08/01 14:27:10.657623001,"{'dim': [], 'data_offset': 0}",[-0.03918905556201935]
2025/08/01 14:27:10.658557780,"{'dim': [], 'data_offset': 0}",[-0.03892461583018303]
2025/08/01 14:27:10.659566629,"{'dim': [], 'data_offset': 0}",[-0.03942489251494408]
2025/08/01 14:27:10.660618738,"{'dim': [], 'data_offset': 0}",[-0.03954186290502548]
2025/08/01 14:27:10.661639067,"{'dim': [], 'data_offset': 0}",[-0.03966440632939339]
2025/08/01 14:27:10.662647615,"{'dim': [], 'data_offset': 0}",[-0.0397823229432106]
2025/08/01 14:27:10.663577415,"{'dim': [], 'data_offset': 0}",[-0.039898261427879333]
2025/08/01 14:27:10.664568250,"{'dim': [], 'data_offset': 0}",[-0.04001721739768982]
2025/08/01 14:27:10.665563893,"{'dim': [], 'data_offset': 0}",[-0.03975660353899002]
2025/08/01 14:27:10.666571780,"{'dim': [], 'data_offset': 0}",[-0.04025575891137123]
2025/08/01 14:27:10.667631864,"{'dim': [], 'data_offset': 0}",[-0.040382906794548035]
2025/08/01 14:27:10.668656922,"{'dim': [], 'data_offset': 0}",[-0.0404992550611496]
2025/08/01 14:27:10.669619123,"{'dim': [], 'data_offset': 0}",[-0.04024159535765648]
2025/08/01 14:27:10.670589790,"{'dim': [], 'data_offset': 0}",[-0.04074142128229141]
2025/08/01 14:27:10.671568201,"{'dim': [], 'data_offset': 0}",[-0.04086187109351158]
2025/08/01 14:27:10.672572671,"{'dim': [], 'data_offset': 0}",[-0.04098483920097351]
2025/08/01 14:27:10.673564267,"{'dim': [], 'data_offset': 0}",[-0.040725499391555786]
2025/08/01 14:27:10.674761157,"{'dim': [], 'data_offset': 0}",[-0.04123209789395332]
2025/08/01 14:27:10.675621367,"{'dim': [], 'data_offset': 0}",[-0.04134685918688774]
2025/08/01 14:27:10.676585301,"{'dim': [], 'data_offset': 0}",[-0.0410989448428154]
2025/08/01 14:27:10.677599489,"{'dim': [], 'data_offset': 0}",[-0.041214924305677414]
2025/08/01 14:27:10.678619519,"{'dim': [], 'data_offset': 0}",[-0.041341159492731094]
2025/08/01 14:27:10.679619991,"{'dim': [], 'data_offset': 0}",[-0.041845280677080154]
2025/08/01 14:27:10.680708949,"{'dim': [], 'data_offset': 0}",[-0.04197366535663605]
2025/08/01 14:27:10.681710594,"{'dim': [], 'data_offset': 0}",[-0.04209462180733681]
2025/08/01 14:27:10.682606521,"{'dim': [], 'data_offset': 0}",[-0.0422191396355629]
2025/08/01 14:27:10.683611421,"{'dim': [], 'data_offset': 0}",[-0.0423470102250576]
2025/08/01 14:27:10.684585675,"{'dim': [], 'data_offset': 0}",[-0.04208571836352348]
2025/08/01 14:27:10.685614581,"{'dim': [], 'data_offset': 0}",[-0.04259546846151352]
2025/08/01 14:27:10.686596088,"{'dim': [], 'data_offset': 0}",[-0.042722854763269424]
2025/08/01 14:27:10.687587253,"{'dim': [], 'data_offset': 0}",[-0.042466819286346436]
2025/08/01 14:27:10.688618944,"{'dim': [], 'data_offset': 0}",[-0.042591772973537445]
2025/08/01 14:27:10.689618294,"{'dim': [], 'data_offset': 0}",[-0.04310144484043121]
2025/08/01 14:27:10.690583971,"{'dim': [], 'data_offset': 0}",[-0.04322853684425354]
2025/08/01 14:27:10.691671908,"{'dim': [], 'data_offset': 0}",[-0.04336201399564743]
2025/08/01 14:27:10.692731871,"{'dim': [], 'data_offset': 0}",[-0.04349035024642944]
2025/08/01 14:27:10.693603773,"{'dim': [], 'data_offset': 0}",[-0.04323132708668709]
2025/08/01 14:27:10.694611099,"{'dim': [], 'data_offset': 0}",[-0.04336003586649895]
2025/08/01 14:27:10.695591925,"{'dim': [], 'data_offset': 0}",[-0.04348742589354515]
2025/08/01 14:27:10.696560778,"{'dim': [], 'data_offset': 0}",[-0.043616026639938354]
2025/08/01 14:27:10.697595965,"{'dim': [], 'data_offset': 0}",[-0.04374504089355469]
2025/08/01 14:27:10.698711844,"{'dim': [], 'data_offset': 0}",[-0.0442611388862133]
2025/08/01 14:27:10.699587683,"{'dim': [], 'data_offset': 0}",[-0.04400458559393883]
2025/08/01 14:27:10.700566355,"{'dim': [], 'data_offset': 0}",[-0.044133979827165604]
2025/08/01 14:27:10.701563752,"{'dim': [], 'data_offset': 0}",[-0.04426417499780655]
2025/08/01 14:27:10.702568382,"{'dim': [], 'data_offset': 0}",[-0.04477734863758087]
2025/08/01 14:27:10.703660336,"{'dim': [], 'data_offset': 0}",[-0.044912189245224]
2025/08/01 14:27:10.704637254,"{'dim': [], 'data_offset': 0}",[-0.04466339200735092]
2025/08/01 14:27:10.705557987,"{'dim': [], 'data_offset': 0}",[-0.04517083615064621]
2025/08/01 14:27:10.706594668,"{'dim': [], 'data_offset': 0}",[-0.04491739347577095]
2025/08/01 14:27:10.707581775,"{'dim': [], 'data_offset': 0}",[-0.045433271676301956]
2025/08/01 14:27:10.708577539,"{'dim': [], 'data_offset': 0}",[-0.04556533694267273]
2025/08/01 14:27:10.709583562,"{'dim': [], 'data_offset': 0}",[-0.04569469019770622]
2025/08/01 14:27:10.710721091,"{'dim': [], 'data_offset': 0}",[-0.04545414820313454]
2025/08/01 14:27:10.711618069,"{'dim': [], 'data_offset': 0}",[-0.045960087329149246]
2025/08/01 14:27:10.712583827,"{'dim': [], 'data_offset': 0}",[-0.04571381211280823]
2025/08/01 14:27:10.713601472,"{'dim': [], 'data_offset': 0}",[-0.04584432765841484]
2025/08/01 14:27:10.714619337,"{'dim': [], 'data_offset': 0}",[-0.045979101210832596]
2025/08/01 14:27:10.715688888,"{'dim': [], 'data_offset': 0}",[-0.04650164768099785]
2025/08/01 14:27:10.716721451,"{'dim': [], 'data_offset': 0}",[-0.04663746431469917]
2025/08/01 14:27:10.717585198,"{'dim': [], 'data_offset': 0}",[-0.04676108434796333]
2025/08/01 14:27:10.718614734,"{'dim': [], 'data_offset': 0}",[-0.046514879912137985]
2025/08/01 14:27:10.719613263,"{'dim': [], 'data_offset': 0}",[-0.046649374067783356]
2025/08/01 14:27:10.720584882,"{'dim': [], 'data_offset': 0}",[-0.04716699570417404]
2025/08/01 14:27:10.721659313,"{'dim': [], 'data_offset': 0}",[-0.04730723053216934]
2025/08/01 14:27:10.722746377,"{'dim': [], 'data_offset': 0}",[-0.047444362193346024]
2025/08/01 14:27:10.723725450,"{'dim': [], 'data_offset': 0}",[-0.0471918098628521]
2025/08/01 14:27:10.724613242,"{'dim': [], 'data_offset': 0}",[-0.047705452889204025]
2025/08/01 14:27:10.725614836,"{'dim': [], 'data_offset': 0}",[-0.04784124717116356]
2025/08/01 14:27:10.726579602,"{'dim': [], 'data_offset': 0}",[-0.04759873077273369]
2025/08/01 14:27:10.727692034,"{'dim': [], 'data_offset': 0}",[-0.048123542219400406]
2025/08/01 14:27:10.728753470,"{'dim': [], 'data_offset': 0}",[-0.048260580748319626]
2025/08/01 14:27:10.729582873,"{'dim': [], 'data_offset': 0}",[-0.04839034378528595]
2025/08/01 14:27:10.730586391,"{'dim': [], 'data_offset': 0}",[-0.04814257472753525]
2025/08/01 14:27:10.731601431,"{'dim': [], 'data_offset': 0}",[-0.048283979296684265]
2025/08/01 14:27:10.732615429,"{'dim': [], 'data_offset': 0}",[-0.04879988729953766]
2025/08/01 14:27:10.733687655,"{'dim': [], 'data_offset': 0}",[-0.04894338548183441]
2025/08/01 14:27:10.734629468,"{'dim': [], 'data_offset': 0}",[-0.04870972782373428]
2025/08/01 14:27:10.735533290,"{'dim': [], 'data_offset': 0}",[-0.048830024898052216]
2025/08/01 14:27:10.736531919,"{'dim': [], 'data_offset': 0}",[-0.04934662953019142]
2025/08/01 14:27:10.737563219,"{'dim': [], 'data_offset': 0}",[-0.04948350414633751]
2025/08/01 14:27:10.738558141,"{'dim': [], 'data_offset': 0}",[-0.04924203082919121]
2025/08/01 14:27:10.739579583,"{'dim': [], 'data_offset': 0}",[-0.049762189388275146]
2025/08/01 14:27:10.740528789,"{'dim': [], 'data_offset': 0}",[-0.04990404471755028]
2025/08/01 14:27:10.741570369,"{'dim': [], 'data_offset': 0}",[-0.05003919452428818]
2025/08/01 14:27:10.742565652,"{'dim': [], 'data_offset': 0}",[-0.05017945170402527]
2025/08/01 14:27:10.743540115,"{'dim': [], 'data_offset': 0}",[-0.05032173544168472]
2025/08/01 14:27:10.744557219,"{'dim': [], 'data_offset': 0}",[-0.05046005919575691]
2025/08/01 14:27:10.745610470,"{'dim': [], 'data_offset': 0}",[-0.05021540820598602]
2025/08/01 14:27:10.746527236,"{'dim': [], 'data_offset': 0}",[-0.050735246390104294]
2025/08/01 14:27:10.747560400,"{'dim': [], 'data_offset': 0}",[-0.05088008940219879]
2025/08/01 14:27:10.748542448,"{'dim': [], 'data_offset': 0}",[-0.05102039501070976]
2025/08/01 14:27:10.749530677,"{'dim': [], 'data_offset': 0}",[-0.05115524306893349]
2025/08/01 14:27:10.750561437,"{'dim': [], 'data_offset': 0}",[-0.05092180147767067]
2025/08/01 14:27:10.751615119,"{'dim': [], 'data_offset': 0}",[-0.05144248157739639]
2025/08/01 14:27:10.752636511,"{'dim': [], 'data_offset': 0}",[-0.05157747119665146]
2025/08/01 14:27:10.753541214,"{'dim': [], 'data_offset': 0}",[-0.051727961748838425]
2025/08/01 14:27:10.754528351,"{'dim': [], 'data_offset': 0}",[-0.051861539483070374]
2025/08/01 14:27:10.755559952,"{'dim': [], 'data_offset': 0}",[-0.0520077720284462]
2025/08/01 14:27:10.756525229,"{'dim': [], 'data_offset': 0}",[-0.05215086042881012]
2025/08/01 14:27:10.757607154,"{'dim': [], 'data_offset': 0}",[-0.051903851330280304]
2025/08/01 14:27:10.758637592,"{'dim': [], 'data_offset': 0}",[-0.05243496969342232]
2025/08/01 14:27:10.759559077,"{'dim': [], 'data_offset': 0}",[-0.052575744688510895]
2025/08/01 14:27:10.760559549,"{'dim': [], 'data_offset': 0}",[-0.052713219076395035]
