time,layout,data
2025/08/01 14:27:10.531644697,"{'dim': [], 'data_offset': 0}",[0.00013939803466200829]
2025/08/01 14:27:10.532633598,"{'dim': [], 'data_offset': 0}",[0.00013588022557087243]
2025/08/01 14:27:10.533638809,"{'dim': [], 'data_offset': 0}",[0.00014045029820408672]
2025/08/01 14:27:10.534659439,"{'dim': [], 'data_offset': 0}",[0.00013693587970919907]
2025/08/01 14:27:10.535639794,"{'dim': [], 'data_offset': 0}",[0.00014153262600302696]
2025/08/01 14:27:10.536581507,"{'dim': [], 'data_offset': 0}",[0.00014208433276508003]
2025/08/01 14:27:10.537628937,"{'dim': [], 'data_offset': 0}",[0.00014264497440308332]
2025/08/01 14:27:10.538635311,"{'dim': [], 'data_offset': 0}",[0.00013912438589613885]
2025/08/01 14:27:10.539636044,"{'dim': [], 'data_offset': 0}",[0.00014378110063262284]
2025/08/01 14:27:10.540644802,"{'dim': [], 'data_offset': 0}",[0.00014026148710399866]
2025/08/01 14:27:10.541645565,"{'dim': [], 'data_offset': 0}",[0.00014494794595520943]
2025/08/01 14:27:10.542758398,"{'dim': [], 'data_offset': 0}",[0.00014558214752469212]
2025/08/01 14:27:10.543629899,"{'dim': [], 'data_offset': 0}",[0.0001461435604142025]
2025/08/01 14:27:10.544636092,"{'dim': [], 'data_offset': 0}",[0.0001467437541577965]
2025/08/01 14:27:10.545626946,"{'dim': [], 'data_offset': 0}",[0.0001473515440011397]
2025/08/01 14:27:10.546648098,"{'dim': [], 'data_offset': 0}",[0.00014798282063566148]
2025/08/01 14:27:10.547906353,"{'dim': [], 'data_offset': 0}",[0.00014845914847683161]
2025/08/01 14:27:10.548675021,"{'dim': [], 'data_offset': 0}",[0.00014529969485010952]
2025/08/01 14:27:10.549605633,"{'dim': [], 'data_offset': 0}",[0.00014986051246523857]
2025/08/01 14:27:10.550616305,"{'dim': [], 'data_offset': 0}",[0.00015055421681609005]
2025/08/01 14:27:10.551653045,"{'dim': [], 'data_offset': 0}",[0.00015118556621018797]
2025/08/01 14:27:10.552592463,"{'dim': [], 'data_offset': 0}",[0.00014763831859454513]
2025/08/01 14:27:10.553673036,"{'dim': [], 'data_offset': 0}",[0.0001483554660808295]
2025/08/01 14:27:10.554816175,"{'dim': [], 'data_offset': 0}",[0.0001532500609755516]
2025/08/01 14:27:10.555660766,"{'dim': [], 'data_offset': 0}",[0.00015388787142001092]
2025/08/01 14:27:10.556603390,"{'dim': [], 'data_offset': 0}",[0.00015456750406883657]
2025/08/01 14:27:10.557580790,"{'dim': [], 'data_offset': 0}",[0.00015525826893281192]
2025/08/01 14:27:10.558657054,"{'dim': [], 'data_offset': 0}",[0.0001517049386166036]
2025/08/01 14:27:10.559717829,"{'dim': [], 'data_offset': 0}",[0.00015669585263822228]
2025/08/01 14:27:10.560669861,"{'dim': [], 'data_offset': 0}",[0.00015311766765080392]
2025/08/01 14:27:10.561603118,"{'dim': [], 'data_offset': 0}",[0.0001581313699716702]
2025/08/01 14:27:10.562622305,"{'dim': [], 'data_offset': 0}",[0.0001545517152408138]
2025/08/01 14:27:10.563665999,"{'dim': [], 'data_offset': 0}",[0.00015961480676196516]
2025/08/01 14:27:10.564594256,"{'dim': [], 'data_offset': 0}",[0.0001603431155672297]
2025/08/01 14:27:10.565621709,"{'dim': [], 'data_offset': 0}",[0.00015677293413318694]
2025/08/01 14:27:10.566719354,"{'dim': [], 'data_offset': 0}",[0.0001618664973648265]
2025/08/01 14:27:10.567671676,"{'dim': [], 'data_offset': 0}",[0.0001582904951646924]
2025/08/01 14:27:10.568647492,"{'dim': [], 'data_offset': 0}",[0.00016341642185579985]
2025/08/01 14:27:10.569670387,"{'dim': [], 'data_offset': 0}",[0.00016420648898929358]
2025/08/01 14:27:10.570591942,"{'dim': [], 'data_offset': 0}",[0.0001606068544788286]
2025/08/01 14:27:10.571613554,"{'dim': [], 'data_offset': 0}",[0.00016140569641720504]
2025/08/01 14:27:10.572674850,"{'dim': [], 'data_offset': 0}",[0.000166609141160734]
2025/08/01 14:27:10.573649143,"{'dim': [], 'data_offset': 0}",[0.00016743190644774586]
2025/08/01 14:27:10.574590766,"{'dim': [], 'data_offset': 0}",[0.00016824864724185318]
2025/08/01 14:27:10.575602840,"{'dim': [], 'data_offset': 0}",[0.00016463852080050856]
2025/08/01 14:27:10.576652665,"{'dim': [], 'data_offset': 0}",[0.00016547121049370617]
2025/08/01 14:27:10.577666472,"{'dim': [], 'data_offset': 0}",[0.00016630299796815962]
2025/08/01 14:27:10.578586044,"{'dim': [], 'data_offset': 0}",[0.00017162282892968506]
2025/08/01 14:27:10.579598218,"{'dim': [], 'data_offset': 0}",[0.00016800915182102472]
2025/08/01 14:27:10.580610402,"{'dim': [], 'data_offset': 0}",[0.00016885432705748826]
2025/08/01 14:27:10.581659516,"{'dim': [], 'data_offset': 0}",[0.00016972543380688876]
2025/08/01 14:27:10.582603633,"{'dim': [], 'data_offset': 0}",[0.00017512706108391285]
2025/08/01 14:27:10.583615627,"{'dim': [], 'data_offset': 0}",[0.0001760318409651518]
2025/08/01 14:27:10.584619516,"{'dim': [], 'data_offset': 0}",[0.0001723813620628789]
2025/08/01 14:27:10.585654583,"{'dim': [], 'data_offset': 0}",[0.00017783671501092613]
2025/08/01 14:27:10.586591326,"{'dim': [], 'data_offset': 0}",[0.0001741806190693751]
2025/08/01 14:27:10.587576901,"{'dim': [], 'data_offset': 0}",[0.00017968183965422213]
2025/08/01 14:27:10.588656512,"{'dim': [], 'data_offset': 0}",[0.0001806126383598894]
2025/08/01 14:27:10.589648108,"{'dim': [], 'data_offset': 0}",[0.00018156909209210426]
2025/08/01 14:27:10.590681742,"{'dim': [], 'data_offset': 0}",[0.00018251064466312528]
2025/08/01 14:27:10.591641749,"{'dim': [], 'data_offset': 0}",[0.0001834766735555604]
2025/08/01 14:27:10.592584944,"{'dim': [], 'data_offset': 0}",[0.00018443413136992604]
2025/08/01 14:27:10.593580217,"{'dim': [], 'data_offset': 0}",[0.00018541497411206365]
2025/08/01 14:27:10.594597922,"{'dim': [], 'data_offset': 0}",[0.00018640382040757686]
2025/08/01 14:27:10.595682522,"{'dim': [], 'data_offset': 0}",[0.0001827114465413615]
2025/08/01 14:27:10.596684567,"{'dim': [], 'data_offset': 0}",[0.0001884049124782905]
2025/08/01 14:27:10.597641839,"{'dim': [], 'data_offset': 0}",[0.000184699019882828]
2025/08/01 14:27:10.598584483,"{'dim': [], 'data_offset': 0}",[0.00019041587074752897]
2025/08/01 14:27:10.599586699,"{'dim': [], 'data_offset': 0}",[0.00019144608813803643]
2025/08/01 14:27:10.600617578,"{'dim': [], 'data_offset': 0}",[0.00019248142780270427]
2025/08/01 14:27:10.601681910,"{'dim': [], 'data_offset': 0}",[0.00019354294636286795]
2025/08/01 14:27:10.602687212,"{'dim': [], 'data_offset': 0}",[0.00019458640599623322]
2025/08/01 14:27:10.603584020,"{'dim': [], 'data_offset': 0}",[0.00019084595260210335]
2025/08/01 14:27:10.604609840,"{'dim': [], 'data_offset': 0}",[0.00019670493202283978]
2025/08/01 14:27:10.605637383,"{'dim': [], 'data_offset': 0}",[0.00019296443497296423]
2025/08/01 14:27:10.606587682,"{'dim': [], 'data_offset': 0}",[0.00019888070528395474]
2025/08/01 14:27:10.607617279,"{'dim': [], 'data_offset': 0}",[0.00019513684674166143]
2025/08/01 14:27:10.608727858,"{'dim': [], 'data_offset': 0}",[0.0002010877797147259]
2025/08/01 14:27:10.609649553,"{'dim': [], 'data_offset': 0}",[0.0002021856198552996]
2025/08/01 14:27:10.610592678,"{'dim': [], 'data_offset': 0}",[0.00020330231927800924]
2025/08/01 14:27:10.611589924,"{'dim': [], 'data_offset': 0}",[0.00020442681852728128]
2025/08/01 14:27:10.612624751,"{'dim': [], 'data_offset': 0}",[0.00020556565141305327]
2025/08/01 14:27:10.613611077,"{'dim': [], 'data_offset': 0}",[0.00020672434766311198]
2025/08/01 14:27:10.614690508,"{'dim': [], 'data_offset': 0}",[0.00020789641712326556]
2025/08/01 14:27:10.615610529,"{'dim': [], 'data_offset': 0}",[0.00020904259872622788]
2025/08/01 14:27:10.616581898,"{'dim': [], 'data_offset': 0}",[0.00020524978754110634]
2025/08/01 14:27:10.617593771,"{'dim': [], 'data_offset': 0}",[0.00020640759612433612]
2025/08/01 14:27:10.618575579,"{'dim': [], 'data_offset': 0}",[0.00021259210188873112]
2025/08/01 14:27:10.619680777,"{'dim': [], 'data_offset': 0}",[0.00021381738770287484]
2025/08/01 14:27:10.620586262,"{'dim': [], 'data_offset': 0}",[0.0002099701960105449]
2025/08/01 14:27:10.621636267,"{'dim': [], 'data_offset': 0}",[0.00021623034263029695]
2025/08/01 14:27:10.622584242,"{'dim': [], 'data_offset': 0}",[0.00021745373669546098]
2025/08/01 14:27:10.623593941,"{'dim': [], 'data_offset': 0}",[0.00021869849297218025]
2025/08/01 14:27:10.624648084,"{'dim': [], 'data_offset': 0}",[0.00021484415628947318]
2025/08/01 14:27:10.625704321,"{'dim': [], 'data_offset': 0}",[0.0002161204320145771]
2025/08/01 14:27:10.626694555,"{'dim': [], 'data_offset': 0}",[0.00021738107898272574]
2025/08/01 14:27:10.627581925,"{'dim': [], 'data_offset': 0}",[0.00021861051209270954]
2025/08/01 14:27:10.628615750,"{'dim': [], 'data_offset': 0}",[0.00021987502987030894]
2025/08/01 14:27:10.629661257,"{'dim': [], 'data_offset': 0}",[0.00022631096362601966]
2025/08/01 14:27:10.630585727,"{'dim': [], 'data_offset': 0}",[0.0002276206942042336]
2025/08/01 14:27:10.631627928,"{'dim': [], 'data_offset': 0}",[0.0002237719454569742]
2025/08/01 14:27:10.632735751,"{'dim': [], 'data_offset': 0}",[0.0002302986104041338]
2025/08/01 14:27:10.633634604,"{'dim': [], 'data_offset': 0}",[0.0002263700298499316]
2025/08/01 14:27:10.634641178,"{'dim': [], 'data_offset': 0}",[0.00022768972849007696]
2025/08/01 14:27:10.635659704,"{'dim': [], 'data_offset': 0}",[0.00023428881831932813]
2025/08/01 14:27:10.636586449,"{'dim': [], 'data_offset': 0}",[0.00023562963178846985]
2025/08/01 14:27:10.637575169,"{'dim': [], 'data_offset': 0}",[0.00023702019825577736]
2025/08/01 14:27:10.638579970,"{'dim': [], 'data_offset': 0}",[0.00023839373898226768]
2025/08/01 14:27:10.639644091,"{'dim': [], 'data_offset': 0}",[0.0002397756470600143]
2025/08/01 14:27:10.640588689,"{'dim': [], 'data_offset': 0}",[0.00024118302098941058]
2025/08/01 14:27:10.641571609,"{'dim': [], 'data_offset': 0}",[0.00023724032507743686]
2025/08/01 14:27:10.642615813,"{'dim': [], 'data_offset': 0}",[0.00023466290440410376]
2025/08/01 14:27:10.643695123,"{'dim': [], 'data_offset': 0}",[0.00024144744384102523]
2025/08/01 14:27:10.644703160,"{'dim': [], 'data_offset': 0}",[0.0002469172468408942]
2025/08/01 14:27:10.645571555,"{'dim': [], 'data_offset': 0}",[0.00024833742645569146]
2025/08/01 14:27:10.646606332,"{'dim': [], 'data_offset': 0}",[0.0002497868554200977]
2025/08/01 14:27:10.647645136,"{'dim': [], 'data_offset': 0}",[0.0002512476348783821]
2025/08/01 14:27:10.648630160,"{'dim': [], 'data_offset': 0}",[0.0002527334727346897]
2025/08/01 14:27:10.649641533,"{'dim': [], 'data_offset': 0}",[0.00025427702348679304]
2025/08/01 14:27:10.650623831,"{'dim': [], 'data_offset': 0}",[0.0002557640546001494]
2025/08/01 14:27:10.651591031,"{'dim': [], 'data_offset': 0}",[0.00025723129510879517]
2025/08/01 14:27:10.652576616,"{'dim': [], 'data_offset': 0}",[0.00025875517167150974]
2025/08/01 14:27:10.653567641,"{'dim': [], 'data_offset': 0}",[0.00026028501451946795]
2025/08/01 14:27:10.654650457,"{'dim': [], 'data_offset': 0}",[0.0002562355366535485]
2025/08/01 14:27:10.655686356,"{'dim': [], 'data_offset': 0}",[0.00026341871125623584]
2025/08/01 14:27:10.656679164,"{'dim': [], 'data_offset': 0}",[0.0002593814569991082]
2025/08/01 14:27:10.657635424,"{'dim': [], 'data_offset': 0}",[0.0002664969360921532]
2025/08/01 14:27:10.658575113,"{'dim': [], 'data_offset': 0}",[0.000262441230006516]
2025/08/01 14:27:10.659581006,"{'dim': [], 'data_offset': 0}",[0.0002696715819183737]
2025/08/01 14:27:10.660630810,"{'dim': [], 'data_offset': 0}",[0.000271265278570354]
2025/08/01 14:27:10.661667380,"{'dim': [], 'data_offset': 0}",[0.0002729354309849441]
2025/08/01 14:27:10.662660569,"{'dim': [], 'data_offset': 0}",[0.00027455136296339333]
2025/08/01 14:27:10.663581363,"{'dim': [], 'data_offset': 0}",[0.0002761302166618407]
2025/08/01 14:27:10.664570143,"{'dim': [], 'data_offset': 0}",[0.0002777694317046553]
2025/08/01 14:27:10.665624707,"{'dim': [], 'data_offset': 0}",[0.0002736754540819675]
2025/08/01 14:27:10.666637894,"{'dim': [], 'data_offset': 0}",[0.0002810773439705372]
2025/08/01 14:27:10.667633818,"{'dim': [], 'data_offset': 0}",[0.00028283268329687417]
2025/08/01 14:27:10.668670358,"{'dim': [], 'data_offset': 0}",[0.0002844870323315263]
2025/08/01 14:27:10.669631186,"{'dim': [], 'data_offset': 0}",[0.00028034267597831786]
2025/08/01 14:27:10.670591764,"{'dim': [], 'data_offset': 0}",[0.00028786234906874597]
2025/08/01 14:27:10.671581877,"{'dim': [], 'data_offset': 0}",[0.0002895608777180314]
2025/08/01 14:27:10.672639376,"{'dim': [], 'data_offset': 0}",[0.0002912949421443045]
2025/08/01 14:27:10.673631493,"{'dim': [], 'data_offset': 0}",[0.0002871340257115662]
2025/08/01 14:27:10.674777277,"{'dim': [], 'data_offset': 0}",[0.00029484537662938237]
2025/08/01 14:27:10.675648738,"{'dim': [], 'data_offset': 0}",[0.0002965019957628101]
2025/08/01 14:27:10.676596602,"{'dim': [], 'data_offset': 0}",[0.00029239169089123607]
2025/08/01 14:27:10.677613766,"{'dim': [], 'data_offset': 0}",[0.0002941005222965032]
2025/08/01 14:27:10.678664693,"{'dim': [], 'data_offset': 0}",[0.0002958916302304715]
2025/08/01 14:27:10.679650989,"{'dim': [], 'data_offset': 0}",[0.0003036706184502691]
2025/08/01 14:27:10.680722024,"{'dim': [], 'data_offset': 0}",[0.0003055546258110553]
2025/08/01 14:27:10.681723618,"{'dim': [], 'data_offset': 0}",[0.00030730999424122274]
2025/08/01 14:27:10.682641366,"{'dim': [], 'data_offset': 0}",[0.0003091419639531523]
2025/08/01 14:27:10.683644433,"{'dim': [], 'data_offset': 0}",[0.0003110083343926817]
2025/08/01 14:27:10.684599040,"{'dim': [], 'data_offset': 0}",[0.0003067244542762637]
2025/08/01 14:27:10.685647823,"{'dim': [], 'data_offset': 0}",[0.00031470917747356]
2025/08/01 14:27:10.686611066,"{'dim': [], 'data_offset': 0}",[0.00031659784144721925]
2025/08/01 14:27:10.687601389,"{'dim': [], 'data_offset': 0}",[0.00031232787296175957]
2025/08/01 14:27:10.688649300,"{'dim': [], 'data_offset': 0}",[0.0003141936322208494]
2025/08/01 14:27:10.689649823,"{'dim': [], 'data_offset': 0}",[0.00032228927011601627]
2025/08/01 14:27:10.690597326,"{'dim': [], 'data_offset': 0}",[0.0003242103266529739]
2025/08/01 14:27:10.691684682,"{'dim': [], 'data_offset': 0}",[0.0003262388054281473]
2025/08/01 14:27:10.692759543,"{'dim': [], 'data_offset': 0}",[0.0003281896933913231]
2025/08/01 14:27:10.693616798,"{'dim': [], 'data_offset': 0}",[0.0003237878263462335]
2025/08/01 14:27:10.694641646,"{'dim': [], 'data_offset': 0}",[0.00032573501812294126]
2025/08/01 14:27:10.695618875,"{'dim': [], 'data_offset': 0}",[0.0003276866627857089]
2025/08/01 14:27:10.696589702,"{'dim': [], 'data_offset': 0}",[0.00032965323771350086]
2025/08/01 14:27:10.697609691,"{'dim': [], 'data_offset': 0}",[0.0003316334914416075]
2025/08/01 14:27:10.698724528,"{'dim': [], 'data_offset': 0}",[0.0003400879504624754]
2025/08/01 14:27:10.699613932,"{'dim': [], 'data_offset': 0}",[0.0003356351226102561]
2025/08/01 14:27:10.700594417,"{'dim': [], 'data_offset': 0}",[0.000337646109983325]
2025/08/01 14:27:10.701565795,"{'dim': [], 'data_offset': 0}",[0.00033967330818995833]
2025/08/01 14:27:10.702634085,"{'dim': [], 'data_offset': 0}",[0.00034816545667126775]
2025/08/01 14:27:10.703684200,"{'dim': [], 'data_offset': 0}",[0.00035032510641030967]
2025/08/01 14:27:10.704652923,"{'dim': [], 'data_offset': 0}",[0.00034593435702845454]
2025/08/01 14:27:10.705570831,"{'dim': [], 'data_offset': 0}",[0.0003544134087860584]
2025/08/01 14:27:10.706608233,"{'dim': [], 'data_offset': 0}",[0.00034996430622413754]
2025/08/01 14:27:10.707655523,"{'dim': [], 'data_offset': 0}",[0.0003586244711186737]
2025/08/01 14:27:10.708588880,"{'dim': [], 'data_offset': 0}",[0.0003607527760323137]
2025/08/01 14:27:10.709592739,"{'dim': [], 'data_offset': 0}",[0.0003628668491728604]
2025/08/01 14:27:10.710733734,"{'dim': [], 'data_offset': 0}",[0.0003585416707210243]
2025/08/01 14:27:10.711650510,"{'dim': [], 'data_offset': 0}",[0.00036717840703204274]
2025/08/01 14:27:10.712597212,"{'dim': [], 'data_offset': 0}",[0.0003627238911576569]
2025/08/01 14:27:10.713614736,"{'dim': [], 'data_offset': 0}",[0.00036486738827079535]
2025/08/01 14:27:10.714652338,"{'dim': [], 'data_offset': 0}",[0.0003670535224955529]
2025/08/01 14:27:10.715724635,"{'dim': [], 'data_offset': 0}",[0.00037607253761962056]
2025/08/01 14:27:10.716734275,"{'dim': [], 'data_offset': 0}",[0.0003783085267059505]
2025/08/01 14:27:10.717598583,"{'dim': [], 'data_offset': 0}",[0.000380385055905208]
2025/08/01 14:27:10.718646774,"{'dim': [], 'data_offset': 0}",[0.0003758674138225615]
2025/08/01 14:27:10.719648379,"{'dim': [], 'data_offset': 0}",[0.0003780994447879493]
2025/08/01 14:27:10.720598227,"{'dim': [], 'data_offset': 0}",[0.0003871628432534635]
2025/08/01 14:27:10.721672167,"{'dim': [], 'data_offset': 0}",[0.0003895557310897857]
2025/08/01 14:27:10.722777165,"{'dim': [], 'data_offset': 0}",[0.0003918616275768727]
2025/08/01 14:27:10.723738565,"{'dim': [], 'data_offset': 0}",[0.0003871640656143427]
2025/08/01 14:27:10.724644570,"{'dim': [], 'data_offset': 0}",[0.0003963160852435976]
2025/08/01 14:27:10.725646606,"{'dim': [], 'data_offset': 0}",[0.00039863830897957087]
2025/08/01 14:27:10.726593137,"{'dim': [], 'data_offset': 0}",[0.00039406545693054795]
2025/08/01 14:27:10.727725817,"{'dim': [], 'data_offset': 0}",[0.0004034833109471947]
2025/08/01 14:27:10.728784058,"{'dim': [], 'data_offset': 0}",[0.000405847531510517]
2025/08/01 14:27:10.729596739,"{'dim': [], 'data_offset': 0}",[0.00040808002813719213]
2025/08/01 14:27:10.730599646,"{'dim': [], 'data_offset': 0}",[0.00040342065040022135]
2025/08/01 14:27:10.731615357,"{'dim': [], 'data_offset': 0}",[0.00040582925430499017]
2025/08/01 14:27:10.732646306,"{'dim': [], 'data_offset': 0}",[0.0004152483306825161]
2025/08/01 14:27:10.733721008,"{'dim': [], 'data_offset': 0}",[0.00041779980529099703]
2025/08/01 14:27:10.734642112,"{'dim': [], 'data_offset': 0}",[0.0004130955785512924]
2025/08/01 14:27:10.735546504,"{'dim': [], 'data_offset': 0}",[0.0004153601184953004]
2025/08/01 14:27:10.736548249,"{'dim': [], 'data_offset': 0}",[0.0004249088524375111]
2025/08/01 14:27:10.737598655,"{'dim': [], 'data_offset': 0}",[0.0004273612576071173]
2025/08/01 14:27:10.738592846,"{'dim': [], 'data_offset': 0}",[0.0004226648306939751]
2025/08/01 14:27:10.739590824,"{'dim': [], 'data_offset': 0}",[0.0004323393804952502]
2025/08/01 14:27:10.740542265,"{'dim': [], 'data_offset': 0}",[0.0004348660877440125]
2025/08/01 14:27:10.741603421,"{'dim': [], 'data_offset': 0}",[0.00043734864448197186]
2025/08/01 14:27:10.742584858,"{'dim': [], 'data_offset': 0}",[0.0004398767778184265]
2025/08/01 14:27:10.743553070,"{'dim': [], 'data_offset': 0}",[0.0004424371290951967]
2025/08/01 14:27:10.744591343,"{'dim': [], 'data_offset': 0}",[0.0004449755069799721]
2025/08/01 14:27:10.745645686,"{'dim': [], 'data_offset': 0}",[0.00044017090112902224]
2025/08/01 14:27:10.746540331,"{'dim': [], 'data_offset': 0}",[0.0004500648065004498]
2025/08/01 14:27:10.747592901,"{'dim': [], 'data_offset': 0}",[0.00045269273687154055]
2025/08/01 14:27:10.748559029,"{'dim': [], 'data_offset': 0}",[0.00045528795453719795]
2025/08/01 14:27:10.749543952,"{'dim': [], 'data_offset': 0}",[0.00045784786925651133]
2025/08/01 14:27:10.750592335,"{'dim': [], 'data_offset': 0}",[0.0004530848527792841]
2025/08/01 14:27:10.751646658,"{'dim': [], 'data_offset': 0}",[0.00046314828796312213]
2025/08/01 14:27:10.752649305,"{'dim': [], 'data_offset': 0}",[0.00046573710278607905]
2025/08/01 14:27:10.753554609,"{'dim': [], 'data_offset': 0}",[0.00046848042984493077]
2025/08/01 14:27:10.754548509,"{'dim': [], 'data_offset': 0}",[0.0004710748326033354]
2025/08/01 14:27:10.755593645,"{'dim': [], 'data_offset': 0}",[0.00047379991156049073]
2025/08/01 14:27:10.756538634,"{'dim': [], 'data_offset': 0}",[0.0004765036574099213]
2025/08/01 14:27:10.757620960,"{'dim': [], 'data_offset': 0}",[0.0004715393006335944]
2025/08/01 14:27:10.758650326,"{'dim': [], 'data_offset': 0}",[0.0004819289897568524]
2025/08/01 14:27:10.759589895,"{'dim': [], 'data_offset': 0}",[0.00048464586143381894]
2025/08/01 14:27:10.760572904,"{'dim': [], 'data_offset': 0}",[0.0004873382276855409]
