time,layout,data
2025/08/01 14:27:10.671570195,"{'dim': [], 'data_offset': 0}",[0.1022610291838646]
2025/08/01 14:27:10.672599842,"{'dim': [], 'data_offset': 0}",[0.1026681587100029]
2025/08/01 14:27:10.673591869,"{'dim': [], 'data_offset': 0}",[0.10305143892765045]
2025/08/01 14:27:10.674785342,"{'dim': [], 'data_offset': 0}",[0.10337229818105698]
2025/08/01 14:27:10.675660390,"{'dim': [], 'data_offset': 0}",[0.10369604825973511]
2025/08/01 14:27:10.676602323,"{'dim': [], 'data_offset': 0}",[0.10429350286722183]
2025/08/01 14:27:10.677622192,"{'dim': [], 'data_offset': 0}",[0.10452035069465637]
2025/08/01 14:27:10.678678399,"{'dim': [], 'data_offset': 0}",[0.1049463078379631]
2025/08/01 14:27:10.679663943,"{'dim': [], 'data_offset': 0}",[0.10529545694589615]
2025/08/01 14:27:10.680727394,"{'dim': [], 'data_offset': 0}",[0.10565254092216492]
2025/08/01 14:27:10.681729499,"{'dim': [], 'data_offset': 0}",[0.10604791343212128]
2025/08/01 14:27:10.682653378,"{'dim': [], 'data_offset': 0}",[0.10640926659107208]
2025/08/01 14:27:10.683656496,"{'dim': [], 'data_offset': 0}",[0.10682867467403412]
2025/08/01 14:27:10.684606634,"{'dim': [], 'data_offset': 0}",[0.10709323734045029]
2025/08/01 14:27:10.685660967,"{'dim': [], 'data_offset': 0}",[0.10750920325517654]
2025/08/01 14:27:10.686620503,"{'dim': [], 'data_offset': 0}",[0.10789858549833298]
2025/08/01 14:27:10.687607521,"{'dim': [], 'data_offset': 0}",[0.10823563486337662]
2025/08/01 14:27:10.688662475,"{'dim': [], 'data_offset': 0}",[0.10857019573450089]
2025/08/01 14:27:10.689662918,"{'dim': [], 'data_offset': 0}",[0.10895460098981857]
2025/08/01 14:27:10.690604009,"{'dim': [], 'data_offset': 0}",[0.10931195318698883]
2025/08/01 14:27:10.691690973,"{'dim': [], 'data_offset': 0}",[0.10967671871185303]
2025/08/01 14:27:10.692771385,"{'dim': [], 'data_offset': 0}",[0.11004019528627396]
2025/08/01 14:27:10.693626546,"{'dim': [], 'data_offset': 0}",[0.11038487404584885]
2025/08/01 14:27:10.694654700,"{'dim': [], 'data_offset': 0}",[0.110753633081913]
2025/08/01 14:27:10.695632711,"{'dim': [], 'data_offset': 0}",[0.11107632517814636]
2025/08/01 14:27:10.696573943,"{'dim': [], 'data_offset': 0}",[0.11142434179782867]
2025/08/01 14:27:10.697619650,"{'dim': [], 'data_offset': 0}",[0.11177040636539459]
2025/08/01 14:27:10.698729657,"{'dim': [], 'data_offset': 0}",[0.11209917068481445]
2025/08/01 14:27:10.699627738,"{'dim': [], 'data_offset': 0}",[0.11246798187494278]
2025/08/01 14:27:10.700578197,"{'dim': [], 'data_offset': 0}",[0.11280055344104767]
2025/08/01 14:27:10.701569653,"{'dim': [], 'data_offset': 0}",[0.11314073950052261]
2025/08/01 14:27:10.702594851,"{'dim': [], 'data_offset': 0}",[0.11350636184215546]
2025/08/01 14:27:10.703697786,"{'dim': [], 'data_offset': 0}",[0.11379982531070709]
2025/08/01 14:27:10.704641261,"{'dim': [], 'data_offset': 0}",[0.11417017877101898]
2025/08/01 14:27:10.705561834,"{'dim': [], 'data_offset': 0}",[0.11452370136976242]
2025/08/01 14:27:10.706564180,"{'dim': [], 'data_offset': 0}",[0.1147904098033905]
2025/08/01 14:27:10.707613264,"{'dim': [], 'data_offset': 0}",[0.11517564207315445]
2025/08/01 14:27:10.708594541,"{'dim': [], 'data_offset': 0}",[0.11550480127334595]
2025/08/01 14:27:10.709598409,"{'dim': [], 'data_offset': 0}",[0.11577709764242172]
2025/08/01 14:27:10.710739084,"{'dim': [], 'data_offset': 0}",[0.11613965034484863]
2025/08/01 14:27:10.711663344,"{'dim': [], 'data_offset': 0}",[0.11643418669700623]
2025/08/01 14:27:10.712602802,"{'dim': [], 'data_offset': 0}",[0.11680451035499573]
2025/08/01 14:27:10.713622621,"{'dim': [], 'data_offset': 0}",[0.11706969141960144]
2025/08/01 14:27:10.714665233,"{'dim': [], 'data_offset': 0}",[0.11741697043180466]
2025/08/01 14:27:10.715738000,"{'dim': [], 'data_offset': 0}",[0.11774390935897827]
2025/08/01 14:27:10.716739565,"{'dim': [], 'data_offset': 0}",[0.11809737235307693]
2025/08/01 14:27:10.717606197,"{'dim': [], 'data_offset': 0}",[0.11834412813186646]
2025/08/01 14:27:10.718660350,"{'dim': [], 'data_offset': 0}",[0.1186773031949997]
2025/08/01 14:27:10.719661774,"{'dim': [], 'data_offset': 0}",[0.11898816376924515]
2025/08/01 14:27:10.720603597,"{'dim': [], 'data_offset': 0}",[0.11932587623596191]
2025/08/01 14:27:10.721678108,"{'dim': [], 'data_offset': 0}",[0.11958786845207214]
2025/08/01 14:27:10.722790079,"{'dim': [], 'data_offset': 0}",[0.11993037909269333]
2025/08/01 14:27:10.723745347,"{'dim': [], 'data_offset': 0}",[0.12025579065084457]
2025/08/01 14:27:10.724657925,"{'dim': [], 'data_offset': 0}",[0.12048955261707306]
2025/08/01 14:27:10.725660261,"{'dim': [], 'data_offset': 0}",[0.12079039216041565]
2025/08/01 14:27:10.726598858,"{'dim': [], 'data_offset': 0}",[0.12114737927913666]
2025/08/01 14:27:10.727739032,"{'dim': [], 'data_offset': 0}",[0.12142593413591385]
2025/08/01 14:27:10.728797062,"{'dim': [], 'data_offset': 0}",[0.12173164635896683]
2025/08/01 14:27:10.729602189,"{'dim': [], 'data_offset': 0}",[0.12204740941524506]
2025/08/01 14:27:10.730605166,"{'dim': [], 'data_offset': 0}",[0.12227047234773636]
2025/08/01 14:27:10.731624033,"{'dim': [], 'data_offset': 0}",[0.12264925241470337]
2025/08/01 14:27:10.732659191,"{'dim': [], 'data_offset': 0}",[0.12287988513708115]
2025/08/01 14:27:10.733734393,"{'dim': [], 'data_offset': 0}",[0.12312203645706177]
2025/08/01 14:27:10.734647352,"{'dim': [], 'data_offset': 0}",[0.12385136634111404]
2025/08/01 14:27:10.735551895,"{'dim': [], 'data_offset': 0}",[0.12378764897584915]
2025/08/01 14:27:10.736564790,"{'dim': [], 'data_offset': 0}",[0.12401077151298523]
2025/08/01 14:27:10.737611860,"{'dim': [], 'data_offset': 0}",[0.1242620199918747]
2025/08/01 14:27:10.738605780,"{'dim': [], 'data_offset': 0}",[0.12457083910703659]
2025/08/01 14:27:10.739596525,"{'dim': [], 'data_offset': 0}",[0.12484826892614365]
2025/08/01 14:27:10.740547785,"{'dim': [], 'data_offset': 0}",[0.12518365681171417]
2025/08/01 14:27:10.741616305,"{'dim': [], 'data_offset': 0}",[0.12536874413490295]
2025/08/01 14:27:10.742592071,"{'dim': [], 'data_offset': 0}",[0.12567083537578583]
2025/08/01 14:27:10.743561445,"{'dim': [], 'data_offset': 0}",[0.12600089609622955]
2025/08/01 14:27:10.744604267,"{'dim': [], 'data_offset': 0}",[0.12623971700668335]
2025/08/01 14:27:10.745659472,"{'dim': [], 'data_offset': 0}",[0.1264468878507614]
2025/08/01 14:27:10.746545761,"{'dim': [], 'data_offset': 0}",[0.1266818791627884]
2025/08/01 14:27:10.747605945,"{'dim': [], 'data_offset': 0}",[0.12703633308410645]
2025/08/01 14:27:10.748565711,"{'dim': [], 'data_offset': 0}",[0.1272984892129898]
2025/08/01 14:27:10.749549192,"{'dim': [], 'data_offset': 0}",[0.1274378001689911]
2025/08/01 14:27:10.750605269,"{'dim': [], 'data_offset': 0}",[0.12784840166568756]
2025/08/01 14:27:10.751660243,"{'dim': [], 'data_offset': 0}",[0.1280742585659027]
2025/08/01 14:27:10.752654695,"{'dim': [], 'data_offset': 0}",[0.1282070279121399]
2025/08/01 14:27:10.753564367,"{'dim': [], 'data_offset': 0}",[0.12864409387111664]
2025/08/01 14:27:10.754563637,"{'dim': [], 'data_offset': 0}",[0.12874221801757812]
2025/08/01 14:27:10.755606690,"{'dim': [], 'data_offset': 0}",[0.12908421456813812]
2025/08/01 14:27:10.756545677,"{'dim': [], 'data_offset': 0}",[0.12936322391033173]
2025/08/01 14:27:10.757630678,"{'dim': [], 'data_offset': 0}",[0.1294555366039276]
2025/08/01 14:27:10.758655666,"{'dim': [], 'data_offset': 0}",[0.12985464930534363]
2025/08/01 14:27:10.759602789,"{'dim': [], 'data_offset': 0}",[0.13006651401519775]
2025/08/01 14:27:10.760578295,"{'dim': [], 'data_offset': 0}",[0.1302143633365631]
2025/08/01 14:27:10.761546847,"{'dim': [], 'data_offset': 0}",[0.1305779665708542]
2025/08/01 14:27:10.762604226,"{'dim': [], 'data_offset': 0}",[0.13065962493419647]
2025/08/01 14:27:10.763671414,"{'dim': [], 'data_offset': 0}",[0.13105133175849915]
2025/08/01 14:27:10.764659974,"{'dim': [], 'data_offset': 0}",[0.13125434517860413]
2025/08/01 14:27:10.765547685,"{'dim': [], 'data_offset': 0}",[0.13139285147190094]
2025/08/01 14:27:10.766588654,"{'dim': [], 'data_offset': 0}",[0.1317487508058548]
