time,layout,data
2025/08/01 14:27:10.506745715,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.507632816,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:27:10.508633128,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.509675128,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.510592175,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.511631109,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.512649074,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.513634519,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.514636474,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.515625405,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.516649822,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.517644123,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.518749672,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:27:10.519630441,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:27:10.520603282,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:27:10.521623952,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:27:10.522603415,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:27:10.523616421,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:27:10.524753008,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:27:10.525617807,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.526622958,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:27:10.527628400,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:27:10.528603926,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.529626069,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.530755683,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:27:10.531614140,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.532603031,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.533608462,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.534664469,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.535608826,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.536571879,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.537631522,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.538643656,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.539605727,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.540649340,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.541614196,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.542760471,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.543632834,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.544640871,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.545632186,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.546656854,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.547891244,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.548630328,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.549591487,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.550621164,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.551657574,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.552594397,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.553675020,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.554825383,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.555665745,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.556605444,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.557582733,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.558612260,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.559672655,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.560673728,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.561591596,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.562627044,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.563670637,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.564580380,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.565610208,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.566728841,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.567675493,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.568652171,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.569625403,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.570580370,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.571600189,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.572678747,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.573653852,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.574592669,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.575604854,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.576657454,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.577621939,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.578572418,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.579577088,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.580614710,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.581664115,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.582581171,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.583596702,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.584611281,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.585614388,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.586595324,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.587578865,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.588660990,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.589652726,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.590685639,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.591602345,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.592586778,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.593582251,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.594601699,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.595686830,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.596688454,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.597601904,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.598586497,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.599573664,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.600626986,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.601686849,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.602690849,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.603570084,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.604613918,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.605597589,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.606576301,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.607619163,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.608736103,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.609605661,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.610596425,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.611592068,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.612633598,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.613620375,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.614694375,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.615619496,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.616583751,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.617595695,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.618579997,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.619641524,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.620588146,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.621597024,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.622586105,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.623573283,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.624604112,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.625660229,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.626698131,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.627568921,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.628635026,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.629617315,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.630587591,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.631629791,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.632744177,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.633638812,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.634645746,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.635615982,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.636571851,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.637577053,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.638581873,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.639653309,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.640590653,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.641573452,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.642625321,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.643699952,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.644706937,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.645573389,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.646610610,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.647605773,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.648634398,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.649643386,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.650615666,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.651595169,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.652568280,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.653569464,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.654611885,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.655690524,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.656682781,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.657639582,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.658561377,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.659583019,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.660634958,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.661676447,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.662664266,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.663583186,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.664571997,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.665629105,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.666642532,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.667635711,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.668673994,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.669635314,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.670593567,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.671585864,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.672643965,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.673635981,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.674782958,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.675656814,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.676600410,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.677618966,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.678673490,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.679659625,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.680725670,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.681727435,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.682649471,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.683652548,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.684603779,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.685656830,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.686617387,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.687605096,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.688658177,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.689658770,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.690601614,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.691688509,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.692767719,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.693622869,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.694650463,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.695627992,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.696572179,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.697616464,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.698727964,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.699622949,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.700596331,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.701567839,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.702638533,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.703693508,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.704639328,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.705560091,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.706612872,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.707608665,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.708592637,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.709596596,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.710737391,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.711659176,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.712600989,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.713619305,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.714661065,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.715733983,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.716737772,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.717603352,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.718655912,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.719657456,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.720601944,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.721675954,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.722785891,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.723742933,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.724653848,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.725656023,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.726596784,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.727734884,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.728792944,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.729600526,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.730603453,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.731620897,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.732655123,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.733730135,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.734645648,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.735550161,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.736559400,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.737607742,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.738601492,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.739594521,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.740546042,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.741611997,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.742588534,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.743558319,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.744600330,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.745655064,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.746544028,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.747601737,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.748563878,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.749547519,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.750601051,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.751656106,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.752652951,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.753561031,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.754559129,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.755602392,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.756542982,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.757627161,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.758653953,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.759598691,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.760576662,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.761545094,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.762600269,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.763667366,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 14:27:10.764658281,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:27:10.765545441,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
