time,layout,data
2025/08/01 14:27:10.529617954,"{'dim': [], 'data_offset': 0}",[0.0002579381107352674]
2025/08/01 14:27:10.530751295,"{'dim': [], 'data_offset': 0}",[0.00025808362988755107]
2025/08/01 14:27:10.531639056,"{'dim': [], 'data_offset': 0}",[0.0002654176205396652]
2025/08/01 14:27:10.532627977,"{'dim': [], 'data_offset': 0}",[0.0002650978567544371]
2025/08/01 14:27:10.533633249,"{'dim': [], 'data_offset': 0}",[0.00027262268122285604]
2025/08/01 14:27:10.534648920,"{'dim': [], 'data_offset': 0}",[0.00027238804614171386]
2025/08/01 14:27:10.535634134,"{'dim': [], 'data_offset': 0}",[0.00027997526922263205]
2025/08/01 14:27:10.536587518,"{'dim': [], 'data_offset': 0}",[0.00028369820211082697]
2025/08/01 14:27:10.537623467,"{'dim': [], 'data_offset': 0}",[0.00028749043121933937]
2025/08/01 14:27:10.538628879,"{'dim': [], 'data_offset': 0}",[0.0002871362667065114]
2025/08/01 14:27:10.539630594,"{'dim': [], 'data_offset': 0}",[0.000294958968879655]
2025/08/01 14:27:10.540634533,"{'dim': [], 'data_offset': 0}",[0.0002946664171759039]
2025/08/01 14:27:10.541639744,"{'dim': [], 'data_offset': 0}",[0.00030260285711847246]
2025/08/01 14:27:10.542756183,"{'dim': [], 'data_offset': 0}",[0.00030648912070319057]
2025/08/01 14:27:10.543624338,"{'dim': [], 'data_offset': 0}",[0.0003103366179857403]
2025/08/01 14:27:10.544628418,"{'dim': [], 'data_offset': 0}",[0.0003140344633720815]
2025/08/01 14:27:10.545621546,"{'dim': [], 'data_offset': 0}",[0.0003177672333549708]
2025/08/01 14:27:10.546638810,"{'dim': [], 'data_offset': 0}",[0.00032190841739065945]
2025/08/01 14:27:10.547920860,"{'dim': [], 'data_offset': 0}",[0.00032122901757247746]
2025/08/01 14:27:10.548665964,"{'dim': [], 'data_offset': 0}",[0.0003307530714664608]
2025/08/01 14:27:10.549603770,"{'dim': [], 'data_offset': 0}",[0.00033297674963250756]
2025/08/01 14:27:10.550606837,"{'dim': [], 'data_offset': 0}",[0.0003380974230822176]
2025/08/01 14:27:10.551643607,"{'dim': [], 'data_offset': 0}",[0.0003414814709685743]
2025/08/01 14:27:10.552590490,"{'dim': [], 'data_offset': 0}",[0.0003408069896977395]
2025/08/01 14:27:10.553684497,"{'dim': [], 'data_offset': 0}",[0.00034503205097280443]
2025/08/01 14:27:10.554806577,"{'dim': [], 'data_offset': 0}",[0.0003536802832968533]
2025/08/01 14:27:10.555651729,"{'dim': [], 'data_offset': 0}",[0.00035766512155532837]
2025/08/01 14:27:10.556599503,"{'dim': [], 'data_offset': 0}",[0.00036153587279841304]
2025/08/01 14:27:10.557592271,"{'dim': [], 'data_offset': 0}",[0.00036542469752021134]
2025/08/01 14:27:10.558647556,"{'dim': [], 'data_offset': 0}",[0.0003648286801762879]
2025/08/01 14:27:10.559708161,"{'dim': [], 'data_offset': 0}",[0.0003737292718142271]
2025/08/01 14:27:10.560666104,"{'dim': [], 'data_offset': 0}",[0.0003728521114680916]
2025/08/01 14:27:10.561601174,"{'dim': [], 'data_offset': 0}",[0.0003818640543613583]
2025/08/01 14:27:10.562617827,"{'dim': [], 'data_offset': 0}",[0.0003809913760051131]
2025/08/01 14:27:10.563656681,"{'dim': [], 'data_offset': 0}",[0.00039053396903909743]
2025/08/01 14:27:10.564592142,"{'dim': [], 'data_offset': 0}",[0.00039420349639840424]
2025/08/01 14:27:10.565619745,"{'dim': [], 'data_offset': 0}",[0.0003935394051950425]
2025/08/01 14:27:10.566710166,"{'dim': [], 'data_offset': 0}",[0.0004026861279271543]
2025/08/01 14:27:10.567667718,"{'dim': [], 'data_offset': 0}",[0.0004019842017441988]
2025/08/01 14:27:10.568637974,"{'dim': [], 'data_offset': 0}",[0.000411154207540676]
2025/08/01 14:27:10.569660378,"{'dim': [], 'data_offset': 0}",[0.00041550546302460134]
2025/08/01 14:27:10.570589918,"{'dim': [], 'data_offset': 0}",[0.0004143831611145288]
2025/08/01 14:27:10.571611590,"{'dim': [], 'data_offset': 0}",[0.0004188249877188355]
2025/08/01 14:27:10.572671103,"{'dim': [], 'data_offset': 0}",[0.00042830867459997535]
2025/08/01 14:27:10.573639696,"{'dim': [], 'data_offset': 0}",[0.00043282457045279443]
2025/08/01 14:27:10.574588892,"{'dim': [], 'data_offset': 0}",[0.0004369780363049358]
2025/08/01 14:27:10.575598762,"{'dim': [], 'data_offset': 0}",[0.00043592776637524366]
2025/08/01 14:27:10.576643498,"{'dim': [], 'data_offset': 0}",[0.0004403687489684671]
2025/08/01 14:27:10.577657105,"{'dim': [], 'data_offset': 0}",[0.0004446315870154649]
2025/08/01 14:27:10.578584100,"{'dim': [], 'data_offset': 0}",[0.0004545388510450721]
2025/08/01 14:27:10.579596024,"{'dim': [], 'data_offset': 0}",[0.00045361684169620275]
2025/08/01 14:27:10.580606114,"{'dim': [], 'data_offset': 0}",[0.00045772508019581437]
2025/08/01 14:27:10.581650469,"{'dim': [], 'data_offset': 0}",[0.00046225456753745675]
2025/08/01 14:27:10.582601569,"{'dim': [], 'data_offset': 0}",[0.00047249221825040877]
2025/08/01 14:27:10.583613403,"{'dim': [], 'data_offset': 0}",[0.00047712482046335936]
2025/08/01 14:27:10.584634634,"{'dim': [], 'data_offset': 0}",[0.00047569346497766674]
2025/08/01 14:27:10.585645917,"{'dim': [], 'data_offset': 0}",[0.0004860846675001085]
2025/08/01 14:27:10.586609841,"{'dim': [], 'data_offset': 0}",[0.0004846896918024868]
2025/08/01 14:27:10.587588373,"{'dim': [], 'data_offset': 0}",[0.0004952119197696447]
2025/08/01 14:27:10.588647765,"{'dim': [], 'data_offset': 0}",[0.0004996967618353665]
2025/08/01 14:27:10.589638900,"{'dim': [], 'data_offset': 0}",[0.0005046527367085218]
2025/08/01 14:27:10.590677895,"{'dim': [], 'data_offset': 0}",[0.0005088557372801006]
2025/08/01 14:27:10.591633053,"{'dim': [], 'data_offset': 0}",[0.0005138443666510284]
2025/08/01 14:27:10.592582991,"{'dim': [], 'data_offset': 0}",[0.000518261396791786]
2025/08/01 14:27:10.593591759,"{'dim': [], 'data_offset': 0}",[0.0005230664392001927]
2025/08/01 14:27:10.594589346,"{'dim': [], 'data_offset': 0}",[0.0005278920289129019]
2025/08/01 14:27:10.595673835,"{'dim': [], 'data_offset': 0}",[0.000526120827998966]
2025/08/01 14:27:10.596680640,"{'dim': [], 'data_offset': 0}",[0.0005372947198338807]
2025/08/01 14:27:10.597633483,"{'dim': [], 'data_offset': 0}",[0.0005357867921702564]
2025/08/01 14:27:10.598595954,"{'dim': [], 'data_offset': 0}",[0.0005466588190756738]
2025/08/01 14:27:10.599584745,"{'dim': [], 'data_offset': 0}",[0.000551572535187006]
2025/08/01 14:27:10.600674635,"{'dim': [], 'data_offset': 0}",[0.0005563877639360726]
2025/08/01 14:27:10.601672593,"{'dim': [], 'data_offset': 0}",[0.0005613902467302978]
2025/08/01 14:27:10.602683385,"{'dim': [], 'data_offset': 0}",[0.0005660104216076434]
2025/08/01 14:27:10.603582217,"{'dim': [], 'data_offset': 0}",[0.0005643715849146247]
2025/08/01 14:27:10.604601705,"{'dim': [], 'data_offset': 0}",[0.0005758256302215159]
2025/08/01 14:27:10.605629128,"{'dim': [], 'data_offset': 0}",[0.000574061821680516]
2025/08/01 14:27:10.606585698,"{'dim': [], 'data_offset': 0}",[0.0005859294324181974]
2025/08/01 14:27:10.607615456,"{'dim': [], 'data_offset': 0}",[0.0005839109653607011]
2025/08/01 14:27:10.608719372,"{'dim': [], 'data_offset': 0}",[0.0005956467939540744]
2025/08/01 14:27:10.609640436,"{'dim': [], 'data_offset': 0}",[0.0006005803006701171]
2025/08/01 14:27:10.610590684,"{'dim': [], 'data_offset': 0}",[0.0006055400590412319]
2025/08/01 14:27:10.611588051,"{'dim': [], 'data_offset': 0}",[0.0006104068015702069]
2025/08/01 14:27:10.612615394,"{'dim': [], 'data_offset': 0}",[0.0006154379807412624]
2025/08/01 14:27:10.613654478,"{'dim': [], 'data_offset': 0}",[0.0006207755650393665]
2025/08/01 14:27:10.614686680,"{'dim': [], 'data_offset': 0}",[0.0006257615168578923]
2025/08/01 14:27:10.615653570,"{'dim': [], 'data_offset': 0}",[0.0006308209267444909]
2025/08/01 14:27:10.616580084,"{'dim': [], 'data_offset': 0}",[0.0006289613083936274]
2025/08/01 14:27:10.617589724,"{'dim': [], 'data_offset': 0}",[0.0006337512750178576]
2025/08/01 14:27:10.618616976,"{'dim': [], 'data_offset': 0}",[0.0006461534067057073]
2025/08/01 14:27:10.619672382,"{'dim': [], 'data_offset': 0}",[0.0006513810949400067]
2025/08/01 14:27:10.620597994,"{'dim': [], 'data_offset': 0}",[0.0006491468520835042]
2025/08/01 14:27:10.621627902,"{'dim': [], 'data_offset': 0}",[0.0006618368206545711]
2025/08/01 14:27:10.622582258,"{'dim': [], 'data_offset': 0}",[0.0006668941932730377]
2025/08/01 14:27:10.623590004,"{'dim': [], 'data_offset': 0}",[0.0006722838152199984]
2025/08/01 14:27:10.624638717,"{'dim': [], 'data_offset': 0}",[0.0006698460783809423]
2025/08/01 14:27:10.625694924,"{'dim': [], 'data_offset': 0}",[0.0006753150373697281]
2025/08/01 14:27:10.626690848,"{'dim': [], 'data_offset': 0}",[0.000680771772749722]
2025/08/01 14:27:10.627580222,"{'dim': [], 'data_offset': 0}",[0.0006858065607957542]
2025/08/01 14:27:10.628606693,"{'dim': [], 'data_offset': 0}",[0.0006910411757417023]
2025/08/01 14:27:10.629651769,"{'dim': [], 'data_offset': 0}",[0.0007037135655991733]
2025/08/01 14:27:10.630581980,"{'dim': [], 'data_offset': 0}",[0.0007092332816682756]
2025/08/01 14:27:10.631626024,"{'dim': [], 'data_offset': 0}",[0.0007070830906741321]
2025/08/01 14:27:10.632727316,"{'dim': [], 'data_offset': 0}",[0.0007203096174634993]
2025/08/01 14:27:10.633626809,"{'dim': [], 'data_offset': 0}",[0.0007177791558206081]
2025/08/01 14:27:10.634631800,"{'dim': [], 'data_offset': 0}",[0.0007231133640743792]
2025/08/01 14:27:10.635650587,"{'dim': [], 'data_offset': 0}",[0.0007364454795606434]
2025/08/01 14:27:10.636582421,"{'dim': [], 'data_offset': 0}",[0.0007413781131617725]
2025/08/01 14:27:10.637586180,"{'dim': [], 'data_offset': 0}",[0.0007473854930140078]
2025/08/01 14:27:10.638578216,"{'dim': [], 'data_offset': 0}",[0.0007527015404775739]
2025/08/01 14:27:10.639634834,"{'dim': [], 'data_offset': 0}",[0.0007580292876809835]
2025/08/01 14:27:10.640584572,"{'dim': [], 'data_offset': 0}",[0.0007637398666702211]
2025/08/01 14:27:10.641582469,"{'dim': [], 'data_offset': 0}",[0.0007613218622282147]
2025/08/01 14:27:10.642611225,"{'dim': [], 'data_offset': 0}",[0.0006643894012086093]
2025/08/01 14:27:10.643685886,"{'dim': [], 'data_offset': 0}",[0.0006769608007743955]
2025/08/01 14:27:10.644699323,"{'dim': [], 'data_offset': 0}",[0.0007860118639655411]
2025/08/01 14:27:10.645582646,"{'dim': [], 'data_offset': 0}",[0.0007918915944173932]
2025/08/01 14:27:10.646598597,"{'dim': [], 'data_offset': 0}",[0.0007972696330398321]
2025/08/01 14:27:10.647636650,"{'dim': [], 'data_offset': 0}",[0.0008027236326597631]
2025/08/01 14:27:10.648622135,"{'dim': [], 'data_offset': 0}",[0.0008085794397629797]
2025/08/01 14:27:10.649639619,"{'dim': [], 'data_offset': 0}",[0.0008145785541273654]
2025/08/01 14:27:10.650631906,"{'dim': [], 'data_offset': 0}",[0.0008199526928365231]
2025/08/01 14:27:10.651587104,"{'dim': [], 'data_offset': 0}",[0.0008257318404503167]
2025/08/01 14:27:10.652590211,"{'dim': [], 'data_offset': 0}",[0.0008315992308780551]
2025/08/01 14:27:10.653577990,"{'dim': [], 'data_offset': 0}",[0.000837349274661392]
2025/08/01 14:27:10.654642543,"{'dim': [], 'data_offset': 0}",[0.0008341071079485118]
2025/08/01 14:27:10.655678492,"{'dim': [], 'data_offset': 0}",[0.0008488319581374526]
2025/08/01 14:27:10.656675317,"{'dim': [], 'data_offset': 0}",[0.0008462254190817475]
2025/08/01 14:27:10.657627419,"{'dim': [], 'data_offset': 0}",[0.000860361906234175]
2025/08/01 14:27:10.658573149,"{'dim': [], 'data_offset': 0}",[0.0008575905812904239]
2025/08/01 14:27:10.659579072,"{'dim': [], 'data_offset': 0}",[0.000872174568939954]
2025/08/01 14:27:10.660622876,"{'dim': [], 'data_offset': 0}",[0.0008778242627158761]
2025/08/01 14:27:10.661662652,"{'dim': [], 'data_offset': 0}",[0.0008838555659167469]
2025/08/01 14:27:10.662656862,"{'dim': [], 'data_offset': 0}",[0.0008896004292182624]
2025/08/01 14:27:10.663579459,"{'dim': [], 'data_offset': 0}",[0.0008955617668107152]
2025/08/01 14:27:10.664590301,"{'dim': [], 'data_offset': 0}",[0.0009014109964482486]
2025/08/01 14:27:10.665614328,"{'dim': [], 'data_offset': 0}",[0.0008988056215457618]
2025/08/01 14:27:10.666628606,"{'dim': [], 'data_offset': 0}",[0.0009130796534009278]
2025/08/01 14:27:10.667645018,"{'dim': [], 'data_offset': 0}",[0.0009196518221870065]
2025/08/01 14:27:10.668666540,"{'dim': [], 'data_offset': 0}",[0.0009248224669136107]
2025/08/01 14:27:10.669623151,"{'dim': [], 'data_offset': 0}",[0.0009231389849446714]
2025/08/01 14:27:10.670602594,"{'dim': [], 'data_offset': 0}",[0.0009373092325404286]
2025/08/01 14:27:10.671594761,"{'dim': [], 'data_offset': 0}",[0.0009433102095499635]
2025/08/01 14:27:10.672630139,"{'dim': [], 'data_offset': 0}",[0.0009495614212937653]
2025/08/01 14:27:10.673621925,"{'dim': [], 'data_offset': 0}",[0.0009466014453209937]
2025/08/01 14:27:10.674771156,"{'dim': [], 'data_offset': 0}",[0.0009612423600628972]
2025/08/01 14:27:10.675640343,"{'dim': [], 'data_offset': 0}",[0.0009666631231084466]
2025/08/01 14:27:10.676594739,"{'dim': [], 'data_offset': 0}",[0.0009657221380621195]
2025/08/01 14:27:10.677609388,"{'dim': [], 'data_offset': 0}",[0.0009703789837658405]
2025/08/01 14:27:10.678655997,"{'dim': [], 'data_offset': 0}",[0.0009769534226506948]
2025/08/01 14:27:10.679641872,"{'dim': [], 'data_offset': 0}",[0.000992019777186215]
2025/08/01 14:27:10.680718447,"{'dim': [], 'data_offset': 0}",[0.0009981405455619097]
2025/08/01 14:27:10.681719991,"{'dim': [], 'data_offset': 0}",[0.0010044253431260586]
2025/08/01 14:27:10.682633431,"{'dim': [], 'data_offset': 0}",[0.0010105273686349392]
2025/08/01 14:27:10.683636218,"{'dim': [], 'data_offset': 0}",[0.0010172262554988265]
2025/08/01 14:27:10.684595273,"{'dim': [], 'data_offset': 0}",[0.0010130858281627297]
2025/08/01 14:27:10.685638836,"{'dim': [], 'data_offset': 0}",[0.001029151608236134]
2025/08/01 14:27:10.686605555,"{'dim': [], 'data_offset': 0}",[0.0010356424609199166]
2025/08/01 14:27:10.687597572,"{'dim': [], 'data_offset': 0}",[0.0010322132147848606]
2025/08/01 14:27:10.688640534,"{'dim': [], 'data_offset': 0}",[0.0010381806641817093]
2025/08/01 14:27:10.689640756,"{'dim': [], 'data_offset': 0}",[0.0010541756637394428]
2025/08/01 14:27:10.690593479,"{'dim': [], 'data_offset': 0}",[0.0010604601120576262]
2025/08/01 14:27:10.691680904,"{'dim': [], 'data_offset': 0}",[0.001066988450475037]
2025/08/01 14:27:10.692751508,"{'dim': [], 'data_offset': 0}",[0.001073396997526288]
2025/08/01 14:27:10.693613041,"{'dim': [], 'data_offset': 0}",[0.0010698932455852628]
2025/08/01 14:27:10.694632489,"{'dim': [], 'data_offset': 0}",[0.0010763657046481967]
2025/08/01 14:27:10.695614377,"{'dim': [], 'data_offset': 0}",[0.0010824203491210938]
2025/08/01 14:27:10.696586125,"{'dim': [], 'data_offset': 0}",[0.0010887462412938476]
2025/08/01 14:27:10.697605012,"{'dim': [], 'data_offset': 0}",[0.0010950842406600714]
2025/08/01 14:27:10.698720871,"{'dim': [], 'data_offset': 0}",[0.0011111920466646552]
2025/08/01 14:27:10.699609414,"{'dim': [], 'data_offset': 0}",[0.0011079044779762626]
2025/08/01 14:27:10.700590750,"{'dim': [], 'data_offset': 0}",[0.0011141892755404115]
2025/08/01 14:27:10.701578930,"{'dim': [], 'data_offset': 0}",[0.0011205808259546757]
2025/08/01 14:27:10.702624827,"{'dim': [], 'data_offset': 0}",[0.0011371358996257186]
2025/08/01 14:27:10.703727241,"{'dim': [], 'data_offset': 0}",[0.0011432911269366741]
2025/08/01 14:27:10.704651060,"{'dim': [], 'data_offset': 0}",[0.0011401735246181488]
2025/08/01 14:27:10.705579938,"{'dim': [], 'data_offset': 0}",[0.0011566141620278358]
2025/08/01 14:27:10.706599306,"{'dim': [], 'data_offset': 0}",[0.0011524148285388947]
2025/08/01 14:27:10.707646085,"{'dim': [], 'data_offset': 0}",[0.001169455936178565]
2025/08/01 14:27:10.708587016,"{'dim': [], 'data_offset': 0}",[0.00117595586925745]
2025/08/01 14:27:10.709612055,"{'dim': [], 'data_offset': 0}",[0.0011818776838481426]
2025/08/01 14:27:10.710730148,"{'dim': [], 'data_offset': 0}",[0.001178858452476561]
2025/08/01 14:27:10.711641533,"{'dim': [], 'data_offset': 0}",[0.0011949888430535793]
2025/08/01 14:27:10.712593305,"{'dim': [], 'data_offset': 0}",[0.001191873918287456]
2025/08/01 14:27:10.713610739,"{'dim': [], 'data_offset': 0}",[0.0011978044640272856]
2025/08/01 14:27:10.714642981,"{'dim': [], 'data_offset': 0}",[0.0012046266347169876]
2025/08/01 14:27:10.715716079,"{'dim': [], 'data_offset': 0}",[0.001221681828610599]
2025/08/01 14:27:10.716730748,"{'dim': [], 'data_offset': 0}",[0.0012286595301702619]
2025/08/01 14:27:10.717594856,"{'dim': [], 'data_offset': 0}",[0.0012343195267021656]
2025/08/01 14:27:10.718637808,"{'dim': [], 'data_offset': 0}",[0.0012308142613619566]
2025/08/01 14:27:10.719638981,"{'dim': [], 'data_offset': 0}",[0.0012373813660815358]
2025/08/01 14:27:10.720594330,"{'dim': [], 'data_offset': 0}",[0.0012546330690383911]
2025/08/01 14:27:10.721668500,"{'dim': [], 'data_offset': 0}",[0.0012609523255378008]
2025/08/01 14:27:10.722768148,"{'dim': [], 'data_offset': 0}",[0.0012679753126576543]
2025/08/01 14:27:10.723734787,"{'dim': [], 'data_offset': 0}",[0.001264182268641889]
2025/08/01 14:27:10.724635613,"{'dim': [], 'data_offset': 0}",[0.0012805055594071746]
2025/08/01 14:27:10.725637579,"{'dim': [], 'data_offset': 0}",[0.0012871443759649992]
2025/08/01 14:27:10.726589370,"{'dim': [], 'data_offset': 0}",[0.0012839100090786815]
2025/08/01 14:27:10.727716820,"{'dim': [], 'data_offset': 0}",[0.0013011004775762558]
2025/08/01 14:27:10.728774901,"{'dim': [], 'data_offset': 0}",[0.0013078758493065834]
2025/08/01 14:27:10.729592841,"{'dim': [], 'data_offset': 0}",[0.0013145656557753682]
2025/08/01 14:27:10.730595859,"{'dim': [], 'data_offset': 0}",[0.0013098528143018484]
2025/08/01 14:27:10.731610668,"{'dim': [], 'data_offset': 0}",[0.0013174890773370862]
2025/08/01 14:27:10.732637199,"{'dim': [], 'data_offset': 0}",[0.0013341736048460007]
2025/08/01 14:27:10.733711761,"{'dim': [], 'data_offset': 0}",[0.0013405883219093084]
2025/08/01 14:27:10.734638435,"{'dim': [], 'data_offset': 0}",[0.0013412272091954947]
2025/08/01 14:27:10.735542868,"{'dim': [], 'data_offset': 0}",[0.0013439879985526204]
2025/08/01 14:27:10.736541687,"{'dim': [], 'data_offset': 0}",[0.0013607761356979609]
2025/08/01 14:27:10.737589618,"{'dim': [], 'data_offset': 0}",[0.0013671587221324444]
2025/08/01 14:27:10.738583799,"{'dim': [], 'data_offset': 0}",[0.0013634051429107785]
2025/08/01 14:27:10.739589000,"{'dim': [], 'data_offset': 0}",[0.0013809530064463615]
2025/08/01 14:27:10.740538257,"{'dim': [], 'data_offset': 0}",[0.001388375530950725]
2025/08/01 14:27:10.741594243,"{'dim': [], 'data_offset': 0}",[0.0013941038632765412]
2025/08/01 14:27:10.742581321,"{'dim': [], 'data_offset': 0}",[0.0014011785387992859]
2025/08/01 14:27:10.743549222,"{'dim': [], 'data_offset': 0}",[0.0014086146838963032]
2025/08/01 14:27:10.744582216,"{'dim': [], 'data_offset': 0}",[0.0014150247443467379]
2025/08/01 14:27:10.745636800,"{'dim': [], 'data_offset': 0}",[0.0014100996777415276]
2025/08/01 14:27:10.746536534,"{'dim': [], 'data_offset': 0}",[0.0014274816494435072]
2025/08/01 14:27:10.747583724,"{'dim': [], 'data_offset': 0}",[0.0014353144215419888]
2025/08/01 14:27:10.748554651,"{'dim': [], 'data_offset': 0}",[0.0014420839725062251]
2025/08/01 14:27:10.749540165,"{'dim': [], 'data_offset': 0}",[0.0014474376803264022]
2025/08/01 14:27:10.750583258,"{'dim': [], 'data_offset': 0}",[0.0014448990114033222]
2025/08/01 14:27:10.751637761,"{'dim': [], 'data_offset': 0}",[0.0014624117175117135]
2025/08/01 14:27:10.752645728,"{'dim': [], 'data_offset': 0}",[0.0014677374856546521]
2025/08/01 14:27:10.753550672,"{'dim': [], 'data_offset': 0}",[0.0014767150860279799]
2025/08/01 14:27:10.754539512,"{'dim': [], 'data_offset': 0}",[0.0014816609909757972]
2025/08/01 14:27:10.755584248,"{'dim': [], 'data_offset': 0}",[0.001489555579610169]
2025/08/01 14:27:10.756534857,"{'dim': [], 'data_offset': 0}",[0.001496713375672698]
2025/08/01 14:27:10.757616171,"{'dim': [], 'data_offset': 0}",[0.001490406459197402]
2025/08/01 14:27:10.758646729,"{'dim': [], 'data_offset': 0}",[0.0015103121986612678]
2025/08/01 14:27:10.759580988,"{'dim': [], 'data_offset': 0}",[0.0015167358797043562]
2025/08/01 14:27:10.760569368,"{'dim': [], 'data_offset': 0}",[0.0015223907539620996]
