time,layout,data
2025/08/01 14:20:06.146798995,"{'dim': [], 'data_offset': 0}",[-0.009099310263991356]
2025/08/01 14:20:06.147795319,"{'dim': [], 'data_offset': 0}",[-0.010172245092689991]
2025/08/01 14:20:06.148861144,"{'dim': [], 'data_offset': 0}",[-0.010263809934258461]
2025/08/01 14:20:06.149802596,"{'dim': [], 'data_offset': 0}",[-0.010345777496695518]
2025/08/01 14:20:06.150804882,"{'dim': [], 'data_offset': 0}",[-0.010430934838950634]
2025/08/01 14:20:06.151808029,"{'dim': [], 'data_offset': 0}",[-0.010514886118471622]
2025/08/01 14:20:06.152788685,"{'dim': [], 'data_offset': 0}",[-0.010599886067211628]
2025/08/01 14:20:06.153786041,"{'dim': [], 'data_offset': 0}",[-0.010686520487070084]
2025/08/01 14:20:06.154864540,"{'dim': [], 'data_offset': 0}",[-0.01038791611790657]
2025/08/01 14:20:06.155866826,"{'dim': [], 'data_offset': 0}",[-0.010835508815944195]
2025/08/01 14:20:06.156828335,"{'dim': [], 'data_offset': 0}",[-0.010549199767410755]
2025/08/01 14:20:06.157850539,"{'dim': [], 'data_offset': 0}",[-0.01063776109367609]
2025/08/01 14:20:06.158806989,"{'dim': [], 'data_offset': 0}",[-0.011097319424152374]
2025/08/01 14:20:06.159787684,"{'dim': [], 'data_offset': 0}",[-0.01078819204121828]
2025/08/01 14:20:06.160866353,"{'dim': [], 'data_offset': 0}",[-0.010867545381188393]
2025/08/01 14:20:06.161849593,"{'dim': [], 'data_offset': 0}",[-0.010926115326583385]
2025/08/01 14:20:06.162815271,"{'dim': [], 'data_offset': 0}",[-0.011408356949687004]
2025/08/01 14:20:06.163794744,"{'dim': [], 'data_offset': 0}",[-0.011477451771497726]
2025/08/01 14:20:06.164789015,"{'dim': [], 'data_offset': 0}",[-0.011544926092028618]
2025/08/01 14:20:06.165850481,"{'dim': [], 'data_offset': 0}",[-0.0112387016415596]
2025/08/01 14:20:06.166896329,"{'dim': [], 'data_offset': 0}",[-0.011690521612763405]
2025/08/01 14:20:06.167778580,"{'dim': [], 'data_offset': 0}",[-0.011758977547287941]
2025/08/01 14:20:06.168782098,"{'dim': [], 'data_offset': 0}",[-0.011831610463559628]
2025/08/01 14:20:06.169784755,"{'dim': [], 'data_offset': 0}",[-0.011513245292007923]
2025/08/01 14:20:06.170783494,"{'dim': [], 'data_offset': 0}",[-0.011961691081523895]
2025/08/01 14:20:06.171798804,"{'dim': [], 'data_offset': 0}",[-0.01203220710158348]
2025/08/01 14:20:06.172871271,"{'dim': [], 'data_offset': 0}",[-0.012093055061995983]
2025/08/01 14:20:06.173780353,"{'dim': [], 'data_offset': 0}",[-0.012160908430814743]
2025/08/01 14:20:06.174787027,"{'dim': [], 'data_offset': 0}",[-0.012216538190841675]
2025/08/01 14:20:06.175783903,"{'dim': [], 'data_offset': 0}",[-0.012280155904591084]
2025/08/01 14:20:06.176780618,"{'dim': [], 'data_offset': 0}",[-0.011959362775087357]
2025/08/01 14:20:06.177779558,"{'dim': [], 'data_offset': 0}",[-0.012397372163832188]
2025/08/01 14:20:06.178872673,"{'dim': [], 'data_offset': 0}",[-0.012457369826734066]
2025/08/01 14:20:06.179776455,"{'dim': [], 'data_offset': 0}",[-0.012512193992733955]
2025/08/01 14:20:06.180780424,"{'dim': [], 'data_offset': 0}",[-0.01218365877866745]
2025/08/01 14:20:06.181783000,"{'dim': [], 'data_offset': 0}",[-0.012234981171786785]
2025/08/01 14:20:06.182780447,"{'dim': [], 'data_offset': 0}",[-0.012672916054725647]
2025/08/01 14:20:06.183778495,"{'dim': [], 'data_offset': 0}",[-0.012720740400254726]
2025/08/01 14:20:06.184875158,"{'dim': [], 'data_offset': 0}",[-0.01239026989787817]
2025/08/01 14:20:06.185804076,"{'dim': [], 'data_offset': 0}",[-0.01282134372740984]
2025/08/01 14:20:06.186778841,"{'dim': [], 'data_offset': 0}",[-0.012863394804298878]
2025/08/01 14:20:06.187777790,"{'dim': [], 'data_offset': 0}",[-0.0129092987626791]
2025/08/01 14:20:06.188776960,"{'dim': [], 'data_offset': 0}",[-0.012953806668519974]
2025/08/01 14:20:06.189778435,"{'dim': [], 'data_offset': 0}",[-0.012995955534279346]
2025/08/01 14:20:06.190877762,"{'dim': [], 'data_offset': 0}",[-0.013038476929068565]
2025/08/01 14:20:06.191776234,"{'dim': [], 'data_offset': 0}",[-0.013075973838567734]
2025/08/01 14:20:06.192793568,"{'dim': [], 'data_offset': 0}",[-0.01311223953962326]
2025/08/01 14:20:06.193778872,"{'dim': [], 'data_offset': 0}",[-0.01314926240593195]
2025/08/01 14:20:06.194777441,"{'dim': [], 'data_offset': 0}",[-0.013185670599341393]
2025/08/01 14:20:06.195806096,"{'dim': [], 'data_offset': 0}",[-0.012835793197154999]
2025/08/01 14:20:06.196781131,"{'dim': [], 'data_offset': 0}",[-0.013252249918878078]
2025/08/01 14:20:06.197809065,"{'dim': [], 'data_offset': 0}",[-0.012900161556899548]
2025/08/01 14:20:06.198794158,"{'dim': [], 'data_offset': 0}",[-0.01330635230988264]
2025/08/01 14:20:06.199777890,"{'dim': [], 'data_offset': 0}",[-0.013334959745407104]
2025/08/01 14:20:06.200776378,"{'dim': [], 'data_offset': 0}",[-0.01336195319890976]
2025/08/01 14:20:06.201791358,"{'dim': [], 'data_offset': 0}",[-0.013004389591515064]
2025/08/01 14:20:06.202784898,"{'dim': [], 'data_offset': 0}",[-0.013406641781330109]
2025/08/01 14:20:06.203811589,"{'dim': [], 'data_offset': 0}",[-0.01304797176271677]
2025/08/01 14:20:06.204776525,"{'dim': [], 'data_offset': 0}",[-0.013445592485368252]
2025/08/01 14:20:06.205779141,"{'dim': [], 'data_offset': 0}",[-0.013080770149827003]
2025/08/01 14:20:06.206775055,"{'dim': [], 'data_offset': 0}",[-0.01348151359707117]
2025/08/01 14:20:06.207774155,"{'dim': [], 'data_offset': 0}",[-0.013112695887684822]
2025/08/01 14:20:06.208790598,"{'dim': [], 'data_offset': 0}",[-0.013507942669093609]
2025/08/01 14:20:06.209813683,"{'dim': [], 'data_offset': 0}",[-0.013519247993826866]
2025/08/01 14:20:06.210791382,"{'dim': [], 'data_offset': 0}",[-0.013523563742637634]
2025/08/01 14:20:06.211777378,"{'dim': [], 'data_offset': 0}",[-0.013152060098946095]
2025/08/01 14:20:06.212793850,"{'dim': [], 'data_offset': 0}",[-0.01315820962190628]
2025/08/01 14:20:06.213789423,"{'dim': [], 'data_offset': 0}",[-0.013543538749217987]
2025/08/01 14:20:06.214789976,"{'dim': [], 'data_offset': 0}",[-0.013162912800908089]
2025/08/01 14:20:06.215787092,"{'dim': [], 'data_offset': 0}",[-0.013545967638492584]
2025/08/01 14:20:06.216778137,"{'dim': [], 'data_offset': 0}",[-0.013542779721319675]
2025/08/01 14:20:06.217775003,"{'dim': [], 'data_offset': 0}",[-0.013539621606469154]
2025/08/01 14:20:06.218799751,"{'dim': [], 'data_offset': 0}",[-0.013534755446016788]
2025/08/01 14:20:06.219778463,"{'dim': [], 'data_offset': 0}",[-0.013149285688996315]
2025/08/01 14:20:06.220791589,"{'dim': [], 'data_offset': 0}",[-0.013521669432520866]
2025/08/01 14:20:06.221832958,"{'dim': [], 'data_offset': 0}",[-0.013510257005691528]
2025/08/01 14:20:06.222791081,"{'dim': [], 'data_offset': 0}",[-0.013498641550540924]
2025/08/01 14:20:06.223777587,"{'dim': [], 'data_offset': 0}",[-0.013483216054737568]
2025/08/01 14:20:06.224775675,"{'dim': [], 'data_offset': 0}",[-0.013086462393403053]
2025/08/01 14:20:06.225773904,"{'dim': [], 'data_offset': 0}",[-0.013451328501105309]
2025/08/01 14:20:06.226799112,"{'dim': [], 'data_offset': 0}",[-0.013432354666292667]
2025/08/01 14:20:06.227773366,"{'dim': [], 'data_offset': 0}",[-0.013410142622888088]
2025/08/01 14:20:06.228792864,"{'dim': [], 'data_offset': 0}",[-0.013004699721932411]
2025/08/01 14:20:06.229777617,"{'dim': [], 'data_offset': 0}",[-0.01297967042773962]
2025/08/01 14:20:06.230779442,"{'dim': [], 'data_offset': 0}",[-0.013335642404854298]
2025/08/01 14:20:06.231803028,"{'dim': [], 'data_offset': 0}",[-0.013306871987879276]
2025/08/01 14:20:06.232796136,"{'dim': [], 'data_offset': 0}",[-0.012895186431705952]
2025/08/01 14:20:06.233823519,"{'dim': [], 'data_offset': 0}",[-0.013243799097836018]
2025/08/01 14:20:06.234778436,"{'dim': [], 'data_offset': 0}",[-0.013208399526774883]
2025/08/01 14:20:06.235785872,"{'dim': [], 'data_offset': 0}",[-0.013172528706490993]
2025/08/01 14:20:06.236776035,"{'dim': [], 'data_offset': 0}",[-0.013134529814124107]
2025/08/01 14:20:06.237789512,"{'dim': [], 'data_offset': 0}",[-0.01271358598023653]
2025/08/01 14:20:06.238759127,"{'dim': [], 'data_offset': 0}",[-0.01305342186242342]
2025/08/01 14:20:06.239825212,"{'dim': [], 'data_offset': 0}",[-0.01300904992967844]
2025/08/01 14:20:06.240789136,"{'dim': [], 'data_offset': 0}",[-0.01258132141083479]
2025/08/01 14:20:06.241786984,"{'dim': [], 'data_offset': 0}",[-0.012915882281959057]
2025/08/01 14:20:06.242775814,"{'dim': [], 'data_offset': 0}",[-0.012484605424106121]
2025/08/01 14:20:06.243786786,"{'dim': [], 'data_offset': 0}",[-0.012432918883860111]
2025/08/01 14:20:06.244800724,"{'dim': [], 'data_offset': 0}",[-0.0127613740041852]
2025/08/01 14:20:06.245774376,"{'dim': [], 'data_offset': 0}",[-0.012706256471574306]
2025/08/01 14:20:06.246782463,"{'dim': [], 'data_offset': 0}",[-0.012647978961467743]
2025/08/01 14:20:06.247778277,"{'dim': [], 'data_offset': 0}",[-0.012589368037879467]
2025/08/01 14:20:06.248791042,"{'dim': [], 'data_offset': 0}",[-0.012146838009357452]
2025/08/01 14:20:06.249789401,"{'dim': [], 'data_offset': 0}",[-0.012083908542990685]
2025/08/01 14:20:06.250803970,"{'dim': [], 'data_offset': 0}",[-0.012400344014167786]
2025/08/01 14:20:06.251830341,"{'dim': [], 'data_offset': 0}",[-0.012333623133599758]
2025/08/01 14:20:06.252776772,"{'dim': [], 'data_offset': 0}",[-0.012264548800885677]
2025/08/01 14:20:06.253777054,"{'dim': [], 'data_offset': 0}",[-0.012193884700536728]
2025/08/01 14:20:06.254775623,"{'dim': [], 'data_offset': 0}",[-0.01173971127718687]
2025/08/01 14:20:06.255776917,"{'dim': [], 'data_offset': 0}",[-0.012046564370393753]
2025/08/01 14:20:06.256816423,"{'dim': [], 'data_offset': 0}",[-0.011969979852437973]
2025/08/01 14:20:06.257772632,"{'dim': [], 'data_offset': 0}",[-0.011891515925526619]
2025/08/01 14:20:06.258778865,"{'dim': [], 'data_offset': 0}",[-0.011429795064032078]
2025/08/01 14:20:06.259774289,"{'dim': [], 'data_offset': 0}",[-0.011728816665709019]
2025/08/01 14:20:06.260786643,"{'dim': [], 'data_offset': 0}",[-0.01164444163441658]
2025/08/01 14:20:06.261772528,"{'dim': [], 'data_offset': 0}",[-0.011177041567862034]
2025/08/01 14:20:06.262817524,"{'dim': [], 'data_offset': 0}",[-0.011088698171079159]
2025/08/01 14:20:06.263835399,"{'dim': [], 'data_offset': 0}",[-0.01099865511059761]
2025/08/01 14:20:06.264777623,"{'dim': [], 'data_offset': 0}",[-0.011288819834589958]
2025/08/01 14:20:06.265774569,"{'dim': [], 'data_offset': 0}",[-0.011194310151040554]
2025/08/01 14:20:06.266774139,"{'dim': [], 'data_offset': 0}",[-0.011098903603851795]
2025/08/01 14:20:06.267776045,"{'dim': [], 'data_offset': 0}",[-0.011000734753906727]
2025/08/01 14:20:06.268810711,"{'dim': [], 'data_offset': 0}",[-0.010901069268584251]
2025/08/01 14:20:06.269837873,"{'dim': [], 'data_offset': 0}",[-0.010800130665302277]
2025/08/01 14:20:06.270776320,"{'dim': [], 'data_offset': 0}",[-0.010696492157876492]
2025/08/01 14:20:06.271774859,"{'dim': [], 'data_offset': 0}",[-0.010209713131189346]
2025/08/01 14:20:06.272789368,"{'dim': [], 'data_offset': 0}",[-0.010484328493475914]
2025/08/01 14:20:06.273789289,"{'dim': [], 'data_offset': 0}",[-0.010374587029218674]
2025/08/01 14:20:06.274813165,"{'dim': [], 'data_offset': 0}",[-0.009882200509309769]
2025/08/01 14:20:06.275774625,"{'dim': [], 'data_offset': 0}",[-0.009769792668521404]
2025/08/01 14:20:06.276780577,"{'dim': [], 'data_offset': 0}",[-0.01003677025437355]
2025/08/01 14:20:06.277776281,"{'dim': [], 'data_offset': 0}",[-0.009919943287968636]
2025/08/01 14:20:06.278774970,"{'dim': [], 'data_offset': 0}",[-0.009802081622183323]
2025/08/01 14:20:06.279775022,"{'dim': [], 'data_offset': 0}",[-0.009299930185079575]
2025/08/01 14:20:06.280815579,"{'dim': [], 'data_offset': 0}",[-0.009559361264109612]
2025/08/01 14:20:06.281789662,"{'dim': [], 'data_offset': 0}",[-0.009433857165277004]
2025/08/01 14:20:06.282791708,"{'dim': [], 'data_offset': 0}",[-0.008928985334932804]
2025/08/01 14:20:06.283789085,"{'dim': [], 'data_offset': 0}",[-0.008801659569144249]
2025/08/01 14:20:06.284775481,"{'dim': [], 'data_offset': 0}",[-0.008670773357152939]
2025/08/01 14:20:06.285786924,"{'dim': [], 'data_offset': 0}",[-0.008540179580450058]
2025/08/01 14:20:06.286817993,"{'dim': [], 'data_offset': 0}",[-0.008789260871708393]
2025/08/01 14:20:06.287845246,"{'dim': [], 'data_offset': 0}",[-0.008652729913592339]
2025/08/01 14:20:06.288777310,"{'dim': [], 'data_offset': 0}",[-0.008518021553754807]
2025/08/01 14:20:06.289775719,"{'dim': [], 'data_offset': 0}",[-0.007996249943971634]
2025/08/01 14:20:06.290790448,"{'dim': [], 'data_offset': 0}",[-0.008239682763814926]
2025/08/01 14:20:06.291791592,"{'dim': [], 'data_offset': 0}",[-0.007716307882219553]
2025/08/01 14:20:06.292820798,"{'dim': [], 'data_offset': 0}",[-0.007570052519440651]
2025/08/01 14:20:06.293772389,"{'dim': [], 'data_offset': 0}",[-0.007426975294947624]
2025/08/01 14:20:06.294778703,"{'dim': [], 'data_offset': 0}",[-0.007281281054019928]
2025/08/01 14:20:06.295776680,"{'dim': [], 'data_offset': 0}",[-0.007512714248150587]
2025/08/01 14:20:06.296777383,"{'dim': [], 'data_offset': 0}",[-0.0069839973002672195]
2025/08/01 14:20:06.297774620,"{'dim': [], 'data_offset': 0}",[-0.006825522519648075]
2025/08/01 14:20:06.298822932,"{'dim': [], 'data_offset': 0}",[-0.007055607158690691]
2025/08/01 14:20:06.299776987,"{'dim': [], 'data_offset': 0}",[-0.006900195498019457]
2025/08/01 14:20:06.300796806,"{'dim': [], 'data_offset': 0}",[-0.006364941596984863]
2025/08/01 14:20:06.301779375,"{'dim': [], 'data_offset': 0}",[-0.006585949566215277]
2025/08/01 14:20:06.302790998,"{'dim': [], 'data_offset': 0}",[-0.006423961371183395]
2025/08/01 14:20:06.303813332,"{'dim': [], 'data_offset': 0}",[-0.006261900998651981]
2025/08/01 14:20:06.304825386,"{'dim': [], 'data_offset': 0}",[-0.00609925901517272]
2025/08/01 14:20:06.305852108,"{'dim': [], 'data_offset': 0}",[-0.005932213272899389]
2025/08/01 14:20:06.306776768,"{'dim': [], 'data_offset': 0}",[-0.0057684434577822685]
2025/08/01 14:20:06.307776018,"{'dim': [], 'data_offset': 0}",[-0.00560131948441267]
2025/08/01 14:20:06.308775419,"{'dim': [], 'data_offset': 0}",[-0.005430510733276606]
2025/08/01 14:20:06.309790258,"{'dim': [], 'data_offset': 0}",[-0.00487434770911932]
2025/08/01 14:20:06.310827840,"{'dim': [], 'data_offset': 0}",[-0.00470142625272274]
2025/08/01 14:20:06.311790983,"{'dim': [], 'data_offset': 0}",[-0.0049129570834338665]
2025/08/01 14:20:06.312777519,"{'dim': [], 'data_offset': 0}",[-0.004354498349130154]
2025/08/01 14:20:06.313790866,"{'dim': [], 'data_offset': 0}",[-0.004176016431301832]
2025/08/01 14:20:06.314790567,"{'dim': [], 'data_offset': 0}",[-0.004379695281386375]
2025/08/01 14:20:06.315773567,"{'dim': [], 'data_offset': 0}",[-0.004197110887616873]
2025/08/01 14:20:06.316838410,"{'dim': [], 'data_offset': 0}",[-0.0036393548361957073]
2025/08/01 14:20:06.317780883,"{'dim': [], 'data_offset': 0}",[-0.0038281348533928394]
2025/08/01 14:20:06.318791846,"{'dim': [], 'data_offset': 0}",[-0.0036512829829007387]
2025/08/01 14:20:06.319777170,"{'dim': [], 'data_offset': 0}",[-0.003079090965911746]
2025/08/01 14:20:06.320779275,"{'dim': [], 'data_offset': 0}",[-0.0032769502140581608]
2025/08/01 14:20:06.321776071,"{'dim': [], 'data_offset': 0}",[-0.0030845124274492264]
2025/08/01 14:20:06.322832909,"{'dim': [], 'data_offset': 0}",[-0.0028958991169929504]
2025/08/01 14:20:06.323775643,"{'dim': [], 'data_offset': 0}",[-0.0027059377171099186]
2025/08/01 14:20:06.324796153,"{'dim': [], 'data_offset': 0}",[-0.002134340349584818]
2025/08/01 14:20:06.325776187,"{'dim': [], 'data_offset': 0}",[-0.002319582737982273]
2025/08/01 14:20:06.326788973,"{'dim': [], 'data_offset': 0}",[-0.0021231365390121937]
2025/08/01 14:20:06.327777453,"{'dim': [], 'data_offset': 0}",[-0.0019294266821816564]
2025/08/01 14:20:06.328835283,"{'dim': [], 'data_offset': 0}",[-0.0017333969008177519]
2025/08/01 14:20:06.329774691,"{'dim': [], 'data_offset': 0}",[-0.001526155392639339]
2025/08/01 14:20:06.330796173,"{'dim': [], 'data_offset': 0}",[-0.0013348642969503999]
2025/08/01 14:20:06.331795433,"{'dim': [], 'data_offset': 0}",[-0.0007550129084847867]
2025/08/01 14:20:06.332788562,"{'dim': [], 'data_offset': 0}",[-0.0009281742968596518]
