time,layout,data
2025/08/01 14:20:06.68037996,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.68955773,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.69861749,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.71741117,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.73065585,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.73853430,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.74884420,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.75870145,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.76901545,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.77834902,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.78853428,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.79845374,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.80893837,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.81864373,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.82824751,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.83797181,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.84887561,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.85975558,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.86924424,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.87935907,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.88988266,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.89907056,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.90957131,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.92014430,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.93125119,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.93839596,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.94987414,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.96045595,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.96957381,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.97841756,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.98840185,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.99917832,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.100789053,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.101890334,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.102891367,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.103806300,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.104885870,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.105896993,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.106825310,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.107849667,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.108808963,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.109895216,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.110905517,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.111880962,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.112993735,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.113956917,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.115247683,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.116382457,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.117767900,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.118253850,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.118854734,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.119809201,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.120866800,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.121857073,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.122839051,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.123766086,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.124865835,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.125998314,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.126870376,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.127878092,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.128869307,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.129815048,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.130865443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.131905139,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.132828758,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.133833448,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.134886609,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.135821379,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.136867196,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.137807426,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.138806205,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.139886597,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.140819944,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.141807693,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.142766858,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.143821542,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.144803179,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.145864666,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:20:06.146816467,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 14:20:06.147812792,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.148871614,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.149818626,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.150826442,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.151825001,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.152806238,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.153803785,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.154875531,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.155885962,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.156846239,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.157824119,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.158826124,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.159805387,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.160876973,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.161866134,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.162831381,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.163812477,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.164806147,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.165825394,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.166921315,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.167768391,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.168799190,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.169801837,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.170801077,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.171818351,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.172881801,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.173797535,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.174804249,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.175801415,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.176797590,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.177796790,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.178883173,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.179793176,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.180797256,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.181799842,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.182797309,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.183795176,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.184885437,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.185823002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.186795542,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.187794512,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.188793662,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.189794715,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.190888021,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.191792905,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.192812864,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.193795543,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.194793962,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.195828899,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.196788394,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.197830445,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.198815178,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.199794631,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.200793250,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.201811636,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.202792091,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.203832678,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.204793176,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.205795903,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.206791787,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.207791067,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.208797621,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.209847205,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.210806731,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.211793999,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.212820320,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.213805063,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.214798171,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.215802782,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.216794187,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.217791674,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.218775355,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.219795294,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.220799784,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.221856091,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.222806470,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.223794349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.224792417,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.225790685,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.226808260,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.227792562,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.228808253,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.229794549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.230796183,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.231822274,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.232804492,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.233847344,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.234794246,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.235802693,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.236792586,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.237810421,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.238749188,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.239848986,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.240805296,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.241803575,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.242791754,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.243808317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.244811073,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.245790988,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.246798343,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.247794858,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.248808816,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.249810180,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.250814550,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.251854366,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.252793403,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.253793916,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.254792204,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.255793418,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.256826381,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.257789203,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.258795557,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.259790920,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.260804757,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.261789340,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.262825559,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.263859605,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.264793513,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.265791250,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.266790771,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.267792926,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.268821050,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.269861768,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.270792681,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.271791360,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.272807171,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.273807142,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.274823394,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.275791276,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.276797148,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.277793132,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.278791711,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.279791623,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.280825949,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.281805061,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.282812787,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.283807519,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.284792052,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.285806150,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.286828313,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.287869401,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.288794132,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.289792511,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.290810726,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.291812551,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.292831098,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.293791415,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.294794432,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.295793181,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.296794385,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.297791572,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.298833051,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.299796033,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.300815671,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.301795966,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.302808802,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.303831456,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.304835625,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.305875902,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.306793269,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.307792419,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.308792170,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.309808222,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.310838069,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.311811521,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.312794040,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.313809751,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.314808771,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.315790448,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.316849360,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.317797835,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.318812574,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.319794232,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.320795746,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.321792562,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.322843158,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.323792274,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.324811592,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.325792768,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.326807007,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.327793553,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.328845482,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.329791302,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.330811682,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.331812795,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.332805784,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:20:06.333813911,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
