time,layout,data
2025/08/01 16:35:29.762642154,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.763642511,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.764633239,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.765675796,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.766669750,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.767652903,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.768667457,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.769660690,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.770628684,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.771647446,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.772637653,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.773647127,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.774643986,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.775642179,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.776624801,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.777637842,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.778622548,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.779626091,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.780650573,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.781643075,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.782625266,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.783684675,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.784683369,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.785656363,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.786641901,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.787649381,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.788631883,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.789628573,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.790628739,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.791632792,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.792642707,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.793663121,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.794622961,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.795619369,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 16:35:29.796927873,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.797659036,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.798850066,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.799618180,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.800642612,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.801631076,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.802683371,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.803622501,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.804628538,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.805784792,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.806668486,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.807670626,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.808744863,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.809682800,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.810674170,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.811659177,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.812673941,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.813673385,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.814702005,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.815643570,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.816747243,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.817660574,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.818605575,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.819610349,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.820655100,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.821612385,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.822628581,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.823601044,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.824610989,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.825606015,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.826596313,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.827611587,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.828662149,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.829682915,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.830605393,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.831603124,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.832714983,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.833609077,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.834631295,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.835667720,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.836620235,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.837613839,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.838692224,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.839610744,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.840675143,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.841772083,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.842616001,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.843603303,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.844693981,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.845612351,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.846681028,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.847774261,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.848648528,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.849647752,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.850625485,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.851602858,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.852676634,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.853777312,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.854614697,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.855636224,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.856608627,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.857646154,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.858686227,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.859692634,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.860648716,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.861657018,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.862614423,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.863599840,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.864688826,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.865782159,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.866670713,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 16:35:29.867713069,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:35:29.868591313,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.869635012,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.870685083,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.871622800,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.872614740,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 16:35:29.873729976,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.874610674,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.875601422,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.876742406,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.877606152,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.878600077,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.879637694,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.880616079,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.881641984,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.882751638,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.883696559,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.884639316,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.885659560,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.886605593,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 16:35:29.887605879,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 16:35:29.888606636,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.889606241,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 16:35:29.890605125,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 16:35:29.891606483,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 16:35:29.892598834,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:35:29.893625651,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 16:35:29.894752729,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 16:35:29.895696077,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 16:35:29.896639014,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 16:35:29.897679647,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 16:35:29.898616903,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 16:35:29.899626577,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 16:35:29.900712807,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 16:35:29.901774160,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 16:35:29.902606336,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 16:35:29.903636799,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 16:35:29.904611497,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 16:35:29.905674172,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 16:35:29.906781843,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 16:35:29.907701826,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 16:35:29.908669871,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 16:35:29.909753055,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 16:35:29.910615288,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 16:35:29.911616957,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 16:35:29.912782108,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 16:35:29.913653108,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 16:35:29.914663092,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 16:35:29.915642609,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 16:35:29.916609181,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 16:35:29.917654012,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 16:35:29.918712529,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 16:35:29.919618817,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 16:35:29.920671923,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 16:35:29.921614149,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 16:35:29.922604557,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 16:35:29.923654818,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 16:35:29.924754814,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 16:35:29.925622628,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 16:35:29.926595672,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 16:35:29.927609204,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 16:35:29.928603058,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 16:35:29.929687645,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 16:35:29.930623749,"{'dim': [], 'data_offset': 0}",[-0.002861066721379757]
2025/08/01 16:35:29.931621741,"{'dim': [], 'data_offset': 0}",[-0.002861066721379757]
2025/08/01 16:35:29.932677453,"{'dim': [], 'data_offset': 0}",[-0.0032425422687083483]
2025/08/01 16:35:29.933617264,"{'dim': [], 'data_offset': 0}",[-0.0032425422687083483]
2025/08/01 16:35:29.934608493,"{'dim': [], 'data_offset': 0}",[-0.0036240178160369396]
2025/08/01 16:35:29.935662461,"{'dim': [], 'data_offset': 0}",[-0.0036240178160369396]
2025/08/01 16:35:29.936625056,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 16:35:29.937620873,"{'dim': [], 'data_offset': 0}",[-0.004386968910694122]
2025/08/01 16:35:29.938679360,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 16:35:29.939617077,"{'dim': [], 'data_offset': 0}",[-0.00476844422519207]
2025/08/01 16:35:29.940605872,"{'dim': [], 'data_offset': 0}",[-0.00476844422519207]
2025/08/01 16:35:29.941640774,"{'dim': [], 'data_offset': 0}",[-0.005531395319849253]
2025/08/01 16:35:29.942625260,"{'dim': [], 'data_offset': 0}",[-0.005149920005351305]
2025/08/01 16:35:29.943623993,"{'dim': [], 'data_offset': 0}",[-0.005531395319849253]
2025/08/01 16:35:29.944666340,"{'dim': [], 'data_offset': 0}",[-0.005531395319849253]
2025/08/01 16:35:29.945608155,"{'dim': [], 'data_offset': 0}",[-0.005912871100008488]
2025/08/01 16:35:29.946605425,"{'dim': [], 'data_offset': 0}",[-0.005912871100008488]
2025/08/01 16:35:29.947602465,"{'dim': [], 'data_offset': 0}",[-0.005912871100008488]
2025/08/01 16:35:29.948619854,"{'dim': [], 'data_offset': 0}",[-0.006294346414506435]
2025/08/01 16:35:29.949620110,"{'dim': [], 'data_offset': 0}",[-0.006294346414506435]
2025/08/01 16:35:29.950645685,"{'dim': [], 'data_offset': 0}",[-0.005912871100008488]
2025/08/01 16:35:29.951594593,"{'dim': [], 'data_offset': 0}",[-0.006294346414506435]
2025/08/01 16:35:29.952653371,"{'dim': [], 'data_offset': 0}",[-0.006294346414506435]
2025/08/01 16:35:29.953697470,"{'dim': [], 'data_offset': 0}",[-0.005912871100008488]
