time,layout,data
2025/08/01 16:35:29.801632389,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.802686237,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.803643581,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.804638527,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.805800983,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.806671341,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.807673581,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.808755142,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.809685706,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.810677105,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.811660690,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.812677227,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.813676802,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.814704220,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.815644922,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.816752243,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.817661916,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.818610794,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.819612764,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.820671752,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.821614759,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.822645173,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.823620411,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.824613113,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.825608220,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.826598567,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.827613792,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.828664193,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.829685119,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.830621664,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.831613353,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.832724531,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.833611511,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.834638248,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.835668722,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.836624343,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.837617946,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.838694418,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.839613189,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.840676134,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.841776291,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.842633956,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.843607661,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.844696246,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.845614756,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.846683252,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.847778289,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.848651002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.849650106,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.850626477,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.851607306,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.852677596,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.853781660,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.854632251,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.855638408,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.856610781,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.857648268,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.858688481,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.859693616,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.860651051,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.861659192,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.862618831,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.863618636,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.864689818,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.865786207,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.866673047,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.867722257,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.868600320,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.869636354,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.870686285,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.871633410,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.872618998,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.873739293,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.874613159,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.875620178,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.876747356,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.877608287,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.878613923,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.879639037,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.880620367,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.881644118,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.882755836,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.883700987,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.884640658,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.885662115,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.886607827,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.887608153,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.888621565,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:35:29.889608345,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:35:29.890607279,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:35:29.891608687,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:35:29.892618712,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:35:29.893645699,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:35:29.894756867,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:35:29.895698381,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:35:29.896640356,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:35:29.897680799,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 16:35:29.898621452,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:35:29.899627589,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:35:29.900714591,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:35:29.901778358,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:35:29.902621454,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:35:29.903637881,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:35:29.904615274,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:35:29.905677068,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:35:29.906804035,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:35:29.907706074,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:35:29.908672266,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:35:29.909762263,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:35:29.910619877,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:35:29.911633308,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:35:29.912802627,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:35:29.913655452,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:35:29.914665297,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:35:29.915644643,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:35:29.916624931,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 16:35:29.917656086,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 16:35:29.918714704,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:35:29.919628505,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:35:29.920674829,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:35:29.921618768,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:35:29.922607071,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:35:29.923657122,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:35:29.924759002,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:35:29.925630423,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:35:29.926597897,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:35:29.927611458,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 16:35:29.928605172,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 16:35:29.929689859,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:35:29.930630872,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:35:29.931628093,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:35:29.932680108,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:35:29.933622073,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:35:29.934610747,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 16:35:29.935664705,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 16:35:29.936631348,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:35:29.937630632,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:35:29.938682246,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:35:29.939622067,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:35:29.940608256,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 16:35:29.941642107,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 16:35:29.942632814,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 16:35:29.943626328,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 16:35:29.944668434,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 16:35:29.945610389,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 16:35:29.946607679,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 16:35:29.947604589,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 16:35:29.948633169,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 16:35:29.949629518,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 16:35:29.950647017,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 16:35:29.951597168,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 16:35:29.952655655,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 16:35:29.953699675,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 16:35:29.954633865,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 16:35:29.955635584,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 16:35:29.956617515,"{'dim': [], 'data_offset': 0}",[-0.10989011079072952]
2025/08/01 16:35:29.957616479,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 16:35:29.958642484,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
