time,layout,data
2025/08/01 16:35:29.705666926,"{'dim': [], 'data_offset': 0}",[-0.03590498864650726]
2025/08/01 16:35:29.706700736,"{'dim': [], 'data_offset': 0}",[-0.03688117861747742]
2025/08/01 16:35:29.707699560,"{'dim': [], 'data_offset': 0}",[-0.037868645042181015]
2025/08/01 16:35:29.708749921,"{'dim': [], 'data_offset': 0}",[-0.038822241127491]
2025/08/01 16:35:29.709707506,"{'dim': [], 'data_offset': 0}",[-0.03941730037331581]
2025/08/01 16:35:29.710698304,"{'dim': [], 'data_offset': 0}",[-0.040779463946819305]
2025/08/01 16:35:29.711711525,"{'dim': [], 'data_offset': 0}",[-0.04071300849318504]
2025/08/01 16:35:29.712675833,"{'dim': [], 'data_offset': 0}",[-0.0416780523955822]
2025/08/01 16:35:29.713661592,"{'dim': [], 'data_offset': 0}",[-0.04269098863005638]
2025/08/01 16:35:29.714736971,"{'dim': [], 'data_offset': 0}",[-0.043989550322294235]
2025/08/01 16:35:29.715710156,"{'dim': [], 'data_offset': 0}",[-0.04555372893810272]
2025/08/01 16:35:29.716719840,"{'dim': [], 'data_offset': 0}",[-0.046481359750032425]
2025/08/01 16:35:29.717722571,"{'dim': [], 'data_offset': 0}",[-0.04703598842024803]
2025/08/01 16:35:29.718660758,"{'dim': [], 'data_offset': 0}",[-0.04797279089689255]
2025/08/01 16:35:29.719677516,"{'dim': [], 'data_offset': 0}",[-0.04928511753678322]
2025/08/01 16:35:29.720737095,"{'dim': [], 'data_offset': 0}",[-0.050201039761304855]
2025/08/01 16:35:29.721712855,"{'dim': [], 'data_offset': 0}",[-0.05111008509993553]
2025/08/01 16:35:29.722719964,"{'dim': [], 'data_offset': 0}",[-0.05201144888997078]
2025/08/01 16:35:29.723663011,"{'dim': [], 'data_offset': 0}",[-0.05288247764110565]
2025/08/01 16:35:29.724659961,"{'dim': [], 'data_offset': 0}",[-0.05378926172852516]
2025/08/01 16:35:29.725672260,"{'dim': [], 'data_offset': 0}",[-0.05465647205710411]
2025/08/01 16:35:29.726711581,"{'dim': [], 'data_offset': 0}",[-0.05513257160782814]
2025/08/01 16:35:29.727689274,"{'dim': [], 'data_offset': 0}",[-0.055970724672079086]
2025/08/01 16:35:29.728664683,"{'dim': [], 'data_offset': 0}",[-0.056859321892261505]
2025/08/01 16:35:29.729660962,"{'dim': [], 'data_offset': 0}",[-0.058082059025764465]
2025/08/01 16:35:29.730711724,"{'dim': [], 'data_offset': 0}",[-0.05888936668634415]
2025/08/01 16:35:29.731721308,"{'dim': [], 'data_offset': 0}",[-0.059678465127944946]
2025/08/01 16:35:29.732718879,"{'dim': [], 'data_offset': 0}",[-0.060121361166238785]
2025/08/01 16:35:29.733659061,"{'dim': [], 'data_offset': 0}",[-0.06029138341546059]
2025/08/01 16:35:29.734727587,"{'dim': [], 'data_offset': 0}",[-0.06144013628363609]
2025/08/01 16:35:29.735665895,"{'dim': [], 'data_offset': 0}",[-0.06283672153949738]
2025/08/01 16:35:29.736661763,"{'dim': [], 'data_offset': 0}",[-0.06318099796772003]
2025/08/01 16:35:29.737721092,"{'dim': [], 'data_offset': 0}",[-0.06429720669984818]
2025/08/01 16:35:29.738716058,"{'dim': [], 'data_offset': 0}",[-0.06503360718488693]
2025/08/01 16:35:29.739660478,"{'dim': [], 'data_offset': 0}",[-0.06570843607187271]
2025/08/01 16:35:29.740712623,"{'dim': [], 'data_offset': 0}",[-0.06645572930574417]
2025/08/01 16:35:29.741715344,"{'dim': [], 'data_offset': 0}",[-0.06671035289764404]
2025/08/01 16:35:29.742662389,"{'dim': [], 'data_offset': 0}",[-0.06775184720754623]
2025/08/01 16:35:29.743661252,"{'dim': [], 'data_offset': 0}",[-0.06801484525203705]
2025/08/01 16:35:29.744716633,"{'dim': [], 'data_offset': 0}",[-0.06753470003604889]
2025/08/01 16:35:29.745686191,"{'dim': [], 'data_offset': 0}",[-0.06873618811368942]
2025/08/01 16:35:29.746673352,"{'dim': [], 'data_offset': 0}",[-0.0698896050453186]
2025/08/01 16:35:29.747679009,"{'dim': [], 'data_offset': 0}",[-0.07042640447616577]
2025/08/01 16:35:29.748712288,"{'dim': [], 'data_offset': 0}",[-0.07138226926326752]
2025/08/01 16:35:29.749673440,"{'dim': [], 'data_offset': 0}",[-0.07154089957475662]
2025/08/01 16:35:29.750752246,"{'dim': [], 'data_offset': 0}",[-0.07205528020858765]
2025/08/01 16:35:29.751761509,"{'dim': [], 'data_offset': 0}",[-0.07252886146306992]
2025/08/01 16:35:29.752670802,"{'dim': [], 'data_offset': 0}",[-0.073464035987854]
2025/08/01 16:35:29.753707497,"{'dim': [], 'data_offset': 0}",[-0.07352329045534134]
2025/08/01 16:35:29.754672086,"{'dim': [], 'data_offset': 0}",[-0.07394634932279587]
2025/08/01 16:35:29.755663675,"{'dim': [], 'data_offset': 0}",[-0.07437115907669067]
2025/08/01 16:35:29.756664122,"{'dim': [], 'data_offset': 0}",[-0.0748065784573555]
2025/08/01 16:35:29.757685839,"{'dim': [], 'data_offset': 0}",[-0.07516109198331833]
2025/08/01 16:35:29.758662150,"{'dim': [], 'data_offset': 0}",[-0.07591269910335541]
2025/08/01 16:35:29.759660703,"{'dim': [], 'data_offset': 0}",[-0.07625456899404526]
2025/08/01 16:35:29.760664425,"{'dim': [], 'data_offset': 0}",[-0.07657728344202042]
2025/08/01 16:35:29.761661596,"{'dim': [], 'data_offset': 0}",[-0.07686678320169449]
2025/08/01 16:35:29.762678484,"{'dim': [], 'data_offset': 0}",[-0.0767771527171135]
2025/08/01 16:35:29.763683829,"{'dim': [], 'data_offset': 0}",[-0.07701767981052399]
2025/08/01 16:35:29.764663697,"{'dim': [], 'data_offset': 0}",[-0.07765232771635056]
2025/08/01 16:35:29.765695453,"{'dim': [], 'data_offset': 0}",[-0.07745283097028732]
2025/08/01 16:35:29.766688636,"{'dim': [], 'data_offset': 0}",[-0.07765287905931473]
2025/08/01 16:35:29.767645730,"{'dim': [], 'data_offset': 0}",[-0.07782916724681854]
2025/08/01 16:35:29.768659882,"{'dim': [], 'data_offset': 0}",[-0.07833074778318405]
2025/08/01 16:35:29.769676380,"{'dim': [], 'data_offset': 0}",[-0.07807087153196335]
2025/08/01 16:35:29.770657700,"{'dim': [], 'data_offset': 0}",[-0.07855135202407837]
2025/08/01 16:35:29.771665340,"{'dim': [], 'data_offset': 0}",[-0.07921060174703598]
2025/08/01 16:35:29.772660076,"{'dim': [], 'data_offset': 0}",[-0.07889170199632645]
2025/08/01 16:35:29.773669910,"{'dim': [], 'data_offset': 0}",[-0.07828764617443085]
2025/08/01 16:35:29.774679684,"{'dim': [], 'data_offset': 0}",[-0.07828771322965622]
2025/08/01 16:35:29.775677396,"{'dim': [], 'data_offset': 0}",[-0.07863876968622208]
2025/08/01 16:35:29.776654428,"{'dim': [], 'data_offset': 0}",[-0.07856126129627228]
2025/08/01 16:35:29.777666757,"{'dim': [], 'data_offset': 0}",[-0.07852956652641296]
2025/08/01 16:35:29.778663767,"{'dim': [], 'data_offset': 0}",[-0.07839003950357437]
2025/08/01 16:35:29.779654755,"{'dim': [], 'data_offset': 0}",[-0.07888524979352951]
2025/08/01 16:35:29.780679098,"{'dim': [], 'data_offset': 0}",[-0.07871164381504059]
2025/08/01 16:35:29.781678743,"{'dim': [], 'data_offset': 0}",[-0.07754632830619812]
2025/08/01 16:35:29.782654702,"{'dim': [], 'data_offset': 0}",[-0.07771819084882736]
2025/08/01 16:35:29.783702299,"{'dim': [], 'data_offset': 0}",[-0.07705922424793243]
2025/08/01 16:35:29.784703998,"{'dim': [], 'data_offset': 0}",[-0.07724177092313766]
2025/08/01 16:35:29.785649209,"{'dim': [], 'data_offset': 0}",[-0.07693205773830414]
2025/08/01 16:35:29.786684412,"{'dim': [], 'data_offset': 0}",[-0.07623133808374405]
2025/08/01 16:35:29.787681081,"{'dim': [], 'data_offset': 0}",[-0.07589101791381836]
2025/08/01 16:35:29.788665728,"{'dim': [], 'data_offset': 0}",[-0.07551903277635574]
2025/08/01 16:35:29.789657217,"{'dim': [], 'data_offset': 0}",[-0.07551057636737823]
2025/08/01 16:35:29.790662052,"{'dim': [], 'data_offset': 0}",[-0.07470402866601944]
2025/08/01 16:35:29.791665765,"{'dim': [], 'data_offset': 0}",[-0.07426954060792923]
2025/08/01 16:35:29.792682803,"{'dim': [], 'data_offset': 0}",[-0.07416211068630219]
2025/08/01 16:35:29.793742292,"{'dim': [], 'data_offset': 0}",[-0.07328300923109055]
2025/08/01 16:35:29.794657877,"{'dim': [], 'data_offset': 0}",[-0.07275159657001495]
2025/08/01 16:35:29.795659586,"{'dim': [], 'data_offset': 0}",[-0.07258289307355881]
2025/08/01 16:35:29.796980584,"{'dim': [], 'data_offset': 0}",[-0.07277590036392212]
2025/08/01 16:35:29.797674786,"{'dim': [], 'data_offset': 0}",[-0.072164386510849]
2025/08/01 16:35:29.798940218,"{'dim': [], 'data_offset': 0}",[-0.07020661234855652]
2025/08/01 16:35:29.799662665,"{'dim': [], 'data_offset': 0}",[-0.06983434408903122]
2025/08/01 16:35:29.800658172,"{'dim': [], 'data_offset': 0}",[-0.06901656836271286]
2025/08/01 16:35:29.801641756,"{'dim': [], 'data_offset': 0}",[-0.06867856532335281]
2025/08/01 16:35:29.802708880,"{'dim': [], 'data_offset': 0}",[-0.06793448328971863]
2025/08/01 16:35:29.803658630,"{'dim': [], 'data_offset': 0}",[-0.06678172945976257]
2025/08/01 16:35:29.804679846,"{'dim': [], 'data_offset': 0}",[-0.06636039912700653]
2025/08/01 16:35:29.805771687,"{'dim': [], 'data_offset': 0}",[-0.06553178280591965]
2025/08/01 16:35:29.806694195,"{'dim': [], 'data_offset': 0}",[-0.06430437415838242]
2025/08/01 16:35:29.807696415,"{'dim': [], 'data_offset': 0}",[-0.06380713731050491]
2025/08/01 16:35:29.808730836,"{'dim': [], 'data_offset': 0}",[-0.06251323968172073]
2025/08/01 16:35:29.809668423,"{'dim': [], 'data_offset': 0}",[-0.061954665929079056]
2025/08/01 16:35:29.810659552,"{'dim': [], 'data_offset': 0}",[-0.061008673161268234]
2025/08/01 16:35:29.811669546,"{'dim': [], 'data_offset': 0}",[-0.06002308055758476]
2025/08/01 16:35:29.812705190,"{'dim': [], 'data_offset': 0}",[-0.05901031941175461]
2025/08/01 16:35:29.813701769,"{'dim': [], 'data_offset': 0}",[-0.05797501280903816]
2025/08/01 16:35:29.814695713,"{'dim': [], 'data_offset': 0}",[-0.056638263165950775]
2025/08/01 16:35:29.815655693,"{'dim': [], 'data_offset': 0}",[-0.05530465766787529]
2025/08/01 16:35:29.816740881,"{'dim': [], 'data_offset': 0}",[-0.05431368201971054]
2025/08/01 16:35:29.817678658,"{'dim': [], 'data_offset': 0}",[-0.053559936583042145]
2025/08/01 16:35:29.818641002,"{'dim': [], 'data_offset': 0}",[-0.052017584443092346]
2025/08/01 16:35:29.819657419,"{'dim': [], 'data_offset': 0}",[-0.050820983946323395]
2025/08/01 16:35:29.820687482,"{'dim': [], 'data_offset': 0}",[-0.049988068640232086]
2025/08/01 16:35:29.821650297,"{'dim': [], 'data_offset': 0}",[-0.04837124049663544]
2025/08/01 16:35:29.822658378,"{'dim': [], 'data_offset': 0}",[-0.047482479363679886]
2025/08/01 16:35:29.823645038,"{'dim': [], 'data_offset': 0}",[-0.04580399766564369]
2025/08/01 16:35:29.824655193,"{'dim': [], 'data_offset': 0}",[-0.04448751360177994]
2025/08/01 16:35:29.825643186,"{'dim': [], 'data_offset': 0}",[-0.04354169964790344]
2025/08/01 16:35:29.826625178,"{'dim': [], 'data_offset': 0}",[-0.042165931314229965]
2025/08/01 16:35:29.827642276,"{'dim': [], 'data_offset': 0}",[-0.04079318791627884]
2025/08/01 16:35:29.828669473,"{'dim': [], 'data_offset': 0}",[-0.03937452659010887]
2025/08/01 16:35:29.829676733,"{'dim': [], 'data_offset': 0}",[-0.03794768825173378]
2025/08/01 16:35:29.830644788,"{'dim': [], 'data_offset': 0}",[-0.03649622201919556]
2025/08/01 16:35:29.831645525,"{'dim': [], 'data_offset': 0}",[-0.034994691610336304]
2025/08/01 16:35:29.832702289,"{'dim': [], 'data_offset': 0}",[-0.03349802643060684]
2025/08/01 16:35:29.833653271,"{'dim': [], 'data_offset': 0}",[-0.031986337155103683]
2025/08/01 16:35:29.834672002,"{'dim': [], 'data_offset': 0}",[-0.030428320169448853]
2025/08/01 16:35:29.835674403,"{'dim': [], 'data_offset': 0}",[-0.028869753703475]
2025/08/01 16:35:29.836656164,"{'dim': [], 'data_offset': 0}",[-0.02688399702310562]
2025/08/01 16:35:29.837662401,"{'dim': [], 'data_offset': 0}",[-0.025302104651927948]
2025/08/01 16:35:29.838686062,"{'dim': [], 'data_offset': 0}",[-0.02403225377202034]
2025/08/01 16:35:29.839646572,"{'dim': [], 'data_offset': 0}",[-0.022373922169208527]
2025/08/01 16:35:29.840684170,"{'dim': [], 'data_offset': 0}",[-0.02072538621723652]
2025/08/01 16:35:29.841765841,"{'dim': [], 'data_offset': 0}",[-0.018638495355844498]
2025/08/01 16:35:29.842649876,"{'dim': [], 'data_offset': 0}",[-0.01733427308499813]
2025/08/01 16:35:29.843636716,"{'dim': [], 'data_offset': 0}",[-0.015581229701638222]
2025/08/01 16:35:29.844687800,"{'dim': [], 'data_offset': 0}",[-0.013822401873767376]
2025/08/01 16:35:29.845638832,"{'dim': [], 'data_offset': 0}",[-0.012093525379896164]
2025/08/01 16:35:29.846692370,"{'dim': [], 'data_offset': 0}",[-0.010276352986693382]
2025/08/01 16:35:29.847768140,"{'dim': [], 'data_offset': 0}",[-0.008502635173499584]
2025/08/01 16:35:29.848666742,"{'dim': [], 'data_offset': 0}",[-0.00668411934748292]
2025/08/01 16:35:29.849666598,"{'dim': [], 'data_offset': 0}",[-0.004834611434489489]
2025/08/01 16:35:29.850636155,"{'dim': [], 'data_offset': 0}",[-0.0026147288735955954]
2025/08/01 16:35:29.851640369,"{'dim': [], 'data_offset': 0}",[-0.0010990811279043555]
2025/08/01 16:35:29.852683627,"{'dim': [], 'data_offset': 0}",[0.0007627157610841095]
2025/08/01 16:35:29.853771180,"{'dim': [], 'data_offset': 0}",[0.0026379397604614496]
2025/08/01 16:35:29.854659713,"{'dim': [], 'data_offset': 0}",[0.004571477882564068]
2025/08/01 16:35:29.855653848,"{'dim': [], 'data_offset': 0}",[0.006880908273160458]
2025/08/01 16:35:29.856656639,"{'dim': [], 'data_offset': 0}",[0.008455924689769745]
2025/08/01 16:35:29.857663618,"{'dim': [], 'data_offset': 0}",[0.010394875891506672]
2025/08/01 16:35:29.858696206,"{'dim': [], 'data_offset': 0}",[0.012376547791063786]
2025/08/01 16:35:29.859700670,"{'dim': [], 'data_offset': 0}",[0.014723416417837143]
2025/08/01 16:35:29.860664597,"{'dim': [], 'data_offset': 0}",[0.01670057140290737]
2025/08/01 16:35:29.861665955,"{'dim': [], 'data_offset': 0}",[0.01873107999563217]
2025/08/01 16:35:29.862651784,"{'dim': [], 'data_offset': 0}",[0.020733028650283813]
2025/08/01 16:35:29.863640097,"{'dim': [], 'data_offset': 0}",[0.022386450320482254]
2025/08/01 16:35:29.864697472,"{'dim': [], 'data_offset': 0}",[0.024411339312791824]
2025/08/01 16:35:29.865775968,"{'dim': [], 'data_offset': 0}",[0.026412809267640114]
2025/08/01 16:35:29.866690200,"{'dim': [], 'data_offset': 0}",[0.028535490855574608]
2025/08/01 16:35:29.867700275,"{'dim': [], 'data_offset': 0}",[0.030203377828001976]
2025/08/01 16:35:29.868627502,"{'dim': [], 'data_offset': 0}",[0.03299539536237717]
2025/08/01 16:35:29.869647055,"{'dim': [], 'data_offset': 0}",[0.034719306975603104]
2025/08/01 16:35:29.870678901,"{'dim': [], 'data_offset': 0}",[0.03680595010519028]
2025/08/01 16:35:29.871661293,"{'dim': [], 'data_offset': 0}",[0.03891361132264137]
2025/08/01 16:35:29.872653855,"{'dim': [], 'data_offset': 0}",[0.04099811241030693]
2025/08/01 16:35:29.873717732,"{'dim': [], 'data_offset': 0}",[0.042706962674856186]
2025/08/01 16:35:29.874653445,"{'dim': [], 'data_offset': 0}",[0.0452122762799263]
2025/08/01 16:35:29.875642781,"{'dim': [], 'data_offset': 0}",[0.047311265021562576]
2025/08/01 16:35:29.876739120,"{'dim': [], 'data_offset': 0}",[0.04948371648788452]
2025/08/01 16:35:29.877635428,"{'dim': [], 'data_offset': 0}",[0.0515691414475441]
2025/08/01 16:35:29.878640454,"{'dim': [], 'data_offset': 0}",[0.05365891382098198]
2025/08/01 16:35:29.879648034,"{'dim': [], 'data_offset': 0}",[0.05582015961408615]
2025/08/01 16:35:29.880681092,"{'dim': [], 'data_offset': 0}",[0.05798359960317612]
2025/08/01 16:35:29.881650420,"{'dim': [], 'data_offset': 0}",[0.06004875525832176]
2025/08/01 16:35:29.882745547,"{'dim': [], 'data_offset': 0}",[0.06226453557610512]
2025/08/01 16:35:29.883690678,"{'dim': [], 'data_offset': 0}",[0.06431440263986588]
2025/08/01 16:35:29.884655987,"{'dim': [], 'data_offset': 0}",[0.0664963647723198]
2025/08/01 16:35:29.885681151,"{'dim': [], 'data_offset': 0}",[0.06859184801578522]
2025/08/01 16:35:29.886651300,"{'dim': [], 'data_offset': 0}",[0.07072258740663528]
2025/08/01 16:35:29.887637499,"{'dim': [], 'data_offset': 0}",[0.07250643521547318]
2025/08/01 16:35:29.888649408,"{'dim': [], 'data_offset': 0}",[0.07398731261491776]
2025/08/01 16:35:29.889646768,"{'dim': [], 'data_offset': 0}",[0.07652711868286133]
2025/08/01 16:35:29.890636485,"{'dim': [], 'data_offset': 0}",[0.07828410714864731]
2025/08/01 16:35:29.891650918,"{'dim': [], 'data_offset': 0}",[0.07971576601266861]
2025/08/01 16:35:29.892642878,"{'dim': [], 'data_offset': 0}",[0.08249242603778839]
2025/08/01 16:35:29.893643475,"{'dim': [], 'data_offset': 0}",[0.08559015393257141]
2025/08/01 16:35:29.894746497,"{'dim': [], 'data_offset': 0}",[0.08664177358150482]
2025/08/01 16:35:29.895689835,"{'dim': [], 'data_offset': 0}",[0.08813496679067612]
2025/08/01 16:35:29.896655956,"{'dim': [], 'data_offset': 0}",[0.09090260416269302]
2025/08/01 16:35:29.897673495,"{'dim': [], 'data_offset': 0}",[0.09291860461235046]
2025/08/01 16:35:29.898642983,"{'dim': [], 'data_offset': 0}",[0.0944552794098854]
2025/08/01 16:35:29.899641395,"{'dim': [], 'data_offset': 0}",[0.09640415757894516]
2025/08/01 16:35:29.900727104,"{'dim': [], 'data_offset': 0}",[0.09853306412696838]
2025/08/01 16:35:29.901770292,"{'dim': [], 'data_offset': 0}",[0.10055763274431229]
2025/08/01 16:35:29.902643316,"{'dim': [], 'data_offset': 0}",[0.10219699889421463]
2025/08/01 16:35:29.903656016,"{'dim': [], 'data_offset': 0}",[0.10466722398996353]
2025/08/01 16:35:29.904637817,"{'dim': [], 'data_offset': 0}",[0.10660283267498016]
2025/08/01 16:35:29.905699761,"{'dim': [], 'data_offset': 0}",[0.10806014388799667]
2025/08/01 16:35:29.906769269,"{'dim': [], 'data_offset': 0}",[0.11042530089616776]
2025/08/01 16:35:29.907695554,"{'dim': [], 'data_offset': 0}",[0.112215057015419]
2025/08/01 16:35:29.908656826,"{'dim': [], 'data_offset': 0}",[0.11397543549537659]
2025/08/01 16:35:29.909737215,"{'dim': [], 'data_offset': 0}",[0.1158977821469307]
2025/08/01 16:35:29.910655786,"{'dim': [], 'data_offset': 0}",[0.11800790578126907]
2025/08/01 16:35:29.911655140,"{'dim': [], 'data_offset': 0}",[0.11989200860261917]
2025/08/01 16:35:29.912769494,"{'dim': [], 'data_offset': 0}",[0.12154178321361542]
2025/08/01 16:35:29.913680490,"{'dim': [], 'data_offset': 0}",[0.12333954870700836]
2025/08/01 16:35:29.914681878,"{'dim': [], 'data_offset': 0}",[0.12522906064987183]
2025/08/01 16:35:29.915657167,"{'dim': [], 'data_offset': 0}",[0.12703152000904083]
2025/08/01 16:35:29.916654307,"{'dim': [], 'data_offset': 0}",[0.128879576921463]
2025/08/01 16:35:29.917663420,"{'dim': [], 'data_offset': 0}",[0.12968263030052185]
2025/08/01 16:35:29.918722458,"{'dim': [], 'data_offset': 0}",[0.13091598451137543]
2025/08/01 16:35:29.919662790,"{'dim': [], 'data_offset': 0}",[0.1326034516096115]
2025/08/01 16:35:29.920698524,"{'dim': [], 'data_offset': 0}",[0.13441422581672668]
2025/08/01 16:35:29.921665878,"{'dim': [], 'data_offset': 0}",[0.13610205054283142]
2025/08/01 16:35:29.922639714,"{'dim': [], 'data_offset': 0}",[0.1374479979276657]
2025/08/01 16:35:29.923671239,"{'dim': [], 'data_offset': 0}",[0.1391732096672058]
2025/08/01 16:35:29.924748653,"{'dim': [], 'data_offset': 0}",[0.14075611531734467]
2025/08/01 16:35:29.925664849,"{'dim': [], 'data_offset': 0}",[0.14245344698429108]
2025/08/01 16:35:29.926641760,"{'dim': [], 'data_offset': 0}",[0.14404775202274323]
2025/08/01 16:35:29.927649891,"{'dim': [], 'data_offset': 0}",[0.14525751769542694]
2025/08/01 16:35:29.928636752,"{'dim': [], 'data_offset': 0}",[0.14623337984085083]
2025/08/01 16:35:29.929681463,"{'dim': [], 'data_offset': 0}",[0.14716340601444244]
2025/08/01 16:35:29.930661250,"{'dim': [], 'data_offset': 0}",[0.14859922230243683]
2025/08/01 16:35:29.931659503,"{'dim': [], 'data_offset': 0}",[0.14982812106609344]
2025/08/01 16:35:29.932664698,"{'dim': [], 'data_offset': 0}",[0.15124943852424622]
2025/08/01 16:35:29.933658352,"{'dim': [], 'data_offset': 0}",[0.15230345726013184]
2025/08/01 16:35:29.934646575,"{'dim': [], 'data_offset': 0}",[0.1536756157875061]
2025/08/01 16:35:29.935691627,"{'dim': [], 'data_offset': 0}",[0.15404611825942993]
2025/08/01 16:35:29.936663158,"{'dim': [], 'data_offset': 0}",[0.1548365205526352]
2025/08/01 16:35:29.937662593,"{'dim': [], 'data_offset': 0}",[0.15575632452964783]
2025/08/01 16:35:29.938721471,"{'dim': [], 'data_offset': 0}",[0.1566849648952484]
2025/08/01 16:35:29.939671451,"{'dim': [], 'data_offset': 0}",[0.15829019248485565]
2025/08/01 16:35:29.940636280,"{'dim': [], 'data_offset': 0}",[0.15818536281585693]
2025/08/01 16:35:29.941652126,"{'dim': [], 'data_offset': 0}",[0.15873421728610992]
2025/08/01 16:35:29.942665827,"{'dim': [], 'data_offset': 0}",[0.15851426124572754]
2025/08/01 16:35:29.943657397,"{'dim': [], 'data_offset': 0}",[0.1601049154996872]
2025/08/01 16:35:29.944674876,"{'dim': [], 'data_offset': 0}",[0.16042950749397278]
2025/08/01 16:35:29.945640907,"{'dim': [], 'data_offset': 0}",[0.16161048412322998]
2025/08/01 16:35:29.946635563,"{'dim': [], 'data_offset': 0}",[0.16190588474273682]
2025/08/01 16:35:29.947641890,"{'dim': [], 'data_offset': 0}",[0.1629098504781723]
2025/08/01 16:35:29.948659510,"{'dim': [], 'data_offset': 0}",[0.16452796757221222]
2025/08/01 16:35:29.949659435,"{'dim': [], 'data_offset': 0}",[0.16504336893558502]
2025/08/01 16:35:29.950657347,"{'dim': [], 'data_offset': 0}",[0.16533538699150085]
2025/08/01 16:35:29.951624510,"{'dim': [], 'data_offset': 0}",[0.16713912785053253]
2025/08/01 16:35:29.952678158,"{'dim': [], 'data_offset': 0}",[0.16828766465187073]
2025/08/01 16:35:29.953690577,"{'dim': [], 'data_offset': 0}",[0.16908085346221924]
2025/08/01 16:35:29.954657179,"{'dim': [], 'data_offset': 0}",[0.17011301219463348]
2025/08/01 16:35:29.955669048,"{'dim': [], 'data_offset': 0}",[0.17156808078289032]
2025/08/01 16:35:29.956651109,"{'dim': [], 'data_offset': 0}",[0.1727922260761261]
2025/08/01 16:35:29.957649402,"{'dim': [], 'data_offset': 0}",[0.17444749176502228]
2025/08/01 16:35:29.958651922,"{'dim': [], 'data_offset': 0}",[0.1756836324930191]
2025/08/01 16:35:29.959672447,"{'dim': [], 'data_offset': 0}",[0.17622043192386627]
