time,layout,data
2025/08/01 16:35:29.853783463,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:35:29.854663470,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:35:29.855656162,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:35:29.856657851,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:35:29.857666754,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:35:29.858689553,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:35:29.859703706,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:35:29.860667763,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:35:29.861668891,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:35:29.862656182,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:35:29.863653052,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:35:29.864690930,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:35:29.865787199,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:35:29.866697293,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:35:29.867724541,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:35:29.868635226,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 16:35:29.869648387,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:35:29.870687437,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:35:29.871673637,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:35:29.872656269,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:35:29.873741548,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:35:29.874654598,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 16:35:29.875651477,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:35:29.876748388,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:35:29.877656258,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:35:29.878653398,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:35:29.879655298,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:35:29.880696191,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 16:35:29.881664777,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:35:29.882756888,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:35:29.883702070,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 16:35:29.884657210,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:35:29.885684447,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:35:29.886652572,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:35:29.887667847,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:35:29.888651101,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 16:35:29.889647991,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:35:29.890663296,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:35:29.891652190,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:35:29.892660512,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 16:35:29.893659656,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:35:29.894757859,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:35:29.895699433,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 16:35:29.896657198,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:35:29.897681961,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:35:29.898662109,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:35:29.899646756,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 16:35:29.900734248,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:35:29.901779440,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:35:29.902659607,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 16:35:29.903657258,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:35:29.904651463,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:35:29.905709339,"{'dim': [], 'data_offset': 0}",[-0.058065611869096756]
2025/08/01 16:35:29.906806350,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:35:29.907707196,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:35:29.908701251,"{'dim': [], 'data_offset': 0}",[-0.06359566748142242]
2025/08/01 16:35:29.909764587,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:35:29.910658200,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:35:29.911665520,"{'dim': [], 'data_offset': 0}",[-0.06912572681903839]
2025/08/01 16:35:29.912804811,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:35:29.913685349,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:35:29.914690755,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:35:29.915689368,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:35:29.916657854,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:35:29.917657108,"{'dim': [], 'data_offset': 0}",[-0.07465578615665436]
2025/08/01 16:35:29.918715836,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 16:35:29.919674803,"{'dim': [], 'data_offset': 0}",[-0.08018584549427032]
2025/08/01 16:35:29.920707992,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:35:29.921670887,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:35:29.922662297,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:35:29.923674526,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:35:29.924760044,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:35:29.925672754,"{'dim': [], 'data_offset': 0}",[-0.08571590483188629]
2025/08/01 16:35:29.926643043,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:35:29.927651154,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:35:29.928656951,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:35:29.929690941,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:35:29.930676690,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:35:29.931672848,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:35:29.932709023,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:35:29.933660827,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:35:29.934647878,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:35:29.935696887,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:35:29.936676293,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:35:29.937674666,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:35:29.938732892,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:35:29.939682642,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:35:29.940663432,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:35:29.941653338,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 16:35:29.942673542,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:35:29.943682274,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:35:29.944677030,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:35:29.945658511,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 16:35:29.946657544,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:35:29.947643213,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 16:35:29.948671492,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 16:35:29.949667220,"{'dim': [], 'data_offset': 0}",[-0.1023060753941536]
2025/08/01 16:35:29.950658599,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:35:29.951659216,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:35:29.952687025,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:35:29.953700817,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
2025/08/01 16:35:29.954679372,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:35:29.955676572,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:35:29.956653384,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:35:29.957675201,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:35:29.958654237,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:35:29.959681895,"{'dim': [], 'data_offset': 0}",[-0.09124595671892166]
2025/08/01 16:35:29.960647896,"{'dim': [], 'data_offset': 0}",[-0.09677601605653763]
