time,layout,data
2025/08/01 16:35:29.853779446,"{'dim': [], 'data_offset': 0}",[0.0005276063457131386]
2025/08/01 16:35:29.854689670,"{'dim': [], 'data_offset': 0}",[0.0009143911302089691]
2025/08/01 16:35:29.855684035,"{'dim': [], 'data_offset': 0}",[0.0013765074545517564]
2025/08/01 16:35:29.856683290,"{'dim': [], 'data_offset': 0}",[0.001691789599135518]
2025/08/01 16:35:29.857672805,"{'dim': [], 'data_offset': 0}",[0.002080098493024707]
2025/08/01 16:35:29.858699021,"{'dim': [], 'data_offset': 0}",[0.0024772053584456444]
2025/08/01 16:35:29.859708525,"{'dim': [], 'data_offset': 0}",[0.002947875065729022]
2025/08/01 16:35:29.860678213,"{'dim': [], 'data_offset': 0}",[0.003344772383570671]
2025/08/01 16:35:29.861694119,"{'dim': [], 'data_offset': 0}",[0.0037527880631387234]
2025/08/01 16:35:29.862680529,"{'dim': [], 'data_offset': 0}",[0.0041555180214345455]
2025/08/01 16:35:29.863681286,"{'dim': [], 'data_offset': 0}",[0.004488509148359299]
2025/08/01 16:35:29.864699426,"{'dim': [], 'data_offset': 0}",[0.004896814934909344]
2025/08/01 16:35:29.865784103,"{'dim': [], 'data_offset': 0}",[0.00530098844319582]
2025/08/01 16:35:29.866709226,"{'dim': [], 'data_offset': 0}",[0.0057303342036902905]
2025/08/01 16:35:29.867717628,"{'dim': [], 'data_offset': 0}",[0.006068228743970394]
2025/08/01 16:35:29.868664953,"{'dim': [], 'data_offset': 0}",[0.006635000929236412]
2025/08/01 16:35:29.869686229,"{'dim': [], 'data_offset': 0}",[0.006985712796449661]
2025/08/01 16:35:29.870699430,"{'dim': [], 'data_offset': 0}",[0.007411050610244274]
2025/08/01 16:35:29.871701951,"{'dim': [], 'data_offset': 0}",[0.007841648533940315]
2025/08/01 16:35:29.872701916,"{'dim': [], 'data_offset': 0}",[0.008268534205853939]
2025/08/01 16:35:29.873734554,"{'dim': [], 'data_offset': 0}",[0.008619285188615322]
2025/08/01 16:35:29.874680447,"{'dim': [], 'data_offset': 0}",[0.009134875610470772]
2025/08/01 16:35:29.875679521,"{'dim': [], 'data_offset': 0}",[0.009568152949213982]
2025/08/01 16:35:29.876745041,"{'dim': [], 'data_offset': 0}",[0.010017910972237587]
2025/08/01 16:35:29.877678661,"{'dim': [], 'data_offset': 0}",[0.010450970381498337]
2025/08/01 16:35:29.878677334,"{'dim': [], 'data_offset': 0}",[0.010886281728744507]
2025/08/01 16:35:29.879687639,"{'dim': [], 'data_offset': 0}",[0.011337961070239544]
2025/08/01 16:35:29.880689028,"{'dim': [], 'data_offset': 0}",[0.01179166603833437]
2025/08/01 16:35:29.881677672,"{'dim': [], 'data_offset': 0}",[0.012226277962327003]
2025/08/01 16:35:29.882753662,"{'dim': [], 'data_offset': 0}",[0.012694299221038818]
2025/08/01 16:35:29.883698723,"{'dim': [], 'data_offset': 0}",[0.013128906488418579]
2025/08/01 16:35:29.884695152,"{'dim': [], 'data_offset': 0}",[0.01359330490231514]
2025/08/01 16:35:29.885695659,"{'dim': [], 'data_offset': 0}",[0.014041083864867687]
2025/08/01 16:35:29.886675005,"{'dim': [], 'data_offset': 0}",[0.014498249627649784]
2025/08/01 16:35:29.887677796,"{'dim': [], 'data_offset': 0}",[0.014882465824484825]
2025/08/01 16:35:29.888683883,"{'dim': [], 'data_offset': 0}",[0.015202478505671024]
2025/08/01 16:35:29.889688698,"{'dim': [], 'data_offset': 0}",[0.015753597021102905]
2025/08/01 16:35:29.890687592,"{'dim': [], 'data_offset': 0}",[0.01613657735288143]
2025/08/01 16:35:29.891689972,"{'dim': [], 'data_offset': 0}",[0.016449714079499245]
2025/08/01 16:35:29.892688114,"{'dim': [], 'data_offset': 0}",[0.017059845849871635]
2025/08/01 16:35:29.893664164,"{'dim': [], 'data_offset': 0}",[0.017745036631822586]
2025/08/01 16:35:29.894754763,"{'dim': [], 'data_offset': 0}",[0.017978757619857788]
2025/08/01 16:35:29.895710494,"{'dim': [], 'data_offset': 0}",[0.018311604857444763]
2025/08/01 16:35:29.896682146,"{'dim': [], 'data_offset': 0}",[0.01893167570233345]
2025/08/01 16:35:29.897693964,"{'dim': [], 'data_offset': 0}",[0.019385967403650284]
2025/08/01 16:35:29.898681927,"{'dim': [], 'data_offset': 0}",[0.019733766093850136]
2025/08/01 16:35:29.899679979,"{'dim': [], 'data_offset': 0}",[0.020176788792014122]
2025/08/01 16:35:29.900730731,"{'dim': [], 'data_offset': 0}",[0.020663248375058174]
2025/08/01 16:35:29.901776274,"{'dim': [], 'data_offset': 0}",[0.021128349006175995]
2025/08/01 16:35:29.902681910,"{'dim': [], 'data_offset': 0}",[0.021506769582629204]
2025/08/01 16:35:29.903691093,"{'dim': [], 'data_offset': 0}",[0.02208009734749794]
2025/08/01 16:35:29.904689616,"{'dim': [], 'data_offset': 0}",[0.022532017901539803]
2025/08/01 16:35:29.905704690,"{'dim': [], 'data_offset': 0}",[0.02287384681403637]
2025/08/01 16:35:29.906787564,"{'dim': [], 'data_offset': 0}",[0.023431558161973953]
2025/08/01 16:35:29.907703950,"{'dim': [], 'data_offset': 0}",[0.02385604940354824]
2025/08/01 16:35:29.908696622,"{'dim': [], 'data_offset': 0}",[0.024275673553347588]
2025/08/01 16:35:29.909757564,"{'dim': [], 'data_offset': 0}",[0.024736329913139343]
2025/08/01 16:35:29.910683238,"{'dim': [], 'data_offset': 0}",[0.02524494379758835]
2025/08/01 16:35:29.911697040,"{'dim': [], 'data_offset': 0}",[0.025701740756630898]
2025/08/01 16:35:29.912788099,"{'dim': [], 'data_offset': 0}",[0.026103822514414787]
2025/08/01 16:35:29.913700849,"{'dim': [], 'data_offset': 0}",[0.026544230058789253]
2025/08/01 16:35:29.914686256,"{'dim': [], 'data_offset': 0}",[0.027009695768356323]
2025/08/01 16:35:29.915703605,"{'dim': [], 'data_offset': 0}",[0.027456214651465416]
2025/08/01 16:35:29.916697640,"{'dim': [], 'data_offset': 0}",[0.027916599065065384]
2025/08/01 16:35:29.917679260,"{'dim': [], 'data_offset': 0}",[0.028117474168539047]
2025/08/01 16:35:29.918725284,"{'dim': [], 'data_offset': 0}",[0.028426965698599815]
2025/08/01 16:35:29.919698038,"{'dim': [], 'data_offset': 0}",[0.028852347284555435]
2025/08/01 16:35:29.920703383,"{'dim': [], 'data_offset': 0}",[0.02931133098900318]
2025/08/01 16:35:29.921689102,"{'dim': [], 'data_offset': 0}",[0.02974153496325016]
2025/08/01 16:35:29.922692244,"{'dim': [], 'data_offset': 0}",[0.03008626028895378]
2025/08/01 16:35:29.923689704,"{'dim': [], 'data_offset': 0}",[0.030530313029885292]
2025/08/01 16:35:29.924756888,"{'dim': [], 'data_offset': 0}",[0.030939923599362373]
2025/08/01 16:35:29.925700787,"{'dim': [], 'data_offset': 0}",[0.03138149529695511]
2025/08/01 16:35:29.926668982,"{'dim': [], 'data_offset': 0}",[0.031798508018255234]
2025/08/01 16:35:29.927701159,"{'dim': [], 'data_offset': 0}",[0.032116398215293884]
2025/08/01 16:35:29.928677229,"{'dim': [], 'data_offset': 0}",[0.032373759895563126]
2025/08/01 16:35:29.929701692,"{'dim': [], 'data_offset': 0}",[0.03261980786919594]
2025/08/01 16:35:29.930704853,"{'dim': [], 'data_offset': 0}",[0.03300117328763008]
2025/08/01 16:35:29.931700791,"{'dim': [], 'data_offset': 0}",[0.033329036086797714]
2025/08/01 16:35:29.932704594,"{'dim': [], 'data_offset': 0}",[0.03370993211865425]
2025/08/01 16:35:29.933695903,"{'dim': [], 'data_offset': 0}",[0.03399357572197914]
2025/08/01 16:35:29.934679308,"{'dim': [], 'data_offset': 0}",[0.034364357590675354]
2025/08/01 16:35:29.935694813,"{'dim': [], 'data_offset': 0}",[0.034464769065380096]
2025/08/01 16:35:29.936703495,"{'dim': [], 'data_offset': 0}",[0.03467940911650658]
2025/08/01 16:35:29.937697058,"{'dim': [], 'data_offset': 0}",[0.03492991626262665]
2025/08/01 16:35:29.938726500,"{'dim': [], 'data_offset': 0}",[0.03518363833427429]
2025/08/01 16:35:29.939700767,"{'dim': [], 'data_offset': 0}",[0.03562412038445473]
2025/08/01 16:35:29.940679222,"{'dim': [], 'data_offset': 0}",[0.035595282912254333]
2025/08/01 16:35:29.941690098,"{'dim': [], 'data_offset': 0}",[0.03574639931321144]
2025/08/01 16:35:29.942702287,"{'dim': [], 'data_offset': 0}",[0.03568580374121666]
2025/08/01 16:35:29.943708765,"{'dim': [], 'data_offset': 0}",[0.036125048995018005]
2025/08/01 16:35:29.944721044,"{'dim': [], 'data_offset': 0}",[0.03621497377753258]
2025/08/01 16:35:29.945678719,"{'dim': [], 'data_offset': 0}",[0.03654303029179573]
2025/08/01 16:35:29.946680448,"{'dim': [], 'data_offset': 0}",[0.036625299602746964]
2025/08/01 16:35:29.947673611,"{'dim': [], 'data_offset': 0}",[0.03690553456544876]
2025/08/01 16:35:29.948699005,"{'dim': [], 'data_offset': 0}",[0.03735927492380142]
2025/08/01 16:35:29.949699201,"{'dim': [], 'data_offset': 0}",[0.037504345178604126]
2025/08/01 16:35:29.950695149,"{'dim': [], 'data_offset': 0}",[0.037586648017168045]
2025/08/01 16:35:29.951668644,"{'dim': [], 'data_offset': 0}",[0.03809693828225136]
2025/08/01 16:35:29.952682707,"{'dim': [], 'data_offset': 0}",[0.0384235642850399]
2025/08/01 16:35:29.953711768,"{'dim': [], 'data_offset': 0}",[0.03864991292357445]
2025/08/01 16:35:29.954699290,"{'dim': [], 'data_offset': 0}",[0.038945406675338745]
2025/08/01 16:35:29.955703854,"{'dim': [], 'data_offset': 0}",[0.03936382755637169]
2025/08/01 16:35:29.956686507,"{'dim': [], 'data_offset': 0}",[0.039717528969049454]
2025/08/01 16:35:29.957696411,"{'dim': [], 'data_offset': 0}",[0.04019827023148537]
2025/08/01 16:35:29.958666039,"{'dim': [], 'data_offset': 0}",[0.040559154003858566]
