time,layout,data
2025/08/01 16:35:29.729646945,"{'dim': [], 'data_offset': 0}",[0.6545215249061584]
2025/08/01 16:35:29.730683210,"{'dim': [], 'data_offset': 0}",[0.657533586025238]
2025/08/01 16:35:29.731690119,"{'dim': [], 'data_offset': 0}",[0.6600988507270813]
2025/08/01 16:35:29.732736102,"{'dim': [], 'data_offset': 0}",[0.6633176803588867]
2025/08/01 16:35:29.733661035,"{'dim': [], 'data_offset': 0}",[0.6656106114387512]
2025/08/01 16:35:29.734698021,"{'dim': [], 'data_offset': 0}",[0.6676049828529358]
2025/08/01 16:35:29.735674161,"{'dim': [], 'data_offset': 0}",[0.6699384450912476]
2025/08/01 16:35:29.736641795,"{'dim': [], 'data_offset': 0}",[0.6710149645805359]
2025/08/01 16:35:29.737693249,"{'dim': [], 'data_offset': 0}",[0.6722684502601624]
2025/08/01 16:35:29.738683396,"{'dim': [], 'data_offset': 0}",[0.6735395789146423]
2025/08/01 16:35:29.739645359,"{'dim': [], 'data_offset': 0}",[0.6735437512397766]
2025/08/01 16:35:29.740683137,"{'dim': [], 'data_offset': 0}",[0.6750096678733826]
2025/08/01 16:35:29.741685136,"{'dim': [], 'data_offset': 0}",[0.6742382645606995]
2025/08/01 16:35:29.742664312,"{'dim': [], 'data_offset': 0}",[0.6739634871482849]
2025/08/01 16:35:29.743669688,"{'dim': [], 'data_offset': 0}",[0.6733799576759338]
2025/08/01 16:35:29.744707566,"{'dim': [], 'data_offset': 0}",[0.6698281168937683]
2025/08/01 16:35:29.745688646,"{'dim': [], 'data_offset': 0}",[0.6730570793151855]
2025/08/01 16:35:29.746675547,"{'dim': [], 'data_offset': 0}",[0.6705595254898071]
2025/08/01 16:35:29.747667106,"{'dim': [], 'data_offset': 0}",[0.6679314970970154]
2025/08/01 16:35:29.748667733,"{'dim': [], 'data_offset': 0}",[0.6661075353622437]
2025/08/01 16:35:29.749675784,"{'dim': [], 'data_offset': 0}",[0.6636533737182617]
2025/08/01 16:35:29.750739772,"{'dim': [], 'data_offset': 0}",[0.6607274413108826]
2025/08/01 16:35:29.751779523,"{'dim': [], 'data_offset': 0}",[0.657015860080719]
2025/08/01 16:35:29.752655433,"{'dim': [], 'data_offset': 0}",[0.6550245881080627]
2025/08/01 16:35:29.753694242,"{'dim': [], 'data_offset': 0}",[0.6508479714393616]
2025/08/01 16:35:29.754660263,"{'dim': [], 'data_offset': 0}",[0.6463583111763]
2025/08/01 16:35:29.755654869,"{'dim': [], 'data_offset': 0}",[0.64201819896698]
2025/08/01 16:35:29.756649083,"{'dim': [], 'data_offset': 0}",[0.6379770040512085]
2025/08/01 16:35:29.757670951,"{'dim': [], 'data_offset': 0}",[0.6324021220207214]
2025/08/01 16:35:29.758647281,"{'dim': [], 'data_offset': 0}",[0.6272750496864319]
2025/08/01 16:35:29.759646165,"{'dim': [], 'data_offset': 0}",[0.6216914653778076]
2025/08/01 16:35:29.760649868,"{'dim': [], 'data_offset': 0}",[0.6157810688018799]
2025/08/01 16:35:29.761647038,"{'dim': [], 'data_offset': 0}",[0.6094211935997009]
2025/08/01 16:35:29.762669246,"{'dim': [], 'data_offset': 0}",[0.6032008528709412]
2025/08/01 16:35:29.763668831,"{'dim': [], 'data_offset': 0}",[0.5960847735404968]
2025/08/01 16:35:29.764647396,"{'dim': [], 'data_offset': 0}",[0.58937007188797]
2025/08/01 16:35:29.765680324,"{'dim': [], 'data_offset': 0}",[0.5813639163970947]
2025/08/01 16:35:29.766701029,"{'dim': [], 'data_offset': 0}",[0.5738852620124817]
2025/08/01 16:35:29.767657312,"{'dim': [], 'data_offset': 0}",[0.5661032795906067]
2025/08/01 16:35:29.768676935,"{'dim': [], 'data_offset': 0}",[0.5573408007621765]
2025/08/01 16:35:29.769678674,"{'dim': [], 'data_offset': 0}",[0.5488181114196777]
2025/08/01 16:35:29.770648592,"{'dim': [], 'data_offset': 0}",[0.5399964451789856]
2025/08/01 16:35:29.771651954,"{'dim': [], 'data_offset': 0}",[0.5303574800491333]
2025/08/01 16:35:29.772651339,"{'dim': [], 'data_offset': 0}",[0.5211787819862366]
2025/08/01 16:35:29.773651415,"{'dim': [], 'data_offset': 0}",[0.511084258556366]
2025/08/01 16:35:29.774670777,"{'dim': [], 'data_offset': 0}",[0.5010766983032227]
2025/08/01 16:35:29.775668168,"{'dim': [], 'data_offset': 0}",[0.49066057801246643]
2025/08/01 16:35:29.776644829,"{'dim': [], 'data_offset': 0}",[0.47947365045547485]
2025/08/01 16:35:29.777651137,"{'dim': [], 'data_offset': 0}",[0.46948209404945374]
2025/08/01 16:35:29.778648899,"{'dim': [], 'data_offset': 0}",[0.45755210518836975]
2025/08/01 16:35:29.779645077,"{'dim': [], 'data_offset': 0}",[0.44631844758987427]
2025/08/01 16:35:29.780670391,"{'dim': [], 'data_offset': 0}",[0.4341595470905304]
2025/08/01 16:35:29.781669265,"{'dim': [], 'data_offset': 0}",[0.4222504496574402]
2025/08/01 16:35:29.782644673,"{'dim': [], 'data_offset': 0}",[0.40986528992652893]
2025/08/01 16:35:29.783689094,"{'dim': [], 'data_offset': 0}",[0.3963252604007721]
2025/08/01 16:35:29.784690933,"{'dim': [], 'data_offset': 0}",[0.3847027122974396]
2025/08/01 16:35:29.785660270,"{'dim': [], 'data_offset': 0}",[0.3710838854312897]
2025/08/01 16:35:29.786668722,"{'dim': [], 'data_offset': 0}",[0.35756349563598633]
2025/08/01 16:35:29.787685450,"{'dim': [], 'data_offset': 0}",[0.34387195110321045]
2025/08/01 16:35:29.788668092,"{'dim': [], 'data_offset': 0}",[0.32984378933906555]
2025/08/01 16:35:29.789648431,"{'dim': [], 'data_offset': 0}",[0.31572508811950684]
2025/08/01 16:35:29.790647665,"{'dim': [], 'data_offset': 0}",[0.3011958599090576]
2025/08/01 16:35:29.791667959,"{'dim': [], 'data_offset': 0}",[0.2867630422115326]
2025/08/01 16:35:29.792668185,"{'dim': [], 'data_offset': 0}",[0.27156442403793335]
2025/08/01 16:35:29.793752792,"{'dim': [], 'data_offset': 0}",[0.2564850151538849]
2025/08/01 16:35:29.794648990,"{'dim': [], 'data_offset': 0}",[0.24103406071662903]
2025/08/01 16:35:29.795645239,"{'dim': [], 'data_offset': 0}",[0.22552257776260376]
2025/08/01 16:35:29.796932011,"{'dim': [], 'data_offset': 0}",[0.2048659473657608]
2025/08/01 16:35:29.797663194,"{'dim': [], 'data_offset': 0}",[0.19686780869960785]
2025/08/01 16:35:29.798916252,"{'dim': [], 'data_offset': 0}",[0.17374734580516815]
2025/08/01 16:35:29.799649440,"{'dim': [], 'data_offset': 0}",[0.1633485108613968]
2025/08/01 16:35:29.800659344,"{'dim': [], 'data_offset': 0}",[0.14411357045173645]
2025/08/01 16:35:29.801642919,"{'dim': [], 'data_offset': 0}",[0.12718242406845093]
2025/08/01 16:35:29.802688992,"{'dim': [], 'data_offset': 0}",[0.11010456085205078]
2025/08/01 16:35:29.803646096,"{'dim': [], 'data_offset': 0}",[0.09282137453556061]
2025/08/01 16:35:29.804656582,"{'dim': [], 'data_offset': 0}",[0.07525639235973358]
2025/08/01 16:35:29.805805632,"{'dim': [], 'data_offset': 0}",[0.057529058307409286]
2025/08/01 16:35:29.806674077,"{'dim': [], 'data_offset': 0}",[0.03982020169496536]
2025/08/01 16:35:29.807676557,"{'dim': [], 'data_offset': 0}",[0.021809175610542297]
2025/08/01 16:35:29.808760513,"{'dim': [], 'data_offset': 0}",[0.0034895867574959993]
2025/08/01 16:35:29.809691006,"{'dim': [], 'data_offset': 0}",[-0.015016674995422363]
2025/08/01 16:35:29.810679810,"{'dim': [], 'data_offset': 0}",[-0.03327098488807678]
2025/08/01 16:35:29.811670759,"{'dim': [], 'data_offset': 0}",[-0.05194400995969772]
2025/08/01 16:35:29.812682236,"{'dim': [], 'data_offset': 0}",[-0.07078534364700317]
2025/08/01 16:35:29.813679928,"{'dim': [], 'data_offset': 0}",[-0.08969850838184357]
2025/08/01 16:35:29.814706384,"{'dim': [], 'data_offset': 0}",[-0.10661584883928299]
2025/08/01 16:35:29.815646185,"{'dim': [], 'data_offset': 0}",[-0.13073882460594177]
2025/08/01 16:35:29.816754307,"{'dim': [], 'data_offset': 0}",[-0.14756503701210022]
2025/08/01 16:35:29.817681043,"{'dim': [], 'data_offset': 0}",[-0.16697636246681213]
2025/08/01 16:35:29.818621204,"{'dim': [], 'data_offset': 0}",[-0.18646837770938873]
2025/08/01 16:35:29.819635096,"{'dim': [], 'data_offset': 0}",[-0.20627422630786896]
2025/08/01 16:35:29.820672984,"{'dim': [], 'data_offset': 0}",[-0.22604577243328094]
2025/08/01 16:35:29.821633405,"{'dim': [], 'data_offset': 0}",[-0.24583758413791656]
2025/08/01 16:35:29.822660141,"{'dim': [], 'data_offset': 0}",[-0.2658943831920624]
2025/08/01 16:35:29.823637404,"{'dim': [], 'data_offset': 0}",[-0.28613805770874023]
2025/08/01 16:35:29.824635346,"{'dim': [], 'data_offset': 0}",[-0.3063485324382782]
2025/08/01 16:35:29.825638497,"{'dim': [], 'data_offset': 0}",[-0.326370507478714]
2025/08/01 16:35:29.826620599,"{'dim': [], 'data_offset': 0}",[-0.34694579243659973]
2025/08/01 16:35:29.827643428,"{'dim': [], 'data_offset': 0}",[-0.36703771352767944]
2025/08/01 16:35:29.828672559,"{'dim': [], 'data_offset': 0}",[-0.38767462968826294]
2025/08/01 16:35:29.829687243,"{'dim': [], 'data_offset': 0}",[-0.40805667638778687]
2025/08/01 16:35:29.830637083,"{'dim': [], 'data_offset': 0}",[-0.4285062849521637]
2025/08/01 16:35:29.831637780,"{'dim': [], 'data_offset': 0}",[-0.44954240322113037]
2025/08/01 16:35:29.832728899,"{'dim': [], 'data_offset': 0}",[-0.47008147835731506]
2025/08/01 16:35:29.833627652,"{'dim': [], 'data_offset': 0}",[-0.49050813913345337]
2025/08/01 16:35:29.834664027,"{'dim': [], 'data_offset': 0}",[-0.511375904083252]
2025/08/01 16:35:29.835676607,"{'dim': [], 'data_offset': 0}",[-0.5319645404815674]
2025/08/01 16:35:29.836645884,"{'dim': [], 'data_offset': 0}",[-0.553006649017334]
2025/08/01 16:35:29.837674013,"{'dim': [], 'data_offset': 0}",[-0.5731790065765381]
2025/08/01 16:35:29.838696632,"{'dim': [], 'data_offset': 0}",[-0.5943171977996826]
2025/08/01 16:35:29.839641373,"{'dim': [], 'data_offset': 0}",[-0.615186870098114]
2025/08/01 16:35:29.840678369,"{'dim': [], 'data_offset': 0}",[-0.6354435682296753]
2025/08/01 16:35:29.841779177,"{'dim': [], 'data_offset': 0}",[-0.6564304828643799]
2025/08/01 16:35:29.842653944,"{'dim': [], 'data_offset': 0}",[-0.6766036748886108]
2025/08/01 16:35:29.843622119,"{'dim': [], 'data_offset': 0}",[-0.6977145671844482]
2025/08/01 16:35:29.844698370,"{'dim': [], 'data_offset': 0}",[-0.7184948325157166]
2025/08/01 16:35:29.845640114,"{'dim': [], 'data_offset': 0}",[-0.7383348941802979]
2025/08/01 16:35:29.846685446,"{'dim': [], 'data_offset': 0}",[-0.7595039010047913]
2025/08/01 16:35:29.847780273,"{'dim': [], 'data_offset': 0}",[-0.7793806195259094]
2025/08/01 16:35:29.848671000,"{'dim': [], 'data_offset': 0}",[-0.7997457385063171]
2025/08/01 16:35:29.849671998,"{'dim': [], 'data_offset': 0}",[-0.8202691078186035]
2025/08/01 16:35:29.850627539,"{'dim': [], 'data_offset': 0}",[-0.8402848839759827]
2025/08/01 16:35:29.851629569,"{'dim': [], 'data_offset': 0}",[-0.8610003590583801]
2025/08/01 16:35:29.852687615,"{'dim': [], 'data_offset': 0}",[-0.8806332945823669]
2025/08/01 16:35:29.853784545,"{'dim': [], 'data_offset': 0}",[-0.9001363515853882]
2025/08/01 16:35:29.854666927,"{'dim': [], 'data_offset': 0}",[-0.9204004406929016]
2025/08/01 16:35:29.855642306,"{'dim': [], 'data_offset': 0}",[-0.9401401877403259]
2025/08/01 16:35:29.856630108,"{'dim': [], 'data_offset': 0}",[-0.9600206613540649]
2025/08/01 16:35:29.857649421,"{'dim': [], 'data_offset': 0}",[-0.9792808294296265]
2025/08/01 16:35:29.858690585,"{'dim': [], 'data_offset': 0}",[-0.998880922794342]
2025/08/01 16:35:29.859694718,"{'dim': [], 'data_offset': 0}",[-1.017881155014038]
2025/08/01 16:35:29.860668785,"{'dim': [], 'data_offset': 0}",[-1.0366967916488647]
2025/08/01 16:35:29.861660214,"{'dim': [], 'data_offset': 0}",[-1.055977463722229]
2025/08/01 16:35:29.862632527,"{'dim': [], 'data_offset': 0}",[-1.074758529663086]
2025/08/01 16:35:29.863632583,"{'dim': [], 'data_offset': 0}",[-1.093560814857483]
2025/08/01 16:35:29.864691962,"{'dim': [], 'data_offset': 0}",[-1.1117925643920898]
2025/08/01 16:35:29.865788211,"{'dim': [], 'data_offset': 0}",[-1.1292704343795776]
2025/08/01 16:35:29.866675582,"{'dim': [], 'data_offset': 0}",[-1.14873468875885]
2025/08/01 16:35:29.867726825,"{'dim': [], 'data_offset': 0}",[-1.1664066314697266]
2025/08/01 16:35:29.868619336,"{'dim': [], 'data_offset': 0}",[-1.1833065748214722]
2025/08/01 16:35:29.869637647,"{'dim': [], 'data_offset': 0}",[-1.2014107704162598]
2025/08/01 16:35:29.870688479,"{'dim': [], 'data_offset': 0}",[-1.2187529802322388]
2025/08/01 16:35:29.871652827,"{'dim': [], 'data_offset': 0}",[-1.2361900806427002]
2025/08/01 16:35:29.872641331,"{'dim': [], 'data_offset': 0}",[-1.2528194189071655]
2025/08/01 16:35:29.873743762,"{'dim': [], 'data_offset': 0}",[-1.2692251205444336]
2025/08/01 16:35:29.874633608,"{'dim': [], 'data_offset': 0}",[-1.2860021591186523]
2025/08/01 16:35:29.875635216,"{'dim': [], 'data_offset': 0}",[-1.3019328117370605]
2025/08/01 16:35:29.876749360,"{'dim': [], 'data_offset': 0}",[-1.318911075592041]
2025/08/01 16:35:29.877630699,"{'dim': [], 'data_offset': 0}",[-1.3340487480163574]
2025/08/01 16:35:29.878633080,"{'dim': [], 'data_offset': 0}",[-1.3488813638687134]
2025/08/01 16:35:29.879649286,"{'dim': [], 'data_offset': 0}",[-1.3647865056991577]
2025/08/01 16:35:29.880656486,"{'dim': [], 'data_offset': 0}",[-1.3804547786712646]
2025/08/01 16:35:29.881652494,"{'dim': [], 'data_offset': 0}",[-1.3938692808151245]
2025/08/01 16:35:29.882757870,"{'dim': [], 'data_offset': 0}",[-1.4100069999694824]
2025/08/01 16:35:29.883703091,"{'dim': [], 'data_offset': 0}",[-1.4225152730941772]
2025/08/01 16:35:29.884641931,"{'dim': [], 'data_offset': 0}",[-1.4374420642852783]
2025/08/01 16:35:29.885685499,"{'dim': [], 'data_offset': 0}",[-1.4503605365753174]
2025/08/01 16:35:29.886626092,"{'dim': [], 'data_offset': 0}",[-1.463682770729065]
2025/08/01 16:35:29.887632600,"{'dim': [], 'data_offset': 0}",[-1.477421760559082]
2025/08/01 16:35:29.888635822,"{'dim': [], 'data_offset': 0}",[-1.4894484281539917]
2025/08/01 16:35:29.889627983,"{'dim': [], 'data_offset': 0}",[-1.502579927444458]
2025/08/01 16:35:29.890631826,"{'dim': [], 'data_offset': 0}",[-1.5150502920150757]
2025/08/01 16:35:29.891627653,"{'dim': [], 'data_offset': 0}",[-1.5253880023956299]
2025/08/01 16:35:29.892635113,"{'dim': [], 'data_offset': 0}",[-1.5379470586776733]
2025/08/01 16:35:29.893646741,"{'dim': [], 'data_offset': 0}",[-1.549090027809143]
2025/08/01 16:35:29.894758931,"{'dim': [], 'data_offset': 0}",[-1.5587811470031738]
2025/08/01 16:35:29.895700525,"{'dim': [], 'data_offset': 0}",[-1.5692771673202515]
2025/08/01 16:35:29.896641639,"{'dim': [], 'data_offset': 0}",[-1.5809170007705688]
2025/08/01 16:35:29.897683003,"{'dim': [], 'data_offset': 0}",[-1.5895320177078247]
2025/08/01 16:35:29.898647812,"{'dim': [], 'data_offset': 0}",[-1.6004759073257446]
2025/08/01 16:35:29.899628711,"{'dim': [], 'data_offset': 0}",[-1.6072646379470825]
2025/08/01 16:35:29.900716484,"{'dim': [], 'data_offset': 0}",[-1.6175178289413452]
2025/08/01 16:35:29.901780452,"{'dim': [], 'data_offset': 0}",[-1.6254863739013672]
2025/08/01 16:35:29.902638277,"{'dim': [], 'data_offset': 0}",[-1.633103370666504]
2025/08/01 16:35:29.903638964,"{'dim': [], 'data_offset': 0}",[-1.6419169902801514]
2025/08/01 16:35:29.904640071,"{'dim': [], 'data_offset': 0}",[-1.647963047027588]
2025/08/01 16:35:29.905680163,"{'dim': [], 'data_offset': 0}",[-1.6513210535049438]
2025/08/01 16:35:29.906808514,"{'dim': [], 'data_offset': 0}",[-1.6657096147537231]
2025/08/01 16:35:29.907708349,"{'dim': [], 'data_offset': 0}",[-1.6681599617004395]
2025/08/01 16:35:29.908674740,"{'dim': [], 'data_offset': 0}",[-1.669884443283081]
2025/08/01 16:35:29.909766791,"{'dim': [], 'data_offset': 0}",[-1.6823878288269043]
2025/08/01 16:35:29.910643152,"{'dim': [], 'data_offset': 0}",[-1.6832895278930664]
2025/08/01 16:35:29.911644530,"{'dim': [], 'data_offset': 0}",[-1.6870163679122925]
2025/08/01 16:35:29.912807015,"{'dim': [], 'data_offset': 0}",[-1.6939506530761719]
2025/08/01 16:35:29.913657867,"{'dim': [], 'data_offset': 0}",[-1.6960203647613525]
2025/08/01 16:35:29.914667821,"{'dim': [], 'data_offset': 0}",[-1.6997215747833252]
2025/08/01 16:35:29.915659441,"{'dim': [], 'data_offset': 0}",[-1.7017940282821655]
2025/08/01 16:35:29.916636623,"{'dim': [], 'data_offset': 0}",[-1.7046644687652588]
2025/08/01 16:35:29.917658090,"{'dim': [], 'data_offset': 0}",[-1.7063108682632446]
2025/08/01 16:35:29.918716868,"{'dim': [], 'data_offset': 0}",[-1.7091621160507202]
2025/08/01 16:35:29.919655156,"{'dim': [], 'data_offset': 0}",[-1.7087311744689941]
2025/08/01 16:35:29.920678476,"{'dim': [], 'data_offset': 0}",[-1.710734486579895]
2025/08/01 16:35:29.921634608,"{'dim': [], 'data_offset': 0}",[-1.7102718353271484]
2025/08/01 16:35:29.922629584,"{'dim': [], 'data_offset': 0}",[-1.7106024026870728]
2025/08/01 16:35:29.923675548,"{'dim': [], 'data_offset': 0}",[-1.710491418838501]
2025/08/01 16:35:29.924761086,"{'dim': [], 'data_offset': 0}",[-1.7083196640014648]
2025/08/01 16:35:29.925651172,"{'dim': [], 'data_offset': 0}",[-1.7081786394119263]
2025/08/01 16:35:29.926616452,"{'dim': [], 'data_offset': 0}",[-1.705956220626831]
2025/08/01 16:35:29.927630695,"{'dim': [], 'data_offset': 0}",[-1.703701138496399]
2025/08/01 16:35:29.928631973,"{'dim': [], 'data_offset': 0}",[-1.7014107704162598]
2025/08/01 16:35:29.929691983,"{'dim': [], 'data_offset': 0}",[-1.6978459358215332]
2025/08/01 16:35:29.930663114,"{'dim': [], 'data_offset': 0}",[-1.6930351257324219]
2025/08/01 16:35:29.931651537,"{'dim': [], 'data_offset': 0}",[-1.6914641857147217]
2025/08/01 16:35:29.932682552,"{'dim': [], 'data_offset': 0}",[-1.686185359954834]
2025/08/01 16:35:29.933637943,"{'dim': [], 'data_offset': 0}",[-1.6812642812728882]
2025/08/01 16:35:29.934628942,"{'dim': [], 'data_offset': 0}",[-1.6750882863998413]
2025/08/01 16:35:29.935697899,"{'dim': [], 'data_offset': 0}",[-1.6684383153915405]
2025/08/01 16:35:29.936655584,"{'dim': [], 'data_offset': 0}",[-1.6637550592422485]
2025/08/01 16:35:29.937649568,"{'dim': [], 'data_offset': 0}",[-1.6566964387893677]
2025/08/01 16:35:29.938685182,"{'dim': [], 'data_offset': 0}",[-1.6499340534210205]
2025/08/01 16:35:29.939657454,"{'dim': [], 'data_offset': 0}",[-1.641533613204956]
2025/08/01 16:35:29.940631270,"{'dim': [], 'data_offset': 0}",[-1.6342471837997437]
2025/08/01 16:35:29.941643359,"{'dim': [], 'data_offset': 0}",[-1.6249606609344482]
2025/08/01 16:35:29.942657411,"{'dim': [], 'data_offset': 0}",[-1.615605115890503]
2025/08/01 16:35:29.943652167,"{'dim': [], 'data_offset': 0}",[-1.6077210903167725]
2025/08/01 16:35:29.944678092,"{'dim': [], 'data_offset': 0}",[-1.5898950099945068]
2025/08/01 16:35:29.945628383,"{'dim': [], 'data_offset': 0}",[-1.5940064191818237]
2025/08/01 16:35:29.946630954,"{'dim': [], 'data_offset': 0}",[-1.5760183334350586]
2025/08/01 16:35:29.947623145,"{'dim': [], 'data_offset': 0}",[-1.5648038387298584]
2025/08/01 16:35:29.948652055,"{'dim': [], 'data_offset': 0}",[-1.5538808107376099]
2025/08/01 16:35:29.949651590,"{'dim': [], 'data_offset': 0}",[-1.5410367250442505]
2025/08/01 16:35:29.950648350,"{'dim': [], 'data_offset': 0}",[-1.5284830331802368]
2025/08/01 16:35:29.951619380,"{'dim': [], 'data_offset': 0}",[-1.5143895149230957]
2025/08/01 16:35:29.952658080,"{'dim': [], 'data_offset': 0}",[-1.5027412176132202]
2025/08/01 16:35:29.953701879,"{'dim': [], 'data_offset': 0}",[-1.4888516664505005]
2025/08/01 16:35:29.954658893,"{'dim': [], 'data_offset': 0}",[-1.472419023513794]
2025/08/01 16:35:29.955661183,"{'dim': [], 'data_offset': 0}",[-1.4601035118103027]
2025/08/01 16:35:29.956632494,"{'dim': [], 'data_offset': 0}",[-1.443508267402649]
2025/08/01 16:35:29.957638391,"{'dim': [], 'data_offset': 0}",[-1.4282184839248657]
2025/08/01 16:35:29.958655219,"{'dim': [], 'data_offset': 0}",[-1.4124836921691895]
2025/08/01 16:35:29.959682947,"{'dim': [], 'data_offset': 0}",[-1.3953090906143188]
2025/08/01 16:35:29.960627567,"{'dim': [], 'data_offset': 0}",[-1.3793578147888184]
2025/08/01 16:35:29.961736481,"{'dim': [], 'data_offset': 0}",[-1.3606889247894287]
