time,layout,data
2025/08/01 16:35:29.735716221,"{'dim': [], 'data_offset': 0}",[0.00036817893851548433]
2025/08/01 16:35:29.736687452,"{'dim': [], 'data_offset': 0}",[0.00037401836016215384]
2025/08/01 16:35:29.737729288,"{'dim': [], 'data_offset': 0}",[0.00039471950731240213]
2025/08/01 16:35:29.738720376,"{'dim': [], 'data_offset': 0}",[0.00040836315019987524]
2025/08/01 16:35:29.739683652,"{'dim': [], 'data_offset': 0}",[0.00042183586629107594]
2025/08/01 16:35:29.740725037,"{'dim': [], 'data_offset': 0}",[0.0004359955491963774]
2025/08/01 16:35:29.741728128,"{'dim': [], 'data_offset': 0}",[0.00044173753121867776]
2025/08/01 16:35:29.742688989,"{'dim': [], 'data_offset': 0}",[0.00046356822713278234]
2025/08/01 16:35:29.743686220,"{'dim': [], 'data_offset': 0}",[0.00046951533295214176]
2025/08/01 16:35:29.744744326,"{'dim': [], 'data_offset': 0}",[0.00047030681162141263]
2025/08/01 16:35:29.745712491,"{'dim': [], 'data_offset': 0}",[0.0004936925251968205]
2025/08/01 16:35:29.746708289,"{'dim': [], 'data_offset': 0}",[0.0005119311972521245]
2025/08/01 16:35:29.747717873,"{'dim': [], 'data_offset': 0}",[0.0005256980657577515]
2025/08/01 16:35:29.748719051,"{'dim': [], 'data_offset': 0}",[0.000548514595720917]
2025/08/01 16:35:29.749702976,"{'dim': [], 'data_offset': 0}",[0.0005539227277040482]
2025/08/01 16:35:29.750759600,"{'dim': [], 'data_offset': 0}",[0.000567874638363719]
2025/08/01 16:35:29.751774183,"{'dim': [], 'data_offset': 0}",[0.0005816108896397054]
2025/08/01 16:35:29.752724153,"{'dim': [], 'data_offset': 0}",[0.0006051153177395463]
2025/08/01 16:35:29.753715062,"{'dim': [], 'data_offset': 0}",[0.0006096776342019439]
2025/08/01 16:35:29.754683157,"{'dim': [], 'data_offset': 0}",[0.0006232105661183596]
2025/08/01 16:35:29.755694765,"{'dim': [], 'data_offset': 0}",[0.0006367936730384827]
2025/08/01 16:35:29.756690202,"{'dim': [], 'data_offset': 0}",[0.0006505285855382681]
2025/08/01 16:35:29.757715766,"{'dim': [], 'data_offset': 0}",[0.0006635687313973904]
2025/08/01 16:35:29.758685434,"{'dim': [], 'data_offset': 0}",[0.0006863186717964709]
2025/08/01 16:35:29.759684929,"{'dim': [], 'data_offset': 0}",[0.0006993308197706938]
2025/08/01 16:35:29.760687840,"{'dim': [], 'data_offset': 0}",[0.0007122048991732299]
2025/08/01 16:35:29.761684910,"{'dim': [], 'data_offset': 0}",[0.0007246666355058551]
2025/08/01 16:35:29.762703331,"{'dim': [], 'data_offset': 0}",[0.0007272730581462383]
2025/08/01 16:35:29.763707996,"{'dim': [], 'data_offset': 0}",[0.0007391404360532761]
2025/08/01 16:35:29.764697772,"{'dim': [], 'data_offset': 0}",[0.0007611112087033689]
2025/08/01 16:35:29.765705462,"{'dim': [], 'data_offset': 0}",[0.000762245967052877]
2025/08/01 16:35:29.766697032,"{'dim': [], 'data_offset': 0}",[0.0007735128165222704]
2025/08/01 16:35:29.767669365,"{'dim': [], 'data_offset': 0}",[0.000784439267590642]
2025/08/01 16:35:29.768670633,"{'dim': [], 'data_offset': 0}",[0.0008049680618569255]
2025/08/01 16:35:29.769696929,"{'dim': [], 'data_offset': 0}",[0.0008048142772167921]
2025/08/01 16:35:29.770698407,"{'dim': [], 'data_offset': 0}",[0.0008249877137131989]
2025/08/01 16:35:29.771701188,"{'dim': [], 'data_offset': 0}",[0.0008410023292526603]
2025/08/01 16:35:29.772684913,"{'dim': [], 'data_offset': 0}",[0.0008396900957450271]
2025/08/01 16:35:29.773686922,"{'dim': [], 'data_offset': 0}",[0.0008411260787397623]
2025/08/01 16:35:29.774698250,"{'dim': [], 'data_offset': 0}",[0.0008492026245221496]
2025/08/01 16:35:29.775702213,"{'dim': [], 'data_offset': 0}",[0.000867375114466995]
2025/08/01 16:35:29.776677021,"{'dim': [], 'data_offset': 0}",[0.0008742734207771719]
2025/08/01 16:35:29.777700361,"{'dim': [], 'data_offset': 0}",[0.0008814746979624033]
2025/08/01 16:35:29.778696199,"{'dim': [], 'data_offset': 0}",[0.0008871996542438865]
2025/08/01 16:35:29.779688640,"{'dim': [], 'data_offset': 0}",[0.0009004035382531583]
2025/08/01 16:35:29.780703073,"{'dim': [], 'data_offset': 0}",[0.0009053520043380558]
2025/08/01 16:35:29.781705203,"{'dim': [], 'data_offset': 0}",[0.0008918100502341986]
2025/08/01 16:35:29.782679790,"{'dim': [], 'data_offset': 0}",[0.0009065704070962965]
2025/08/01 16:35:29.783709433,"{'dim': [], 'data_offset': 0}",[0.0008987248875200748]
2025/08/01 16:35:29.784714418,"{'dim': [], 'data_offset': 0}",[0.000913126568775624]
2025/08/01 16:35:29.785672143,"{'dim': [], 'data_offset': 0}",[0.0009151354315690696]
2025/08/01 16:35:29.786707827,"{'dim': [], 'data_offset': 0}",[0.000905939843505621]
2025/08/01 16:35:29.787713543,"{'dim': [], 'data_offset': 0}",[0.0009070442174561322]
2025/08/01 16:35:29.788686567,"{'dim': [], 'data_offset': 0}",[0.000907468784134835]
2025/08/01 16:35:29.789686213,"{'dim': [], 'data_offset': 0}",[0.0009181952336803079]
2025/08/01 16:35:29.790686068,"{'dim': [], 'data_offset': 0}",[0.0009066227939911187]
2025/08/01 16:35:29.791686555,"{'dim': [], 'data_offset': 0}",[0.0009054489200934768]
2025/08/01 16:35:29.792706819,"{'dim': [], 'data_offset': 0}",[0.0009140134206973016]
2025/08/01 16:35:29.793767470,"{'dim': [], 'data_offset': 0}",[0.000900725950486958]
2025/08/01 16:35:29.794697543,"{'dim': [], 'data_offset': 0}",[0.0008974577649496496]
2025/08/01 16:35:29.795694503,"{'dim': [], 'data_offset': 0}",[0.0009043116006068885]
2025/08/01 16:35:29.796987326,"{'dim': [], 'data_offset': 0}",[0.0009160337503999472]
2025/08/01 16:35:29.797685817,"{'dim': [], 'data_offset': 0}",[0.0009048107312992215]
2025/08/01 16:35:29.798990834,"{'dim': [], 'data_offset': 0}",[0.0008763164514675736]
2025/08/01 16:35:29.799684216,"{'dim': [], 'data_offset': 0}",[0.0008735610754229128]
2025/08/01 16:35:29.800671337,"{'dim': [], 'data_offset': 0}",[0.0008648874936625361]
2025/08/01 16:35:29.801659851,"{'dim': [], 'data_offset': 0}",[0.0008676063152961433]
2025/08/01 16:35:29.802716054,"{'dim': [], 'data_offset': 0}",[0.0008593066595494747]
2025/08/01 16:35:29.803672727,"{'dim': [], 'data_offset': 0}",[0.0008401437662541866]
2025/08/01 16:35:29.804686369,"{'dim': [], 'data_offset': 0}",[0.0008408121066167951]
2025/08/01 16:35:29.805798598,"{'dim': [], 'data_offset': 0}",[0.0008306422969326377]
2025/08/01 16:35:29.806701609,"{'dim': [], 'data_offset': 0}",[0.0008099597180262208]
2025/08/01 16:35:29.807703598,"{'dim': [], 'data_offset': 0}",[0.0008086975431069732]
2025/08/01 16:35:29.808752608,"{'dim': [], 'data_offset': 0}",[0.0007868466200307012]
2025/08/01 16:35:29.809717827,"{'dim': [], 'data_offset': 0}",[0.0007841814658604562]
2025/08/01 16:35:29.810706782,"{'dim': [], 'data_offset': 0}",[0.0007713534869253635]
2025/08/01 16:35:29.811687781,"{'dim': [], 'data_offset': 0}",[0.0007578131626360118]
2025/08/01 16:35:29.812713175,"{'dim': [], 'data_offset': 0}",[0.0007437366875819862]
2025/08/01 16:35:29.813709684,"{'dim': [], 'data_offset': 0}",[0.0007291962974704802]
2025/08/01 16:35:29.814703128,"{'dim': [], 'data_offset': 0}",[0.0007061966462060809]
2025/08/01 16:35:29.815663017,"{'dim': [], 'data_offset': 0}",[0.0006876305560581386]
2025/08/01 16:35:29.816751060,"{'dim': [], 'data_offset': 0}",[0.0006732982583343983]
2025/08/01 16:35:29.817693196,"{'dim': [], 'data_offset': 0}",[0.000666044361423701]
2025/08/01 16:35:29.818647735,"{'dim': [], 'data_offset': 0}",[0.0006403586594387889]
2025/08/01 16:35:29.819678529,"{'dim': [], 'data_offset': 0}",[0.0006231241277419031]
2025/08/01 16:35:29.820688704,"{'dim': [], 'data_offset': 0}",[0.0006142333149909973]
2025/08/01 16:35:29.821671648,"{'dim': [], 'data_offset': 0}",[0.0005877605290152133]
2025/08/01 16:35:29.822682654,"{'dim': [], 'data_offset': 0}",[0.0005778138292953372]
2025/08/01 16:35:29.823668753,"{'dim': [], 'data_offset': 0}",[0.0005507890600711107]
2025/08/01 16:35:29.824661165,"{'dim': [], 'data_offset': 0}",[0.0005318945623002946]
2025/08/01 16:35:29.825661882,"{'dim': [], 'data_offset': 0}",[0.0005208577495068312]
2025/08/01 16:35:29.826650285,"{'dim': [], 'data_offset': 0}",[0.0005011535249650478]
2025/08/01 16:35:29.827670740,"{'dim': [], 'data_offset': 0}",[0.00048153585521504283]
2025/08/01 16:35:29.828677178,"{'dim': [], 'data_offset': 0}",[0.0004614576755557209]
2025/08/01 16:35:29.829684007,"{'dim': [], 'data_offset': 0}",[0.0004413753340486437]
2025/08/01 16:35:29.830660898,"{'dim': [], 'data_offset': 0}",[0.00042111327638849616]
2025/08/01 16:35:29.831661956,"{'dim': [], 'data_offset': 0}",[0.000400405639084056]
2025/08/01 16:35:29.832722106,"{'dim': [], 'data_offset': 0}",[0.0003799211699515581]
2025/08/01 16:35:29.833660344,"{'dim': [], 'data_offset': 0}",[0.0003594446461647749]
2025/08/01 16:35:29.834700487,"{'dim': [], 'data_offset': 0}",[0.0003386247262824327]
2025/08/01 16:35:29.835681536,"{'dim': [], 'data_offset': 0}",[0.0003180643543601036]
2025/08/01 16:35:29.836667676,"{'dim': [], 'data_offset': 0}",[0.00029098536469973624]
2025/08/01 16:35:29.837667361,"{'dim': [], 'data_offset': 0}",[0.00027084044995717704]
2025/08/01 16:35:29.838693336,"{'dim': [], 'data_offset': 0}",[0.0002561408618930727]
2025/08/01 16:35:29.839665809,"{'dim': [], 'data_offset': 0}",[0.00023561630223412067]
2025/08/01 16:35:29.840686154,"{'dim': [], 'data_offset': 0}",[0.00021553780243266374]
2025/08/01 16:35:29.841775219,"{'dim': [], 'data_offset': 0}",[0.00018988095689564943]
2025/08/01 16:35:29.842677178,"{'dim': [], 'data_offset': 0}",[0.00017552652570884675]
2025/08/01 16:35:29.843662355,"{'dim': [], 'data_offset': 0}",[0.0001555535855004564]
2025/08/01 16:35:29.844695164,"{'dim': [], 'data_offset': 0}",[0.0001359670568490401]
2025/08/01 16:35:29.845664501,"{'dim': [], 'data_offset': 0}",[0.00011715038272086531]
2025/08/01 16:35:29.846696377,"{'dim': [], 'data_offset': 0}",[9.796694212127477e-05]
2025/08/01 16:35:29.847777217,"{'dim': [], 'data_offset': 0}",[7.97174870967865e-05]
2025/08/01 16:35:29.848668977,"{'dim': [], 'data_offset': 0}",[6.158906762721017e-05]
2025/08/01 16:35:29.849669884,"{'dim': [], 'data_offset': 0}",[4.374632044346072e-05]
2025/08/01 16:35:29.850652497,"{'dim': [], 'data_offset': 0}",[2.3020062144496478e-05]
2025/08/01 16:35:29.851656780,"{'dim': [], 'data_offset': 0}",[9.570548172632698e-06]
2025/08/01 16:35:29.852685711,"{'dim': [], 'data_offset': 0}",[-6.507273610623088e-06]
2025/08/01 16:35:29.853780568,"{'dim': [], 'data_offset': 0}",[-2.2031983462511562e-05]
2025/08/01 16:35:29.854693538,"{'dim': [], 'data_offset': 0}",[-3.734194615390152e-05]
2025/08/01 16:35:29.855670870,"{'dim': [], 'data_offset': 0}",[-5.439352025859989e-05]
2025/08/01 16:35:29.856675775,"{'dim': [], 'data_offset': 0}",[-6.58691642456688e-05]
2025/08/01 16:35:29.857665692,"{'dim': [], 'data_offset': 0}",[-7.895776070654392e-05]
2025/08/01 16:35:29.858700063,"{'dim': [], 'data_offset': 0}",[-9.155007865047082e-05]
2025/08/01 16:35:29.859702734,"{'dim': [], 'data_offset': 0}",[-0.00010482686047907919]
2025/08/01 16:35:29.860666761,"{'dim': [], 'data_offset': 0}",[-0.00011547414760570973]
2025/08/01 16:35:29.861667899,"{'dim': [], 'data_offset': 0}",[-0.0001255581300938502]
2025/08/01 16:35:29.862653888,"{'dim': [], 'data_offset': 0}",[-0.00013461550406645983]
2025/08/01 16:35:29.863660817,"{'dim': [], 'data_offset': 0}",[-0.0001422008645022288]
2025/08/01 16:35:29.864700398,"{'dim': [], 'data_offset': 0}",[-0.00014968479808885604]
2025/08/01 16:35:29.865785115,"{'dim': [], 'data_offset': 0}",[-0.00015606223314534873]
2025/08/01 16:35:29.866695019,"{'dim': [], 'data_offset': 0}",[-0.0001621153933228925]
2025/08/01 16:35:29.867719972,"{'dim': [], 'data_offset': 0}",[-0.00016691542987246066]
2025/08/01 16:35:29.868654513,"{'dim': [], 'data_offset': 0}",[-0.00016958685591816902]
2025/08/01 16:35:29.869667323,"{'dim': [], 'data_offset': 0}",[-0.00017283164197579026]
2025/08/01 16:35:29.870700492,"{'dim': [], 'data_offset': 0}",[-0.00017431675223633647]
2025/08/01 16:35:29.871686191,"{'dim': [], 'data_offset': 0}",[-0.00017475418280810118]
2025/08/01 16:35:29.872668553,"{'dim': [], 'data_offset': 0}",[-0.00017390679568052292]
2025/08/01 16:35:29.873737029,"{'dim': [], 'data_offset': 0}",[-0.00017362511425744742]
2025/08/01 16:35:29.874659768,"{'dim': [], 'data_offset': 0}",[-0.00016878813039511442]
2025/08/01 16:35:29.875659813,"{'dim': [], 'data_offset': 0}",[-0.00016433179553132504]
2025/08/01 16:35:29.876746174,"{'dim': [], 'data_offset': 0}",[-0.00015879730926826596]
2025/08/01 16:35:29.877654986,"{'dim': [], 'data_offset': 0}",[-0.00015177729073911905]
2025/08/01 16:35:29.878661514,"{'dim': [], 'data_offset': 0}",[-0.0001434230071026832]
2025/08/01 16:35:29.879666118,"{'dim': [], 'data_offset': 0}",[-0.00013388619117904454]
2025/08/01 16:35:29.880692664,"{'dim': [], 'data_offset': 0}",[-0.00012297103239689022]
2025/08/01 16:35:29.881663775,"{'dim': [], 'data_offset': 0}",[-0.00011045471910620108]
2025/08/01 16:35:29.882754724,"{'dim': [], 'data_offset': 0}",[-9.679797221906483e-05]
2025/08/01 16:35:29.883699855,"{'dim': [], 'data_offset': 0}",[-8.141055150190368e-05]
2025/08/01 16:35:29.884666998,"{'dim': [], 'data_offset': 0}",[-6.477534043369815e-05]
2025/08/01 16:35:29.885683385,"{'dim': [], 'data_offset': 0}",[-4.655566954170354e-05]
2025/08/01 16:35:29.886659155,"{'dim': [], 'data_offset': 0}",[-2.6837004043045454e-05]
2025/08/01 16:35:29.887665934,"{'dim': [], 'data_offset': 0}",[-1.1223693945794366e-05]
2025/08/01 16:35:29.888664266,"{'dim': [], 'data_offset': 0}",[1.1187430573045276e-05]
2025/08/01 16:35:29.889670934,"{'dim': [], 'data_offset': 0}",[4.126064231968485e-05]
2025/08/01 16:35:29.890661292,"{'dim': [], 'data_offset': 0}",[6.0553964431164786e-05]
2025/08/01 16:35:29.891676597,"{'dim': [], 'data_offset': 0}",[8.681941835675389e-05]
2025/08/01 16:35:29.892668196,"{'dim': [], 'data_offset': 0}",[0.00011628109496086836]
2025/08/01 16:35:29.893658654,"{'dim': [], 'data_offset': 0}",[0.00015520081797149032]
2025/08/01 16:35:29.894755815,"{'dim': [], 'data_offset': 0}",[0.00017841611406765878]
2025/08/01 16:35:29.895697249,"{'dim': [], 'data_offset': 0}",[0.0002106312313117087]
2025/08/01 16:35:29.896663200,"{'dim': [], 'data_offset': 0}",[0.0002475838700775057]
2025/08/01 16:35:29.897694986,"{'dim': [], 'data_offset': 0}",[0.0002842565590981394]
2025/08/01 16:35:29.898659564,"{'dim': [], 'data_offset': 0}",[0.00032092994661070406]
2025/08/01 16:35:29.899665361,"{'dim': [], 'data_offset': 0}",[0.000360608275514096]
2025/08/01 16:35:29.900732555,"{'dim': [], 'data_offset': 0}",[0.0004026993119623512]
2025/08/01 16:35:29.901777336,"{'dim': [], 'data_offset': 0}",[0.0004461212665773928]
2025/08/01 16:35:29.902664917,"{'dim': [], 'data_offset': 0}",[0.00048117819824256003]
2025/08/01 16:35:29.903669321,"{'dim': [], 'data_offset': 0}",[0.0005388178396970034]
2025/08/01 16:35:29.904661893,"{'dim': [], 'data_offset': 0}",[0.0005866477149538696]
2025/08/01 16:35:29.905707075,"{'dim': [], 'data_offset': 0}",[0.0006250413716770709]
2025/08/01 16:35:29.906801470,"{'dim': [], 'data_offset': 0}",[0.000678843236528337]
2025/08/01 16:35:29.907705042,"{'dim': [], 'data_offset': 0}",[0.0007309151696972549]
2025/08/01 16:35:29.908698946,"{'dim': [], 'data_offset': 0}",[0.0007844127831049263]
2025/08/01 16:35:29.909759898,"{'dim': [], 'data_offset': 0}",[0.0008313853177241981]
2025/08/01 16:35:29.910672107,"{'dim': [], 'data_offset': 0}",[0.0009006116888485849]
2025/08/01 16:35:29.911676300,"{'dim': [], 'data_offset': 0}",[0.0009605431114323437]
2025/08/01 16:35:29.912800102,"{'dim': [], 'data_offset': 0}",[0.0010095848701894283]
2025/08/01 16:35:29.913682904,"{'dim': [], 'data_offset': 0}",[0.0010715913958847523]
2025/08/01 16:35:29.914688411,"{'dim': [], 'data_offset': 0}",[0.001136419246904552]
2025/08/01 16:35:29.915705819,"{'dim': [], 'data_offset': 0}",[0.0012018497800454497]
2025/08/01 16:35:29.916680767,"{'dim': [], 'data_offset': 0}",[0.0012695873156189919]
2025/08/01 16:35:29.917665354,"{'dim': [], 'data_offset': 0}",[0.0013161532115191221]
2025/08/01 16:35:29.918726226,"{'dim': [], 'data_offset': 0}",[0.0013790029333904386]
2025/08/01 16:35:29.919682438,"{'dim': [], 'data_offset': 0}",[0.0014489473542198539]
2025/08/01 16:35:29.920705658,"{'dim': [], 'data_offset': 0}",[0.0015221376670524478]
2025/08/01 16:35:29.921668312,"{'dim': [], 'data_offset': 0}",[0.001595364767126739]
2025/08/01 16:35:29.922660373,"{'dim': [], 'data_offset': 0}",[0.001653853221796453]
2025/08/01 16:35:29.923673454,"{'dim': [], 'data_offset': 0}",[0.0017311035189777613]
2025/08/01 16:35:29.924757940,"{'dim': [], 'data_offset': 0}",[0.0018066635821014643]
2025/08/01 16:35:29.925680458,"{'dim': [], 'data_offset': 0}",[0.0018859345000237226]
2025/08/01 16:35:29.926648834,"{'dim': [], 'data_offset': 0}",[0.001965225674211979]
2025/08/01 16:35:29.927677614,"{'dim': [], 'data_offset': 0}",[0.0020273462869226933]
2025/08/01 16:35:29.928655738,"{'dim': [], 'data_offset': 0}",[0.002098656026646495]
2025/08/01 16:35:29.929688747,"{'dim': [], 'data_offset': 0}",[0.002170672407373786]
2025/08/01 16:35:29.930684815,"{'dim': [], 'data_offset': 0}",[0.002251372206956148]
2025/08/01 16:35:29.931681194,"{'dim': [], 'data_offset': 0}",[0.0023173154331743717]
2025/08/01 16:35:29.932706929,"{'dim': [], 'data_offset': 0}",[0.002400608267635107]
2025/08/01 16:35:29.933678500,"{'dim': [], 'data_offset': 0}",[0.002465001540258527]
2025/08/01 16:35:29.934671232,"{'dim': [], 'data_offset': 0}",[0.002549653174355626]
2025/08/01 16:35:29.935695895,"{'dim': [], 'data_offset': 0}",[0.0026023725513368845]
2025/08/01 16:35:29.936688446,"{'dim': [], 'data_offset': 0}",[0.00267528323456645]
2025/08/01 16:35:29.937682381,"{'dim': [], 'data_offset': 0}",[0.0027390646282583475]
2025/08/01 16:35:29.938729256,"{'dim': [], 'data_offset': 0}",[0.0028035296127200127]
2025/08/01 16:35:29.939678995,"{'dim': [], 'data_offset': 0}",[0.002910776063799858]
2025/08/01 16:35:29.940661348,"{'dim': [], 'data_offset': 0}",[0.002939387923106551]
2025/08/01 16:35:29.941670340,"{'dim': [], 'data_offset': 0}",[0.003009907668456435]
2025/08/01 16:35:29.942681908,"{'dim': [], 'data_offset': 0}",[0.003035434987396002]
2025/08/01 16:35:29.943680361,"{'dim': [], 'data_offset': 0}",[0.0031445003114640713]
2025/08/01 16:35:29.944683603,"{'dim': [], 'data_offset': 0}",[0.003196361241862178]
2025/08/01 16:35:29.945657198,"{'dim': [], 'data_offset': 0}",[0.003283269703388214]
2025/08/01 16:35:29.946656212,"{'dim': [], 'data_offset': 0}",[0.003334421431645751]
2025/08/01 16:35:29.947648042,"{'dim': [], 'data_offset': 0}",[0.003417680272832513]
2025/08/01 16:35:29.948679007,"{'dim': [], 'data_offset': 0}",[0.003517746925354004]
2025/08/01 16:35:29.949680105,"{'dim': [], 'data_offset': 0}",[0.003574822098016739]
2025/08/01 16:35:29.950675592,"{'dim': [], 'data_offset': 0}",[0.0036401820834726095]
2025/08/01 16:35:29.951657864,"{'dim': [], 'data_offset': 0}",[0.003761907573789358]
2025/08/01 16:35:29.952684751,"{'dim': [], 'data_offset': 0}",[0.003837211523205042]
2025/08/01 16:35:29.953698573,"{'dim': [], 'data_offset': 0}",[0.0039173150435090065]
2025/08/01 16:35:29.954677578,"{'dim': [], 'data_offset': 0}",[0.004019460640847683]
2025/08/01 16:35:29.955684517,"{'dim': [], 'data_offset': 0}",[0.0041201296262443066]
