time,layout,data
2025/08/01 16:35:29.693644104,"{'dim': [], 'data_offset': 0}",[0.005353613290935755]
2025/08/01 16:35:29.694642887,"{'dim': [], 'data_offset': 0}",[0.005729731637984514]
2025/08/01 16:35:29.697231661,"{'dim': [], 'data_offset': 0}",[0.006246332544833422]
2025/08/01 16:35:29.697762753,"{'dim': [], 'data_offset': 0}",[0.006938722915947437]
2025/08/01 16:35:29.698643752,"{'dim': [], 'data_offset': 0}",[0.007350897882133722]
2025/08/01 16:35:29.699643247,"{'dim': [], 'data_offset': 0}",[0.007783536799252033]
2025/08/01 16:35:29.700649965,"{'dim': [], 'data_offset': 0}",[0.008226708509027958]
2025/08/01 16:35:29.701650452,"{'dim': [], 'data_offset': 0}",[0.008680983446538448]
2025/08/01 16:35:29.702637663,"{'dim': [], 'data_offset': 0}",[0.009145986288785934]
2025/08/01 16:35:29.703649542,"{'dim': [], 'data_offset': 0}",[0.009618804790079594]
2025/08/01 16:35:29.704637705,"{'dim': [], 'data_offset': 0}",[0.010102944448590279]
2025/08/01 16:35:29.705634194,"{'dim': [], 'data_offset': 0}",[0.010596861131489277]
2025/08/01 16:35:29.706665629,"{'dim': [], 'data_offset': 0}",[0.011100350879132748]
2025/08/01 16:35:29.707664493,"{'dim': [], 'data_offset': 0}",[0.01161345187574625]
2025/08/01 16:35:29.708761033,"{'dim': [], 'data_offset': 0}",[0.012134584598243237]
2025/08/01 16:35:29.709712596,"{'dim': [], 'data_offset': 0}",[0.012665259651839733]
2025/08/01 16:35:29.710652898,"{'dim': [], 'data_offset': 0}",[0.013204509392380714]
2025/08/01 16:35:29.711670958,"{'dim': [], 'data_offset': 0}",[0.013751971535384655]
2025/08/01 16:35:29.712655544,"{'dim': [], 'data_offset': 0}",[0.014310874044895172]
2025/08/01 16:35:29.713640792,"{'dim': [], 'data_offset': 0}",[0.014870568178594112]
2025/08/01 16:35:29.714681696,"{'dim': [], 'data_offset': 0}",[0.015441621653735638]
2025/08/01 16:35:29.715715897,"{'dim': [], 'data_offset': 0}",[0.016019636765122414]
2025/08/01 16:35:29.716664244,"{'dim': [], 'data_offset': 0}",[0.016604913398623466]
2025/08/01 16:35:29.717667896,"{'dim': [], 'data_offset': 0}",[0.017197346314787865]
2025/08/01 16:35:29.718638616,"{'dim': [], 'data_offset': 0}",[0.017796112224459648]
2025/08/01 16:35:29.719655224,"{'dim': [], 'data_offset': 0}",[0.018401671200990677]
2025/08/01 16:35:29.720750511,"{'dim': [], 'data_offset': 0}",[0.019012603908777237]
2025/08/01 16:35:29.721718566,"{'dim': [], 'data_offset': 0}",[0.01962995156645775]
2025/08/01 16:35:29.722668025,"{'dim': [], 'data_offset': 0}",[0.02025286667048931]
2025/08/01 16:35:29.723667299,"{'dim': [], 'data_offset': 0}",[0.02088138274848461]
2025/08/01 16:35:29.724634863,"{'dim': [], 'data_offset': 0}",[0.021514471620321274]
2025/08/01 16:35:29.725676438,"{'dim': [], 'data_offset': 0}",[0.022152001038193703]
2025/08/01 16:35:29.726718204,"{'dim': [], 'data_offset': 0}",[0.02279399149119854]
2025/08/01 16:35:29.727661712,"{'dim': [], 'data_offset': 0}",[0.023445112630724907]
2025/08/01 16:35:29.728642050,"{'dim': [], 'data_offset': 0}",[0.024092257022857666]
2025/08/01 16:35:29.729638649,"{'dim': [], 'data_offset': 0}",[0.024745482951402664]
2025/08/01 16:35:29.730662961,"{'dim': [], 'data_offset': 0}",[0.025402184575796127]
2025/08/01 16:35:29.731666454,"{'dim': [], 'data_offset': 0}",[0.026063023135066032]
2025/08/01 16:35:29.732724580,"{'dim': [], 'data_offset': 0}",[0.02672645077109337]
2025/08/01 16:35:29.733638892,"{'dim': [], 'data_offset': 0}",[0.027392331510782242]
2025/08/01 16:35:29.734675568,"{'dim': [], 'data_offset': 0}",[0.028059886768460274]
2025/08/01 16:35:29.735670123,"{'dim': [], 'data_offset': 0}",[0.02872929722070694]
2025/08/01 16:35:29.736633028,"{'dim': [], 'data_offset': 0}",[0.029401224106550217]
2025/08/01 16:35:29.737672549,"{'dim': [], 'data_offset': 0}",[0.03007328324019909]
2025/08/01 16:35:29.738679108,"{'dim': [], 'data_offset': 0}",[0.030746132135391235]
2025/08/01 16:35:29.739635921,"{'dim': [], 'data_offset': 0}",[0.0314207524061203]
2025/08/01 16:35:29.740662848,"{'dim': [], 'data_offset': 0}",[0.032094746828079224]
2025/08/01 16:35:29.741664787,"{'dim': [], 'data_offset': 0}",[0.03276941925287247]
2025/08/01 16:35:29.742642060,"{'dim': [], 'data_offset': 0}",[0.03344317153096199]
2025/08/01 16:35:29.743664218,"{'dim': [], 'data_offset': 0}",[0.034116823226213455]
2025/08/01 16:35:29.744705192,"{'dim': [], 'data_offset': 0}",[0.03480624780058861]
2025/08/01 16:35:29.745658168,"{'dim': [], 'data_offset': 0}",[0.0354648120701313]
2025/08/01 16:35:29.746652964,"{'dim': [], 'data_offset': 0}",[0.036132607609033585]
2025/08/01 16:35:29.747657077,"{'dim': [], 'data_offset': 0}",[0.0368008092045784]
2025/08/01 16:35:29.748648036,"{'dim': [], 'data_offset': 0}",[0.037466391921043396]
2025/08/01 16:35:29.749647160,"{'dim': [], 'data_offset': 0}",[0.03812920302152634]
2025/08/01 16:35:29.750754049,"{'dim': [], 'data_offset': 0}",[0.03878988325595856]
2025/08/01 16:35:29.751766719,"{'dim': [], 'data_offset': 0}",[0.039449043571949005]
2025/08/01 16:35:29.752643810,"{'dim': [], 'data_offset': 0}",[0.04010230302810669]
2025/08/01 16:35:29.753709381,"{'dim': [], 'data_offset': 0}",[0.040751863270998]
2025/08/01 16:35:29.754650655,"{'dim': [], 'data_offset': 0}",[0.041399408131837845]
2025/08/01 16:35:29.755652694,"{'dim': [], 'data_offset': 0}",[0.04204122722148895]
2025/08/01 16:35:29.756637581,"{'dim': [], 'data_offset': 0}",[0.042678702622652054]
2025/08/01 16:35:29.757659599,"{'dim': [], 'data_offset': 0}",[0.043311960995197296]
2025/08/01 16:35:29.758635920,"{'dim': [], 'data_offset': 0}",[0.043938443064689636]
2025/08/01 16:35:29.759635154,"{'dim': [], 'data_offset': 0}",[0.04455949738621712]
2025/08/01 16:35:29.760638837,"{'dim': [], 'data_offset': 0}",[0.04517773166298866]
2025/08/01 16:35:29.761636117,"{'dim': [], 'data_offset': 0}",[0.045785218477249146]
2025/08/01 16:35:29.762657764,"{'dim': [], 'data_offset': 0}",[0.046388085931539536]
2025/08/01 16:35:29.763657650,"{'dim': [], 'data_offset': 0}",[0.046984411776065826]
2025/08/01 16:35:29.764627598,"{'dim': [], 'data_offset': 0}",[0.04757332056760788]
2025/08/01 16:35:29.765670495,"{'dim': [], 'data_offset': 0}",[0.048155609518289566]
2025/08/01 16:35:29.766690950,"{'dim': [], 'data_offset': 0}",[0.04872959107160568]
2025/08/01 16:35:29.767650859,"{'dim': [], 'data_offset': 0}",[0.04929497838020325]
2025/08/01 16:35:29.768665333,"{'dim': [], 'data_offset': 0}",[0.049853209406137466]
2025/08/01 16:35:29.769655269,"{'dim': [], 'data_offset': 0}",[0.05040094256401062]
2025/08/01 16:35:29.770646218,"{'dim': [], 'data_offset': 0}",[0.05094102770090103]
2025/08/01 16:35:29.771641915,"{'dim': [], 'data_offset': 0}",[0.05147172510623932]
2025/08/01 16:35:29.772632042,"{'dim': [], 'data_offset': 0}",[0.0519932396709919]
2025/08/01 16:35:29.773641847,"{'dim': [], 'data_offset': 0}",[0.05250440910458565]
2025/08/01 16:35:29.774659316,"{'dim': [], 'data_offset': 0}",[0.05300484970211983]
2025/08/01 16:35:29.775665543,"{'dim': [], 'data_offset': 0}",[0.053495243191719055]
2025/08/01 16:35:29.776642535,"{'dim': [], 'data_offset': 0}",[0.053977083414793015]
2025/08/01 16:35:29.777632682,"{'dim': [], 'data_offset': 0}",[0.05444496497511864]
2025/08/01 16:35:29.778637417,"{'dim': [], 'data_offset': 0}",[0.054901935160160065]
2025/08/01 16:35:29.779642863,"{'dim': [], 'data_offset': 0}",[0.05534832924604416]
2025/08/01 16:35:29.780668087,"{'dim': [], 'data_offset': 0}",[0.05578266456723213]
2025/08/01 16:35:29.781659917,"{'dim': [], 'data_offset': 0}",[0.05620478466153145]
2025/08/01 16:35:29.782642429,"{'dim': [], 'data_offset': 0}",[0.05661442503333092]
2025/08/01 16:35:29.783679185,"{'dim': [], 'data_offset': 0}",[0.05701393261551857]
2025/08/01 16:35:29.784705962,"{'dim': [], 'data_offset': 0}",[0.05739613249897957]
2025/08/01 16:35:29.785654449,"{'dim': [], 'data_offset': 0}",[0.057767365127801895]
2025/08/01 16:35:29.786659364,"{'dim': [], 'data_offset': 0}",[0.05812413617968559]
2025/08/01 16:35:29.787683456,"{'dim': [], 'data_offset': 0}",[0.05846839398145676]
2025/08/01 16:35:29.788648685,"{'dim': [], 'data_offset': 0}",[0.058797817677259445]
2025/08/01 16:35:29.789645906,"{'dim': [], 'data_offset': 0}",[0.059113822877407074]
2025/08/01 16:35:29.790645551,"{'dim': [], 'data_offset': 0}",[0.05941521003842354]
2025/08/01 16:35:29.791649554,"{'dim': [], 'data_offset': 0}",[0.05970236286520958]
2025/08/01 16:35:29.792657184,"{'dim': [], 'data_offset': 0}",[0.05997339263558388]
2025/08/01 16:35:29.793746721,"{'dim': [], 'data_offset': 0}",[0.06022973358631134]
2025/08/01 16:35:29.794639993,"{'dim': [], 'data_offset': 0}",[0.06047086790204048]
2025/08/01 16:35:29.795633967,"{'dim': [], 'data_offset': 0}",[0.06069626659154892]
2025/08/01 16:35:29.796922172,"{'dim': [], 'data_offset': 0}",[0.06093012914061546]
2025/08/01 16:35:29.797653696,"{'dim': [], 'data_offset': 0}",[0.06109999492764473]
2025/08/01 16:35:29.798891946,"{'dim': [], 'data_offset': 0}",[0.06129021570086479]
2025/08/01 16:35:29.799636204,"{'dim': [], 'data_offset': 0}",[0.06143789738416672]
2025/08/01 16:35:29.800637663,"{'dim': [], 'data_offset': 0}",[0.06158186122775078]
2025/08/01 16:35:29.801626066,"{'dim': [], 'data_offset': 0}",[0.06170894578099251]
2025/08/01 16:35:29.802674254,"{'dim': [], 'data_offset': 0}",[0.06181875243782997]
2025/08/01 16:35:29.803641036,"{'dim': [], 'data_offset': 0}",[0.06191163510084152]
2025/08/01 16:35:29.804647615,"{'dim': [], 'data_offset': 0}",[0.06198708340525627]
2025/08/01 16:35:29.805781726,"{'dim': [], 'data_offset': 0}",[0.06204482540488243]
2025/08/01 16:35:29.806658487,"{'dim': [], 'data_offset': 0}",[0.06208433955907822]
2025/08/01 16:35:29.807660607,"{'dim': [], 'data_offset': 0}",[0.0621061772108078]
2025/08/01 16:35:29.808741607,"{'dim': [], 'data_offset': 0}",[0.06210973486304283]
2025/08/01 16:35:29.809679484,"{'dim': [], 'data_offset': 0}",[0.062094997614622116]
2025/08/01 16:35:29.810670763,"{'dim': [], 'data_offset': 0}",[0.062061719596385956]
2025/08/01 16:35:29.811654227,"{'dim': [], 'data_offset': 0}",[0.0620097815990448]
2025/08/01 16:35:29.812663240,"{'dim': [], 'data_offset': 0}",[0.06193908303976059]
2025/08/01 16:35:29.813662524,"{'dim': [], 'data_offset': 0}",[0.061849433928728104]
2025/08/01 16:35:29.814700643,"{'dim': [], 'data_offset': 0}",[0.061740029603242874]
2025/08/01 16:35:29.815638540,"{'dim': [], 'data_offset': 0}",[0.0616125762462616]
2025/08/01 16:35:29.816745880,"{'dim': [], 'data_offset': 0}",[0.06146290898323059]
2025/08/01 16:35:29.817655444,"{'dim': [], 'data_offset': 0}",[0.06129825487732887]
2025/08/01 16:35:29.818619822,"{'dim': [], 'data_offset': 0}",[0.06111197918653488]
2025/08/01 16:35:29.819633714,"{'dim': [], 'data_offset': 0}",[0.06090566888451576]
2025/08/01 16:35:29.820670650,"{'dim': [], 'data_offset': 0}",[0.060679856687784195]
2025/08/01 16:35:29.821632052,"{'dim': [], 'data_offset': 0}",[0.060434095561504364]
2025/08/01 16:35:29.822644111,"{'dim': [], 'data_offset': 0}",[0.060166697949171066]
2025/08/01 16:35:29.823619339,"{'dim': [], 'data_offset': 0}",[0.05988187715411186]
2025/08/01 16:35:29.824633893,"{'dim': [], 'data_offset': 0}",[0.05957591533660889]
2025/08/01 16:35:29.825637105,"{'dim': [], 'data_offset': 0}",[0.05924972519278526]
2025/08/01 16:35:29.826619276,"{'dim': [], 'data_offset': 0}",[0.05890272185206413]
2025/08/01 16:35:29.827618841,"{'dim': [], 'data_offset': 0}",[0.058534570038318634]
2025/08/01 16:35:29.828670495,"{'dim': [], 'data_offset': 0}",[0.05814775824546814]
2025/08/01 16:35:29.829681622,"{'dim': [], 'data_offset': 0}",[0.057740021497011185]
2025/08/01 16:35:29.830620511,"{'dim': [], 'data_offset': 0}",[0.0573110356926918]
2025/08/01 16:35:29.831622601,"{'dim': [], 'data_offset': 0}",[0.056861311197280884]
2025/08/01 16:35:29.832712057,"{'dim': [], 'data_offset': 0}",[0.056391600519418716]
2025/08/01 16:35:29.833626320,"{'dim': [], 'data_offset': 0}",[0.05590124428272247]
2025/08/01 16:35:29.834652124,"{'dim': [], 'data_offset': 0}",[0.05538661405444145]
2025/08/01 16:35:29.835665526,"{'dim': [], 'data_offset': 0}",[0.05485747754573822]
2025/08/01 16:35:29.836643319,"{'dim': [], 'data_offset': 0}",[0.0543053038418293]
2025/08/01 16:35:29.837665156,"{'dim': [], 'data_offset': 0}",[0.05373203009366989]
2025/08/01 16:35:29.838690901,"{'dim': [], 'data_offset': 0}",[0.05313761159777641]
2025/08/01 16:35:29.839622987,"{'dim': [], 'data_offset': 0}",[0.05252276360988617]
2025/08/01 16:35:29.840673039,"{'dim': [], 'data_offset': 0}",[0.051887065172195435]
2025/08/01 16:35:29.841770690,"{'dim': [], 'data_offset': 0}",[0.05123099312186241]
2025/08/01 16:35:29.842631611,"{'dim': [], 'data_offset': 0}",[0.050553955137729645]
2025/08/01 16:35:29.843619564,"{'dim': [], 'data_offset': 0}",[0.049856457859277725]
2025/08/01 16:35:29.844692659,"{'dim': [], 'data_offset': 0}",[0.04913664609193802]
2025/08/01 16:35:29.845620878,"{'dim': [], 'data_offset': 0}",[0.04839977249503136]
2025/08/01 16:35:29.846693442,"{'dim': [], 'data_offset': 0}",[0.04764104634523392]
2025/08/01 16:35:29.847772929,"{'dim': [], 'data_offset': 0}",[0.04686116427183151]
2025/08/01 16:35:29.848667965,"{'dim': [], 'data_offset': 0}",[0.04606090486049652]
2025/08/01 16:35:29.849667840,"{'dim': [], 'data_offset': 0}",[0.04523756727576256]
2025/08/01 16:35:29.850623351,"{'dim': [], 'data_offset': 0}",[0.04439994692802429]
2025/08/01 16:35:29.851626964,"{'dim': [], 'data_offset': 0}",[0.04353860020637512]
2025/08/01 16:35:29.852674520,"{'dim': [], 'data_offset': 0}",[0.042658448219299316]
2025/08/01 16:35:29.853775959,"{'dim': [], 'data_offset': 0}",[0.041758377104997635]
2025/08/01 16:35:29.854629816,"{'dim': [], 'data_offset': 0}",[0.04083804413676262]
2025/08/01 16:35:29.855632206,"{'dim': [], 'data_offset': 0}",[0.03989707678556442]
2025/08/01 16:35:29.856628705,"{'dim': [], 'data_offset': 0}",[0.038934607058763504]
2025/08/01 16:35:29.857664720,"{'dim': [], 'data_offset': 0}",[0.03795866668224335]
2025/08/01 16:35:29.858697177,"{'dim': [], 'data_offset': 0}",[0.03695699945092201]
2025/08/01 16:35:29.859690280,"{'dim': [], 'data_offset': 0}",[0.03594161942601204]
2025/08/01 16:35:29.860665769,"{'dim': [], 'data_offset': 0}",[0.034905243664979935]
2025/08/01 16:35:29.861666957,"{'dim': [], 'data_offset': 0}",[0.03383876755833626]
2025/08/01 16:35:29.862629962,"{'dim': [], 'data_offset': 0}",[0.0327758751809597]
2025/08/01 16:35:29.863617474,"{'dim': [], 'data_offset': 0}",[0.03168109059333801]
2025/08/01 16:35:29.864686662,"{'dim': [], 'data_offset': 0}",[0.03056778758764267]
2025/08/01 16:35:29.865780817,"{'dim': [], 'data_offset': 0}",[0.02944021485745907]
2025/08/01 16:35:29.866666024,"{'dim': [], 'data_offset': 0}",[0.02829074114561081]
2025/08/01 16:35:29.867710123,"{'dim': [], 'data_offset': 0}",[0.027124974876642227]
2025/08/01 16:35:29.868599178,"{'dim': [], 'data_offset': 0}",[0.02594090811908245]
2025/08/01 16:35:29.869630112,"{'dim': [], 'data_offset': 0}",[0.024740731343626976]
2025/08/01 16:35:29.870683580,"{'dim': [], 'data_offset': 0}",[0.023521194234490395]
2025/08/01 16:35:29.871650733,"{'dim': [], 'data_offset': 0}",[0.02228538878262043]
2025/08/01 16:35:29.872638826,"{'dim': [], 'data_offset': 0}",[0.021032361313700676]
2025/08/01 16:35:29.873727000,"{'dim': [], 'data_offset': 0}",[0.019762320443987846]
2025/08/01 16:35:29.874622877,"{'dim': [], 'data_offset': 0}",[0.01847733184695244]
2025/08/01 16:35:29.875619016,"{'dim': [], 'data_offset': 0}",[0.017174871638417244]
2025/08/01 16:35:29.876741405,"{'dim': [], 'data_offset': 0}",[0.0158513393253088]
2025/08/01 16:35:29.877629297,"{'dim': [], 'data_offset': 0}",[0.014522794634103775]
2025/08/01 16:35:29.878618963,"{'dim': [], 'data_offset': 0}",[0.013174653984606266]
2025/08/01 16:35:29.879632705,"{'dim': [], 'data_offset': 0}",[0.011808664537966251]
2025/08/01 16:35:29.880653580,"{'dim': [], 'data_offset': 0}",[0.010428639128804207]
2025/08/01 16:35:29.881651452,"{'dim': [], 'data_offset': 0}",[0.009034206159412861]
2025/08/01 16:35:29.882750346,"{'dim': [], 'data_offset': 0}",[0.007625310216099024]
2025/08/01 16:35:29.883695227,"{'dim': [], 'data_offset': 0}",[0.0062008630484342575]
2025/08/01 16:35:29.884634256,"{'dim': [], 'data_offset': 0}",[0.0047652386128902435]
2025/08/01 16:35:29.885682323,"{'dim': [], 'data_offset': 0}",[0.0033156750723719597]
2025/08/01 16:35:29.886624769,"{'dim': [], 'data_offset': 0}",[0.0018510513473302126]
2025/08/01 16:35:29.887631217,"{'dim': [], 'data_offset': 0}",[0.00037267996231094003]
2025/08/01 16:35:29.888620513,"{'dim': [], 'data_offset': 0}",[-0.001117370673455298]
2025/08/01 16:35:29.889626620,"{'dim': [], 'data_offset': 0}",[-0.0026191251818090677]
2025/08/01 16:35:29.890630373,"{'dim': [], 'data_offset': 0}",[-0.004134065937250853]
2025/08/01 16:35:29.891626291,"{'dim': [], 'data_offset': 0}",[-0.005659343209117651]
2025/08/01 16:35:29.892617630,"{'dim': [], 'data_offset': 0}",[-0.007197545375674963]
2025/08/01 16:35:29.893644647,"{'dim': [], 'data_offset': 0}",[-0.008746153675019741]
2025/08/01 16:35:29.894751346,"{'dim': [], 'data_offset': 0}",[-0.0103051932528615]
2025/08/01 16:35:29.895694714,"{'dim': [], 'data_offset': 0}",[-0.011884084902703762]
2025/08/01 16:35:29.896634034,"{'dim': [], 'data_offset': 0}",[-0.013459233567118645]
2025/08/01 16:35:29.897678344,"{'dim': [], 'data_offset': 0}",[-0.015044481493532658]
2025/08/01 16:35:29.898645487,"{'dim': [], 'data_offset': 0}",[-0.01664445921778679]
2025/08/01 16:35:29.899624523,"{'dim': [], 'data_offset': 0}",[-0.018253907561302185]
2025/08/01 16:35:29.900708709,"{'dim': [], 'data_offset': 0}",[-0.019870150834321976]
2025/08/01 16:35:29.901773138,"{'dim': [], 'data_offset': 0}",[-0.02149629406630993]
2025/08/01 16:35:29.902620392,"{'dim': [], 'data_offset': 0}",[-0.023136287927627563]
2025/08/01 16:35:29.903634625,"{'dim': [], 'data_offset': 0}",[-0.024784348905086517]
2025/08/01 16:35:29.904626225,"{'dim': [], 'data_offset': 0}",[-0.026417655870318413]
2025/08/01 16:35:29.905664423,"{'dim': [], 'data_offset': 0}",[-0.028088541701436043]
2025/08/01 16:35:29.906778877,"{'dim': [], 'data_offset': 0}",[-0.029734274372458458]
2025/08/01 16:35:29.907700484,"{'dim': [], 'data_offset': 0}",[-0.03140151873230934]
2025/08/01 16:35:29.908666875,"{'dim': [], 'data_offset': 0}",[-0.03307566046714783]
2025/08/01 16:35:29.909750240,"{'dim': [], 'data_offset': 0}",[-0.03475431725382805]
2025/08/01 16:35:29.910640476,"{'dim': [], 'data_offset': 0}",[-0.03643788397312164]
2025/08/01 16:35:29.911631034,"{'dim': [], 'data_offset': 0}",[-0.03813564032316208]
2025/08/01 16:35:29.912779232,"{'dim': [], 'data_offset': 0}",[-0.03982017934322357]
2025/08/01 16:35:29.913648950,"{'dim': [], 'data_offset': 0}",[-0.04151445999741554]
2025/08/01 16:35:29.914659045,"{'dim': [], 'data_offset': 0}",[-0.04321891814470291]
2025/08/01 16:35:29.915638722,"{'dim': [], 'data_offset': 0}",[-0.0449177511036396]
2025/08/01 16:35:29.916622577,"{'dim': [], 'data_offset': 0}",[-0.04662229120731354]
2025/08/01 16:35:29.917664352,"{'dim': [], 'data_offset': 0}",[-0.048334985971450806]
2025/08/01 16:35:29.918723410,"{'dim': [], 'data_offset': 0}",[-0.05003628134727478]
2025/08/01 16:35:29.919636520,"{'dim': [], 'data_offset': 0}",[-0.051745299249887466]
2025/08/01 16:35:29.920662295,"{'dim': [], 'data_offset': 0}",[-0.053455907851457596]
2025/08/01 16:35:29.921631893,"{'dim': [], 'data_offset': 0}",[-0.05516687035560608]
2025/08/01 16:35:29.922628222,"{'dim': [], 'data_offset': 0}",[-0.05687775835394859]
2025/08/01 16:35:29.923672391,"{'dim': [], 'data_offset': 0}",[-0.0586085170507431]
2025/08/01 16:35:29.924753472,"{'dim': [], 'data_offset': 0}",[-0.060300011187791824]
2025/08/01 16:35:29.925649189,"{'dim': [], 'data_offset': 0}",[-0.06200440227985382]
2025/08/01 16:35:29.926615069,"{'dim': [], 'data_offset': 0}",[-0.06370982527732849]
2025/08/01 16:35:29.927629332,"{'dim': [], 'data_offset': 0}",[-0.06541381031274796]
2025/08/01 16:35:29.928630580,"{'dim': [], 'data_offset': 0}",[-0.0671146959066391]
2025/08/01 16:35:29.929686342,"{'dim': [], 'data_offset': 0}",[-0.06883346289396286]
2025/08/01 16:35:29.930639849,"{'dim': [], 'data_offset': 0}",[-0.07050982862710953]
2025/08/01 16:35:29.931640506,"{'dim': [], 'data_offset': 0}",[-0.07219874858856201]
2025/08/01 16:35:29.932674557,"{'dim': [], 'data_offset': 0}",[-0.0738840103149414]
2025/08/01 16:35:29.933635208,"{'dim': [], 'data_offset': 0}",[-0.07556555420160294]
2025/08/01 16:35:29.934627599,"{'dim': [], 'data_offset': 0}",[-0.07724650949239731]
2025/08/01 16:35:29.935692829,"{'dim': [], 'data_offset': 0}",[-0.0789414793252945]
2025/08/01 16:35:29.936644683,"{'dim': [], 'data_offset': 0}",[-0.08057655394077301]
2025/08/01 16:35:29.937638707,"{'dim': [], 'data_offset': 0}",[-0.08223076164722443]
2025/08/01 16:35:29.938669702,"{'dim': [], 'data_offset': 0}",[-0.0838790014386177]
2025/08/01 16:35:29.939654559,"{'dim': [], 'data_offset': 0}",[-0.08552276343107224]
2025/08/01 16:35:29.940629908,"{'dim': [], 'data_offset': 0}",[-0.08715572208166122]
2025/08/01 16:35:29.941635795,"{'dim': [], 'data_offset': 0}",[-0.08877940475940704]
2025/08/01 16:35:29.942655367,"{'dim': [], 'data_offset': 0}",[-0.09040067344903946]
2025/08/01 16:35:29.943650754,"{'dim': [], 'data_offset': 0}",[-0.09200406074523926]
2025/08/01 16:35:29.944675918,"{'dim': [], 'data_offset': 0}",[-0.09360142052173615]
2025/08/01 16:35:29.945627010,"{'dim': [], 'data_offset': 0}",[-0.09518732875585556]
2025/08/01 16:35:29.946629591,"{'dim': [], 'data_offset': 0}",[-0.09676361083984375]
2025/08/01 16:35:29.947621762,"{'dim': [], 'data_offset': 0}",[-0.09832829982042313]
2025/08/01 16:35:29.948637868,"{'dim': [], 'data_offset': 0}",[-0.09988206624984741]
2025/08/01 16:35:29.949637754,"{'dim': [], 'data_offset': 0}",[-0.10142115503549576]
2025/08/01 16:35:29.950640755,"{'dim': [], 'data_offset': 0}",[-0.10295134782791138]
2025/08/01 16:35:29.951617907,"{'dim': [], 'data_offset': 0}",[-0.10446779429912567]
2025/08/01 16:35:29.952649243,"{'dim': [], 'data_offset': 0}",[-0.10596971213817596]
2025/08/01 16:35:29.953696038,"{'dim': [], 'data_offset': 0}",[-0.10745739191770554]
2025/08/01 16:35:29.954639796,"{'dim': [], 'data_offset': 0}",[-0.10892970114946365]
2025/08/01 16:35:29.955640814,"{'dim': [], 'data_offset': 0}",[-0.11039005219936371]
2025/08/01 16:35:29.956629829,"{'dim': [], 'data_offset': 0}",[-0.11183345317840576]
2025/08/01 16:35:29.957635876,"{'dim': [], 'data_offset': 0}",[-0.11326123028993607]
2025/08/01 16:35:29.958653104,"{'dim': [], 'data_offset': 0}",[-0.11467360705137253]
2025/08/01 16:35:29.959677246,"{'dim': [], 'data_offset': 0}",[-0.11606914550065994]
2025/08/01 16:35:29.960617959,"{'dim': [], 'data_offset': 0}",[-0.1174490675330162]
2025/08/01 16:35:29.961721943,"{'dim': [], 'data_offset': 0}",[-0.11880932748317719]
