time,layout,data
2025/08/01 16:35:29.723716664,"{'dim': [], 'data_offset': 0}",[0.006863841321319342]
2025/08/01 16:35:29.724692163,"{'dim': [], 'data_offset': 0}",[0.007044605445116758]
2025/08/01 16:35:29.725704311,"{'dim': [], 'data_offset': 0}",[0.007212462835013866]
2025/08/01 16:35:29.726726740,"{'dim': [], 'data_offset': 0}",[0.0073254285380244255]
2025/08/01 16:35:29.727725844,"{'dim': [], 'data_offset': 0}",[0.007482733111828566]
2025/08/01 16:35:29.728695612,"{'dim': [], 'data_offset': 0}",[0.007661084178835154]
2025/08/01 16:35:29.729703423,"{'dim': [], 'data_offset': 0}",[0.00787566788494587]
2025/08/01 16:35:29.730715912,"{'dim': [], 'data_offset': 0}",[0.008024933747947216]
2025/08/01 16:35:29.731725787,"{'dim': [], 'data_offset': 0}",[0.008167369291186333]
2025/08/01 16:35:29.732728497,"{'dim': [], 'data_offset': 0}",[0.008269529789686203]
2025/08/01 16:35:29.733706231,"{'dim': [], 'data_offset': 0}",[0.008171993307769299]
2025/08/01 16:35:29.734731705,"{'dim': [], 'data_offset': 0}",[0.008358385413885117]
2025/08/01 16:35:29.735707715,"{'dim': [], 'data_offset': 0}",[0.008742040954530239]
2025/08/01 16:35:29.736695588,"{'dim': [], 'data_offset': 0}",[0.008805682882666588]
2025/08/01 16:35:29.737725130,"{'dim': [], 'data_offset': 0}",[0.008983954787254333]
2025/08/01 16:35:29.738743921,"{'dim': [], 'data_offset': 0}",[0.009107970632612705]
2025/08/01 16:35:29.739692399,"{'dim': [], 'data_offset': 0}",[0.00920651201158762]
2025/08/01 16:35:29.740716961,"{'dim': [], 'data_offset': 0}",[0.009335631504654884]
2025/08/01 16:35:29.741719552,"{'dim': [], 'data_offset': 0}",[0.009362434037029743]
2025/08/01 16:35:29.742697846,"{'dim': [], 'data_offset': 0}",[0.009511305950582027]
2025/08/01 16:35:29.743683775,"{'dim': [], 'data_offset': 0}",[0.009541772305965424]
2025/08/01 16:35:29.744753894,"{'dim': [], 'data_offset': 0}",[0.009253649041056633]
2025/08/01 16:35:29.745723873,"{'dim': [], 'data_offset': 0}",[0.009471255354583263]
2025/08/01 16:35:29.746705574,"{'dim': [], 'data_offset': 0}",[0.009776783175766468]
2025/08/01 16:35:29.747713184,"{'dim': [], 'data_offset': 0}",[0.009817562997341156]
2025/08/01 16:35:29.748714753,"{'dim': [], 'data_offset': 0}",[0.009930688887834549]
2025/08/01 16:35:29.749701032,"{'dim': [], 'data_offset': 0}",[0.009917844086885452]
2025/08/01 16:35:29.750755953,"{'dim': [], 'data_offset': 0}",[0.00994949135929346]
2025/08/01 16:35:29.751770546,"{'dim': [], 'data_offset': 0}",[0.00996297039091587]
2025/08/01 16:35:29.752721538,"{'dim': [], 'data_offset': 0}",[0.010068096220493317]
2025/08/01 16:35:29.753711184,"{'dim': [], 'data_offset': 0}",[0.010013568215072155]
2025/08/01 16:35:29.754698636,"{'dim': [], 'data_offset': 0}",[0.010006031952798367]
2025/08/01 16:35:29.755717869,"{'dim': [], 'data_offset': 0}",[0.010000260546803474]
2025/08/01 16:35:29.756700121,"{'dim': [], 'data_offset': 0}",[0.0099998340010643]
2025/08/01 16:35:29.757724893,"{'dim': [], 'data_offset': 0}",[0.00996365211904049]
2025/08/01 16:35:29.758699982,"{'dim': [], 'data_offset': 0}",[0.009988759644329548]
2025/08/01 16:35:29.759699446,"{'dim': [], 'data_offset': 0}",[0.009948650375008583]
2025/08/01 16:35:29.760702287,"{'dim': [], 'data_offset': 0}",[0.009899972938001156]
2025/08/01 16:35:29.761699267,"{'dim': [], 'data_offset': 0}",[0.009838882833719254]
2025/08/01 16:35:29.762718400,"{'dim': [], 'data_offset': 0}",[0.00972842238843441]
2025/08/01 16:35:29.763717323,"{'dim': [], 'data_offset': 0}",[0.009647787548601627]
2025/08/01 16:35:29.764695317,"{'dim': [], 'data_offset': 0}",[0.009624498896300793]
2025/08/01 16:35:29.765700703,"{'dim': [], 'data_offset': 0}",[0.009470592252910137]
2025/08/01 16:35:29.766692994,"{'dim': [], 'data_offset': 0}",[0.009376833215355873]
2025/08/01 16:35:29.767681478,"{'dim': [], 'data_offset': 0}",[0.00927456934005022]
2025/08/01 16:35:29.768689108,"{'dim': [], 'data_offset': 0}",[0.009196402505040169]
2025/08/01 16:35:29.769722287,"{'dim': [], 'data_offset': 0}",[0.00902695395052433]
2025/08/01 16:35:29.770696363,"{'dim': [], 'data_offset': 0}",[0.00894295983016491]
2025/08/01 16:35:29.771698563,"{'dim': [], 'data_offset': 0}",[0.009064571931958199]
2025/08/01 16:35:29.772707205,"{'dim': [], 'data_offset': 0}",[0.008876540698111057]
2025/08/01 16:35:29.773695990,"{'dim': [], 'data_offset': 0}",[0.008444583043456078]
2025/08/01 16:35:29.774713439,"{'dim': [], 'data_offset': 0}",[0.008283095434308052]
2025/08/01 16:35:29.775716841,"{'dim': [], 'data_offset': 0}",[0.008153574541211128]
2025/08/01 16:35:29.776693562,"{'dim': [], 'data_offset': 0}",[0.007963860407471657]
2025/08/01 16:35:29.777697956,"{'dim': [], 'data_offset': 0}",[0.007798689883202314]
2025/08/01 16:35:29.778705376,"{'dim': [], 'data_offset': 0}",[0.007591221947222948]
2025/08/01 16:35:29.779686526,"{'dim': [], 'data_offset': 0}",[0.007657947018742561]
2025/08/01 16:35:29.780712010,"{'dim': [], 'data_offset': 0}",[0.007442741189152002]
2025/08/01 16:35:29.781714020,"{'dim': [], 'data_offset': 0}",[0.006940760184079409]
2025/08/01 16:35:29.782688437,"{'dim': [], 'data_offset': 0}",[0.006758718751370907]
2025/08/01 16:35:29.783704493,"{'dim': [], 'data_offset': 0}",[0.006483222357928753]
2025/08/01 16:35:29.784707935,"{'dim': [], 'data_offset': 0}",[0.0063145640306174755]
2025/08/01 16:35:29.785689396,"{'dim': [], 'data_offset': 0}",[0.00607204157859087]
2025/08/01 16:35:29.786716503,"{'dim': [], 'data_offset': 0}",[0.005801474209874868]
2025/08/01 16:35:29.787711389,"{'dim': [], 'data_offset': 0}",[0.005560324527323246]
2025/08/01 16:35:29.788708349,"{'dim': [], 'data_offset': 0}",[0.005313635338097811]
2025/08/01 16:35:29.789698686,"{'dim': [], 'data_offset': 0}",[0.005093705840408802]
2025/08/01 16:35:29.790699924,"{'dim': [], 'data_offset': 0}",[0.004813195206224918]
2025/08/01 16:35:29.791715520,"{'dim': [], 'data_offset': 0}",[0.004563397727906704]
2025/08/01 16:35:29.792715365,"{'dim': [], 'data_offset': 0}",[0.004324811976402998]
2025/08/01 16:35:29.793763453,"{'dim': [], 'data_offset': 0}",[0.0040439036674797535]
2025/08/01 16:35:29.794695298,"{'dim': [], 'data_offset': 0}",[0.00378229608759284]
2025/08/01 16:35:29.795692539,"{'dim': [], 'data_offset': 0}",[0.003541969694197178]
2025/08/01 16:35:29.796983038,"{'dim': [], 'data_offset': 0}",[0.0034256759099662304]
2025/08/01 16:35:29.797694244,"{'dim': [], 'data_offset': 0}",[0.0032769825775176287]
2025/08/01 16:35:29.799011915,"{'dim': [], 'data_offset': 0}",[0.0026754369027912617]
2025/08/01 16:35:29.799693003,"{'dim': [], 'data_offset': 0}",[0.0025117930490523577]
2025/08/01 16:35:29.800680875,"{'dim': [], 'data_offset': 0}",[0.002209173981100321]
2025/08/01 16:35:29.801674739,"{'dim': [], 'data_offset': 0}",[0.0019598091021180153]
2025/08/01 16:35:29.802711265,"{'dim': [], 'data_offset': 0}",[0.0017002240056172013]
2025/08/01 16:35:29.803693747,"{'dim': [], 'data_offset': 0}",[0.0014341173227876425]
2025/08/01 16:35:29.804702760,"{'dim': [], 'data_offset': 0}",[0.0011864216066896915]
2025/08/01 16:35:29.805787277,"{'dim': [], 'data_offset': 0}",[0.0009336511138826609]
2025/08/01 16:35:29.806696650,"{'dim': [], 'data_offset': 0}",[0.0006829890189692378]
2025/08/01 16:35:29.807698679,"{'dim': [], 'data_offset': 0}",[0.00044297095155343413]
2025/08/01 16:35:29.808747428,"{'dim': [], 'data_offset': 0}",[0.00020012189634144306]
2025/08/01 16:35:29.809712667,"{'dim': [], 'data_offset': 0}",[-3.544461651472375e-05]
2025/08/01 16:35:29.810701472,"{'dim': [], 'data_offset': 0}",[-0.00026176287792623043]
2025/08/01 16:35:29.811693733,"{'dim': [], 'data_offset': 0}",[-0.000485583848785609]
2025/08/01 16:35:29.812707675,"{'dim': [], 'data_offset': 0}",[-0.0007033462170511484]
2025/08/01 16:35:29.813704424,"{'dim': [], 'data_offset': 0}",[-0.0009135786676779389]
2025/08/01 16:35:29.814715481,"{'dim': [], 'data_offset': 0}",[-0.001086549018509686]
2025/08/01 16:35:29.815688004,"{'dim': [], 'data_offset': 0}",[-0.0013310888316482306]
2025/08/01 16:35:29.816748876,"{'dim': [], 'data_offset': 0}",[-0.0014920131070539355]
2025/08/01 16:35:29.817704257,"{'dim': [], 'data_offset': 0}",[-0.001681634341366589]
2025/08/01 16:35:29.818668575,"{'dim': [], 'data_offset': 0}",[-0.001837426796555519]
2025/08/01 16:35:29.819676886,"{'dim': [], 'data_offset': 0}",[-0.0019979795906692743]
2025/08/01 16:35:29.820695427,"{'dim': [], 'data_offset': 0}",[-0.0021645575761795044]
2025/08/01 16:35:29.821670545,"{'dim': [], 'data_offset': 0}",[-0.0022866125218570232]
2025/08/01 16:35:29.822698925,"{'dim': [], 'data_offset': 0}",[-0.002436270471662283]
2025/08/01 16:35:29.823676288,"{'dim': [], 'data_offset': 0}",[-0.002535723615437746]
2025/08/01 16:35:29.824684229,"{'dim': [], 'data_offset': 0}",[-0.0026429961435496807]
2025/08/01 16:35:29.825666461,"{'dim': [], 'data_offset': 0}",[-0.0027617502491921186]
2025/08/01 16:35:29.826656107,"{'dim': [], 'data_offset': 0}",[-0.0028479842003434896]
2025/08/01 16:35:29.827669678,"{'dim': [], 'data_offset': 0}",[-0.0029189973138272762]
2025/08/01 16:35:29.828685845,"{'dim': [], 'data_offset': 0}",[-0.0029796683229506016]
2025/08/01 16:35:29.829696100,"{'dim': [], 'data_offset': 0}",[-0.003025924554094672]
2025/08/01 16:35:29.830677861,"{'dim': [], 'data_offset': 0}",[-0.0030588852241635323]
2025/08/01 16:35:29.831669631,"{'dim': [], 'data_offset': 0}",[-0.0030796045903116465]
2025/08/01 16:35:29.832717578,"{'dim': [], 'data_offset': 0}",[-0.003084769006818533]
2025/08/01 16:35:29.833675493,"{'dim': [], 'data_offset': 0}",[-0.003075453918427229]
2025/08/01 16:35:29.834698813,"{'dim': [], 'data_offset': 0}",[-0.0030518188141286373]
2025/08/01 16:35:29.835690293,"{'dim': [], 'data_offset': 0}",[-0.0030135430861264467]
2025/08/01 16:35:29.836683395,"{'dim': [], 'data_offset': 0}",[-0.0029182627331465483]
2025/08/01 16:35:29.837691436,"{'dim': [], 'data_offset': 0}",[-0.002847825875505805]
2025/08/01 16:35:29.838705379,"{'dim': [], 'data_offset': 0}",[-0.00280594895593822]
2025/08/01 16:35:29.839682301,"{'dim': [], 'data_offset': 0}",[-0.0027049449272453785]
2025/08/01 16:35:29.840685232,"{'dim': [], 'data_offset': 0}",[-0.0025888995733112097]
2025/08/01 16:35:29.841773145,"{'dim': [], 'data_offset': 0}",[-0.0024056313559412956]
2025/08/01 16:35:29.842673421,"{'dim': [], 'data_offset': 0}",[-0.0023068166337907314]
2025/08/01 16:35:29.843658859,"{'dim': [], 'data_offset': 0}",[-0.002138793934136629]
2025/08/01 16:35:29.844707166,"{'dim': [], 'data_offset': 0}",[-0.0019543757662177086]
2025/08/01 16:35:29.845673859,"{'dim': [], 'data_offset': 0}",[-0.0017575663514435291]
2025/08/01 16:35:29.846694474,"{'dim': [], 'data_offset': 0}",[-0.001536702155135572]
2025/08/01 16:35:29.847775263,"{'dim': [], 'data_offset': 0}",[-0.0013050659326836467]
2025/08/01 16:35:29.848676671,"{'dim': [], 'data_offset': 0}",[-0.0010530316503718495]
2025/08/01 16:35:29.849668882,"{'dim': [], 'data_offset': 0}",[-0.000781421666033566]
2025/08/01 16:35:29.850669960,"{'dim': [], 'data_offset': 0}",[-0.00043305306462571025]
2025/08/01 16:35:29.851654596,"{'dim': [], 'data_offset': 0}",[-0.0001865790254669264]
2025/08/01 16:35:29.852684759,"{'dim': [], 'data_offset': 0}",[0.0001324724144069478]
2025/08/01 16:35:29.853778444,"{'dim': [], 'data_offset': 0}",[0.0004684755695052445]
2025/08/01 16:35:29.854686184,"{'dim': [], 'data_offset': 0}",[0.0008304413058795035]
2025/08/01 16:35:29.855668706,"{'dim': [], 'data_offset': 0}",[0.0012773028574883938]
2025/08/01 16:35:29.856674182,"{'dim': [], 'data_offset': 0}",[0.0016034962609410286]
2025/08/01 16:35:29.857671853,"{'dim': [], 'data_offset': 0}",[0.0020116025116294622]
2025/08/01 16:35:29.858698099,"{'dim': [], 'data_offset': 0}",[0.002444186480715871]
2025/08/01 16:35:29.859701742,"{'dim': [], 'data_offset': 0}",[0.002964593004435301]
2025/08/01 16:35:29.860673554,"{'dim': [], 'data_offset': 0}",[0.003426674986258149]
2025/08/01 16:35:29.861673499,"{'dim': [], 'data_offset': 0}",[0.003917037975043058]
2025/08/01 16:35:29.862676771,"{'dim': [], 'data_offset': 0}",[0.0044154394418001175]
2025/08/01 16:35:29.863673761,"{'dim': [], 'data_offset': 0}",[0.004853652790188789]
2025/08/01 16:35:29.864698524,"{'dim': [], 'data_offset': 0}",[0.00538445170968771]
2025/08/01 16:35:29.865783161,"{'dim': [], 'data_offset': 0}",[0.005921524483710527]
2025/08/01 16:35:29.866692624,"{'dim': [], 'data_offset': 0}",[0.006512666121125221]
2025/08/01 16:35:29.867715434,"{'dim': [], 'data_offset': 0}",[0.007003928534686565]
2025/08/01 16:35:29.868663190,"{'dim': [], 'data_offset': 0}",[0.007770226337015629]
2025/08/01 16:35:29.869666211,"{'dim': [], 'data_offset': 0}",[0.008307415060698986]
2025/08/01 16:35:29.870698398,"{'dim': [], 'data_offset': 0}",[0.008941750042140484]
2025/08/01 16:35:29.871694046,"{'dim': [], 'data_offset': 0}",[0.0095980204641819]
2025/08/01 16:35:29.872685315,"{'dim': [], 'data_offset': 0}",[0.010258020833134651]
2025/08/01 16:35:29.873732340,"{'dim': [], 'data_offset': 0}",[0.010834571905434132]
2025/08/01 16:35:29.874672632,"{'dim': [], 'data_offset': 0}",[0.011635933071374893]
2025/08/01 16:35:29.875677798,"{'dim': [], 'data_offset': 0}",[0.012340264394879341]
2025/08/01 16:35:29.876743408,"{'dim': [], 'data_offset': 0}",[0.013090414926409721]
2025/08/01 16:35:29.877670645,"{'dim': [], 'data_offset': 0}",[0.013814497739076614]
2025/08/01 16:35:29.878670030,"{'dim': [], 'data_offset': 0}",[0.014551381580531597]
2025/08/01 16:35:29.879679724,"{'dim': [], 'data_offset': 0}",[0.01533546019345522]
2025/08/01 16:35:29.880685190,"{'dim': [], 'data_offset': 0}",[0.016133885830640793]
2025/08/01 16:35:29.881662663,"{'dim': [], 'data_offset': 0}",[0.01689254865050316]
2025/08/01 16:35:29.882752700,"{'dim': [], 'data_offset': 0}",[0.017744053155183792]
2025/08/01 16:35:29.883697671,"{'dim': [], 'data_offset': 0}",[0.01851576566696167]
2025/08/01 16:35:29.884676657,"{'dim': [], 'data_offset': 0}",[0.019373614341020584]
2025/08/01 16:35:29.885690599,"{'dim': [], 'data_offset': 0}",[0.02019319124519825]
2025/08/01 16:35:29.886667000,"{'dim': [], 'data_offset': 0}",[0.021043814718723297]
2025/08/01 16:35:29.887675923,"{'dim': [], 'data_offset': 0}",[0.021805964410305023]
2025/08/01 16:35:29.888671840,"{'dim': [], 'data_offset': 0}",[0.022272061556577682]
2025/08/01 16:35:29.889669241,"{'dim': [], 'data_offset': 0}",[0.023286335170269012]
2025/08/01 16:35:29.890670820,"{'dim': [], 'data_offset': 0}",[0.024053672328591347]
2025/08/01 16:35:29.891675024,"{'dim': [], 'data_offset': 0}",[0.024489643052220345]
2025/08/01 16:35:29.892676332,"{'dim': [], 'data_offset': 0}",[0.02582053653895855]
2025/08/01 16:35:29.893657482,"{'dim': [], 'data_offset': 0}",[0.027271991595625877]
2025/08/01 16:35:29.894753771,"{'dim': [], 'data_offset': 0}",[0.02758590504527092]
2025/08/01 16:35:29.895709432,"{'dim': [], 'data_offset': 0}",[0.028065228834748268]
2025/08/01 16:35:29.896676505,"{'dim': [], 'data_offset': 0}",[0.02946709655225277]
2025/08/01 16:35:29.897692732,"{'dim': [], 'data_offset': 0}",[0.03034120984375477]
2025/08/01 16:35:29.898678190,"{'dim': [], 'data_offset': 0}",[0.030860571190714836]
2025/08/01 16:35:29.899664289,"{'dim': [], 'data_offset': 0}",[0.031690362840890884]
2025/08/01 16:35:29.900728928,"{'dim': [], 'data_offset': 0}",[0.03266627714037895]
2025/08/01 16:35:29.901775242,"{'dim': [], 'data_offset': 0}",[0.03356990963220596]
2025/08/01 16:35:29.902673594,"{'dim': [], 'data_offset': 0}",[0.03433498367667198]
2025/08/01 16:35:29.903674902,"{'dim': [], 'data_offset': 0}",[0.035444892942905426]
2025/08/01 16:35:29.904687532,"{'dim': [], 'data_offset': 0}",[0.03630658611655235]
2025/08/01 16:35:29.905702115,"{'dim': [], 'data_offset': 0}",[0.03693419322371483]
2025/08/01 16:35:29.906784338,"{'dim': [], 'data_offset': 0}",[0.03817187249660492]
2025/08/01 16:35:29.907702928,"{'dim': [], 'data_offset': 0}",[0.03892185539007187]
2025/08/01 16:35:29.908694127,"{'dim': [], 'data_offset': 0}",[0.039648350328207016]
2025/08/01 16:35:29.909755400,"{'dim': [], 'data_offset': 0}",[0.04071000590920448]
2025/08/01 16:35:29.910670003,"{'dim': [], 'data_offset': 0}",[0.041569825261831284]
2025/08/01 16:35:29.911686640,"{'dim': [], 'data_offset': 0}",[0.042417801916599274]
2025/08/01 16:35:29.912784823,"{'dim': [], 'data_offset': 0}",[0.04326240345835686]
2025/08/01 16:35:29.913698745,"{'dim': [], 'data_offset': 0}",[0.04404723644256592]
2025/08/01 16:35:29.914684132,"{'dim': [], 'data_offset': 0}",[0.04491959512233734]
2025/08/01 16:35:29.915701501,"{'dim': [], 'data_offset': 0}",[0.045719098299741745]
2025/08/01 16:35:29.916677361,"{'dim': [], 'data_offset': 0}",[0.04656584933400154]
2025/08/01 16:35:29.917678148,"{'dim': [], 'data_offset': 0}",[0.046603891998529434]
2025/08/01 16:35:29.918724352,"{'dim': [], 'data_offset': 0}",[0.04685082286596298]
2025/08/01 16:35:29.919690163,"{'dim': [], 'data_offset': 0}",[0.047539468854665756]
2025/08/01 16:35:29.920700869,"{'dim': [], 'data_offset': 0}",[0.04835444688796997]
2025/08/01 16:35:29.921685565,"{'dim': [], 'data_offset': 0}",[0.04905038699507713]
2025/08/01 16:35:29.922670152,"{'dim': [], 'data_offset': 0}",[0.049628861248493195]
2025/08/01 16:35:29.923688532,"{'dim': [], 'data_offset': 0}",[0.05035796016454697]
2025/08/01 16:35:29.924755876,"{'dim': [], 'data_offset': 0}",[0.05096639320254326]
2025/08/01 16:35:29.925692782,"{'dim': [], 'data_offset': 0}",[0.051689356565475464]
2025/08/01 16:35:29.926667399,"{'dim': [], 'data_offset': 0}",[0.05230556055903435]
2025/08/01 16:35:29.927675921,"{'dim': [], 'data_offset': 0}",[0.052756037563085556]
2025/08/01 16:35:29.928664495,"{'dim': [], 'data_offset': 0}",[0.05270935595035553]
2025/08/01 16:35:29.929700670,"{'dim': [], 'data_offset': 0}",[0.052595388144254684]
2025/08/01 16:35:29.930692610,"{'dim': [], 'data_offset': 0}",[0.05305153504014015]
2025/08/01 16:35:29.931688588,"{'dim': [], 'data_offset': 0}",[0.05352623388171196]
2025/08/01 16:35:29.932702100,"{'dim': [], 'data_offset': 0}",[0.05395999923348427]
2025/08/01 16:35:29.933674913,"{'dim': [], 'data_offset': 0}",[0.054246753454208374]
2025/08/01 16:35:29.934669469,"{'dim': [], 'data_offset': 0}",[0.05462620407342911]
2025/08/01 16:35:29.935693821,"{'dim': [], 'data_offset': 0}",[0.054135821759700775]
2025/08/01 16:35:29.936695991,"{'dim': [], 'data_offset': 0}",[0.05388711765408516]
2025/08/01 16:35:29.937689805,"{'dim': [], 'data_offset': 0}",[0.05402981862425804]
2025/08/01 16:35:29.938723935,"{'dim': [], 'data_offset': 0}",[0.05418434739112854]
2025/08/01 16:35:29.939675118,"{'dim': [], 'data_offset': 0}",[0.054563455283641815]
2025/08/01 16:35:29.940671317,"{'dim': [], 'data_offset': 0}",[0.05382530391216278]
2025/08/01 16:35:29.941669228,"{'dim': [], 'data_offset': 0}",[0.0532853901386261]
2025/08/01 16:35:29.942700594,"{'dim': [], 'data_offset': 0}",[0.052425481379032135]
2025/08/01 16:35:29.943690340,"{'dim': [], 'data_offset': 0}",[0.052785951644182205]
2025/08/01 16:35:29.944688532,"{'dim': [], 'data_offset': 0}",[0.05227178335189819]
2025/08/01 16:35:29.945664843,"{'dim': [], 'data_offset': 0}",[0.05244934558868408]
2025/08/01 16:35:29.946662354,"{'dim': [], 'data_offset': 0}",[0.05190860480070114]
2025/08/01 16:35:29.947671757,"{'dim': [], 'data_offset': 0}",[0.05189190432429314]
2025/08/01 16:35:29.948691641,"{'dim': [], 'data_offset': 0}",[0.052577972412109375]
2025/08/01 16:35:29.949691997,"{'dim': [], 'data_offset': 0}",[0.052300430834293365]
2025/08/01 16:35:29.950674419,"{'dim': [], 'data_offset': 0}",[0.05148442089557648]
2025/08/01 16:35:29.951666981,"{'dim': [], 'data_offset': 0}",[0.052111633121967316]
2025/08/01 16:35:29.952680402,"{'dim': [], 'data_offset': 0}",[0.05257999897003174]
2025/08/01 16:35:29.953710736,"{'dim': [], 'data_offset': 0}",[0.0523529127240181]
2025/08/01 16:35:29.954697556,"{'dim': [], 'data_offset': 0}",[0.05211319401860237]
2025/08/01 16:35:29.955696410,"{'dim': [], 'data_offset': 0}",[0.05266893282532692]
2025/08/01 16:35:29.956666879,"{'dim': [], 'data_offset': 0}",[0.05296802148222923]
2025/08/01 16:35:29.957693065,"{'dim': [], 'data_offset': 0}",[0.05348534509539604]
2025/08/01 16:35:29.958660288,"{'dim': [], 'data_offset': 0}",[0.05382255092263222]
2025/08/01 16:35:29.959691704,"{'dim': [], 'data_offset': 0}",[0.0533318929374218]
2025/08/01 16:35:29.960665039,"{'dim': [], 'data_offset': 0}",[0.05290354788303375]
