time,layout,data
2025/08/01 17:01:32.605468636,"{'dim': [], 'data_offset': 0}",[-0.007563120219856501]
2025/08/01 17:01:32.606478622,"{'dim': [], 'data_offset': 0}",[-0.0074956780299544334]
2025/08/01 17:01:32.607481785,"{'dim': [], 'data_offset': 0}",[-0.00750535074621439]
2025/08/01 17:01:32.608570627,"{'dim': [], 'data_offset': 0}",[-0.007354030851274729]
2025/08/01 17:01:32.609468671,"{'dim': [], 'data_offset': 0}",[-0.007284902036190033]
2025/08/01 17:01:32.610481303,"{'dim': [], 'data_offset': 0}",[-0.0072149899788200855]
2025/08/01 17:01:32.611477111,"{'dim': [], 'data_offset': 0}",[-0.00714215449988842]
2025/08/01 17:01:32.612478319,"{'dim': [], 'data_offset': 0}",[-0.007067373022437096]
2025/08/01 17:01:32.613479828,"{'dim': [], 'data_offset': 0}",[-0.006992224603891373]
2025/08/01 17:01:32.614497359,"{'dim': [], 'data_offset': 0}",[-0.006915758363902569]
2025/08/01 17:01:32.615590780,"{'dim': [], 'data_offset': 0}",[-0.006833936553448439]
2025/08/01 17:01:32.616484967,"{'dim': [], 'data_offset': 0}",[-0.006757495459169149]
2025/08/01 17:01:32.617485364,"{'dim': [], 'data_offset': 0}",[-0.006679322570562363]
2025/08/01 17:01:32.618476844,"{'dim': [], 'data_offset': 0}",[-0.006598267704248428]
2025/08/01 17:01:32.619481459,"{'dim': [], 'data_offset': 0}",[-0.006518220528960228]
2025/08/01 17:01:32.620574880,"{'dim': [], 'data_offset': 0}",[-0.0064295195043087006]
2025/08/01 17:01:32.621590868,"{'dim': [], 'data_offset': 0}",[-0.006343691144138575]
2025/08/01 17:01:32.622482650,"{'dim': [], 'data_offset': 0}",[-0.006262803450226784]
2025/08/01 17:01:32.623482165,"{'dim': [], 'data_offset': 0}",[-0.006256411783397198]
2025/08/01 17:01:32.624478664,"{'dim': [], 'data_offset': 0}",[-0.006093218456953764]
2025/08/01 17:01:32.625478661,"{'dim': [], 'data_offset': 0}",[-0.006006048992276192]
2025/08/01 17:01:32.626481773,"{'dim': [], 'data_offset': 0}",[-0.005917453207075596]
2025/08/01 17:01:32.627594292,"{'dim': [], 'data_offset': 0}",[-0.005821920465677977]
2025/08/01 17:01:32.628465904,"{'dim': [], 'data_offset': 0}",[-0.005734469275921583]
2025/08/01 17:01:32.629479557,"{'dim': [], 'data_offset': 0}",[-0.005645607598125935]
2025/08/01 17:01:32.630477470,"{'dim': [], 'data_offset': 0}",[-0.005554544273763895]
2025/08/01 17:01:32.631480942,"{'dim': [], 'data_offset': 0}",[-0.0055384039878845215]
2025/08/01 17:01:32.632479766,"{'dim': [], 'data_offset': 0}",[-0.00536770187318325]
2025/08/01 17:01:32.633598457,"{'dim': [], 'data_offset': 0}",[-0.005344569683074951]
2025/08/01 17:01:32.634482214,"{'dim': [], 'data_offset': 0}",[-0.005182248540222645]
2025/08/01 17:01:32.635477300,"{'dim': [], 'data_offset': 0}",[-0.005076389294117689]
2025/08/01 17:01:32.636478208,"{'dim': [], 'data_offset': 0}",[-0.005062239710241556]
2025/08/01 17:01:32.637464257,"{'dim': [], 'data_offset': 0}",[-0.004888549447059631]
2025/08/01 17:01:32.638572116,"{'dim': [], 'data_offset': 0}",[-0.004784417804330587]
2025/08/01 17:01:32.639606440,"{'dim': [], 'data_offset': 0}",[-0.004687731619924307]
2025/08/01 17:01:32.640482211,"{'dim': [], 'data_offset': 0}",[-0.004593001212924719]
2025/08/01 17:01:32.641482618,"{'dim': [], 'data_offset': 0}",[-0.004493113607168198]
2025/08/01 17:01:32.642475540,"{'dim': [], 'data_offset': 0}",[-0.004392858594655991]
2025/08/01 17:01:32.643474835,"{'dim': [], 'data_offset': 0}",[-0.0042913020588457584]
2025/08/01 17:01:32.644476585,"{'dim': [], 'data_offset': 0}",[-0.004266658332198858]
2025/08/01 17:01:32.645504576,"{'dim': [], 'data_offset': 0}",[-0.004089276771992445]
2025/08/01 17:01:32.646476587,"{'dim': [], 'data_offset': 0}",[-0.0040633585304021835]
2025/08/01 17:01:32.647465181,"{'dim': [], 'data_offset': 0}",[-0.0038826442323625088]
2025/08/01 17:01:32.648474696,"{'dim': [], 'data_offset': 0}",[-0.0037801386788487434]
2025/08/01 17:01:32.649479001,"{'dim': [], 'data_offset': 0}",[-0.0036764126271009445]
2025/08/01 17:01:32.650476682,"{'dim': [], 'data_offset': 0}",[-0.003573040012270212]
2025/08/01 17:01:32.651508491,"{'dim': [], 'data_offset': 0}",[-0.003542911959812045]
2025/08/01 17:01:32.652478218,"{'dim': [], 'data_offset': 0}",[-0.003375451546162367]
2025/08/01 17:01:32.653463004,"{'dim': [], 'data_offset': 0}",[-0.0032461846712976694]
2025/08/01 17:01:32.654473631,"{'dim': [], 'data_offset': 0}",[-0.0031526482198387384]
2025/08/01 17:01:32.655474770,"{'dim': [], 'data_offset': 0}",[-0.003124357433989644]
2025/08/01 17:01:32.656474375,"{'dim': [], 'data_offset': 0}",[-0.002940434729680419]
2025/08/01 17:01:32.657508168,"{'dim': [], 'data_offset': 0}",[-0.0029104547575116158]
2025/08/01 17:01:32.658476341,"{'dim': [], 'data_offset': 0}",[-0.002730031032115221]
2025/08/01 17:01:32.659474494,"{'dim': [], 'data_offset': 0}",[-0.002622367348521948]
2025/08/01 17:01:32.660473919,"{'dim': [], 'data_offset': 0}",[-0.0025167097337543964]
2025/08/01 17:01:32.661478404,"{'dim': [], 'data_offset': 0}",[-0.002409310545772314]
2025/08/01 17:01:32.662509492,"{'dim': [], 'data_offset': 0}",[-0.002300297375768423]
2025/08/01 17:01:32.663515129,"{'dim': [], 'data_offset': 0}",[-0.002272937214002013]
2025/08/01 17:01:32.664477220,"{'dim': [], 'data_offset': 0}",[-0.002163287252187729]
2025/08/01 17:01:32.665471706,"{'dim': [], 'data_offset': 0}",[-0.0019821985624730587]
2025/08/01 17:01:32.666470830,"{'dim': [], 'data_offset': 0}",[-0.0018754565389826894]
2025/08/01 17:01:32.667466909,"{'dim': [], 'data_offset': 0}",[-0.001767895184457302]
2025/08/01 17:01:32.668512014,"{'dim': [], 'data_offset': 0}",[-0.0016620156820863485]
2025/08/01 17:01:32.669623921,"{'dim': [], 'data_offset': 0}",[-0.0015544095076620579]
2025/08/01 17:01:32.670479021,"{'dim': [], 'data_offset': 0}",[-0.0014495410723611712]
2025/08/01 17:01:32.671477965,"{'dim': [], 'data_offset': 0}",[-0.0013411438558250666]
2025/08/01 17:01:32.672472952,"{'dim': [], 'data_offset': 0}",[-0.0013133252505213022]
2025/08/01 17:01:32.673478218,"{'dim': [], 'data_offset': 0}",[-0.001208149828016758]
2025/08/01 17:01:32.674511891,"{'dim': [], 'data_offset': 0}",[-0.0010242299176752567]
2025/08/01 17:01:32.675520003,"{'dim': [], 'data_offset': 0}",[-0.0009196267346851528]
2025/08/01 17:01:32.676476433,"{'dim': [], 'data_offset': 0}",[-0.0008910614997148514]
2025/08/01 17:01:32.677475177,"{'dim': [], 'data_offset': 0}",[-0.0007867554668337107]
2025/08/01 17:01:32.678458380,"{'dim': [], 'data_offset': 0}",[-0.0006052569369785488]
2025/08/01 17:01:32.679474017,"{'dim': [], 'data_offset': 0}",[-0.0005022685509175062]
2025/08/01 17:01:32.680517099,"{'dim': [], 'data_offset': 0}",[-0.0003981260524597019]
2025/08/01 17:01:32.681524019,"{'dim': [], 'data_offset': 0}",[-0.000291839794954285]
2025/08/01 17:01:32.682471240,"{'dim': [], 'data_offset': 0}",[-0.0001928030396811664]
2025/08/01 17:01:32.683470335,"{'dim': [], 'data_offset': 0}",[-9.185799717670307e-05]
2025/08/01 17:01:32.684469800,"{'dim': [], 'data_offset': 0}",[1.0764934813778382e-05]
2025/08/01 17:01:32.685471369,"{'dim': [], 'data_offset': 0}",[0.0001108995420509018]
2025/08/01 17:01:32.686518749,"{'dim': [], 'data_offset': 0}",[0.00021511905652005225]
2025/08/01 17:01:32.687523044,"{'dim': [], 'data_offset': 0}",[0.00031525170197710395]
2025/08/01 17:01:32.688469945,"{'dim': [], 'data_offset': 0}",[0.00041058906936086714]
2025/08/01 17:01:32.689470913,"{'dim': [], 'data_offset': 0}",[0.0005110440542921424]
2025/08/01 17:01:32.690474246,"{'dim': [], 'data_offset': 0}",[0.000606006768066436]
2025/08/01 17:01:32.691496085,"{'dim': [], 'data_offset': 0}",[0.0007092423038557172]
2025/08/01 17:01:32.692523255,"{'dim': [], 'data_offset': 0}",[0.0007275520474649966]
2025/08/01 17:01:32.693526428,"{'dim': [], 'data_offset': 0}",[0.0008975763921625912]
2025/08/01 17:01:32.694471045,"{'dim': [], 'data_offset': 0}",[0.000994386151432991]
2025/08/01 17:01:32.695475961,"{'dim': [], 'data_offset': 0}",[0.001085177413187921]
2025/08/01 17:01:32.696471298,"{'dim': [], 'data_offset': 0}",[0.0011040690587833524]
2025/08/01 17:01:32.697471164,"{'dim': [], 'data_offset': 0}",[0.0011943974532186985]
2025/08/01 17:01:32.698524966,"{'dim': [], 'data_offset': 0}",[0.0012901818845421076]
2025/08/01 17:01:32.699529662,"{'dim': [], 'data_offset': 0}",[0.0014550690539181232]
2025/08/01 17:01:32.700468247,"{'dim': [], 'data_offset': 0}",[0.0015432261861860752]
2025/08/01 17:01:32.701463233,"{'dim': [], 'data_offset': 0}",[0.0016316389665007591]
2025/08/01 17:01:32.702473339,"{'dim': [], 'data_offset': 0}",[0.0017181463772431016]
2025/08/01 17:01:32.703456191,"{'dim': [], 'data_offset': 0}",[0.0018066921038553119]
2025/08/01 17:01:32.704529031,"{'dim': [], 'data_offset': 0}",[0.001816257950849831]
2025/08/01 17:01:32.705535290,"{'dim': [], 'data_offset': 0}",[0.001978975022211671]
2025/08/01 17:01:32.706478755,"{'dim': [], 'data_offset': 0}",[0.002059915568679571]
2025/08/01 17:01:32.707478079,"{'dim': [], 'data_offset': 0}",[0.0021396176889538765]
2025/08/01 17:01:32.708472525,"{'dim': [], 'data_offset': 0}",[0.0022224492859095335]
2025/08/01 17:01:32.709470888,"{'dim': [], 'data_offset': 0}",[0.0023010901641100645]
2025/08/01 17:01:32.710471565,"{'dim': [], 'data_offset': 0}",[0.002379479818046093]
2025/08/01 17:01:32.711533023,"{'dim': [], 'data_offset': 0}",[0.0024583269841969013]
2025/08/01 17:01:32.712474163,"{'dim': [], 'data_offset': 0}",[0.0024559376761317253]
2025/08/01 17:01:32.713468057,"{'dim': [], 'data_offset': 0}",[0.0026081025134772062]
2025/08/01 17:01:32.714472031,"{'dim': [], 'data_offset': 0}",[0.002679398050531745]
2025/08/01 17:01:32.715477779,"{'dim': [], 'data_offset': 0}",[0.002752257278189063]
2025/08/01 17:01:32.716474438,"{'dim': [], 'data_offset': 0}",[0.002822754206135869]
2025/08/01 17:01:32.717541597,"{'dim': [], 'data_offset': 0}",[0.0028190098237246275]
2025/08/01 17:01:32.718474040,"{'dim': [], 'data_offset': 0}",[0.002879541367292404]
2025/08/01 17:01:32.719470439,"{'dim': [], 'data_offset': 0}",[0.0029511377215385437]
2025/08/01 17:01:32.720470265,"{'dim': [], 'data_offset': 0}",[0.003013863693922758]
2025/08/01 17:01:32.721466393,"{'dim': [], 'data_offset': 0}",[0.0031536438036710024]
2025/08/01 17:01:32.722531548,"{'dim': [], 'data_offset': 0}",[0.0031434197444468737]
2025/08/01 17:01:32.723539530,"{'dim': [], 'data_offset': 0}",[0.003181063337251544]
2025/08/01 17:01:32.724470350,"{'dim': [], 'data_offset': 0}",[0.003353870939463377]
2025/08/01 17:01:32.725472330,"{'dim': [], 'data_offset': 0}",[0.0033144145272672176]
2025/08/01 17:01:32.726470623,"{'dim': [], 'data_offset': 0}",[0.0033687727991491556]
2025/08/01 17:01:32.727472493,"{'dim': [], 'data_offset': 0}",[0.0034244509879499674]
2025/08/01 17:01:32.728534291,"{'dim': [], 'data_offset': 0}",[0.0035530596505850554]
2025/08/01 17:01:32.729549798,"{'dim': [], 'data_offset': 0}",[0.003605608595535159]
2025/08/01 17:01:32.730470367,"{'dim': [], 'data_offset': 0}",[0.0035748458467423916]
2025/08/01 17:01:32.731469622,"{'dim': [], 'data_offset': 0}",[0.003698090324178338]
2025/08/01 17:01:32.732468165,"{'dim': [], 'data_offset': 0}",[0.0036657892633229494]
2025/08/01 17:01:32.733461819,"{'dim': [], 'data_offset': 0}",[0.0037867703940719366]
2025/08/01 17:01:32.734479079,"{'dim': [], 'data_offset': 0}",[0.0037538264878094196]
2025/08/01 17:01:32.735550847,"{'dim': [], 'data_offset': 0}",[0.0037922877818346024]
2025/08/01 17:01:32.736472579,"{'dim': [], 'data_offset': 0}",[0.003825949737802148]
2025/08/01 17:01:32.737470501,"{'dim': [], 'data_offset': 0}",[0.003945025149732828]
2025/08/01 17:01:32.738469385,"{'dim': [], 'data_offset': 0}",[0.003975842613726854]
