time,layout,data
2025/08/01 17:01:32.507393368,"{'dim': [], 'data_offset': 0}",[0.0013740947470068932]
2025/08/01 17:01:32.508417402,"{'dim': [], 'data_offset': 0}",[0.0014034385094419122]
2025/08/01 17:01:32.509427859,"{'dim': [], 'data_offset': 0}",[0.001405601855367422]
2025/08/01 17:01:32.510423707,"{'dim': [], 'data_offset': 0}",[0.0014218258438631892]
2025/08/01 17:01:32.511420968,"{'dim': [], 'data_offset': 0}",[0.001436678459867835]
2025/08/01 17:01:32.512427236,"{'dim': [], 'data_offset': 0}",[0.0014501467812806368]
2025/08/01 17:01:32.513394728,"{'dim': [], 'data_offset': 0}",[0.001463746652007103]
2025/08/01 17:01:32.514534100,"{'dim': [], 'data_offset': 0}",[0.0014724286738783121]
2025/08/01 17:01:32.515484558,"{'dim': [], 'data_offset': 0}",[0.0014899857342243195]
2025/08/01 17:01:32.516483322,"{'dim': [], 'data_offset': 0}",[0.0015014108503237367]
2025/08/01 17:01:32.517491404,"{'dim': [], 'data_offset': 0}",[0.0015127545921131968]
2025/08/01 17:01:32.518538474,"{'dim': [], 'data_offset': 0}",[0.0015223158989101648]
2025/08/01 17:01:32.519443182,"{'dim': [], 'data_offset': 0}",[0.0015319151571020484]
2025/08/01 17:01:32.520469039,"{'dim': [], 'data_offset': 0}",[0.0015405318699777126]
2025/08/01 17:01:32.521482381,"{'dim': [], 'data_offset': 0}",[0.001548857195302844]
2025/08/01 17:01:32.522480564,"{'dim': [], 'data_offset': 0}",[0.0015551269752904773]
2025/08/01 17:01:32.523480009,"{'dim': [], 'data_offset': 0}",[0.001561869285069406]
2025/08/01 17:01:32.524568170,"{'dim': [], 'data_offset': 0}",[0.0015675642061978579]
2025/08/01 17:01:32.525614648,"{'dim': [], 'data_offset': 0}",[0.0015726207057014108]
2025/08/01 17:01:32.526485469,"{'dim': [], 'data_offset': 0}",[0.00157495669554919]
2025/08/01 17:01:32.527475094,"{'dim': [], 'data_offset': 0}",[0.0015792972408235073]
2025/08/01 17:01:32.528455762,"{'dim': [], 'data_offset': 0}",[0.0015806016745045781]
2025/08/01 17:01:32.529479365,"{'dim': [], 'data_offset': 0}",[0.0015826568705961108]
2025/08/01 17:01:32.530546644,"{'dim': [], 'data_offset': 0}",[0.0015827333554625511]
2025/08/01 17:01:32.531610757,"{'dim': [], 'data_offset': 0}",[0.001582062104716897]
2025/08/01 17:01:32.532490696,"{'dim': [], 'data_offset': 0}",[0.0015739741502329707]
2025/08/01 17:01:32.533481003,"{'dim': [], 'data_offset': 0}",[0.0015851290663704276]
2025/08/01 17:01:32.534478905,"{'dim': [], 'data_offset': 0}",[0.0015751048922538757]
2025/08/01 17:01:32.535476366,"{'dim': [], 'data_offset': 0}",[0.0015704950783401728]
2025/08/01 17:01:32.536548505,"{'dim': [], 'data_offset': 0}",[0.001566639170050621]
2025/08/01 17:01:32.537620103,"{'dim': [], 'data_offset': 0}",[0.0015591233968734741]
2025/08/01 17:01:32.538485143,"{'dim': [], 'data_offset': 0}",[0.00155171612277627]
2025/08/01 17:01:32.539483916,"{'dim': [], 'data_offset': 0}",[0.0015457435511052608]
2025/08/01 17:01:32.540482710,"{'dim': [], 'data_offset': 0}",[0.001536087249405682]
2025/08/01 17:01:32.541478077,"{'dim': [], 'data_offset': 0}",[0.0015259041683748364]
2025/08/01 17:01:32.542552711,"{'dim': [], 'data_offset': 0}",[0.0015284947585314512]
2025/08/01 17:01:32.543627234,"{'dim': [], 'data_offset': 0}",[0.0015037450939416885]
2025/08/01 17:01:32.544478336,"{'dim': [], 'data_offset': 0}",[0.0015032696537673473]
2025/08/01 17:01:32.545465257,"{'dim': [], 'data_offset': 0}",[0.0014781035715714097]
2025/08/01 17:01:32.546482437,"{'dim': [], 'data_offset': 0}",[0.0014624682953581214]
2025/08/01 17:01:32.547477163,"{'dim': [], 'data_offset': 0}",[0.0014481706311926246]
2025/08/01 17:01:32.548481588,"{'dim': [], 'data_offset': 0}",[0.001431811018846929]
2025/08/01 17:01:32.549442106,"{'dim': [], 'data_offset': 0}",[0.001414191210642457]
2025/08/01 17:01:32.550477973,"{'dim': [], 'data_offset': 0}",[0.0014075733488425612]
2025/08/01 17:01:32.551478891,"{'dim': [], 'data_offset': 0}",[0.0013772683450952172]
2025/08/01 17:01:32.552480601,"{'dim': [], 'data_offset': 0}",[0.001356918248347938]
2025/08/01 17:01:32.553470988,"{'dim': [], 'data_offset': 0}",[0.0013353658141568303]
2025/08/01 17:01:32.554578456,"{'dim': [], 'data_offset': 0}",[0.0013141328236088157]
2025/08/01 17:01:32.555621137,"{'dim': [], 'data_offset': 0}",[0.001290100277401507]
2025/08/01 17:01:32.556476858,"{'dim': [], 'data_offset': 0}",[0.0012677422491833568]
2025/08/01 17:01:32.557474981,"{'dim': [], 'data_offset': 0}",[0.0012432672083377838]
2025/08/01 17:01:32.558485939,"{'dim': [], 'data_offset': 0}",[0.0012190648121759295]
2025/08/01 17:01:32.559479652,"{'dim': [], 'data_offset': 0}",[0.001193400239571929]
2025/08/01 17:01:32.560561079,"{'dim': [], 'data_offset': 0}",[0.0011750899720937014]
2025/08/01 17:01:32.561625483,"{'dim': [], 'data_offset': 0}",[0.001147026545368135]
2025/08/01 17:01:32.562497005,"{'dim': [], 'data_offset': 0}",[0.0011091288179159164]
2025/08/01 17:01:32.563469808,"{'dim': [], 'data_offset': 0}",[0.0010812432738021016]
2025/08/01 17:01:32.564480445,"{'dim': [], 'data_offset': 0}",[0.0010515068424865603]
2025/08/01 17:01:32.565479459,"{'dim': [], 'data_offset': 0}",[0.0010210797190666199]
2025/08/01 17:01:32.566558391,"{'dim': [], 'data_offset': 0}",[0.0009891281370073557]
2025/08/01 17:01:32.567560482,"{'dim': [], 'data_offset': 0}",[0.000957221956923604]
2025/08/01 17:01:32.568475320,"{'dim': [], 'data_offset': 0}",[0.000926004780922085]
2025/08/01 17:01:32.569480145,"{'dim': [], 'data_offset': 0}",[0.0008929724572226405]
2025/08/01 17:01:32.570474110,"{'dim': [], 'data_offset': 0}",[0.0008664202759973705]
2025/08/01 17:01:32.571479176,"{'dim': [], 'data_offset': 0}",[0.0008250674000009894]
2025/08/01 17:01:32.572476337,"{'dim': [], 'data_offset': 0}",[0.0007901980425231159]
2025/08/01 17:01:32.573568425,"{'dim': [], 'data_offset': 0}",[0.0007607226725667715]
2025/08/01 17:01:32.574479375,"{'dim': [], 'data_offset': 0}",[0.0007174091297201812]
2025/08/01 17:01:32.575479632,"{'dim': [], 'data_offset': 0}",[0.0006903717876411974]
2025/08/01 17:01:32.576484457,"{'dim': [], 'data_offset': 0}",[0.0006523407064378262]
2025/08/01 17:01:32.577488562,"{'dim': [], 'data_offset': 0}",[0.0006099119782447815]
2025/08/01 17:01:32.578468969,"{'dim': [], 'data_offset': 0}",[0.0005778149934485555]
2025/08/01 17:01:32.579617609,"{'dim': [], 'data_offset': 0}",[0.0005338880000635982]
2025/08/01 17:01:32.580481927,"{'dim': [], 'data_offset': 0}",[0.0004961336380802095]
2025/08/01 17:01:32.581483236,"{'dim': [], 'data_offset': 0}",[0.00045868061715736985]
2025/08/01 17:01:32.582483012,"{'dim': [], 'data_offset': 0}",[0.0004205192963127047]
2025/08/01 17:01:32.583487487,"{'dim': [], 'data_offset': 0}",[0.00038197136018425226]
2025/08/01 17:01:32.584483475,"{'dim': [], 'data_offset': 0}",[0.0003431145451031625]
2025/08/01 17:01:32.585568550,"{'dim': [], 'data_offset': 0}",[0.00030289997812360525]
2025/08/01 17:01:32.586477105,"{'dim': [], 'data_offset': 0}",[0.0002638646983541548]
2025/08/01 17:01:32.587483835,"{'dim': [], 'data_offset': 0}",[0.0002260878391098231]
2025/08/01 17:01:32.588477368,"{'dim': [], 'data_offset': 0}",[0.00018690830620471388]
2025/08/01 17:01:32.589476873,"{'dim': [], 'data_offset': 0}",[0.00014914681378286332]
2025/08/01 17:01:32.590480627,"{'dim': [], 'data_offset': 0}",[0.00010866393859032542]
2025/08/01 17:01:32.591581753,"{'dim': [], 'data_offset': 0}",[6.82831450831145e-05]
2025/08/01 17:01:32.592483465,"{'dim': [], 'data_offset': 0}",[2.9613553124363534e-05]
2025/08/01 17:01:32.593479493,"{'dim': [], 'data_offset': 0}",[-8.534984772268217e-06]
2025/08/01 17:01:32.594481984,"{'dim': [], 'data_offset': 0}",[-4.71514358650893e-05]
2025/08/01 17:01:32.595475468,"{'dim': [], 'data_offset': 0}",[-8.516045636497438e-05]
2025/08/01 17:01:32.596480163,"{'dim': [], 'data_offset': 0}",[-0.0001245260500581935]
2025/08/01 17:01:32.597580638,"{'dim': [], 'data_offset': 0}",[-0.00016255932860076427]
2025/08/01 17:01:32.598474515,"{'dim': [], 'data_offset': 0}",[-0.00020006534759886563]
2025/08/01 17:01:32.599477106,"{'dim': [], 'data_offset': 0}",[-0.00023598065308760852]
2025/08/01 17:01:32.600476140,"{'dim': [], 'data_offset': 0}",[-0.0002728395629674196]
2025/08/01 17:01:32.601482319,"{'dim': [], 'data_offset': 0}",[-0.00030930209322832525]
2025/08/01 17:01:32.602481383,"{'dim': [], 'data_offset': 0}",[-0.00034538068575784564]
2025/08/01 17:01:32.603583501,"{'dim': [], 'data_offset': 0}",[-0.0003819712146651]
2025/08/01 17:01:32.604483660,"{'dim': [], 'data_offset': 0}",[-0.0004173142951913178]
2025/08/01 17:01:32.605465981,"{'dim': [], 'data_offset': 0}",[-0.00045003154082223773]
2025/08/01 17:01:32.606475987,"{'dim': [], 'data_offset': 0}",[-0.0004840067122131586]
2025/08/01 17:01:32.607477687,"{'dim': [], 'data_offset': 0}",[-0.0005225112545304]
2025/08/01 17:01:32.608568072,"{'dim': [], 'data_offset': 0}",[-0.000551100354641676]
2025/08/01 17:01:32.609466367,"{'dim': [], 'data_offset': 0}",[-0.0005829277215525508]
2025/08/01 17:01:32.610478708,"{'dim': [], 'data_offset': 0}",[-0.0006127888336777687]
2025/08/01 17:01:32.611474656,"{'dim': [], 'data_offset': 0}",[-0.0006430516950786114]
2025/08/01 17:01:32.612475714,"{'dim': [], 'data_offset': 0}",[-0.0006730041350238025]
2025/08/01 17:01:32.613477373,"{'dim': [], 'data_offset': 0}",[-0.0007017044699750841]
2025/08/01 17:01:32.614494624,"{'dim': [], 'data_offset': 0}",[-0.0007297077099792659]
2025/08/01 17:01:32.615589758,"{'dim': [], 'data_offset': 0}",[-0.0007578242220915854]
2025/08/01 17:01:32.616482192,"{'dim': [], 'data_offset': 0}",[-0.0007841483457013965]
2025/08/01 17:01:32.617482869,"{'dim': [], 'data_offset': 0}",[-0.000808687589596957]
2025/08/01 17:01:32.618474198,"{'dim': [], 'data_offset': 0}",[-0.0008332256111316383]
2025/08/01 17:01:32.619477271,"{'dim': [], 'data_offset': 0}",[-0.0008557729888707399]
2025/08/01 17:01:32.620572104,"{'dim': [], 'data_offset': 0}",[-0.0008794950554147363]
2025/08/01 17:01:32.621589876,"{'dim': [], 'data_offset': 0}",[-0.0009017824195325375]
2025/08/01 17:01:32.622479884,"{'dim': [], 'data_offset': 0}",[-0.000921873259358108]
2025/08/01 17:01:32.623479640,"{'dim': [], 'data_offset': 0}",[-0.0009521266911178827]
2025/08/01 17:01:32.624475939,"{'dim': [], 'data_offset': 0}",[-0.0009582057246007025]
2025/08/01 17:01:32.625476106,"{'dim': [], 'data_offset': 0}",[-0.0009751906036399305]
2025/08/01 17:01:32.626479208,"{'dim': [], 'data_offset': 0}",[-0.0009912489913403988]
2025/08/01 17:01:32.627593260,"{'dim': [], 'data_offset': 0}",[-0.0010067102266475558]
2025/08/01 17:01:32.628463209,"{'dim': [], 'data_offset': 0}",[-0.0010212290799245238]
2025/08/01 17:01:32.629477103,"{'dim': [], 'data_offset': 0}",[-0.0010329390643164515]
2025/08/01 17:01:32.630474784,"{'dim': [], 'data_offset': 0}",[-0.00104402971919626]
2025/08/01 17:01:32.631476864,"{'dim': [], 'data_offset': 0}",[-0.001069351565092802]
2025/08/01 17:01:32.632477071,"{'dim': [], 'data_offset': 0}",[-0.0010635009966790676]
2025/08/01 17:01:32.633597465,"{'dim': [], 'data_offset': 0}",[-0.001086773001588881]
2025/08/01 17:01:32.634479759,"{'dim': [], 'data_offset': 0}",[-0.0010766907362267375]
2025/08/01 17:01:32.635474755,"{'dim': [], 'data_offset': 0}",[-0.001085067167878151]
2025/08/01 17:01:32.636475553,"{'dim': [], 'data_offset': 0}",[-0.0011044149287045002]
2025/08/01 17:01:32.637461822,"{'dim': [], 'data_offset': 0}",[-0.0010903688380494714]
2025/08/01 17:01:32.638569461,"{'dim': [], 'data_offset': 0}",[-0.0010914159938693047]
2025/08/01 17:01:32.639605458,"{'dim': [], 'data_offset': 0}",[-0.001093166647478938]
2025/08/01 17:01:32.640479626,"{'dim': [], 'data_offset': 0}",[-0.0010914591839537024]
2025/08/01 17:01:32.641480133,"{'dim': [], 'data_offset': 0}",[-0.0010894625447690487]
2025/08/01 17:01:32.642472885,"{'dim': [], 'data_offset': 0}",[-0.0010860739275813103]
2025/08/01 17:01:32.643472430,"{'dim': [], 'data_offset': 0}",[-0.0010815589921548963]
2025/08/01 17:01:32.644473859,"{'dim': [], 'data_offset': 0}",[-0.0010953955352306366]
2025/08/01 17:01:32.645503604,"{'dim': [], 'data_offset': 0}",[-0.0010683640139177442]
2025/08/01 17:01:32.646473982,"{'dim': [], 'data_offset': 0}",[-0.0010803709737956524]
2025/08/01 17:01:32.647462455,"{'dim': [], 'data_offset': 0}",[-0.0010505892569199204]
2025/08/01 17:01:32.648472001,"{'dim': [], 'data_offset': 0}",[-0.0010396747384220362]
2025/08/01 17:01:32.649474742,"{'dim': [], 'data_offset': 0}",[-0.0010276243556290865]
2025/08/01 17:01:32.650474007,"{'dim': [], 'data_offset': 0}",[-0.0010143222752958536]
2025/08/01 17:01:32.651507479,"{'dim': [], 'data_offset': 0}",[-0.0010220780968666077]
2025/08/01 17:01:32.652475613,"{'dim': [], 'data_offset': 0}",[-0.0009837518446147442]
2025/08/01 17:01:32.653460579,"{'dim': [], 'data_offset': 0}",[-0.0009678080677986145]
2025/08/01 17:01:32.654471096,"{'dim': [], 'data_offset': 0}",[-0.0009495199774391949]
2025/08/01 17:01:32.655470331,"{'dim': [], 'data_offset': 0}",[-0.0009538055746816099]
2025/08/01 17:01:32.656471800,"{'dim': [], 'data_offset': 0}",[-0.0009102074545808136]
2025/08/01 17:01:32.657507206,"{'dim': [], 'data_offset': 0}",[-0.0009127705125138164]
2025/08/01 17:01:32.658473656,"{'dim': [], 'data_offset': 0}",[-0.0008664854103699327]
2025/08/01 17:01:32.659472039,"{'dim': [], 'data_offset': 0}",[-0.00084303057519719]
2025/08/01 17:01:32.660471374,"{'dim': [], 'data_offset': 0}",[-0.0008186000632122159]
2025/08/01 17:01:32.661474136,"{'dim': [], 'data_offset': 0}",[-0.0007930436986498535]
2025/08/01 17:01:32.662506897,"{'dim': [], 'data_offset': 0}",[-0.0007661874988116324]
2025/08/01 17:01:32.663514127,"{'dim': [], 'data_offset': 0}",[-0.0007647322490811348]
2025/08/01 17:01:32.664474635,"{'dim': [], 'data_offset': 0}",[-0.0007363645709119737]
2025/08/01 17:01:32.665469301,"{'dim': [], 'data_offset': 0}",[-0.000681377830915153]
2025/08/01 17:01:32.666468205,"{'dim': [], 'data_offset': 0}",[-0.0006511893589049578]
2025/08/01 17:01:32.667464404,"{'dim': [], 'data_offset': 0}",[-0.0006200094940140843]
2025/08/01 17:01:32.668509409,"{'dim': [], 'data_offset': 0}",[-0.0005881506367586553]
2025/08/01 17:01:32.669622949,"{'dim': [], 'data_offset': 0}",[-0.0005552913644351065]
2025/08/01 17:01:32.670476386,"{'dim': [], 'data_offset': 0}",[-0.000522289949003607]
2025/08/01 17:01:32.671475561,"{'dim': [], 'data_offset': 0}",[-0.00048772903392091393]
2025/08/01 17:01:32.672470116,"{'dim': [], 'data_offset': 0}",[-0.00048133672680705786]
2025/08/01 17:01:32.673475753,"{'dim': [], 'data_offset': 0}",[-0.00044624111615121365]
2025/08/01 17:01:32.674509156,"{'dim': [], 'data_offset': 0}",[-0.0003813544171862304]
2025/08/01 17:01:32.675518991,"{'dim': [], 'data_offset': 0}",[-0.0003448946517892182]
2025/08/01 17:01:32.676473848,"{'dim': [], 'data_offset': 0}",[-0.00033665390219539404]
2025/08/01 17:01:32.677472622,"{'dim': [], 'data_offset': 0}",[-0.00029928729054518044]
2025/08/01 17:01:32.678455855,"{'dim': [], 'data_offset': 0}",[-0.0002318288607057184]
2025/08/01 17:01:32.679471532,"{'dim': [], 'data_offset': 0}",[-0.00019356029224582016]
2025/08/01 17:01:32.680514524,"{'dim': [], 'data_offset': 0}",[-0.0001543342077638954]
2025/08/01 17:01:32.681523027,"{'dim': [], 'data_offset': 0}",[-0.00011388234270270914]
2025/08/01 17:01:32.682468665,"{'dim': [], 'data_offset': 0}",[-7.561479287687689e-05]
2025/08/01 17:01:32.683467850,"{'dim': [], 'data_offset': 0}",[-3.620623829192482e-05]
2025/08/01 17:01:32.684467185,"{'dim': [], 'data_offset': 0}",[4.265544248482911e-06]
2025/08/01 17:01:32.685468834,"{'dim': [], 'data_offset': 0}",[4.4143271225038916e-05]
2025/08/01 17:01:32.686516054,"{'dim': [], 'data_offset': 0}",[8.606162009527907e-05]
2025/08/01 17:01:32.687522072,"{'dim': [], 'data_offset': 0}",[0.0001266664476133883]
2025/08/01 17:01:32.688467390,"{'dim': [], 'data_offset': 0}",[0.00016554654575884342]
2025/08/01 17:01:32.689468499,"{'dim': [], 'data_offset': 0}",[0.00020691966346930712]
2025/08/01 17:01:32.690471601,"{'dim': [], 'data_offset': 0}",[0.00024605036014690995]
2025/08/01 17:01:32.691493651,"{'dim': [], 'data_offset': 0}",[0.0002891950716730207]
2025/08/01 17:01:32.692520740,"{'dim': [], 'data_offset': 0}",[0.00029741806793026626]
2025/08/01 17:01:32.693525396,"{'dim': [], 'data_offset': 0}",[0.0003677492786664516]
2025/08/01 17:01:32.694468440,"{'dim': [], 'data_offset': 0}",[0.00040882299072109163]
2025/08/01 17:01:32.695473536,"{'dim': [], 'data_offset': 0}",[0.0004468026163522154]
2025/08/01 17:01:32.696468582,"{'dim': [], 'data_offset': 0}",[0.000455708330264315]
2025/08/01 17:01:32.697468719,"{'dim': [], 'data_offset': 0}",[0.0004936048644594848]
2025/08/01 17:01:32.698522351,"{'dim': [], 'data_offset': 0}",[0.0005342472577467561]
2025/08/01 17:01:32.699528700,"{'dim': [], 'data_offset': 0}",[0.0006029787473380566]
2025/08/01 17:01:32.700465621,"{'dim': [], 'data_offset': 0}",[0.0006402778089977801]
2025/08/01 17:01:32.701460838,"{'dim': [], 'data_offset': 0}",[0.0006774358334951103]
2025/08/01 17:01:32.702470573,"{'dim': [], 'data_offset': 0}",[0.0007135046180337667]
2025/08/01 17:01:32.703452364,"{'dim': [], 'data_offset': 0}",[0.0007507947739213705]
2025/08/01 17:01:32.704526326,"{'dim': [], 'data_offset': 0}",[0.000754358887206763]
2025/08/01 17:01:32.705534328,"{'dim': [], 'data_offset': 0}",[0.0008220690651796758]
2025/08/01 17:01:32.706476300,"{'dim': [], 'data_offset': 0}",[0.0008552037761546671]
2025/08/01 17:01:32.707475504,"{'dim': [], 'data_offset': 0}",[0.0008871116442605853]
2025/08/01 17:01:32.708469839,"{'dim': [], 'data_offset': 0}",[0.0009208897245116532]
2025/08/01 17:01:32.709468112,"{'dim': [], 'data_offset': 0}",[0.0009519327431917191]
2025/08/01 17:01:32.710468920,"{'dim': [], 'data_offset': 0}",[0.000982746365480125]
2025/08/01 17:01:32.711532021,"{'dim': [], 'data_offset': 0}",[0.0010130946757271886]
2025/08/01 17:01:32.712471578,"{'dim': [], 'data_offset': 0}",[0.0010101357474923134]
2025/08/01 17:01:32.713465682,"{'dim': [], 'data_offset': 0}",[0.0010703869629651308]
2025/08/01 17:01:32.714469376,"{'dim': [], 'data_offset': 0}",[0.0010960988001897931]
2025/08/01 17:01:32.715473741,"{'dim': [], 'data_offset': 0}",[0.0011227813083678484]
2025/08/01 17:01:32.716471883,"{'dim': [], 'data_offset': 0}",[0.0011477398220449686]
2025/08/01 17:01:32.717540635,"{'dim': [], 'data_offset': 0}",[0.001142298337072134]
2025/08/01 17:01:32.718471455,"{'dim': [], 'data_offset': 0}",[0.0011611355002969503]
2025/08/01 17:01:32.719468004,"{'dim': [], 'data_offset': 0}",[0.0011866166023537517]
2025/08/01 17:01:32.720467760,"{'dim': [], 'data_offset': 0}",[0.0012058292049914598]
2025/08/01 17:01:32.721463959,"{'dim': [], 'data_offset': 0}",[0.0012557361042127013]
2025/08/01 17:01:32.722529033,"{'dim': [], 'data_offset': 0}",[0.0012457725824788213]
2025/08/01 17:01:32.723538428,"{'dim': [], 'data_offset': 0}",[0.0012467337073758245]
2025/08/01 17:01:32.724467825,"{'dim': [], 'data_offset': 0}",[0.0013206040021032095]
2025/08/01 17:01:32.725469835,"{'dim': [], 'data_offset': 0}",[0.0012907164636999369]
2025/08/01 17:01:32.726468108,"{'dim': [], 'data_offset': 0}",[0.0013032418210059404]
2025/08/01 17:01:32.727470078,"{'dim': [], 'data_offset': 0}",[0.0013165809214115143]
2025/08/01 17:01:32.728531686,"{'dim': [], 'data_offset': 0}",[0.0013552620075643063]
2025/08/01 17:01:32.729548856,"{'dim': [], 'data_offset': 0}",[0.001365938689559698]
2025/08/01 17:01:32.730467782,"{'dim': [], 'data_offset': 0}",[0.0013440664624795318]
2025/08/01 17:01:32.731467257,"{'dim': [], 'data_offset': 0}",[0.0013790730154141784]
2025/08/01 17:01:32.732465530,"{'dim': [], 'data_offset': 0}",[0.001355164684355259]
2025/08/01 17:01:32.733459414,"{'dim': [], 'data_offset': 0}",[0.0013879000907763839]
2025/08/01 17:01:32.734476454,"{'dim': [], 'data_offset': 0}",[0.0013638254022225738]
2025/08/01 17:01:32.735549855,"{'dim': [], 'data_offset': 0}",[0.0013629879103973508]
2025/08/01 17:01:32.736469904,"{'dim': [], 'data_offset': 0}",[0.0013609922025352716]
2025/08/01 17:01:32.737468146,"{'dim': [], 'data_offset': 0}",[0.0013912126887589693]
2025/08/01 17:01:32.738466820,"{'dim': [], 'data_offset': 0}",[0.0013855746947228909]
