time,layout,data
2025/08/01 17:01:32.558496429,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.559489913,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.560571600,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.561629731,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.562507706,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.563482994,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.564491006,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.565489910,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.566568792,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.567564730,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.568485891,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.569490686,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.570484671,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.571489486,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.572489122,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.573572693,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.574489956,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.575490082,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.576494858,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.577513140,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.578479480,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.579624012,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.580492468,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.581493436,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.582493503,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.583519039,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.584493906,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.585572958,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.586487776,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.587494185,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.588487869,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.589494668,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.590491178,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.591586001,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.592493976,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.593489834,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.594492415,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.595493524,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.596490684,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.597584907,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.598486188,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.599487316,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.600486791,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.601500044,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.602491894,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.603587599,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.604494151,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.605476462,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.606486318,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.607494951,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.608578462,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.609453972,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.610489148,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.611484876,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.612485924,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.613487383,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.614505044,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.615593926,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.616492723,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.617493080,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.618484599,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.619494655,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.620582545,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.621593944,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.622490215,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.623489740,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.624486290,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.625486276,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.626489378,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.627597378,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.628473469,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.629487112,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.630485135,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.631494008,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.632487181,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.633601533,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 17:01:32.634456022,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.635484955,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.636485763,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.637471912,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.638579922,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.639609536,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.640489896,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.641490033,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.642482975,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.643482530,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.644484330,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.645507682,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.646484172,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.647473628,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.648482281,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.649492297,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.650484117,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.651511587,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.652485652,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.653470499,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.654481156,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.655487715,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.656481940,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.657511264,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.658483926,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.659481878,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.660481504,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.661491410,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.662516816,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.663518165,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.664484685,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.665479170,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.666478315,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.667474383,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.668519619,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.669626957,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.670486726,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.671485450,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.672480497,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.673485623,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.674519356,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.675523039,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.676483998,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.677482632,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.678465815,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.679481512,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.680524684,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.681527155,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.682478956,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.683477689,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.684477335,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.685478934,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 17:01:32.686526304,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.687526050,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.688477610,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.689478669,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.690481741,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.691503610,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.692530640,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.693529564,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.694478459,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.695483285,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.696478852,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.697478588,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:01:32.698532301,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:01:32.699532688,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:01:32.700475781,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:01:32.701470517,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.702480603,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.703464417,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.704536586,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.705538296,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.706486350,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:01:32.707485494,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.708479979,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.709478473,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.710479140,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.711536099,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.712481437,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:01:32.713475582,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.714479446,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.715491115,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.716481983,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:01:32.717544693,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.718481595,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.719478104,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.720477720,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.721477275,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.722538993,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:01:32.723542656,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:01:32.724477795,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.725479624,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:01:32.726477977,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.727479957,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.728541776,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.729552904,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:01:32.730477912,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.731477117,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:01:32.732475710,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.733469123,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.734486554,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:01:32.735553893,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:01:32.736479983,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:01:32.737477976,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:01:32.738476940,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:01:32.739492828,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:01:32.740447534,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:01:32.741557808,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:01:32.742476724,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:01:32.743478965,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
