time,layout,data
2025/08/01 17:01:32.539491782,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.540490596,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.541486043,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.542560657,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.543630381,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.544486462,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.545472962,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.546490363,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.547484818,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.548489443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.549445342,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.550485989,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.551486606,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.552488576,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.553478853,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.554586252,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.555626317,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.556484724,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.557482836,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.558493794,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.559487328,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.560568935,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.561628649,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.562505041,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.563479467,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.564488441,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.565487275,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.566566237,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.567563678,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.568483215,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.569488071,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.570482025,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.571486911,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.572486467,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.573571631,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.574487331,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.575487377,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.576492263,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.577508451,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.578476785,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.579622319,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.580489833,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.581490871,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.582490887,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.583515933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.584491331,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.585571886,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.586485121,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.587491600,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.588485254,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.589489959,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.590488573,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.591584939,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.592491401,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.593487209,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.594489800,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.595488714,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.596487939,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.597583794,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.598483482,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.599484751,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.600484176,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.601495545,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.602489319,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.603586567,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.604491526,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.605473887,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.606483793,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.607490532,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.608575907,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.609452820,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.610486533,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.611482301,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.612483429,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.613484788,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.614502509,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.615592884,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.616490127,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.617490504,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.618481894,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.619490166,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.620580000,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.621592932,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.622487660,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.623487225,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.624483765,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.625483741,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.626486863,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.627596356,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.628470964,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.629484547,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.630482560,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.631489359,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.632484696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.633600521,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.634453387,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.635482370,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.636483228,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.637469377,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.638577196,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.639608494,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.640487241,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.641487488,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.642480480,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.643479925,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.644481785,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.645506660,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.646481627,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.647471093,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.648479796,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.649487728,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.650481612,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.651510555,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.652483177,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.653467974,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.654478601,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.655483216,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.656479445,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.657510222,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.658481361,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.659479384,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.660478979,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.661487151,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.662514361,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.663517153,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.664482190,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.665476635,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.666475860,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.667471848,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.668517014,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.669625945,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.670484151,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.671482985,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.672477952,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.673483128,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.674516891,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.675522047,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.676481483,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.677480097,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.678463320,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.679478977,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.680522119,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.681526123,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.682476381,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.683475245,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.684474790,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.685476369,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.686523789,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.687525058,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.688474975,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.689476063,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.690479246,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.691501125,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.692528165,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.693528492,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.694475914,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.695480840,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.696476378,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.697476063,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.698529876,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.699531676,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.700473236,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.701468052,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.702478209,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.703461933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.704534091,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.705537294,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.706483754,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.707483089,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.708477484,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.709475907,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.710476605,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.711535077,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.712479002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.713473047,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.714476931,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.715486756,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.716479478,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.717543651,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.718479080,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.719475549,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.720475225,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.721473177,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.722536488,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.723541584,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.724475250,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.725477160,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.726475563,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.727477473,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.728539301,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.729551882,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.730475417,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.731474662,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.732473235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.733466689,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.734484069,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.735552901,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.736477479,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.737475511,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.738474455,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:01:32.739488329,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
