time,layout,data
2025/08/01 17:01:32.577517940,"{'dim': [], 'data_offset': 0}",[0.05618750676512718]
2025/08/01 17:01:32.578482065,"{'dim': [], 'data_offset': 0}",[0.052236929535865784]
2025/08/01 17:01:32.579625745,"{'dim': [], 'data_offset': 0}",[0.04808225482702255]
2025/08/01 17:01:32.580495053,"{'dim': [], 'data_offset': 0}",[0.0440295971930027]
2025/08/01 17:01:32.581496011,"{'dim': [], 'data_offset': 0}",[0.039981648325920105]
2025/08/01 17:01:32.582496148,"{'dim': [], 'data_offset': 0}",[0.035832397639751434]
2025/08/01 17:01:32.583521634,"{'dim': [], 'data_offset': 0}",[0.031613096594810486]
2025/08/01 17:01:32.584496411,"{'dim': [], 'data_offset': 0}",[0.027329368516802788]
2025/08/01 17:01:32.585574171,"{'dim': [], 'data_offset': 0}",[0.022860510274767876]
2025/08/01 17:01:32.586490301,"{'dim': [], 'data_offset': 0}",[0.018487975001335144]
2025/08/01 17:01:32.587496810,"{'dim': [], 'data_offset': 0}",[0.014218853786587715]
2025/08/01 17:01:32.588490344,"{'dim': [], 'data_offset': 0}",[0.009751531295478344]
2025/08/01 17:01:32.589499568,"{'dim': [], 'data_offset': 0}",[0.005246573127806187]
2025/08/01 17:01:32.590493683,"{'dim': [], 'data_offset': 0}",[0.0006969853420741856]
2025/08/01 17:01:32.591587003,"{'dim': [], 'data_offset': 0}",[-0.004051333758980036]
2025/08/01 17:01:32.592496541,"{'dim': [], 'data_offset': 0}",[-0.008650927804410458]
2025/08/01 17:01:32.593492449,"{'dim': [], 'data_offset': 0}",[-0.013241956941783428]
2025/08/01 17:01:32.594495020,"{'dim': [], 'data_offset': 0}",[-0.017892522737383842]
2025/08/01 17:01:32.595498173,"{'dim': [], 'data_offset': 0}",[-0.022638466209173203]
2025/08/01 17:01:32.596493189,"{'dim': [], 'data_offset': 0}",[-0.027415065094828606]
2025/08/01 17:01:32.597585919,"{'dim': [], 'data_offset': 0}",[-0.03239496052265167]
2025/08/01 17:01:32.598488673,"{'dim': [], 'data_offset': 0}",[-0.03722770884633064]
2025/08/01 17:01:32.599489781,"{'dim': [], 'data_offset': 0}",[-0.04192954674363136]
2025/08/01 17:01:32.600489406,"{'dim': [], 'data_offset': 0}",[-0.046832118183374405]
2025/08/01 17:01:32.601504693,"{'dim': [], 'data_offset': 0}",[-0.05176549404859543]
2025/08/01 17:01:32.602494409,"{'dim': [], 'data_offset': 0}",[-0.05673474818468094]
2025/08/01 17:01:32.603588611,"{'dim': [], 'data_offset': 0}",[-0.06187531724572182]
2025/08/01 17:01:32.604496696,"{'dim': [], 'data_offset': 0}",[-0.06692790985107422]
2025/08/01 17:01:32.605479037,"{'dim': [], 'data_offset': 0}",[-0.07171344012022018]
2025/08/01 17:01:32.606488903,"{'dim': [], 'data_offset': 0}",[-0.07678145170211792]
2025/08/01 17:01:32.607499129,"{'dim': [], 'data_offset': 0}",[-0.0818285122513771]
2025/08/01 17:01:32.608581037,"{'dim': [], 'data_offset': 0}",[-0.08714855462312698]
2025/08/01 17:01:32.609455004,"{'dim': [], 'data_offset': 0}",[-0.09222862124443054]
2025/08/01 17:01:32.610491834,"{'dim': [], 'data_offset': 0}",[-0.09714274853467941]
2025/08/01 17:01:32.611487271,"{'dim': [], 'data_offset': 0}",[-0.10224610567092896]
2025/08/01 17:01:32.612488359,"{'dim': [], 'data_offset': 0}",[-0.10743692517280579]
2025/08/01 17:01:32.613489858,"{'dim': [], 'data_offset': 0}",[-0.11256498098373413]
2025/08/01 17:01:32.614507559,"{'dim': [], 'data_offset': 0}",[-0.11772377789020538]
2025/08/01 17:01:32.615594928,"{'dim': [], 'data_offset': 0}",[-0.12310133129358292]
2025/08/01 17:01:32.616495318,"{'dim': [], 'data_offset': 0}",[-0.12825126945972443]
2025/08/01 17:01:32.617495705,"{'dim': [], 'data_offset': 0}",[-0.1332833170890808]
2025/08/01 17:01:32.618487134,"{'dim': [], 'data_offset': 0}",[-0.13848945498466492]
2025/08/01 17:01:32.619499214,"{'dim': [], 'data_offset': 0}",[-0.14349937438964844]
2025/08/01 17:01:32.620585110,"{'dim': [], 'data_offset': 0}",[-0.14900018274784088]
2025/08/01 17:01:32.621594936,"{'dim': [], 'data_offset': 0}",[-0.154364213347435]
2025/08/01 17:01:32.622492730,"{'dim': [], 'data_offset': 0}",[-0.15940819680690765]
2025/08/01 17:01:32.623492225,"{'dim': [], 'data_offset': 0}",[-0.16439417004585266]
2025/08/01 17:01:32.624488724,"{'dim': [], 'data_offset': 0}",[-0.1694677472114563]
2025/08/01 17:01:32.625488851,"{'dim': [], 'data_offset': 0}",[-0.17457808554172516]
2025/08/01 17:01:32.626491983,"{'dim': [], 'data_offset': 0}",[-0.17972277104854584]
2025/08/01 17:01:32.627598380,"{'dim': [], 'data_offset': 0}",[-0.18512721359729767]
2025/08/01 17:01:32.628475944,"{'dim': [], 'data_offset': 0}",[-0.19029608368873596]
2025/08/01 17:01:32.629489497,"{'dim': [], 'data_offset': 0}",[-0.19517332315444946]
2025/08/01 17:01:32.630487600,"{'dim': [], 'data_offset': 0}",[-0.20016957819461823]
2025/08/01 17:01:32.631499269,"{'dim': [], 'data_offset': 0}",[-0.20528939366340637]
2025/08/01 17:01:32.632489696,"{'dim': [], 'data_offset': 0}",[-0.21033968031406403]
2025/08/01 17:01:32.633602555,"{'dim': [], 'data_offset': 0}",[-0.21555154025554657]
2025/08/01 17:01:32.634458507,"{'dim': [], 'data_offset': 0}",[-0.21997517347335815]
2025/08/01 17:01:32.635487410,"{'dim': [], 'data_offset': 0}",[-0.22595784068107605]
2025/08/01 17:01:32.636488258,"{'dim': [], 'data_offset': 0}",[-0.23037727177143097]
2025/08/01 17:01:32.637474938,"{'dim': [], 'data_offset': 0}",[-0.23525549471378326]
2025/08/01 17:01:32.638582427,"{'dim': [], 'data_offset': 0}",[-0.24032889306545258]
2025/08/01 17:01:32.639610548,"{'dim': [], 'data_offset': 0}",[-0.2454073578119278]
2025/08/01 17:01:32.640492481,"{'dim': [], 'data_offset': 0}",[-0.24984529614448547]
2025/08/01 17:01:32.641492467,"{'dim': [], 'data_offset': 0}",[-0.25468385219573975]
2025/08/01 17:01:32.642485460,"{'dim': [], 'data_offset': 0}",[-0.25944629311561584]
2025/08/01 17:01:32.643485045,"{'dim': [], 'data_offset': 0}",[-0.2642451524734497]
2025/08/01 17:01:32.644486845,"{'dim': [], 'data_offset': 0}",[-0.2689438462257385]
2025/08/01 17:01:32.645508694,"{'dim': [], 'data_offset': 0}",[-0.2734699249267578]
2025/08/01 17:01:32.646486617,"{'dim': [], 'data_offset': 0}",[-0.27809131145477295]
2025/08/01 17:01:32.647476092,"{'dim': [], 'data_offset': 0}",[-0.2827960252761841]
2025/08/01 17:01:32.648484756,"{'dim': [], 'data_offset': 0}",[-0.2872461676597595]
2025/08/01 17:01:32.649496796,"{'dim': [], 'data_offset': 0}",[-0.2917282283306122]
2025/08/01 17:01:32.650486562,"{'dim': [], 'data_offset': 0}",[-0.29609215259552]
2025/08/01 17:01:32.651512579,"{'dim': [], 'data_offset': 0}",[-0.3006953299045563]
2025/08/01 17:01:32.652488107,"{'dim': [], 'data_offset': 0}",[-0.3036530613899231]
2025/08/01 17:01:32.653472994,"{'dim': [], 'data_offset': 0}",[-0.3103471100330353]
2025/08/01 17:01:32.654483641,"{'dim': [], 'data_offset': 0}",[-0.31339171528816223]
2025/08/01 17:01:32.655492054,"{'dim': [], 'data_offset': 0}",[-0.3174905776977539]
2025/08/01 17:01:32.656484405,"{'dim': [], 'data_offset': 0}",[-0.3217586278915405]
2025/08/01 17:01:32.657512266,"{'dim': [], 'data_offset': 0}",[-0.32582783699035645]
2025/08/01 17:01:32.658486331,"{'dim': [], 'data_offset': 0}",[-0.32960033416748047]
2025/08/01 17:01:32.659484333,"{'dim': [], 'data_offset': 0}",[-0.3336869180202484]
2025/08/01 17:01:32.660483899,"{'dim': [], 'data_offset': 0}",[-0.33747598528862]
2025/08/01 17:01:32.661495999,"{'dim': [], 'data_offset': 0}",[-0.3413679599761963]
2025/08/01 17:01:32.662519281,"{'dim': [], 'data_offset': 0}",[-0.34529194235801697]
2025/08/01 17:01:32.663519147,"{'dim': [], 'data_offset': 0}",[-0.3486611247062683]
2025/08/01 17:01:32.664487160,"{'dim': [], 'data_offset': 0}",[-0.3526014983654022]
2025/08/01 17:01:32.665481595,"{'dim': [], 'data_offset': 0}",[-0.3559585511684418]
2025/08/01 17:01:32.666480750,"{'dim': [], 'data_offset': 0}",[-0.35942646861076355]
2025/08/01 17:01:32.667476868,"{'dim': [], 'data_offset': 0}",[-0.36291491985321045]
2025/08/01 17:01:32.668522014,"{'dim': [], 'data_offset': 0}",[-0.366087943315506]
2025/08/01 17:01:32.669627959,"{'dim': [], 'data_offset': 0}",[-0.3694462180137634]
2025/08/01 17:01:32.670489211,"{'dim': [], 'data_offset': 0}",[-0.3725239932537079]
2025/08/01 17:01:32.671487855,"{'dim': [], 'data_offset': 0}",[-0.37587645649909973]
2025/08/01 17:01:32.672482971,"{'dim': [], 'data_offset': 0}",[-0.3787122964859009]
2025/08/01 17:01:32.673488208,"{'dim': [], 'data_offset': 0}",[-0.3815690875053406]
2025/08/01 17:01:32.674521841,"{'dim': [], 'data_offset': 0}",[-0.3845428228378296]
2025/08/01 17:01:32.675524031,"{'dim': [], 'data_offset': 0}",[-0.38724765181541443]
2025/08/01 17:01:32.676486483,"{'dim': [], 'data_offset': 0}",[-0.3900222182273865]
2025/08/01 17:01:32.677485037,"{'dim': [], 'data_offset': 0}",[-0.39261701703071594]
2025/08/01 17:01:32.678468190,"{'dim': [], 'data_offset': 0}",[-0.395235538482666]
2025/08/01 17:01:32.679484007,"{'dim': [], 'data_offset': 0}",[-0.39758214354515076]
2025/08/01 17:01:32.680527169,"{'dim': [], 'data_offset': 0}",[-0.3998616635799408]
2025/08/01 17:01:32.681528177,"{'dim': [], 'data_offset': 0}",[-0.4024321436882019]
2025/08/01 17:01:32.682481461,"{'dim': [], 'data_offset': 0}",[-0.40439674258232117]
2025/08/01 17:01:32.683480064,"{'dim': [], 'data_offset': 0}",[-0.40636444091796875]
2025/08/01 17:01:32.684479820,"{'dim': [], 'data_offset': 0}",[-0.40845435857772827]
2025/08/01 17:01:32.685481419,"{'dim': [], 'data_offset': 0}",[-0.41025736927986145]
2025/08/01 17:01:32.686528859,"{'dim': [], 'data_offset': 0}",[-0.4122750759124756]
2025/08/01 17:01:32.687527032,"{'dim': [], 'data_offset': 0}",[-0.4140046238899231]
2025/08/01 17:01:32.688480035,"{'dim': [], 'data_offset': 0}",[-0.41540277004241943]
2025/08/01 17:01:32.689481083,"{'dim': [], 'data_offset': 0}",[-0.41710594296455383]
2025/08/01 17:01:32.690484196,"{'dim': [], 'data_offset': 0}",[-0.4182291626930237]
2025/08/01 17:01:32.691506125,"{'dim': [], 'data_offset': 0}",[-0.41996216773986816]
2025/08/01 17:01:32.692533095,"{'dim': [], 'data_offset': 0}",[-0.4210028350353241]
2025/08/01 17:01:32.693530536,"{'dim': [], 'data_offset': 0}",[-0.42192360758781433]
2025/08/01 17:01:32.694481085,"{'dim': [], 'data_offset': 0}",[-0.4233410358428955]
2025/08/01 17:01:32.695485720,"{'dim': [], 'data_offset': 0}",[-0.42394229769706726]
2025/08/01 17:01:32.696481287,"{'dim': [], 'data_offset': 0}",[-0.42496350407600403]
2025/08/01 17:01:32.697481033,"{'dim': [], 'data_offset': 0}",[-0.4254768490791321]
2025/08/01 17:01:32.698534856,"{'dim': [], 'data_offset': 0}",[-0.42629677057266235]
2025/08/01 17:01:32.699533690,"{'dim': [], 'data_offset': 0}",[-0.42660871148109436]
2025/08/01 17:01:32.700478206,"{'dim': [], 'data_offset': 0}",[-0.4271056354045868]
2025/08/01 17:01:32.701472962,"{'dim': [], 'data_offset': 0}",[-0.42739737033843994]
2025/08/01 17:01:32.702483048,"{'dim': [], 'data_offset': 0}",[-0.427485853433609]
2025/08/01 17:01:32.703466852,"{'dim': [], 'data_offset': 0}",[-0.42777323722839355]
2025/08/01 17:01:32.704539001,"{'dim': [], 'data_offset': 0}",[-0.427546888589859]
2025/08/01 17:01:32.705539248,"{'dim': [], 'data_offset': 0}",[-0.42761144042015076]
2025/08/01 17:01:32.706488774,"{'dim': [], 'data_offset': 0}",[-0.4273745119571686]
2025/08/01 17:01:32.707487959,"{'dim': [], 'data_offset': 0}",[-0.4268222451210022]
2025/08/01 17:01:32.708482364,"{'dim': [], 'data_offset': 0}",[-0.42656806111335754]
2025/08/01 17:01:32.709480937,"{'dim': [], 'data_offset': 0}",[-0.4258977472782135]
2025/08/01 17:01:32.710481615,"{'dim': [], 'data_offset': 0}",[-0.4252189099788666]
2025/08/01 17:01:32.711537091,"{'dim': [], 'data_offset': 0}",[-0.4243173897266388]
2025/08/01 17:01:32.712483902,"{'dim': [], 'data_offset': 0}",[-0.4235135316848755]
2025/08/01 17:01:32.713478007,"{'dim': [], 'data_offset': 0}",[-0.4226183295249939]
2025/08/01 17:01:32.714481951,"{'dim': [], 'data_offset': 0}",[-0.4212939739227295]
2025/08/01 17:01:32.715495484,"{'dim': [], 'data_offset': 0}",[-0.420159250497818]
2025/08/01 17:01:32.716484448,"{'dim': [], 'data_offset': 0}",[-0.4188128411769867]
2025/08/01 17:01:32.717545675,"{'dim': [], 'data_offset': 0}",[-0.4174226224422455]
2025/08/01 17:01:32.718483990,"{'dim': [], 'data_offset': 0}",[-0.4154462516307831]
2025/08/01 17:01:32.719480609,"{'dim': [], 'data_offset': 0}",[-0.41429784893989563]
2025/08/01 17:01:32.720480235,"{'dim': [], 'data_offset': 0}",[-0.412304162979126]
2025/08/01 17:01:32.721481213,"{'dim': [], 'data_offset': 0}",[-0.4103957712650299]
2025/08/01 17:01:32.722541498,"{'dim': [], 'data_offset': 0}",[-0.40852123498916626]
2025/08/01 17:01:32.723543709,"{'dim': [], 'data_offset': 0}",[-0.4041336178779602]
2025/08/01 17:01:32.724480430,"{'dim': [], 'data_offset': 0}",[-0.4059651792049408]
2025/08/01 17:01:32.725482059,"{'dim': [], 'data_offset': 0}",[-0.40163519978523254]
2025/08/01 17:01:32.726480482,"{'dim': [], 'data_offset': 0}",[-0.39906951785087585]
2025/08/01 17:01:32.727482492,"{'dim': [], 'data_offset': 0}",[-0.3966748118400574]
2025/08/01 17:01:32.728544211,"{'dim': [], 'data_offset': 0}",[-0.3936452269554138]
2025/08/01 17:01:32.729553866,"{'dim': [], 'data_offset': 0}",[-0.3910472095012665]
2025/08/01 17:01:32.730480447,"{'dim': [], 'data_offset': 0}",[-0.3881888687610626]
2025/08/01 17:01:32.731479612,"{'dim': [], 'data_offset': 0}",[-0.38512492179870605]
2025/08/01 17:01:32.732478075,"{'dim': [], 'data_offset': 0}",[-0.38188883662223816]
2025/08/01 17:01:32.733471558,"{'dim': [], 'data_offset': 0}",[-0.3787228763103485]
2025/08/01 17:01:32.734489029,"{'dim': [], 'data_offset': 0}",[-0.3755260407924652]
2025/08/01 17:01:32.735554855,"{'dim': [], 'data_offset': 0}",[-0.3716204762458801]
2025/08/01 17:01:32.736482508,"{'dim': [], 'data_offset': 0}",[-0.3679366409778595]
2025/08/01 17:01:32.737480391,"{'dim': [], 'data_offset': 0}",[-0.3648599088191986]
2025/08/01 17:01:32.738479375,"{'dim': [], 'data_offset': 0}",[-0.3607083559036255]
2025/08/01 17:01:32.739499040,"{'dim': [], 'data_offset': 0}",[-0.3567909896373749]
2025/08/01 17:01:32.740448807,"{'dim': [], 'data_offset': 0}",[-0.3529374897480011]
2025/08/01 17:01:32.741558800,"{'dim': [], 'data_offset': 0}",[-0.3487050533294678]
2025/08/01 17:01:32.742479169,"{'dim': [], 'data_offset': 0}",[-0.34438610076904297]
