time,layout,data
2025/08/01 17:01:32.509433179,"{'dim': [], 'data_offset': 0}",[0.0002540936984587461]
2025/08/01 17:01:32.510429158,"{'dim': [], 'data_offset': 0}",[0.0002568012860137969]
2025/08/01 17:01:32.511426238,"{'dim': [], 'data_offset': 0}",[0.00025948582333512604]
2025/08/01 17:01:32.512451124,"{'dim': [], 'data_offset': 0}",[0.00026215246180072427]
2025/08/01 17:01:32.513396993,"{'dim': [], 'data_offset': 0}",[0.00026484078262001276]
2025/08/01 17:01:32.514537126,"{'dim': [], 'data_offset': 0}",[0.0002675945870578289]
2025/08/01 17:01:32.515490069,"{'dim': [], 'data_offset': 0}",[0.0002703384088817984]
2025/08/01 17:01:32.516488723,"{'dim': [], 'data_offset': 0}",[0.00027301983209326863]
2025/08/01 17:01:32.517496685,"{'dim': [], 'data_offset': 0}",[0.0002757343463599682]
2025/08/01 17:01:32.518544335,"{'dim': [], 'data_offset': 0}",[0.0002784514508675784]
2025/08/01 17:01:32.519445436,"{'dim': [], 'data_offset': 0}",[0.00028104986995458603]
2025/08/01 17:01:32.520474620,"{'dim': [], 'data_offset': 0}",[0.00028370716609060764]
2025/08/01 17:01:32.521487722,"{'dim': [], 'data_offset': 0}",[0.00028637322247959673]
2025/08/01 17:01:32.522486085,"{'dim': [], 'data_offset': 0}",[0.00028897958691231906]
2025/08/01 17:01:32.523485139,"{'dim': [], 'data_offset': 0}",[0.0002916181110776961]
2025/08/01 17:01:32.524573771,"{'dim': [], 'data_offset': 0}",[0.00029431396978907287]
2025/08/01 17:01:32.525619016,"{'dim': [], 'data_offset': 0}",[0.00029691634699702263]
2025/08/01 17:01:32.526490929,"{'dim': [], 'data_offset': 0}",[0.0002993486123159528]
2025/08/01 17:01:32.527477219,"{'dim': [], 'data_offset': 0}",[0.0003019411233253777]
2025/08/01 17:01:32.528458087,"{'dim': [], 'data_offset': 0}",[0.00030445450101979077]
2025/08/01 17:01:32.529484666,"{'dim': [], 'data_offset': 0}",[0.0003069609811063856]
2025/08/01 17:01:32.530552205,"{'dim': [], 'data_offset': 0}",[0.00030951848020777106]
2025/08/01 17:01:32.531613873,"{'dim': [], 'data_offset': 0}",[0.0003119590110145509]
2025/08/01 17:01:32.532496117,"{'dim': [], 'data_offset': 0}",[0.00031405664049088955]
2025/08/01 17:01:32.533486334,"{'dim': [], 'data_offset': 0}",[0.0003168874536640942]
2025/08/01 17:01:32.534484526,"{'dim': [], 'data_offset': 0}",[0.000319013895932585]
2025/08/01 17:01:32.535481787,"{'dim': [], 'data_offset': 0}",[0.00032130093313753605]
2025/08/01 17:01:32.536554036,"{'dim': [], 'data_offset': 0}",[0.0003237203345634043]
2025/08/01 17:01:32.537622257,"{'dim': [], 'data_offset': 0}",[0.0003259038203395903]
2025/08/01 17:01:32.538490704,"{'dim': [], 'data_offset': 0}",[0.00032798366737551987]
2025/08/01 17:01:32.539489277,"{'dim': [], 'data_offset': 0}",[0.0003301982651464641]
2025/08/01 17:01:32.540488141,"{'dim': [], 'data_offset': 0}",[0.0003322723787277937]
2025/08/01 17:01:32.541483528,"{'dim': [], 'data_offset': 0}",[0.00033431733027100563]
2025/08/01 17:01:32.542558222,"{'dim': [], 'data_offset': 0}",[0.00034285150468349457]
2025/08/01 17:01:32.543629379,"{'dim': [], 'data_offset': 0}",[0.00033840039395727217]
2025/08/01 17:01:32.544483978,"{'dim': [], 'data_offset': 0}",[0.0003466215275693685]
2025/08/01 17:01:32.545470527,"{'dim': [], 'data_offset': 0}",[0.000342070241458714]
2025/08/01 17:01:32.546487918,"{'dim': [], 'data_offset': 0}",[0.0003438250860199332]
2025/08/01 17:01:32.547482353,"{'dim': [], 'data_offset': 0}",[0.00034560641506686807]
2025/08/01 17:01:32.548487038,"{'dim': [], 'data_offset': 0}",[0.00034728064201772213]
2025/08/01 17:01:32.549444330,"{'dim': [], 'data_offset': 0}",[0.0003488841175567359]
2025/08/01 17:01:32.550483514,"{'dim': [], 'data_offset': 0}",[0.00035696334089152515]
2025/08/01 17:01:32.551484141,"{'dim': [], 'data_offset': 0}",[0.0003519421734381467]
2025/08/01 17:01:32.552486092,"{'dim': [], 'data_offset': 0}",[0.00035335260326974094]
2025/08/01 17:01:32.553476399,"{'dim': [], 'data_offset': 0}",[0.00035468177520669997]
2025/08/01 17:01:32.554583857,"{'dim': [], 'data_offset': 0}",[0.00035609392216429114]
2025/08/01 17:01:32.555625165,"{'dim': [], 'data_offset': 0}",[0.00035726683563552797]
2025/08/01 17:01:32.556482199,"{'dim': [], 'data_offset': 0}",[0.0003583334619179368]
2025/08/01 17:01:32.557480401,"{'dim': [], 'data_offset': 0}",[0.00035939240478910506]
2025/08/01 17:01:32.558491359,"{'dim': [], 'data_offset': 0}",[0.00036042110878042877]
2025/08/01 17:01:32.559484913,"{'dim': [], 'data_offset': 0}",[0.00036134631955064833]
2025/08/01 17:01:32.560566500,"{'dim': [], 'data_offset': 0}",[0.0003688632568810135]
2025/08/01 17:01:32.561627677,"{'dim': [], 'data_offset': 0}",[0.0003696124185808003]
2025/08/01 17:01:32.562502546,"{'dim': [], 'data_offset': 0}",[0.0003635486646089703]
2025/08/01 17:01:32.563476040,"{'dim': [], 'data_offset': 0}",[0.0003641863586381078]
2025/08/01 17:01:32.564485946,"{'dim': [], 'data_offset': 0}",[0.00036469503538683057]
2025/08/01 17:01:32.565484700,"{'dim': [], 'data_offset': 0}",[0.00036511963116936386]
2025/08/01 17:01:32.566563752,"{'dim': [], 'data_offset': 0}",[0.0003655132604762912]
2025/08/01 17:01:32.567562696,"{'dim': [], 'data_offset': 0}",[0.0003656713815871626]
2025/08/01 17:01:32.568480740,"{'dim': [], 'data_offset': 0}",[0.00036588177317753434]
2025/08/01 17:01:32.569485646,"{'dim': [], 'data_offset': 0}",[0.0003659575304482132]
2025/08/01 17:01:32.570479571,"{'dim': [], 'data_offset': 0}",[0.00037258549127727747]
2025/08/01 17:01:32.571484466,"{'dim': [], 'data_offset': 0}",[0.0003658270579762757]
2025/08/01 17:01:32.572484022,"{'dim': [], 'data_offset': 0}",[0.0003656211483757943]
2025/08/01 17:01:32.573570599,"{'dim': [], 'data_offset': 0}",[0.0003720199456438422]
2025/08/01 17:01:32.574484836,"{'dim': [], 'data_offset': 0}",[0.00036486549652181566]
2025/08/01 17:01:32.575484992,"{'dim': [], 'data_offset': 0}",[0.00037117107422091067]
2025/08/01 17:01:32.576489888,"{'dim': [], 'data_offset': 0}",[0.0003705378621816635]
2025/08/01 17:01:32.577504203,"{'dim': [], 'data_offset': 0}",[0.0003632452280726284]
2025/08/01 17:01:32.578474330,"{'dim': [], 'data_offset': 0}",[0.00036911084316670895]
2025/08/01 17:01:32.579620966,"{'dim': [], 'data_offset': 0}",[0.0003616267931647599]
2025/08/01 17:01:32.580487338,"{'dim': [], 'data_offset': 0}",[0.0003606336540542543]
2025/08/01 17:01:32.581488476,"{'dim': [], 'data_offset': 0}",[0.00035962052061222494]
2025/08/01 17:01:32.582488413,"{'dim': [], 'data_offset': 0}",[0.00035848928382620215]
2025/08/01 17:01:32.583511384,"{'dim': [], 'data_offset': 0}",[0.0003572545538190752]
2025/08/01 17:01:32.584488936,"{'dim': [], 'data_offset': 0}",[0.00035591694177128375]
2025/08/01 17:01:32.585570844,"{'dim': [], 'data_offset': 0}",[0.00035444964305497706]
2025/08/01 17:01:32.586482676,"{'dim': [], 'data_offset': 0}",[0.00035289983497932553]
2025/08/01 17:01:32.587489055,"{'dim': [], 'data_offset': 0}",[0.00035134126665070653]
2025/08/01 17:01:32.588482889,"{'dim': [], 'data_offset': 0}",[0.0003496223653201014]
2025/08/01 17:01:32.589485981,"{'dim': [], 'data_offset': 0}",[0.0003542888443917036]
2025/08/01 17:01:32.590486118,"{'dim': [], 'data_offset': 0}",[0.00034590481664054096]
2025/08/01 17:01:32.591583917,"{'dim': [], 'data_offset': 0}",[0.00034383038291707635]
2025/08/01 17:01:32.592488936,"{'dim': [], 'data_offset': 0}",[0.0003417569678276777]
2025/08/01 17:01:32.593484834,"{'dim': [], 'data_offset': 0}",[0.0003396034589968622]
2025/08/01 17:01:32.594487375,"{'dim': [], 'data_offset': 0}",[0.0003437230479903519]
2025/08/01 17:01:32.595484596,"{'dim': [], 'data_offset': 0}",[0.0003349770267959684]
2025/08/01 17:01:32.596485544,"{'dim': [], 'data_offset': 0}",[0.0003388456243555993]
2025/08/01 17:01:32.597582853,"{'dim': [], 'data_offset': 0}",[0.00032985451980493963]
2025/08/01 17:01:32.598481088,"{'dim': [], 'data_offset': 0}",[0.0003272628237027675]
2025/08/01 17:01:32.599482376,"{'dim': [], 'data_offset': 0}",[0.00032460977672599256]
2025/08/01 17:01:32.600481681,"{'dim': [], 'data_offset': 0}",[0.00032179756090044975]
2025/08/01 17:01:32.601491086,"{'dim': [], 'data_offset': 0}",[0.0003188994596712291]
2025/08/01 17:01:32.602486884,"{'dim': [], 'data_offset': 0}",[0.00031591494916938245]
2025/08/01 17:01:32.603585605,"{'dim': [], 'data_offset': 0}",[0.0003127091913484037]
2025/08/01 17:01:32.604489071,"{'dim': [], 'data_offset': 0}",[0.00030962497112341225]
2025/08/01 17:01:32.605471382,"{'dim': [], 'data_offset': 0}",[0.0003065032069571316]
2025/08/01 17:01:32.606481388,"{'dim': [], 'data_offset': 0}",[0.00030319372308440506]
2025/08/01 17:01:32.607486354,"{'dim': [], 'data_offset': 0}",[0.00030583454645238817]
2025/08/01 17:01:32.608573372,"{'dim': [], 'data_offset': 0}",[0.00029617195832543075]
2025/08/01 17:01:32.609451698,"{'dim': [], 'data_offset': 0}",[0.0002927692548837513]
2025/08/01 17:01:32.610484098,"{'dim': [], 'data_offset': 0}",[0.00028925843071192503]
2025/08/01 17:01:32.611479776,"{'dim': [], 'data_offset': 0}",[0.00028560851933434606]
2025/08/01 17:01:32.612481055,"{'dim': [], 'data_offset': 0}",[0.00028185825794935226]
2025/08/01 17:01:32.613482444,"{'dim': [], 'data_offset': 0}",[0.000278074003290385]
2025/08/01 17:01:32.614500085,"{'dim': [], 'data_offset': 0}",[0.0002742193464655429]
2025/08/01 17:01:32.615591882,"{'dim': [], 'data_offset': 0}",[0.0002700647746678442]
2025/08/01 17:01:32.616487663,"{'dim': [], 'data_offset': 0}",[0.00026624472229741514]
2025/08/01 17:01:32.617488030,"{'dim': [], 'data_offset': 0}",[0.00026227752096019685]
2025/08/01 17:01:32.618479499,"{'dim': [], 'data_offset': 0}",[0.0002581812150310725]
2025/08/01 17:01:32.619486168,"{'dim': [], 'data_offset': 0}",[0.0002541140129324049]
2025/08/01 17:01:32.620577595,"{'dim': [], 'data_offset': 0}",[0.00024961651070043445]
2025/08/01 17:01:32.621592000,"{'dim': [], 'data_offset': 0}",[0.0002453040215186775]
2025/08/01 17:01:32.622485275,"{'dim': [], 'data_offset': 0}",[0.00024125954951159656]
2025/08/01 17:01:32.623484871,"{'dim': [], 'data_offset': 0}",[0.00024237597244791687]
2025/08/01 17:01:32.624481350,"{'dim': [], 'data_offset': 0}",[0.0002326971007278189]
2025/08/01 17:01:32.625481376,"{'dim': [], 'data_offset': 0}",[0.00022832017566543072]
2025/08/01 17:01:32.626484428,"{'dim': [], 'data_offset': 0}",[0.00022388726938515902]
2025/08/01 17:01:32.627595364,"{'dim': [], 'data_offset': 0}",[0.000219100242247805]
2025/08/01 17:01:32.628468589,"{'dim': [], 'data_offset': 0}",[0.00021481448493432254]
2025/08/01 17:01:32.629482273,"{'dim': [], 'data_offset': 0}",[0.00021038390696048737]
2025/08/01 17:01:32.630480215,"{'dim': [], 'data_offset': 0}",[0.00020587813924066722]
2025/08/01 17:01:32.631485391,"{'dim': [], 'data_offset': 0}",[0.00020625576144084334]
2025/08/01 17:01:32.632482382,"{'dim': [], 'data_offset': 0}",[0.00019672285998240113]
2025/08/01 17:01:32.633599579,"{'dim': [], 'data_offset': 0}",[0.0001966562122106552]
2025/08/01 17:01:32.634450541,"{'dim': [], 'data_offset': 0}",[0.00018766675202641636]
2025/08/01 17:01:32.635479915,"{'dim': [], 'data_offset': 0}",[0.00018269091378897429]
2025/08/01 17:01:32.636480843,"{'dim': [], 'data_offset': 0}",[0.00018294555775355548]
2025/08/01 17:01:32.637467032,"{'dim': [], 'data_offset': 0}",[0.00017365423263981938]
2025/08/01 17:01:32.638574811,"{'dim': [], 'data_offset': 0}",[0.00016869934916030616]
2025/08/01 17:01:32.639607532,"{'dim': [], 'data_offset': 0}",[0.0001642331189941615]
2025/08/01 17:01:32.640484856,"{'dim': [], 'data_offset': 0}",[0.00015977529983501881]
2025/08/01 17:01:32.641485203,"{'dim': [], 'data_offset': 0}",[0.00015516066923737526]
2025/08/01 17:01:32.642478145,"{'dim': [], 'data_offset': 0}",[0.0001505586551502347]
2025/08/01 17:01:32.643477510,"{'dim': [], 'data_offset': 0}",[0.00014594382082577795]
2025/08/01 17:01:32.644479230,"{'dim': [], 'data_offset': 0}",[0.00014558591647073627]
2025/08/01 17:01:32.645505668,"{'dim': [], 'data_offset': 0}",[0.00013685543672181666]
2025/08/01 17:01:32.646479272,"{'dim': [], 'data_offset': 0}",[0.00013640362885780632]
2025/08/01 17:01:32.647468778,"{'dim': [], 'data_offset': 0}",[0.0001277628616662696]
2025/08/01 17:01:32.648477351,"{'dim': [], 'data_offset': 0}",[0.00012330403842497617]
2025/08/01 17:01:32.649483169,"{'dim': [], 'data_offset': 0}",[0.00011884766718139872]
2025/08/01 17:01:32.650479247,"{'dim': [], 'data_offset': 0}",[0.00011444780830061063]
2025/08/01 17:01:32.651509593,"{'dim': [], 'data_offset': 0}",[0.00011376701877452433]
2025/08/01 17:01:32.652480853,"{'dim': [], 'data_offset': 0}",[0.00010607516742311418]
2025/08/01 17:01:32.653465699,"{'dim': [], 'data_offset': 0}",[0.00010100984945893288]
2025/08/01 17:01:32.654476236,"{'dim': [], 'data_offset': 0}",[9.711043821880594e-05]
2025/08/01 17:01:32.655479218,"{'dim': [], 'data_offset': 0}",[9.643898374633864e-05]
2025/08/01 17:01:32.656476950,"{'dim': [], 'data_offset': 0}",[8.869458542903885e-05]
2025/08/01 17:01:32.657509260,"{'dim': [], 'data_offset': 0}",[8.794755558483303e-05]
2025/08/01 17:01:32.658478996,"{'dim': [], 'data_offset': 0}",[8.055500074988231e-05]
2025/08/01 17:01:32.659477069,"{'dim': [], 'data_offset': 0}",[7.650609768461436e-05]
2025/08/01 17:01:32.660476664,"{'dim': [], 'data_offset': 0}",[7.257412653416395e-05]
2025/08/01 17:01:32.661482753,"{'dim': [], 'data_offset': 0}",[6.86550629325211e-05]
2025/08/01 17:01:32.662512087,"{'dim': [], 'data_offset': 0}",[6.474875408457592e-05]
2025/08/01 17:01:32.663516221,"{'dim': [], 'data_offset': 0}",[6.405118620023131e-05]
2025/08/01 17:01:32.664479835,"{'dim': [], 'data_offset': 0}",[6.0203627072041854e-05]
2025/08/01 17:01:32.665474341,"{'dim': [], 'data_offset': 0}",[5.370481085265055e-05]
2025/08/01 17:01:32.666473515,"{'dim': [], 'data_offset': 0}",[5.013843110646121e-05]
2025/08/01 17:01:32.667469534,"{'dim': [], 'data_offset': 0}",[4.6621644287370145e-05]
2025/08/01 17:01:32.668514629,"{'dim': [], 'data_offset': 0}",[4.321424785302952e-05]
2025/08/01 17:01:32.669625013,"{'dim': [], 'data_offset': 0}",[3.984186696470715e-05]
2025/08/01 17:01:32.670481656,"{'dim': [], 'data_offset': 0}",[3.6617588193621486e-05]
2025/08/01 17:01:32.671480621,"{'dim': [], 'data_offset': 0}",[3.337776433909312e-05]
2025/08/01 17:01:32.672475547,"{'dim': [], 'data_offset': 0}",[3.268909495091066e-05]
2025/08/01 17:01:32.673480773,"{'dim': [], 'data_offset': 0}",[2.960885649372358e-05]
2025/08/01 17:01:32.674514526,"{'dim': [], 'data_offset': 0}",[2.4312266759807244e-05]
2025/08/01 17:01:32.675521086,"{'dim': [], 'data_offset': 0}",[2.1472851585713215e-05]
2025/08/01 17:01:32.676479109,"{'dim': [], 'data_offset': 0}",[2.0802253857254982e-05]
2025/08/01 17:01:32.677477772,"{'dim': [], 'data_offset': 0}",[1.8059046851703897e-05]
2025/08/01 17:01:32.678460945,"{'dim': [], 'data_offset': 0}",[1.342303858109517e-05]
2025/08/01 17:01:32.679476683,"{'dim': [], 'data_offset': 0}",[1.0939343155769166e-05]
2025/08/01 17:01:32.680519754,"{'dim': [], 'data_offset': 0}",[8.509216968377586e-06]
2025/08/01 17:01:32.681525131,"{'dim': [], 'data_offset': 0}",[6.119964837125735e-06]
2025/08/01 17:01:32.682473956,"{'dim': [], 'data_offset': 0}",[3.96660379919922e-06]
2025/08/01 17:01:32.683472910,"{'dim': [], 'data_offset': 0}",[1.8525013274484081e-06]
2025/08/01 17:01:32.684472365,"{'dim': [], 'data_offset': 0}",[-2.126977989291845e-07]
2025/08/01 17:01:32.685474005,"{'dim': [], 'data_offset': 0}",[-2.1456701233546482e-06]
2025/08/01 17:01:32.686521414,"{'dim': [], 'data_offset': 0}",[-4.071701368957292e-06]
2025/08/01 17:01:32.687524126,"{'dim': [], 'data_offset': 0}",[-5.836409854964586e-06]
2025/08/01 17:01:32.688472570,"{'dim': [], 'data_offset': 0}",[-7.434427971020341e-06]
2025/08/01 17:01:32.689473589,"{'dim': [], 'data_offset': 0}",[-9.040195436682552e-06]
2025/08/01 17:01:32.690476941,"{'dim': [], 'data_offset': 0}",[-1.0466380444995593e-05]
2025/08/01 17:01:32.691498821,"{'dim': [], 'data_offset': 0}",[-1.1944788639084436e-05]
2025/08/01 17:01:32.692525901,"{'dim': [], 'data_offset': 0}",[-1.2224418242112733e-05]
2025/08/01 17:01:32.693527500,"{'dim': [], 'data_offset': 0}",[-1.4359651686390862e-05]
2025/08/01 17:01:32.694473640,"{'dim': [], 'data_offset': 0}",[-1.54977406054968e-05]
2025/08/01 17:01:32.695478526,"{'dim': [], 'data_offset': 0}",[-1.6452946510980837e-05]
2025/08/01 17:01:32.696474083,"{'dim': [], 'data_offset': 0}",[-1.669150333327707e-05]
2025/08/01 17:01:32.697473759,"{'dim': [], 'data_offset': 0}",[-1.754858749336563e-05]
2025/08/01 17:01:32.698527591,"{'dim': [], 'data_offset': 0}",[-1.8391247067484073e-05]
2025/08/01 17:01:32.699530734,"{'dim': [], 'data_offset': 0}",[-1.9565606635296717e-05]
2025/08/01 17:01:32.700470862,"{'dim': [], 'data_offset': 0}",[-2.0109697288717143e-05]
2025/08/01 17:01:32.701465778,"{'dim': [], 'data_offset': 0}",[-2.0564988517435268e-05]
2025/08/01 17:01:32.702475954,"{'dim': [], 'data_offset': 0}",[-2.0920539100188762e-05]
2025/08/01 17:01:32.703459337,"{'dim': [], 'data_offset': 0}",[-2.1225709133432247e-05]
2025/08/01 17:01:32.704531727,"{'dim': [], 'data_offset': 0}",[-2.123077319993172e-05]
2025/08/01 17:01:32.705536382,"{'dim': [], 'data_offset': 0}",[-2.153131390514318e-05]
2025/08/01 17:01:32.706481440,"{'dim': [], 'data_offset': 0}",[-2.1555166313191876e-05]
2025/08/01 17:01:32.707480745,"{'dim': [], 'data_offset': 0}",[-2.1478839698829688e-05]
2025/08/01 17:01:32.708475150,"{'dim': [], 'data_offset': 0}",[-2.1363301129895262e-05]
2025/08/01 17:01:32.709473553,"{'dim': [], 'data_offset': 0}",[-2.113904702127911e-05]
2025/08/01 17:01:32.710474230,"{'dim': [], 'data_offset': 0}",[-2.0847690393566154e-05]
2025/08/01 17:01:32.711534135,"{'dim': [], 'data_offset': 0}",[-2.0460651285247877e-05]
2025/08/01 17:01:32.712476728,"{'dim': [], 'data_offset': 0}",[-2.037132617260795e-05]
2025/08/01 17:01:32.713470712,"{'dim': [], 'data_offset': 0}",[-1.953719947778154e-05]
2025/08/01 17:01:32.714474646,"{'dim': [], 'data_offset': 0}",[-1.8941194866783917e-05]
2025/08/01 17:01:32.715482137,"{'dim': [], 'data_offset': 0}",[-1.8300223018741235e-05]
2025/08/01 17:01:32.716477043,"{'dim': [], 'data_offset': 0}",[-1.7586849935469218e-05]
2025/08/01 17:01:32.717542709,"{'dim': [], 'data_offset': 0}",[-1.7420188669348136e-05]
2025/08/01 17:01:32.718476695,"{'dim': [], 'data_offset': 0}",[-1.6640819012536667e-05]
2025/08/01 17:01:32.719473255,"{'dim': [], 'data_offset': 0}",[-1.5832012650207616e-05]
2025/08/01 17:01:32.720472880,"{'dim': [], 'data_offset': 0}",[-1.492598130425904e-05]
2025/08/01 17:01:32.721469029,"{'dim': [], 'data_offset': 0}",[-1.3121047231834382e-05]
2025/08/01 17:01:32.722534173,"{'dim': [], 'data_offset': 0}",[-1.2943986803293228e-05]
2025/08/01 17:01:32.723540592,"{'dim': [], 'data_offset': 0}",[-1.180462641059421e-05]
2025/08/01 17:01:32.724472895,"{'dim': [], 'data_offset': 0}",[-9.866700565908104e-06]
2025/08/01 17:01:32.725474885,"{'dim': [], 'data_offset': 0}",[-9.684221367933787e-06]
2025/08/01 17:01:32.726473248,"{'dim': [], 'data_offset': 0}",[-8.499091563862748e-06]
2025/08/01 17:01:32.727475098,"{'dim': [], 'data_offset': 0}",[-7.280295449163532e-06]
2025/08/01 17:01:32.728536946,"{'dim': [], 'data_offset': 0}",[-4.741075827041641e-06]
2025/08/01 17:01:32.729550920,"{'dim': [], 'data_offset': 0}",[-3.3999895094893873e-06]
2025/08/01 17:01:32.730473002,"{'dim': [], 'data_offset': 0}",[-3.40729843628651e-06]
2025/08/01 17:01:32.731472277,"{'dim': [], 'data_offset': 0}",[-6.905912641741452e-07]
2025/08/01 17:01:32.732470871,"{'dim': [], 'data_offset': 0}",[-6.804755798839324e-07]
2025/08/01 17:01:32.733464384,"{'dim': [], 'data_offset': 0}",[2.1753180590167176e-06]
2025/08/01 17:01:32.734481704,"{'dim': [], 'data_offset': 0}",[2.141351615136955e-06]
2025/08/01 17:01:32.735551959,"{'dim': [], 'data_offset': 0}",[3.629265620475053e-06]
