time,layout,data
2025/08/01 17:01:32.479476268,"{'dim': [], 'data_offset': 0}",[0.0017364454688504338]
2025/08/01 17:01:32.480481745,"{'dim': [], 'data_offset': 0}",[0.0018422380089759827]
2025/08/01 17:01:32.483256679,"{'dim': [], 'data_offset': 0}",[0.0020031731110066175]
2025/08/01 17:01:32.484033845,"{'dim': [], 'data_offset': 0}",[0.0022307380568236113]
2025/08/01 17:01:32.484459536,"{'dim': [], 'data_offset': 0}",[0.002291871700435877]
2025/08/01 17:01:32.485334996,"{'dim': [], 'data_offset': 0}",[0.002406101441010833]
2025/08/01 17:01:32.486417425,"{'dim': [], 'data_offset': 0}",[0.00252719409763813]
2025/08/01 17:01:32.487420919,"{'dim': [], 'data_offset': 0}",[0.002650642301887274]
2025/08/01 17:01:32.488489360,"{'dim': [], 'data_offset': 0}",[0.0027764809783548117]
2025/08/01 17:01:32.489406132,"{'dim': [], 'data_offset': 0}",[0.0029062305111438036]
2025/08/01 17:01:32.490412601,"{'dim': [], 'data_offset': 0}",[0.003035025903955102]
2025/08/01 17:01:32.491417687,"{'dim': [], 'data_offset': 0}",[0.0031675579957664013]
2025/08/01 17:01:32.492414938,"{'dim': [], 'data_offset': 0}",[0.0033023578580468893]
2025/08/01 17:01:32.493416557,"{'dim': [], 'data_offset': 0}",[0.003439077641814947]
2025/08/01 17:01:32.494525839,"{'dim': [], 'data_offset': 0}",[0.0035781520418822765]
2025/08/01 17:01:32.495394206,"{'dim': [], 'data_offset': 0}",[0.0037189943250268698]
2025/08/01 17:01:32.496415774,"{'dim': [], 'data_offset': 0}",[0.0038618098478764296]
2025/08/01 17:01:32.497414478,"{'dim': [], 'data_offset': 0}",[0.004006261937320232]
2025/08/01 17:01:32.498429283,"{'dim': [], 'data_offset': 0}",[0.0041536507196724415]
2025/08/01 17:01:32.499431955,"{'dim': [], 'data_offset': 0}",[0.004301679786294699]
2025/08/01 17:01:32.500526588,"{'dim': [], 'data_offset': 0}",[0.004451397340744734]
2025/08/01 17:01:32.501406878,"{'dim': [], 'data_offset': 0}",[0.004602920264005661]
2025/08/01 17:01:32.502431553,"{'dim': [], 'data_offset': 0}",[0.004755604546517134]
2025/08/01 17:01:32.503413954,"{'dim': [], 'data_offset': 0}",[0.004910038318485022]
2025/08/01 17:01:32.504418429,"{'dim': [], 'data_offset': 0}",[0.005064633674919605]
2025/08/01 17:01:32.505421071,"{'dim': [], 'data_offset': 0}",[0.00522199971601367]
2025/08/01 17:01:32.506527798,"{'dim': [], 'data_offset': 0}",[0.0053799813613295555]
2025/08/01 17:01:32.507390733,"{'dim': [], 'data_offset': 0}",[0.005539373494684696]
2025/08/01 17:01:32.508411551,"{'dim': [], 'data_offset': 0}",[0.005699995905160904]
2025/08/01 17:01:32.509421747,"{'dim': [], 'data_offset': 0}",[0.005861857905983925]
2025/08/01 17:01:32.510417906,"{'dim': [], 'data_offset': 0}",[0.006024464033544064]
2025/08/01 17:01:32.511414836,"{'dim': [], 'data_offset': 0}",[0.006187817081809044]
2025/08/01 17:01:32.512417718,"{'dim': [], 'data_offset': 0}",[0.006352313794195652]
2025/08/01 17:01:32.513392103,"{'dim': [], 'data_offset': 0}",[0.006517215631902218]
2025/08/01 17:01:32.514526154,"{'dim': [], 'data_offset': 0}",[0.006697734352201223]
2025/08/01 17:01:32.515478436,"{'dim': [], 'data_offset': 0}",[0.0068554747849702835]
2025/08/01 17:01:32.516477450,"{'dim': [], 'data_offset': 0}",[0.00702238641679287]
2025/08/01 17:01:32.517485312,"{'dim': [], 'data_offset': 0}",[0.007190996780991554]
2025/08/01 17:01:32.518532221,"{'dim': [], 'data_offset': 0}",[0.007363081444054842]
2025/08/01 17:01:32.519439154,"{'dim': [], 'data_offset': 0}",[0.007525741588324308]
2025/08/01 17:01:32.520463247,"{'dim': [], 'data_offset': 0}",[0.007694042753428221]
2025/08/01 17:01:32.521476129,"{'dim': [], 'data_offset': 0}",[0.007862783037126064]
2025/08/01 17:01:32.522474762,"{'dim': [], 'data_offset': 0}",[0.00803124438971281]
2025/08/01 17:01:32.523473947,"{'dim': [], 'data_offset': 0}",[0.008200030773878098]
2025/08/01 17:01:32.524562027,"{'dim': [], 'data_offset': 0}",[0.008374368771910667]
2025/08/01 17:01:32.525610109,"{'dim': [], 'data_offset': 0}",[0.008542846888303757]
2025/08/01 17:01:32.526479737,"{'dim': [], 'data_offset': 0}",[0.008705046959221363]
2025/08/01 17:01:32.527472650,"{'dim': [], 'data_offset': 0}",[0.008872919715940952]
2025/08/01 17:01:32.528453257,"{'dim': [], 'data_offset': 0}",[0.009041525423526764]
2025/08/01 17:01:32.529473163,"{'dim': [], 'data_offset': 0}",[0.009207199327647686]
2025/08/01 17:01:32.530540803,"{'dim': [], 'data_offset': 0}",[0.009380067698657513]
2025/08/01 17:01:32.531608172,"{'dim': [], 'data_offset': 0}",[0.009545993991196156]
2025/08/01 17:01:32.532484835,"{'dim': [], 'data_offset': 0}",[0.009705053642392159]
2025/08/01 17:01:32.533474761,"{'dim': [], 'data_offset': 0}",[0.009868946857750416]
2025/08/01 17:01:32.534473184,"{'dim': [], 'data_offset': 0}",[0.010033042170107365]
2025/08/01 17:01:32.535470355,"{'dim': [], 'data_offset': 0}",[0.010195001028478146]
2025/08/01 17:01:32.536542674,"{'dim': [], 'data_offset': 0}",[0.010363368317484856]
2025/08/01 17:01:32.537617668,"{'dim': [], 'data_offset': 0}",[0.0105238426476717]
2025/08/01 17:01:32.538479261,"{'dim': [], 'data_offset': 0}",[0.010676752775907516]
2025/08/01 17:01:32.539477724,"{'dim': [], 'data_offset': 0}",[0.01083471067249775]
2025/08/01 17:01:32.540476738,"{'dim': [], 'data_offset': 0}",[0.010991310700774193]
2025/08/01 17:01:32.541470021,"{'dim': [], 'data_offset': 0}",[0.011146733537316322]
2025/08/01 17:01:32.542546929,"{'dim': [], 'data_offset': 0}",[0.011307391338050365]
2025/08/01 17:01:32.543624739,"{'dim': [], 'data_offset': 0}",[0.011459815315902233]
2025/08/01 17:01:32.544472465,"{'dim': [], 'data_offset': 0}",[0.011603668332099915]
2025/08/01 17:01:32.545459004,"{'dim': [], 'data_offset': 0}",[0.011752637103199959]
2025/08/01 17:01:32.546476525,"{'dim': [], 'data_offset': 0}",[0.011899817734956741]
2025/08/01 17:01:32.547471081,"{'dim': [], 'data_offset': 0}",[0.012045341543853283]
2025/08/01 17:01:32.548475636,"{'dim': [], 'data_offset': 0}",[0.012188476510345936]
2025/08/01 17:01:32.549439380,"{'dim': [], 'data_offset': 0}",[0.012329769320786]
2025/08/01 17:01:32.550472202,"{'dim': [], 'data_offset': 0}",[0.012469037435948849]
2025/08/01 17:01:32.551472819,"{'dim': [], 'data_offset': 0}",[0.012606236152350903]
2025/08/01 17:01:32.552474689,"{'dim': [], 'data_offset': 0}",[0.01274112518876791]
2025/08/01 17:01:32.553464946,"{'dim': [], 'data_offset': 0}",[0.012873603031039238]
2025/08/01 17:01:32.554572515,"{'dim': [], 'data_offset': 0}",[0.013010420836508274]
2025/08/01 17:01:32.555616818,"{'dim': [], 'data_offset': 0}",[0.013138791546225548]
2025/08/01 17:01:32.556470846,"{'dim': [], 'data_offset': 0}",[0.013256708160042763]
2025/08/01 17:01:32.557468768,"{'dim': [], 'data_offset': 0}",[0.013379102572798729]
2025/08/01 17:01:32.558480097,"{'dim': [], 'data_offset': 0}",[0.013499047607183456]
2025/08/01 17:01:32.559473500,"{'dim': [], 'data_offset': 0}",[0.013616126962006092]
2025/08/01 17:01:32.560555218,"{'dim': [], 'data_offset': 0}",[0.013736541382968426]
2025/08/01 17:01:32.561623018,"{'dim': [], 'data_offset': 0}",[0.013847879134118557]
2025/08/01 17:01:32.562491013,"{'dim': [], 'data_offset': 0}",[0.013950333930552006]
2025/08/01 17:01:32.563463325,"{'dim': [], 'data_offset': 0}",[0.01405578013509512]
2025/08/01 17:01:32.564474453,"{'dim': [], 'data_offset': 0}",[0.014158052392303944]
2025/08/01 17:01:32.565473467,"{'dim': [], 'data_offset': 0}",[0.01425718329846859]
2025/08/01 17:01:32.566552610,"{'dim': [], 'data_offset': 0}",[0.01435847021639347]
2025/08/01 17:01:32.567557957,"{'dim': [], 'data_offset': 0}",[0.014445768669247627]
2025/08/01 17:01:32.568469498,"{'dim': [], 'data_offset': 0}",[0.014534961432218552]
2025/08/01 17:01:32.569474003,"{'dim': [], 'data_offset': 0}",[0.01462091039866209]
2025/08/01 17:01:32.570468238,"{'dim': [], 'data_offset': 0}",[0.014703030698001385]
2025/08/01 17:01:32.571473124,"{'dim': [], 'data_offset': 0}",[0.014781872741878033]
2025/08/01 17:01:32.572469072,"{'dim': [], 'data_offset': 0}",[0.014857006259262562]
2025/08/01 17:01:32.573565980,"{'dim': [], 'data_offset': 0}",[0.014932708814740181]
2025/08/01 17:01:32.574473463,"{'dim': [], 'data_offset': 0}",[0.014996209181845188]
2025/08/01 17:01:32.575473339,"{'dim': [], 'data_offset': 0}",[0.015060484409332275]
2025/08/01 17:01:32.576478516,"{'dim': [], 'data_offset': 0}",[0.01512027159333229]
2025/08/01 17:01:32.577478562,"{'dim': [], 'data_offset': 0}",[0.015176642686128616]
2025/08/01 17:01:32.578463178,"{'dim': [], 'data_offset': 0}",[0.015228664502501488]
2025/08/01 17:01:32.579614954,"{'dim': [], 'data_offset': 0}",[0.015279849991202354]
2025/08/01 17:01:32.580475915,"{'dim': [], 'data_offset': 0}",[0.015321041457355022]
2025/08/01 17:01:32.581477274,"{'dim': [], 'data_offset': 0}",[0.01536109670996666]
2025/08/01 17:01:32.582477130,"{'dim': [], 'data_offset': 0}",[0.015396900475025177]
2025/08/01 17:01:32.583477968,"{'dim': [], 'data_offset': 0}",[0.015428518876433372]
2025/08/01 17:01:32.584477634,"{'dim': [], 'data_offset': 0}",[0.015455827116966248]
2025/08/01 17:01:32.585565935,"{'dim': [], 'data_offset': 0}",[0.015480211935937405]
2025/08/01 17:01:32.586471344,"{'dim': [], 'data_offset': 0}",[0.015497460030019283]
2025/08/01 17:01:32.587477723,"{'dim': [], 'data_offset': 0}",[0.01551168505102396]
2025/08/01 17:01:32.588471677,"{'dim': [], 'data_offset': 0}",[0.015521425753831863]
2025/08/01 17:01:32.589470942,"{'dim': [], 'data_offset': 0}",[0.015526681207120419]
2025/08/01 17:01:32.590474615,"{'dim': [], 'data_offset': 0}",[0.015527376905083656]
2025/08/01 17:01:32.591579278,"{'dim': [], 'data_offset': 0}",[0.015523040667176247]
2025/08/01 17:01:32.592477643,"{'dim': [], 'data_offset': 0}",[0.015514961443841457]
2025/08/01 17:01:32.593473341,"{'dim': [], 'data_offset': 0}",[0.015501786954700947]
2025/08/01 17:01:32.594476273,"{'dim': [], 'data_offset': 0}",[0.015483848750591278]
2025/08/01 17:01:32.595468364,"{'dim': [], 'data_offset': 0}",[0.015461260452866554]
2025/08/01 17:01:32.596474402,"{'dim': [], 'data_offset': 0}",[0.015433860011398792]
2025/08/01 17:01:32.597578203,"{'dim': [], 'data_offset': 0}",[0.015399080701172352]
2025/08/01 17:01:32.598467431,"{'dim': [], 'data_offset': 0}",[0.015364580787718296]
2025/08/01 17:01:32.599471134,"{'dim': [], 'data_offset': 0}",[0.015322674065828323]
2025/08/01 17:01:32.600470279,"{'dim': [], 'data_offset': 0}",[0.015275789424777031]
2025/08/01 17:01:32.601473131,"{'dim': [], 'data_offset': 0}",[0.015223991125822067]
2025/08/01 17:01:32.602475712,"{'dim': [], 'data_offset': 0}",[0.015167300589382648]
2025/08/01 17:01:32.603581046,"{'dim': [], 'data_offset': 0}",[0.01510073896497488]
2025/08/01 17:01:32.604477999,"{'dim': [], 'data_offset': 0}",[0.015038905665278435]
2025/08/01 17:01:32.605459949,"{'dim': [], 'data_offset': 0}",[0.014967164024710655]
2025/08/01 17:01:32.606470276,"{'dim': [], 'data_offset': 0}",[0.0148902777582407]
2025/08/01 17:01:32.607470422,"{'dim': [], 'data_offset': 0}",[0.01480853371322155]
2025/08/01 17:01:32.608562360,"{'dim': [], 'data_offset': 0}",[0.014714554883539677]
2025/08/01 17:01:32.609449113,"{'dim': [], 'data_offset': 0}",[0.014629634097218513]
2025/08/01 17:01:32.610472956,"{'dim': [], 'data_offset': 0}",[0.014532451517879963]
2025/08/01 17:01:32.611468614,"{'dim': [], 'data_offset': 0}",[0.01443026214838028]
2025/08/01 17:01:32.612469882,"{'dim': [], 'data_offset': 0}",[0.014322755858302116]
2025/08/01 17:01:32.613471271,"{'dim': [], 'data_offset': 0}",[0.01421017199754715]
2025/08/01 17:01:32.614488903,"{'dim': [], 'data_offset': 0}",[0.014092513360083103]
2025/08/01 17:01:32.615587263,"{'dim': [], 'data_offset': 0}",[0.013959323987364769]
2025/08/01 17:01:32.616476350,"{'dim': [], 'data_offset': 0}",[0.013841050677001476]
2025/08/01 17:01:32.617476837,"{'dim': [], 'data_offset': 0}",[0.013708221726119518]
2025/08/01 17:01:32.618468487,"{'dim': [], 'data_offset': 0}",[0.01356977503746748]
2025/08/01 17:01:32.619469856,"{'dim': [], 'data_offset': 0}",[0.013426320627331734]
2025/08/01 17:01:32.620566403,"{'dim': [], 'data_offset': 0}",[0.013264648616313934]
2025/08/01 17:01:32.621587441,"{'dim': [], 'data_offset': 0}",[0.013110112398862839]
2025/08/01 17:01:32.622474053,"{'dim': [], 'data_offset': 0}",[0.012963751330971718]
2025/08/01 17:01:32.623473678,"{'dim': [], 'data_offset': 0}",[0.012800074182450771]
2025/08/01 17:01:32.624470188,"{'dim': [], 'data_offset': 0}",[0.012630659155547619]
2025/08/01 17:01:32.625470034,"{'dim': [], 'data_offset': 0}",[0.012456177733838558]
2025/08/01 17:01:32.626473567,"{'dim': [], 'data_offset': 0}",[0.012276210822165012]
2025/08/01 17:01:32.627590805,"{'dim': [], 'data_offset': 0}",[0.012074809521436691]
2025/08/01 17:01:32.628457267,"{'dim': [], 'data_offset': 0}",[0.011901360005140305]
2025/08/01 17:01:32.629470880,"{'dim': [], 'data_offset': 0}",[0.011706200428307056]
2025/08/01 17:01:32.630469093,"{'dim': [], 'data_offset': 0}",[0.01150595024228096]
2025/08/01 17:01:32.631469229,"{'dim': [], 'data_offset': 0}",[0.011300675570964813]
2025/08/01 17:01:32.632471440,"{'dim': [], 'data_offset': 0}",[0.011090501211583614]
2025/08/01 17:01:32.633595010,"{'dim': [], 'data_offset': 0}",[0.010855180211365223]
2025/08/01 17:01:32.634443417,"{'dim': [], 'data_offset': 0}",[0.01065452117472887]
2025/08/01 17:01:32.635468833,"{'dim': [], 'data_offset': 0}",[0.010429495014250278]
2025/08/01 17:01:32.636469952,"{'dim': [], 'data_offset': 0}",[0.010198915377259254]
2025/08/01 17:01:32.637455910,"{'dim': [], 'data_offset': 0}",[0.009963789023458958]
2025/08/01 17:01:32.638563910,"{'dim': [], 'data_offset': 0}",[0.009701302275061607]
2025/08/01 17:01:32.639603023,"{'dim': [], 'data_offset': 0}",[0.00947580672800541]
2025/08/01 17:01:32.640473975,"{'dim': [], 'data_offset': 0}",[0.00922782626003027]
2025/08/01 17:01:32.641474272,"{'dim': [], 'data_offset': 0}",[0.008974132128059864]
2025/08/01 17:01:32.642467294,"{'dim': [], 'data_offset': 0}",[0.008714642375707626]
2025/08/01 17:01:32.643466529,"{'dim': [], 'data_offset': 0}",[0.008450353518128395]
2025/08/01 17:01:32.644468288,"{'dim': [], 'data_offset': 0}",[0.008181429468095303]
2025/08/01 17:01:32.645501190,"{'dim': [], 'data_offset': 0}",[0.007908044382929802]
2025/08/01 17:01:32.646468181,"{'dim': [], 'data_offset': 0}",[0.0076288459822535515]
2025/08/01 17:01:32.647455402,"{'dim': [], 'data_offset': 0}",[0.007347284350544214]
2025/08/01 17:01:32.648466359,"{'dim': [], 'data_offset': 0}",[0.007060058880597353]
2025/08/01 17:01:32.649466165,"{'dim': [], 'data_offset': 0}",[0.006768212653696537]
2025/08/01 17:01:32.650468406,"{'dim': [], 'data_offset': 0}",[0.0064720711670815945]
2025/08/01 17:01:32.651505105,"{'dim': [], 'data_offset': 0}",[0.00617082417011261]
2025/08/01 17:01:32.652469841,"{'dim': [], 'data_offset': 0}",[0.005866614170372486]
2025/08/01 17:01:32.653454758,"{'dim': [], 'data_offset': 0}",[0.005557621363550425]
2025/08/01 17:01:32.654465535,"{'dim': [], 'data_offset': 0}",[0.005243953317403793]
2025/08/01 17:01:32.655464339,"{'dim': [], 'data_offset': 0}",[0.004926485940814018]
2025/08/01 17:01:32.656466169,"{'dim': [], 'data_offset': 0}",[0.004604903981089592]
2025/08/01 17:01:32.657504851,"{'dim': [], 'data_offset': 0}",[0.00427746819332242]
2025/08/01 17:01:32.658468035,"{'dim': [], 'data_offset': 0}",[0.00394812785089016]
2025/08/01 17:01:32.659466147,"{'dim': [], 'data_offset': 0}",[0.003615578869357705]
2025/08/01 17:01:32.660465783,"{'dim': [], 'data_offset': 0}",[0.0032780468463897705]
2025/08/01 17:01:32.661465438,"{'dim': [], 'data_offset': 0}",[0.0029368663672357798]
2025/08/01 17:01:32.662501416,"{'dim': [], 'data_offset': 0}",[0.0025891296099871397]
2025/08/01 17:01:32.663511672,"{'dim': [], 'data_offset': 0}",[0.0022395795676857233]
2025/08/01 17:01:32.664468944,"{'dim': [], 'data_offset': 0}",[0.0018893573433160782]
2025/08/01 17:01:32.665463580,"{'dim': [], 'data_offset': 0}",[0.001534697599709034]
2025/08/01 17:01:32.666462544,"{'dim': [], 'data_offset': 0}",[0.001175125828012824]
2025/08/01 17:01:32.667458492,"{'dim': [], 'data_offset': 0}",[0.0008124102605506778]
2025/08/01 17:01:32.668503928,"{'dim': [], 'data_offset': 0}",[0.00044224661542102695]
2025/08/01 17:01:32.669620525,"{'dim': [], 'data_offset': 0}",[7.265101157827303e-05]
2025/08/01 17:01:32.670470815,"{'dim': [], 'data_offset': 0}",[-0.0002973591035697609]
2025/08/01 17:01:32.671469669,"{'dim': [], 'data_offset': 0}",[-0.0006713264156132936]
2025/08/01 17:01:32.672464675,"{'dim': [], 'data_offset': 0}",[-0.0010500112548470497]
2025/08/01 17:01:32.673469711,"{'dim': [], 'data_offset': 0}",[-0.001432735356502235]
2025/08/01 17:01:32.674503705,"{'dim': [], 'data_offset': 0}",[-0.0018217427423223853]
2025/08/01 17:01:32.675516577,"{'dim': [], 'data_offset': 0}",[-0.0022093316074460745]
2025/08/01 17:01:32.676468167,"{'dim': [], 'data_offset': 0}",[-0.0025948621332645416]
2025/08/01 17:01:32.677466911,"{'dim': [], 'data_offset': 0}",[-0.0029865144751966]
2025/08/01 17:01:32.678450234,"{'dim': [], 'data_offset': 0}",[-0.003381438786163926]
2025/08/01 17:01:32.679465651,"{'dim': [], 'data_offset': 0}",[-0.003778992220759392]
2025/08/01 17:01:32.680509023,"{'dim': [], 'data_offset': 0}",[-0.004185688681900501]
2025/08/01 17:01:32.681520642,"{'dim': [], 'data_offset': 0}",[-0.00458857137709856]
2025/08/01 17:01:32.682463215,"{'dim': [], 'data_offset': 0}",[-0.0049855150282382965]
2025/08/01 17:01:32.683462149,"{'dim': [], 'data_offset': 0}",[-0.005391850136220455]
2025/08/01 17:01:32.684461544,"{'dim': [], 'data_offset': 0}",[-0.005800469312816858]
2025/08/01 17:01:32.685463143,"{'dim': [], 'data_offset': 0}",[-0.0062109907157719135]
2025/08/01 17:01:32.686510553,"{'dim': [], 'data_offset': 0}",[-0.0066311974078416824]
2025/08/01 17:01:32.687519707,"{'dim': [], 'data_offset': 0}",[-0.00704536959528923]
2025/08/01 17:01:32.688461669,"{'dim': [], 'data_offset': 0}",[-0.007452125661075115]
2025/08/01 17:01:32.689462477,"{'dim': [], 'data_offset': 0}",[-0.007869201712310314]
2025/08/01 17:01:32.690466080,"{'dim': [], 'data_offset': 0}",[-0.008287799544632435]
2025/08/01 17:01:32.691487799,"{'dim': [], 'data_offset': 0}",[-0.008717242628335953]
2025/08/01 17:01:32.692515179,"{'dim': [], 'data_offset': 0}",[-0.009138215333223343]
2025/08/01 17:01:32.693523011,"{'dim': [], 'data_offset': 0}",[-0.009560611099004745]
2025/08/01 17:01:32.694462849,"{'dim': [], 'data_offset': 0}",[-0.009973626583814621]
2025/08/01 17:01:32.695467774,"{'dim': [], 'data_offset': 0}",[-0.010397336445748806]
2025/08/01 17:01:32.696462921,"{'dim': [], 'data_offset': 0}",[-0.010822167620062828]
2025/08/01 17:01:32.697462837,"{'dim': [], 'data_offset': 0}",[-0.011247918009757996]
2025/08/01 17:01:32.698516880,"{'dim': [], 'data_offset': 0}",[-0.01168556697666645]
2025/08/01 17:01:32.699526295,"{'dim': [], 'data_offset': 0}",[-0.012112348340451717]
2025/08/01 17:01:32.700460070,"{'dim': [], 'data_offset': 0}",[-0.01252791564911604]
2025/08/01 17:01:32.701455017,"{'dim': [], 'data_offset': 0}",[-0.01295497640967369]
2025/08/01 17:01:32.702465093,"{'dim': [], 'data_offset': 0}",[-0.013382635079324245]
2025/08/01 17:01:32.703445049,"{'dim': [], 'data_offset': 0}",[-0.013810480013489723]
2025/08/01 17:01:32.704520845,"{'dim': [], 'data_offset': 0}",[-0.01425104308873415]
2025/08/01 17:01:32.705531923,"{'dim': [], 'data_offset': 0}",[-0.014678827486932278]
2025/08/01 17:01:32.706470669,"{'dim': [], 'data_offset': 0}",[-0.015094758942723274]
2025/08/01 17:01:32.707469773,"{'dim': [], 'data_offset': 0}",[-0.015520227141678333]
2025/08/01 17:01:32.708464238,"{'dim': [], 'data_offset': 0}",[-0.01594635844230652]
2025/08/01 17:01:32.709462431,"{'dim': [], 'data_offset': 0}",[-0.016372326761484146]
2025/08/01 17:01:32.710463289,"{'dim': [], 'data_offset': 0}",[-0.016797412186861038]
2025/08/01 17:01:32.711529606,"{'dim': [], 'data_offset': 0}",[-0.017235862091183662]
2025/08/01 17:01:32.712465957,"{'dim': [], 'data_offset': 0}",[-0.017645612359046936]
2025/08/01 17:01:32.713459690,"{'dim': [], 'data_offset': 0}",[-0.018067898228764534]
2025/08/01 17:01:32.714463785,"{'dim': [], 'data_offset': 0}",[-0.018489664420485497]
2025/08/01 17:01:32.715464502,"{'dim': [], 'data_offset': 0}",[-0.018909692764282227]
2025/08/01 17:01:32.716466432,"{'dim': [], 'data_offset': 0}",[-0.01932847499847412]
2025/08/01 17:01:32.717538150,"{'dim': [], 'data_offset': 0}",[-0.019760794937610626]
2025/08/01 17:01:32.718465814,"{'dim': [], 'data_offset': 0}",[-0.020161354914307594]
2025/08/01 17:01:32.719462343,"{'dim': [], 'data_offset': 0}",[-0.020575622096657753]
2025/08/01 17:01:32.720462159,"{'dim': [], 'data_offset': 0}",[-0.020987896248698235]
2025/08/01 17:01:32.721458187,"{'dim': [], 'data_offset': 0}",[-0.021398263052105904]
2025/08/01 17:01:32.722523382,"{'dim': [], 'data_offset': 0}",[-0.021822532638907433]
2025/08/01 17:01:32.723536013,"{'dim': [], 'data_offset': 0}",[-0.022229431197047234]
2025/08/01 17:01:32.724462124,"{'dim': [], 'data_offset': 0}",[-0.022616976872086525]
2025/08/01 17:01:32.725463973,"{'dim': [], 'data_offset': 0}",[-0.0230184867978096]
2025/08/01 17:01:32.726462557,"{'dim': [], 'data_offset': 0}",[-0.023417433723807335]
2025/08/01 17:01:32.727464347,"{'dim': [], 'data_offset': 0}",[-0.023814363405108452]
2025/08/01 17:01:32.728526185,"{'dim': [], 'data_offset': 0}",[-0.024224497377872467]
2025/08/01 17:01:32.729546521,"{'dim': [], 'data_offset': 0}",[-0.02461588941514492]
2025/08/01 17:01:32.730462281,"{'dim': [], 'data_offset': 0}",[-0.024987205862998962]
2025/08/01 17:01:32.731461536,"{'dim': [], 'data_offset': 0}",[-0.02537211962044239]
2025/08/01 17:01:32.732459969,"{'dim': [], 'data_offset': 0}",[-0.025754708796739578]
2025/08/01 17:01:32.733453663,"{'dim': [], 'data_offset': 0}",[-0.02613331377506256]
2025/08/01 17:01:32.734470913,"{'dim': [], 'data_offset': 0}",[-0.026510782539844513]
2025/08/01 17:01:32.735547521,"{'dim': [], 'data_offset': 0}",[-0.02689734846353531]
2025/08/01 17:01:32.736464292,"{'dim': [], 'data_offset': 0}",[-0.027248943224549294]
2025/08/01 17:01:32.737462505,"{'dim': [], 'data_offset': 0}",[-0.027613341808319092]
2025/08/01 17:01:32.738461119,"{'dim': [], 'data_offset': 0}",[-0.02797411009669304]
2025/08/01 17:01:32.739468309,"{'dim': [], 'data_offset': 0}",[-0.028331724926829338]
2025/08/01 17:01:32.740440811,"{'dim': [], 'data_offset': 0}",[-0.028683796525001526]
2025/08/01 17:01:32.741551486,"{'dim': [], 'data_offset': 0}",[-0.029049186035990715]
2025/08/01 17:01:32.742461144,"{'dim': [], 'data_offset': 0}",[-0.029376961290836334]
