time,layout,data
2025/08/01 17:01:32.475466785,"{'dim': [], 'data_offset': 0}",[-0.03208702430129051]
2025/08/01 17:01:32.476495027,"{'dim': [], 'data_offset': 0}",[-0.03232588246464729]
2025/08/01 17:01:32.477616112,"{'dim': [], 'data_offset': 0}",[-0.03256713226437569]
2025/08/01 17:01:32.478461152,"{'dim': [], 'data_offset': 0}",[-0.03319037705659866]
2025/08/01 17:01:32.479461208,"{'dim': [], 'data_offset': 0}",[-0.033053088933229446]
2025/08/01 17:01:32.480469912,"{'dim': [], 'data_offset': 0}",[-0.034284770488739014]
2025/08/01 17:01:32.483296428,"{'dim': [], 'data_offset': 0}",[-0.033520616590976715]
2025/08/01 17:01:32.484020849,"{'dim': [], 'data_offset': 0}",[-0.03474635258316994]
2025/08/01 17:01:32.484447863,"{'dim': [], 'data_offset': 0}",[-0.034377556294202805]
2025/08/01 17:01:32.485352140,"{'dim': [], 'data_offset': 0}",[-0.03454946354031563]
2025/08/01 17:01:32.486405622,"{'dim': [], 'data_offset': 0}",[-0.03475739806890488]
2025/08/01 17:01:32.487407913,"{'dim': [], 'data_offset': 0}",[-0.03499433398246765]
2025/08/01 17:01:32.488473539,"{'dim': [], 'data_offset': 0}",[-0.03524273633956909]
2025/08/01 17:01:32.489401072,"{'dim': [], 'data_offset': 0}",[-0.035487107932567596]
2025/08/01 17:01:32.490398914,"{'dim': [], 'data_offset': 0}",[-0.03572705388069153]
2025/08/01 17:01:32.491405743,"{'dim': [], 'data_offset': 0}",[-0.03596716746687889]
2025/08/01 17:01:32.492399958,"{'dim': [], 'data_offset': 0}",[-0.03659528121352196]
2025/08/01 17:01:32.493404854,"{'dim': [], 'data_offset': 0}",[-0.03645145520567894]
2025/08/01 17:01:32.494515419,"{'dim': [], 'data_offset': 0}",[-0.03669179975986481]
2025/08/01 17:01:32.495387061,"{'dim': [], 'data_offset': 0}",[-0.03692930191755295]
2025/08/01 17:01:32.496404091,"{'dim': [], 'data_offset': 0}",[-0.037550535053014755]
2025/08/01 17:01:32.497401753,"{'dim': [], 'data_offset': 0}",[-0.03740566223859787]
2025/08/01 17:01:32.498416548,"{'dim': [], 'data_offset': 0}",[-0.0376354418694973]
2025/08/01 17:01:32.499419991,"{'dim': [], 'data_offset': 0}",[-0.03787480294704437]
2025/08/01 17:01:32.500516218,"{'dim': [], 'data_offset': 0}",[-0.03849221020936966]
2025/08/01 17:01:32.501401597,"{'dim': [], 'data_offset': 0}",[-0.038336366415023804]
2025/08/01 17:01:32.502415932,"{'dim': [], 'data_offset': 0}",[-0.03857066109776497]
2025/08/01 17:01:32.503399916,"{'dim': [], 'data_offset': 0}",[-0.03918680176138878]
2025/08/01 17:01:32.504401225,"{'dim': [], 'data_offset': 0}",[-0.039020027965307236]
2025/08/01 17:01:32.505409267,"{'dim': [], 'data_offset': 0}",[-0.03962298855185509]
2025/08/01 17:01:32.506517077,"{'dim': [], 'data_offset': 0}",[-0.03984558582305908]
2025/08/01 17:01:32.507385683,"{'dim': [], 'data_offset': 0}",[-0.039686527103185654]
2025/08/01 17:01:32.508399096,"{'dim': [], 'data_offset': 0}",[-0.040280621498823166]
2025/08/01 17:01:32.509410054,"{'dim': [], 'data_offset': 0}",[-0.04011141508817673]
2025/08/01 17:01:32.510406142,"{'dim': [], 'data_offset': 0}",[-0.04032666236162186]
2025/08/01 17:01:32.511403153,"{'dim': [], 'data_offset': 0}",[-0.04053516685962677]
2025/08/01 17:01:32.512404381,"{'dim': [], 'data_offset': 0}",[-0.04073731601238251]
2025/08/01 17:01:32.513387093,"{'dim': [], 'data_offset': 0}",[-0.04094012826681137]
2025/08/01 17:01:32.514513269,"{'dim': [], 'data_offset': 0}",[-0.04113112762570381]
2025/08/01 17:01:32.515463537,"{'dim': [], 'data_offset': 0}",[-0.04134701192378998]
2025/08/01 17:01:32.516464425,"{'dim': [], 'data_offset': 0}",[-0.041539907455444336]
2025/08/01 17:01:32.517471755,"{'dim': [], 'data_offset': 0}",[-0.041733596473932266]
2025/08/01 17:01:32.518514927,"{'dim': [], 'data_offset': 0}",[-0.041921284049749374]
2025/08/01 17:01:32.519430286,"{'dim': [], 'data_offset': 0}",[-0.04210129380226135]
2025/08/01 17:01:32.520451544,"{'dim': [], 'data_offset': 0}",[-0.04228108003735542]
2025/08/01 17:01:32.521463213,"{'dim': [], 'data_offset': 0}",[-0.04245973750948906]
2025/08/01 17:01:32.522462969,"{'dim': [], 'data_offset': 0}",[-0.04262826591730118]
2025/08/01 17:01:32.523462074,"{'dim': [], 'data_offset': 0}",[-0.04279930889606476]
2025/08/01 17:01:32.524551016,"{'dim': [], 'data_offset': 0}",[-0.042969927191734314]
2025/08/01 17:01:32.525603025,"{'dim': [], 'data_offset': 0}",[-0.043132711201906204]
2025/08/01 17:01:32.526466541,"{'dim': [], 'data_offset': 0}",[-0.04327750951051712]
2025/08/01 17:01:32.527462019,"{'dim': [], 'data_offset': 0}",[-0.04343651980161667]
2025/08/01 17:01:32.528448047,"{'dim': [], 'data_offset': 0}",[-0.04358192905783653]
2025/08/01 17:01:32.529457482,"{'dim': [], 'data_offset': 0}",[-0.04372856020927429]
2025/08/01 17:01:32.530525813,"{'dim': [], 'data_offset': 0}",[-0.04387199878692627]
2025/08/01 17:01:32.531602852,"{'dim': [], 'data_offset': 0}",[-0.0440063551068306]
2025/08/01 17:01:32.532473132,"{'dim': [], 'data_offset': 0}",[-0.04410061612725258]
2025/08/01 17:01:32.533461194,"{'dim': [], 'data_offset': 0}",[-0.04428862780332565]
2025/08/01 17:01:32.534461311,"{'dim': [], 'data_offset': 0}",[-0.044378507882356644]
2025/08/01 17:01:32.535458571,"{'dim': [], 'data_offset': 0}",[-0.0444919727742672]
2025/08/01 17:01:32.536529197,"{'dim': [], 'data_offset': 0}",[-0.044614482671022415]
2025/08/01 17:01:32.537612398,"{'dim': [], 'data_offset': 0}",[-0.04471368342638016]
2025/08/01 17:01:32.538467618,"{'dim': [], 'data_offset': 0}",[-0.04480728879570961]
2025/08/01 17:01:32.539465821,"{'dim': [], 'data_offset': 0}",[-0.044911958277225494]
2025/08/01 17:01:32.540465216,"{'dim': [], 'data_offset': 0}",[-0.04499870166182518]
2025/08/01 17:01:32.541456545,"{'dim': [], 'data_offset': 0}",[-0.045082248747348785]
2025/08/01 17:01:32.542533343,"{'dim': [], 'data_offset': 0}",[-0.04555058851838112]
2025/08/01 17:01:32.543619028,"{'dim': [], 'data_offset': 0}",[-0.04524364694952965]
2025/08/01 17:01:32.544460802,"{'dim': [], 'data_offset': 0}",[-0.04568527266383171]
2025/08/01 17:01:32.545447091,"{'dim': [], 'data_offset': 0}",[-0.045372746884822845]
2025/08/01 17:01:32.546464882,"{'dim': [], 'data_offset': 0}",[-0.04542525112628937]
2025/08/01 17:01:32.547455139,"{'dim': [], 'data_offset': 0}",[-0.04548271745443344]
2025/08/01 17:01:32.548463963,"{'dim': [], 'data_offset': 0}",[-0.045528803020715714]
2025/08/01 17:01:32.549434120,"{'dim': [], 'data_offset': 0}",[-0.04556765407323837]
2025/08/01 17:01:32.550460719,"{'dim': [], 'data_offset': 0}",[-0.04598214477300644]
2025/08/01 17:01:32.551459763,"{'dim': [], 'data_offset': 0}",[-0.0456327423453331]
2025/08/01 17:01:32.552461763,"{'dim': [], 'data_offset': 0}",[-0.045653823763132095]
2025/08/01 17:01:32.553453223,"{'dim': [], 'data_offset': 0}",[-0.045667316764593124]
2025/08/01 17:01:32.554561964,"{'dim': [], 'data_offset': 0}",[-0.045686107128858566]
2025/08/01 17:01:32.555606759,"{'dim': [], 'data_offset': 0}",[-0.0456845685839653]
2025/08/01 17:01:32.556459163,"{'dim': [], 'data_offset': 0}",[-0.04568181931972504]
2025/08/01 17:01:32.557456835,"{'dim': [], 'data_offset': 0}",[-0.045672982931137085]
2025/08/01 17:01:32.558466961,"{'dim': [], 'data_offset': 0}",[-0.0456632561981678]
2025/08/01 17:01:32.559458811,"{'dim': [], 'data_offset': 0}",[-0.04564405232667923]
2025/08/01 17:01:32.560541761,"{'dim': [], 'data_offset': 0}",[-0.04599682241678238]
2025/08/01 17:01:32.561614631,"{'dim': [], 'data_offset': 0}",[-0.04596199840307236]
2025/08/01 17:01:32.562473078,"{'dim': [], 'data_offset': 0}",[-0.04553600773215294]
2025/08/01 17:01:32.563451271,"{'dim': [], 'data_offset': 0}",[-0.04549529403448105]
2025/08/01 17:01:32.564462740,"{'dim': [], 'data_offset': 0}",[-0.0454426035284996]
2025/08/01 17:01:32.565458287,"{'dim': [], 'data_offset': 0}",[-0.04538344591856003]
2025/08/01 17:01:32.566541037,"{'dim': [], 'data_offset': 0}",[-0.04531841352581978]
2025/08/01 17:01:32.567552376,"{'dim': [], 'data_offset': 0}",[-0.04524065926671028]
2025/08/01 17:01:32.568457745,"{'dim': [], 'data_offset': 0}",[-0.0451674647629261]
2025/08/01 17:01:32.569458613,"{'dim': [], 'data_offset': 0}",[-0.04508190229535103]
2025/08/01 17:01:32.570456505,"{'dim': [], 'data_offset': 0}",[-0.04536902531981468]
2025/08/01 17:01:32.571460098,"{'dim': [], 'data_offset': 0}",[-0.04488985612988472]
2025/08/01 17:01:32.572457249,"{'dim': [], 'data_offset': 0}",[-0.044783301651477814]
2025/08/01 17:01:32.573560800,"{'dim': [], 'data_offset': 0}",[-0.045051995664834976]
2025/08/01 17:01:32.574455838,"{'dim': [], 'data_offset': 0}",[-0.0445421002805233]
2025/08/01 17:01:32.575457959,"{'dim': [], 'data_offset': 0}",[-0.044813863933086395]
2025/08/01 17:01:32.576462805,"{'dim': [], 'data_offset': 0}",[-0.04467501863837242]
2025/08/01 17:01:32.577466869,"{'dim': [], 'data_offset': 0}",[-0.04415538161993027]
2025/08/01 17:01:32.578451585,"{'dim': [], 'data_offset': 0}",[-0.04439134895801544]
2025/08/01 17:01:32.579609694,"{'dim': [], 'data_offset': 0}",[-0.04385332390666008]
2025/08/01 17:01:32.580461317,"{'dim': [], 'data_offset': 0}",[-0.043691884726285934]
2025/08/01 17:01:32.581465581,"{'dim': [], 'data_offset': 0}",[-0.04352954030036926]
2025/08/01 17:01:32.582465417,"{'dim': [], 'data_offset': 0}",[-0.043357882648706436]
2025/08/01 17:01:32.583464201,"{'dim': [], 'data_offset': 0}",[-0.043178535997867584]
2025/08/01 17:01:32.584466191,"{'dim': [], 'data_offset': 0}",[-0.04299165681004524]
2025/08/01 17:01:32.585560624,"{'dim': [], 'data_offset': 0}",[-0.04279259964823723]
2025/08/01 17:01:32.586458278,"{'dim': [], 'data_offset': 0}",[-0.04259122163057327]
2025/08/01 17:01:32.587466029,"{'dim': [], 'data_offset': 0}",[-0.04239198938012123]
2025/08/01 17:01:32.588460004,"{'dim': [], 'data_offset': 0}",[-0.04217836633324623]
2025/08/01 17:01:32.589459108,"{'dim': [], 'data_offset': 0}",[-0.04233984649181366]
2025/08/01 17:01:32.590459716,"{'dim': [], 'data_offset': 0}",[-0.041731588542461395]
2025/08/01 17:01:32.591574088,"{'dim': [], 'data_offset': 0}",[-0.04148983582854271]
2025/08/01 17:01:32.592466081,"{'dim': [], 'data_offset': 0}",[-0.0412517786026001]
2025/08/01 17:01:32.593460526,"{'dim': [], 'data_offset': 0}",[-0.041009049862623215]
2025/08/01 17:01:32.594464590,"{'dim': [], 'data_offset': 0}",[-0.04114006087183952]
2025/08/01 17:01:32.595456761,"{'dim': [], 'data_offset': 0}",[-0.040498699992895126]
2025/08/01 17:01:32.596462969,"{'dim': [], 'data_offset': 0}",[-0.040613945573568344]
2025/08/01 17:01:32.597573023,"{'dim': [], 'data_offset': 0}",[-0.03994869440793991]
2025/08/01 17:01:32.598454776,"{'dim': [], 'data_offset': 0}",[-0.03967255726456642]
2025/08/01 17:01:32.599459231,"{'dim': [], 'data_offset': 0}",[-0.03939555957913399]
2025/08/01 17:01:32.600458756,"{'dim': [], 'data_offset': 0}",[-0.03910354524850845]
2025/08/01 17:01:32.601461477,"{'dim': [], 'data_offset': 0}",[-0.03880507871508598]
2025/08/01 17:01:32.602464319,"{'dim': [], 'data_offset': 0}",[-0.038499925285577774]
2025/08/01 17:01:32.603575846,"{'dim': [], 'data_offset': 0}",[-0.03817633539438248]
2025/08/01 17:01:32.604466426,"{'dim': [], 'data_offset': 0}",[-0.03786187246441841]
2025/08/01 17:01:32.605448096,"{'dim': [], 'data_offset': 0}",[-0.03755085542798042]
2025/08/01 17:01:32.606458723,"{'dim': [], 'data_offset': 0}",[-0.03722056746482849]
2025/08/01 17:01:32.607457607,"{'dim': [], 'data_offset': 0}",[-0.03726794570684433]
2025/08/01 17:01:32.608550798,"{'dim': [], 'data_offset': 0}",[-0.03652649000287056]
2025/08/01 17:01:32.609444113,"{'dim': [], 'data_offset': 0}",[-0.036187563091516495]
2025/08/01 17:01:32.610461363,"{'dim': [], 'data_offset': 0}",[-0.035844676196575165]
2025/08/01 17:01:32.611456971,"{'dim': [], 'data_offset': 0}",[-0.03548732027411461]
2025/08/01 17:01:32.612458340,"{'dim': [], 'data_offset': 0}",[-0.035120271146297455]
2025/08/01 17:01:32.613459779,"{'dim': [], 'data_offset': 0}",[-0.0347512848675251]
2025/08/01 17:01:32.614478502,"{'dim': [], 'data_offset': 0}",[-0.03437568619847298]
2025/08/01 17:01:32.615581903,"{'dim': [], 'data_offset': 0}",[-0.03397361934185028]
2025/08/01 17:01:32.616464647,"{'dim': [], 'data_offset': 0}",[-0.03359784930944443]
2025/08/01 17:01:32.617465174,"{'dim': [], 'data_offset': 0}",[-0.03321341797709465]
2025/08/01 17:01:32.618456874,"{'dim': [], 'data_offset': 0}",[-0.03281466290354729]
2025/08/01 17:01:32.619457982,"{'dim': [], 'data_offset': 0}",[-0.03242071345448494]
2025/08/01 17:01:32.620554940,"{'dim': [], 'data_offset': 0}",[-0.03198400139808655]
2025/08/01 17:01:32.621582351,"{'dim': [], 'data_offset': 0}",[-0.03156126290559769]
2025/08/01 17:01:32.622462500,"{'dim': [], 'data_offset': 0}",[-0.031162703409790993]
2025/08/01 17:01:32.623462035,"{'dim': [], 'data_offset': 0}",[-0.031131204217672348]
2025/08/01 17:01:32.624458655,"{'dim': [], 'data_offset': 0}",[-0.030326634645462036]
2025/08/01 17:01:32.625458511,"{'dim': [], 'data_offset': 0}",[-0.029896635562181473]
2025/08/01 17:01:32.626460331,"{'dim': [], 'data_offset': 0}",[-0.029459433630108833]
2025/08/01 17:01:32.627585735,"{'dim': [], 'data_offset': 0}",[-0.028987811878323555]
2025/08/01 17:01:32.628445754,"{'dim': [], 'data_offset': 0}",[-0.028555918484926224]
2025/08/01 17:01:32.629459418,"{'dim': [], 'data_offset': 0}",[-0.028116896748542786]
2025/08/01 17:01:32.630457560,"{'dim': [], 'data_offset': 0}",[-0.027666833251714706]
2025/08/01 17:01:32.631457656,"{'dim': [], 'data_offset': 0}",[-0.02758704498410225]
2025/08/01 17:01:32.632460138,"{'dim': [], 'data_offset': 0}",[-0.026742879301309586]
2025/08/01 17:01:32.633589850,"{'dim': [], 'data_offset': 0}",[-0.026628440245985985]
2025/08/01 17:01:32.634429750,"{'dim': [], 'data_offset': 0}",[-0.025825124233961105]
2025/08/01 17:01:32.635457080,"{'dim': [], 'data_offset': 0}",[-0.025300966575741768]
2025/08/01 17:01:32.636458589,"{'dim': [], 'data_offset': 0}",[-0.0252308901399374]
2025/08/01 17:01:32.637444438,"{'dim': [], 'data_offset': 0}",[-0.024370376020669937]
2025/08/01 17:01:32.638552848,"{'dim': [], 'data_offset': 0}",[-0.023854220286011696]
2025/08/01 17:01:32.639598024,"{'dim': [], 'data_offset': 0}",[-0.023374801501631737]
2025/08/01 17:01:32.640462632,"{'dim': [], 'data_offset': 0}",[-0.02290492318570614]
2025/08/01 17:01:32.641462839,"{'dim': [], 'data_offset': 0}",[-0.02240930125117302]
2025/08/01 17:01:32.642456072,"{'dim': [], 'data_offset': 0}",[-0.02191169001162052]
2025/08/01 17:01:32.643455016,"{'dim': [], 'data_offset': 0}",[-0.021407457068562508]
2025/08/01 17:01:32.644456866,"{'dim': [], 'data_offset': 0}",[-0.021285073831677437]
2025/08/01 17:01:32.645496109,"{'dim': [], 'data_offset': 0}",[-0.0204039104282856]
2025/08/01 17:01:32.646456838,"{'dim': [], 'data_offset': 0}",[-0.020275119692087173]
2025/08/01 17:01:32.647441825,"{'dim': [], 'data_offset': 0}",[-0.01937684416770935]
2025/08/01 17:01:32.648452081,"{'dim': [], 'data_offset': 0}",[-0.018867112696170807]
2025/08/01 17:01:32.649454893,"{'dim': [], 'data_offset': 0}",[-0.01835116371512413]
2025/08/01 17:01:32.650457454,"{'dim': [], 'data_offset': 0}",[-0.01783682592213154]
2025/08/01 17:01:32.651500014,"{'dim': [], 'data_offset': 0}",[-0.017686894163489342]
2025/08/01 17:01:32.652458599,"{'dim': [], 'data_offset': 0}",[-0.016853323206305504]
2025/08/01 17:01:32.653441832,"{'dim': [], 'data_offset': 0}",[-0.01620962843298912]
2025/08/01 17:01:32.654454293,"{'dim': [], 'data_offset': 0}",[-0.01574372872710228]
2025/08/01 17:01:32.655453117,"{'dim': [], 'data_offset': 0}",[-0.015602794475853443]
2025/08/01 17:01:32.656455017,"{'dim': [], 'data_offset': 0}",[-0.014686334878206253]
2025/08/01 17:01:32.657499821,"{'dim': [], 'data_offset': 0}",[-0.01453691441565752]
2025/08/01 17:01:32.658452755,"{'dim': [], 'data_offset': 0}",[-0.013637473806738853]
2025/08/01 17:01:32.659454865,"{'dim': [], 'data_offset': 0}",[-0.013100594282150269]
2025/08/01 17:01:32.660454621,"{'dim': [], 'data_offset': 0}",[-0.012573609128594398]
2025/08/01 17:01:32.661451110,"{'dim': [], 'data_offset': 0}",[-0.012037831358611584]
2025/08/01 17:01:32.662490344,"{'dim': [], 'data_offset': 0}",[-0.011493895202875137]
2025/08/01 17:01:32.663506642,"{'dim': [], 'data_offset': 0}",[-0.011357361450791359]
2025/08/01 17:01:32.664457712,"{'dim': [], 'data_offset': 0}",[-0.010810120962560177]
2025/08/01 17:01:32.665452257,"{'dim': [], 'data_offset': 0}",[-0.009906131774187088]
2025/08/01 17:01:32.666451322,"{'dim': [], 'data_offset': 0}",[-0.009373165667057037]
2025/08/01 17:01:32.667447210,"{'dim': [], 'data_offset': 0}",[-0.008836026303470135]
2025/08/01 17:01:32.668492986,"{'dim': [], 'data_offset': 0}",[-0.00830721203237772]
2025/08/01 17:01:32.669612399,"{'dim': [], 'data_offset': 0}",[-0.007769702468067408]
2025/08/01 17:01:32.670459563,"{'dim': [], 'data_offset': 0}",[-0.007245803717523813]
2025/08/01 17:01:32.671458347,"{'dim': [], 'data_offset': 0}",[-0.006704212632030249]
2025/08/01 17:01:32.672453523,"{'dim': [], 'data_offset': 0}",[-0.0065652113407850266]
2025/08/01 17:01:32.673458359,"{'dim': [], 'data_offset': 0}",[-0.006039647851139307]
2025/08/01 17:01:32.674488194,"{'dim': [], 'data_offset': 0}",[-0.005120478570461273]
2025/08/01 17:01:32.675511607,"{'dim': [], 'data_offset': 0}",[-0.0045976475812494755]
2025/08/01 17:01:32.676456895,"{'dim': [], 'data_offset': 0}",[-0.004454865586012602]
2025/08/01 17:01:32.677455618,"{'dim': [], 'data_offset': 0}",[-0.003933473024517298]
2025/08/01 17:01:32.678439042,"{'dim': [], 'data_offset': 0}",[-0.003026145976036787]
2025/08/01 17:01:32.679452876,"{'dim': [], 'data_offset': 0}",[-0.002511263359338045]
2025/08/01 17:01:32.680497961,"{'dim': [], 'data_offset': 0}",[-0.0019905907101929188]
2025/08/01 17:01:32.681515682,"{'dim': [], 'data_offset': 0}",[-0.0014591834042221308]
2025/08/01 17:01:32.682448746,"{'dim': [], 'data_offset': 0}",[-0.0009640107164159417]
2025/08/01 17:01:32.683449193,"{'dim': [], 'data_offset': 0}",[-0.0004592894983943552]
2025/08/01 17:01:32.684450402,"{'dim': [], 'data_offset': 0}",[5.382467497838661e-05]
2025/08/01 17:01:32.685451761,"{'dim': [], 'data_offset': 0}",[0.0005544968880712986]
2025/08/01 17:01:32.686496525,"{'dim': [], 'data_offset': 0}",[0.0010755890980362892]
2025/08/01 17:01:32.687514707,"{'dim': [], 'data_offset': 0}",[0.0015762390103191137]
2025/08/01 17:01:32.688450427,"{'dim': [], 'data_offset': 0}",[0.0020529022440314293]
2025/08/01 17:01:32.689451254,"{'dim': [], 'data_offset': 0}",[0.002555136801674962]
2025/08/01 17:01:32.690454948,"{'dim': [], 'data_offset': 0}",[0.003029894782230258]
2025/08/01 17:01:32.691476587,"{'dim': [], 'data_offset': 0}",[0.0035459885839372873]
2025/08/01 17:01:32.692500701,"{'dim': [], 'data_offset': 0}",[0.0036375196650624275]
2025/08/01 17:01:32.693518081,"{'dim': [], 'data_offset': 0}",[0.004487430211156607]
2025/08/01 17:01:32.694451636,"{'dim': [], 'data_offset': 0}",[0.004971316084265709]
2025/08/01 17:01:32.695456632,"{'dim': [], 'data_offset': 0}",[0.005425089038908482]
2025/08/01 17:01:32.696451729,"{'dim': [], 'data_offset': 0}",[0.005519504193216562]
2025/08/01 17:01:32.697448499,"{'dim': [], 'data_offset': 0}",[0.005970922764390707]
2025/08/01 17:01:32.698505949,"{'dim': [], 'data_offset': 0}",[0.006449568085372448]
2025/08/01 17:01:32.699521295,"{'dim': [], 'data_offset': 0}",[0.007273421157151461]
2025/08/01 17:01:32.700445351,"{'dim': [], 'data_offset': 0}",[0.0077138361521065235]
2025/08/01 17:01:32.701442742,"{'dim': [], 'data_offset': 0}",[0.008155482821166515]
2025/08/01 17:01:32.702454101,"{'dim': [], 'data_offset': 0}",[0.008587565273046494]
2025/08/01 17:01:32.703434338,"{'dim': [], 'data_offset': 0}",[0.009029778651893139]
2025/08/01 17:01:32.704509683,"{'dim': [], 'data_offset': 0}",[0.009077549912035465]
2025/08/01 17:01:32.705526964,"{'dim': [], 'data_offset': 0}",[0.009890037588775158]
2025/08/01 17:01:32.706459476,"{'dim': [], 'data_offset': 0}",[0.010294122621417046]
2025/08/01 17:01:32.707458551,"{'dim': [], 'data_offset': 0}",[0.010691977106034756]
2025/08/01 17:01:32.708453146,"{'dim': [], 'data_offset': 0}",[0.011105397716164589]
2025/08/01 17:01:32.709451379,"{'dim': [], 'data_offset': 0}",[0.01149785052984953]
2025/08/01 17:01:32.710452197,"{'dim': [], 'data_offset': 0}",[0.011888996697962284]
2025/08/01 17:01:32.711524376,"{'dim': [], 'data_offset': 0}",[0.012282369658350945]
2025/08/01 17:01:32.712454744,"{'dim': [], 'data_offset': 0}",[0.01227045152336359]
2025/08/01 17:01:32.713444681,"{'dim': [], 'data_offset': 0}",[0.013029452413320541]
2025/08/01 17:01:32.714452583,"{'dim': [], 'data_offset': 0}",[0.013385000638663769]
2025/08/01 17:01:32.715453010,"{'dim': [], 'data_offset': 0}",[0.013748292811214924]
2025/08/01 17:01:32.716454960,"{'dim': [], 'data_offset': 0}",[0.014099755324423313]
2025/08/01 17:01:32.717533140,"{'dim': [], 'data_offset': 0}",[0.01408108975738287]
2025/08/01 17:01:32.718450884,"{'dim': [], 'data_offset': 0}",[0.014382829889655113]
2025/08/01 17:01:32.719450991,"{'dim': [], 'data_offset': 0}",[0.014739676378667355]
2025/08/01 17:01:32.720451057,"{'dim': [], 'data_offset': 0}",[0.015052266418933868]
2025/08/01 17:01:32.721446995,"{'dim': [], 'data_offset': 0}",[0.01574868895113468]
2025/08/01 17:01:32.722512420,"{'dim': [], 'data_offset': 0}",[0.01569775678217411]
2025/08/01 17:01:32.723530893,"{'dim': [], 'data_offset': 0}",[0.01588527299463749]
2025/08/01 17:01:32.724449178,"{'dim': [], 'data_offset': 0}",[0.016745874658226967]
2025/08/01 17:01:32.725452781,"{'dim': [], 'data_offset': 0}",[0.016549408435821533]
2025/08/01 17:01:32.726451445,"{'dim': [], 'data_offset': 0}",[0.016820071265101433]
2025/08/01 17:01:32.727453285,"{'dim': [], 'data_offset': 0}",[0.017097266390919685]
2025/08/01 17:01:32.728510314,"{'dim': [], 'data_offset': 0}",[0.01773739606142044]
2025/08/01 17:01:32.729541532,"{'dim': [], 'data_offset': 0}",[0.017998887225985527]
2025/08/01 17:01:32.730450017,"{'dim': [], 'data_offset': 0}",[0.01784581132233143]
2025/08/01 17:01:32.731450324,"{'dim': [], 'data_offset': 0}",[0.018459003418684006]
2025/08/01 17:01:32.732448807,"{'dim': [], 'data_offset': 0}",[0.01829831302165985]
2025/08/01 17:01:32.733442471,"{'dim': [], 'data_offset': 0}",[0.01890009641647339]
2025/08/01 17:01:32.734459791,"{'dim': [], 'data_offset': 0}",[0.01873624697327614]
2025/08/01 17:01:32.735542511,"{'dim': [], 'data_offset': 0}",[0.01892753504216671]
2025/08/01 17:01:32.736453120,"{'dim': [], 'data_offset': 0}",[0.019094936549663544]
2025/08/01 17:01:32.737449780,"{'dim': [], 'data_offset': 0}",[0.019686974585056305]
2025/08/01 17:01:32.738449856,"{'dim': [], 'data_offset': 0}",[0.019840165972709656]
2025/08/01 17:01:32.739453309,"{'dim': [], 'data_offset': 0}",[0.019620437175035477]
2025/08/01 17:01:32.740436132,"{'dim': [], 'data_offset': 0}",[0.020161308348178864]
