time,layout,data
2025/08/01 17:01:32.498432690,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.499435542,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.500529885,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.501408361,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.502434990,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.503417672,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.504421786,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.505424678,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.506531185,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.507392256,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.508414937,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.509425354,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.510421322,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.511418383,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.512422918,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.513393616,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.514530333,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.515481923,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.516480867,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.517488889,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.518535778,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.519441929,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.520466474,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.521479726,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.522478189,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.523477484,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.524565775,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.525612473,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.526483074,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.527474082,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.528454710,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.529476790,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.530544230,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.531609675,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.532488251,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.533478538,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.534476470,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.535473872,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.536546050,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.537619061,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.538482678,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.539481281,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.540480185,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.541474801,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.542550276,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.543626192,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.544475962,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.545462672,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.546479992,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.547474668,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.548479013,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.549440893,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.550475528,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.551476396,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.552478106,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.553468453,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.554575992,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.555618923,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.556474343,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.557472416,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.558483434,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.559477137,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.560558625,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.561624471,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.562494460,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.563466932,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.564477890,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.565476994,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.566555987,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.567559430,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.568472865,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.569477630,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.570471695,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.571476701,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.572473030,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.573567443,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.574476860,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.575477047,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.576481902,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.577484323,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.578466535,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.579616507,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.580479382,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.581480781,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.582480577,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.583483078,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.584481010,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.585567468,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.586474730,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.587481259,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.588474933,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.589474489,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.590478022,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.591580731,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.592480940,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.593476918,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.594479540,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.595471871,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.596477698,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.597579666,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.598471298,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.599474661,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.600473685,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.601478130,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.602479038,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.603582519,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.604481325,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.605463526,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.606473512,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.607473879,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.608565627,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.609450626,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.610476313,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.611472161,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.612473249,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.613474869,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.614492129,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.615588746,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.616479697,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.617480374,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.618471854,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.619473373,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.620569720,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.621588884,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.622477380,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.623477165,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.624473564,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.625473551,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.626476823,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.627592248,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.628460654,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.629474477,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.630472369,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.631472796,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.632474746,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.633596453,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.634447315,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.635472280,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.636473198,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.637459367,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.638567106,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.639604446,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.640477221,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.641477728,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.642470510,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.643470056,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.644471485,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.645502632,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.646471517,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.647460011,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.648469606,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.649470614,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.650471702,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.651506537,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.652473198,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.653458154,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.654468711,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.655467926,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.656469465,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.657506254,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.658471321,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.659469634,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.660468999,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.661470168,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.662504572,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.663513115,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.664472281,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.665466926,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.666465830,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.667461919,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.668507034,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.669621967,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.670474031,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.671473126,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.672467842,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.673473329,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.674506841,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.675518009,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.676471464,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.677470247,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.678453480,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.679469057,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.680512229,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.681522045,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.682466381,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.683465545,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.684464740,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.685466540,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.686513749,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.687521100,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.688464985,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.689465954,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.690469276,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.691491226,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.692518436,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.693524394,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.694466095,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.695471141,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.696466177,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.697466264,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.698520036,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.699527738,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.700463367,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.701458473,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.702468289,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.703449368,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.704524012,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.705533336,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.706473875,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.707473120,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.708467565,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.709465717,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.710466525,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.711530999,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.712469213,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.713463237,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.714466971,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.715469673,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.716469609,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.717539643,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.718469090,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.719465609,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.720465375,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.721461604,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.722526659,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.723537416,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.724465380,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.725467390,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.726465793,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.727467703,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.728529361,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.729547874,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.730465467,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.731464873,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.732463175,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.733457020,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.734474139,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.735548893,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.736467469,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.737465822,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:01:32.738464365,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 17:01:32.739471736,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
