time,layout,data
2025/08/01 15:10:46.784479838,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:10:46.785493655,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:10:46.786667318,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.788845260,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.789146956,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.789521422,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.790470676,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:10:46.791471198,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.792564768,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.793465098,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:10:46.794462614,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.795455271,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.796507131,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.797527491,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.798500150,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.799466216,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.800498669,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.801534508,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.802461500,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.803555000,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.804525655,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.805473726,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.806492874,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.807471885,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.808526149,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.809496975,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.810505933,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.811491797,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.812521655,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.813505615,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.814466491,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.815513352,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.816526758,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.817469961,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.818487285,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.819466416,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.820531541,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.821532494,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.822535921,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.823469385,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.824555030,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.825530785,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.826480660,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.827563910,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.828527942,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.829467097,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.830489100,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.831465365,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.832528828,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.833466429,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.834524702,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.835727430,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.836571193,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.837527680,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.838461605,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.839535788,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.840561277,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.841700414,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.842495674,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.843503680,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.844490696,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.845533399,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.846590158,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.847722943,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.848490470,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.849488918,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:10:46.850521892,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:10:46.851725933,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.852471097,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.853705025,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.854466490,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.855464948,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:10:46.856472323,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 15:10:46.857470250,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.858540515,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.859514957,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.860492265,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.861481986,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.862484061,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.863474494,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.864464095,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.865584135,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.866461291,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.867481982,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.868464269,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.869526639,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.870484329,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.871603077,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.872484321,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.873493580,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.874465858,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.875509753,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.876549830,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.877604937,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.878472164,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.879739696,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.880686215,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.881483007,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.882538474,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.883669616,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.884483181,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.885491718,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.886483112,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.887466953,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.888572225,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.889594208,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.890477155,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.891465684,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.892465424,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.893489461,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.894561540,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.895596828,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.896477632,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 15:10:46.897460770,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.898475339,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.899462436,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.900550375,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.901616051,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.902451237,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.903443353,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:10:46.904504030,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.905490515,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.906419841,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:10:46.907604004,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.908436264,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.909433981,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.910462416,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.911546668,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.912476144,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.913625210,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.914486556,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 15:10:46.915477911,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:10:46.916466469,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:10:46.917464597,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:10:46.918537006,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:10:46.919615527,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:10:46.920491692,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:10:46.921462166,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:10:46.922462357,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:10:46.923484741,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:10:46.924572931,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:10:46.925613690,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:10:46.926488381,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:10:46.927480317,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:10:46.928482732,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:10:46.929494325,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:10:46.930559281,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:10:46.931622222,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:10:46.932475252,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:10:46.933472658,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:10:46.934474312,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:10:46.935514710,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:10:46.936481277,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:10:46.937620344,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:10:46.938459317,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:10:46.939500286,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:10:46.940470280,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:10:46.941457186,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:10:46.942558200,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:10:46.943625540,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:10:46.944496274,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:10:46.945458613,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:10:46.946456249,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:10:46.947458735,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:10:46.948570459,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:10:46.949629283,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:10:46.950458587,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:10:46.951457496,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:10:46.952480862,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:10:46.953484470,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:46.954565205,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:10:46.955623377,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:10:46.956470686,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:46.957455188,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:46.958458294,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:46.959479125,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:46.960607862,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:46.961633633,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:46.962486442,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:46.963456225,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:46.964474952,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:46.965471917,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:46.966534538,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:10:46.967635492,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:46.968420953,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:10:46.969418449,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:46.970478925,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:46.971454209,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:46.972534624,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:46.973547960,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:46.974467347,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:46.975475905,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:46.976461077,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:46.977520181,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:10:46.978536744,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:10:46.979549910,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:10:46.980454829,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:46.981502000,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:46.982477855,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:10:46.983458319,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:10:46.984542911,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:10:46.985553072,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:10:46.986481416,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:10:46.987495343,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:10:46.988447633,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:46.989450540,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:10:46.990536284,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:46.991555773,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:46.992460091,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:10:46.993476223,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:10:46.994454201,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:46.995458931,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:46.996537262,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:46.997558965,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:10:46.998476157,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:10:46.999480857,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:10:47.452955,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:10:47.1424261,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:10:47.3676465,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:10:47.4563380,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:10:47.5427511,"{'dim': [], 'data_offset': 0}",[-0.05253555253148079]
2025/08/01 15:10:47.6496684,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:10:47.7512445,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:10:47.8431822,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:10:47.9451000,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:10:47.10486409,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:10:47.11527809,"{'dim': [], 'data_offset': 0}",[-0.04700549319386482]
2025/08/01 15:10:47.12491180,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:10:47.13523823,"{'dim': [], 'data_offset': 0}",[-0.041475437581539154]
2025/08/01 15:10:47.14588257,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:10:47.15499969,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:10:47.16484882,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:10:47.17539437,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:10:47.18467060,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:10:47.19530582,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:10:47.20508320,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:10:47.21445231,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:10:47.22525605,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:47.23543641,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:10:47.24494678,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:10:47.25496944,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:10:47.26681658,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:10:47.27447231,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:10:47.28462551,"{'dim': [], 'data_offset': 0}",[-0.03594537824392319]
2025/08/01 15:10:47.29429629,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:10:47.30441062,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:10:47.31528229,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:10:47.32546084,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:10:47.33439442,"{'dim': [], 'data_offset': 0}",[-0.03041532076895237]
2025/08/01 15:10:47.34430966,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 15:10:47.35435266,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 15:10:47.36460575,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:10:47.37507556,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:10:47.38507126,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:10:47.39459897,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:10:47.40487991,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:10:47.41466361,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:10:47.42478295,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:10:47.43502272,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:10:47.44577256,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:10:47.45469721,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 15:10:47.46491454,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:10:47.47501674,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:10:47.48529068,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:10:47.49515834,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:10:47.50868508,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 15:10:47.51651745,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 15:10:47.52469147,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
