time,layout,data
2025/08/01 15:10:46.815509404,"{'dim': [], 'data_offset': 0}",[0.00016682595014572144]
2025/08/01 15:10:46.816517190,"{'dim': [], 'data_offset': 0}",[0.00017334817675873637]
2025/08/01 15:10:46.817466003,"{'dim': [], 'data_offset': 0}",[0.00018029753118753433]
2025/08/01 15:10:46.818484820,"{'dim': [], 'data_offset': 0}",[0.00018227071268483996]
2025/08/01 15:10:46.819486915,"{'dim': [], 'data_offset': 0}",[0.00018922791059594601]
2025/08/01 15:10:46.820522604,"{'dim': [], 'data_offset': 0}",[0.0002016134822042659]
2025/08/01 15:10:46.821523487,"{'dim': [], 'data_offset': 0}",[0.00020891879103146493]
2025/08/01 15:10:46.822557964,"{'dim': [], 'data_offset': 0}",[0.00021629701950587332]
2025/08/01 15:10:46.823492159,"{'dim': [], 'data_offset': 0}",[0.00021794081840198487]
2025/08/01 15:10:46.824545542,"{'dim': [], 'data_offset': 0}",[0.0002253309212392196]
2025/08/01 15:10:46.825525625,"{'dim': [], 'data_offset': 0}",[0.0002381647500442341]
2025/08/01 15:10:46.826502642,"{'dim': [], 'data_offset': 0}",[0.00023969239555299282]
2025/08/01 15:10:46.827554833,"{'dim': [], 'data_offset': 0}",[0.00024721043882891536]
2025/08/01 15:10:46.828518284,"{'dim': [], 'data_offset': 0}",[0.00026003396487794816]
2025/08/01 15:10:46.829488618,"{'dim': [], 'data_offset': 0}",[0.0002673946146387607]
2025/08/01 15:10:46.830485964,"{'dim': [], 'data_offset': 0}",[0.00027464007143862545]
2025/08/01 15:10:46.831494681,"{'dim': [], 'data_offset': 0}",[0.000275626516668126]
2025/08/01 15:10:46.832519871,"{'dim': [], 'data_offset': 0}",[0.00028900173492729664]
2025/08/01 15:10:46.833485085,"{'dim': [], 'data_offset': 0}",[0.00029603211442008615]
2025/08/01 15:10:46.834547305,"{'dim': [], 'data_offset': 0}",[0.000303231441648677]
2025/08/01 15:10:46.835718132,"{'dim': [], 'data_offset': 0}",[0.0003037489368580282]
2025/08/01 15:10:46.836562115,"{'dim': [], 'data_offset': 0}",[0.0003165405069012195]
2025/08/01 15:10:46.837523973,"{'dim': [], 'data_offset': 0}",[0.00031678209779784083]
2025/08/01 15:10:46.838474389,"{'dim': [], 'data_offset': 0}",[0.0003232079616282135]
2025/08/01 15:10:46.839530708,"{'dim': [], 'data_offset': 0}",[0.0003361178678460419]
2025/08/01 15:10:46.840555957,"{'dim': [], 'data_offset': 0}",[0.00033576355781406164]
2025/08/01 15:10:46.841698130,"{'dim': [], 'data_offset': 0}",[0.0003417213447391987]
2025/08/01 15:10:46.842489111,"{'dim': [], 'data_offset': 0}",[0.00034726347075775266]
2025/08/01 15:10:46.843498180,"{'dim': [], 'data_offset': 0}",[0.0003527906956151128]
2025/08/01 15:10:46.844485086,"{'dim': [], 'data_offset': 0}",[0.00035825249506160617]
2025/08/01 15:10:46.845528329,"{'dim': [], 'data_offset': 0}",[0.000370249297702685]
2025/08/01 15:10:46.846584768,"{'dim': [], 'data_offset': 0}",[0.00037544601946137846]
2025/08/01 15:10:46.847717673,"{'dim': [], 'data_offset': 0}",[0.00037316931411623955]
2025/08/01 15:10:46.848483136,"{'dim': [], 'data_offset': 0}",[0.00037725645233877003]
2025/08/01 15:10:46.849486233,"{'dim': [], 'data_offset': 0}",[0.0003815018862951547]
2025/08/01 15:10:46.850519427,"{'dim': [], 'data_offset': 0}",[0.00038553023478016257]
2025/08/01 15:10:46.851793913,"{'dim': [], 'data_offset': 0}",[0.0003943174087908119]
2025/08/01 15:10:46.852465907,"{'dim': [], 'data_offset': 0}",[0.0004018159816041589]
2025/08/01 15:10:46.853686058,"{'dim': [], 'data_offset': 0}",[0.00039556948468089104]
2025/08/01 15:10:46.854497950,"{'dim': [], 'data_offset': 0}",[0.0004050227871630341]
2025/08/01 15:10:46.855495186,"{'dim': [], 'data_offset': 0}",[0.0004074917233083397]
2025/08/01 15:10:46.856502581,"{'dim': [], 'data_offset': 0}",[0.0004024096124339849]
2025/08/01 15:10:46.857464840,"{'dim': [], 'data_offset': 0}",[0.00040415761759504676]
2025/08/01 15:10:46.858569981,"{'dim': [], 'data_offset': 0}",[0.00040565626113675535]
2025/08/01 15:10:46.859513665,"{'dim': [], 'data_offset': 0}",[0.00041367203812114894]
2025/08/01 15:10:46.860489700,"{'dim': [], 'data_offset': 0}",[0.00041424145456403494]
2025/08/01 15:10:46.861512094,"{'dim': [], 'data_offset': 0}",[0.0004145973070990294]
2025/08/01 15:10:46.862514750,"{'dim': [], 'data_offset': 0}",[0.0004145482671447098]
2025/08/01 15:10:46.863504752,"{'dim': [], 'data_offset': 0}",[0.0004141178505960852]
2025/08/01 15:10:46.864494012,"{'dim': [], 'data_offset': 0}",[0.00040617233025841415]
2025/08/01 15:10:46.865581811,"{'dim': [], 'data_offset': 0}",[0.00040509289829060435]
2025/08/01 15:10:46.866493383,"{'dim': [], 'data_offset': 0}",[0.00041037017945200205]
2025/08/01 15:10:46.867479487,"{'dim': [], 'data_offset': 0}",[0.00040854563121683896]
2025/08/01 15:10:46.868494477,"{'dim': [], 'data_offset': 0}",[0.0004062146763317287]
2025/08/01 15:10:46.869557117,"{'dim': [], 'data_offset': 0}",[0.0003964519710280001]
2025/08/01 15:10:46.870481875,"{'dim': [], 'data_offset': 0}",[0.0004001846828032285]
2025/08/01 15:10:46.871584782,"{'dim': [], 'data_offset': 0}",[0.0003968243836425245]
2025/08/01 15:10:46.872478149,"{'dim': [], 'data_offset': 0}",[0.00039275301969610155]
2025/08/01 15:10:46.873491125,"{'dim': [], 'data_offset': 0}",[0.0003886658523697406]
2025/08/01 15:10:46.874460528,"{'dim': [], 'data_offset': 0}",[0.0003840442223008722]
2025/08/01 15:10:46.875507238,"{'dim': [], 'data_offset': 0}",[0.00037901525502093136]
2025/08/01 15:10:46.876544310,"{'dim': [], 'data_offset': 0}",[0.0003734912897925824]
2025/08/01 15:10:46.877586602,"{'dim': [], 'data_offset': 0}",[0.00036091901711188257]
2025/08/01 15:10:46.878506349,"{'dim': [], 'data_offset': 0}",[0.0003615007735788822]
2025/08/01 15:10:46.879756678,"{'dim': [], 'data_offset': 0}",[0.00035483916872181]
2025/08/01 15:10:46.880692056,"{'dim': [], 'data_offset': 0}",[0.00034785413299687207]
2025/08/01 15:10:46.881481755,"{'dim': [], 'data_offset': 0}",[0.00034075177973136306]
2025/08/01 15:10:46.882568181,"{'dim': [], 'data_offset': 0}",[0.0003334633947815746]
2025/08/01 15:10:46.883664436,"{'dim': [], 'data_offset': 0}",[0.0003256340860389173]
2025/08/01 15:10:46.884512677,"{'dim': [], 'data_offset': 0}",[0.00031166302505880594]
2025/08/01 15:10:46.885489213,"{'dim': [], 'data_offset': 0}",[0.00030963477911427617]
2025/08/01 15:10:46.886480588,"{'dim': [], 'data_offset': 0}",[0.0003009434149134904]
2025/08/01 15:10:46.887496048,"{'dim': [], 'data_offset': 0}",[0.00028613864560611546]
2025/08/01 15:10:46.888569479,"{'dim': [], 'data_offset': 0}",[0.0002823960385285318]
2025/08/01 15:10:46.889591963,"{'dim': [], 'data_offset': 0}",[0.00027272533043287694]
2025/08/01 15:10:46.890508936,"{'dim': [], 'data_offset': 0}",[0.00026345098740421236]
2025/08/01 15:10:46.891499248,"{'dim': [], 'data_offset': 0}",[0.0002482330601196736]
2025/08/01 15:10:46.892497646,"{'dim': [], 'data_offset': 0}",[0.00023825954122003168]
2025/08/01 15:10:46.893484121,"{'dim': [], 'data_offset': 0}",[0.0002331569412490353]
2025/08/01 15:10:46.894591277,"{'dim': [], 'data_offset': 0}",[0.00022244593128561974]
2025/08/01 15:10:46.895594574,"{'dim': [], 'data_offset': 0}",[0.00021162039774935693]
2025/08/01 15:10:46.896471079,"{'dim': [], 'data_offset': 0}",[0.00019644596613943577]
2025/08/01 15:10:46.897490988,"{'dim': [], 'data_offset': 0}",[0.00019073759904131293]
2025/08/01 15:10:46.898469989,"{'dim': [], 'data_offset': 0}",[0.00018066552001982927]
2025/08/01 15:10:46.899492433,"{'dim': [], 'data_offset': 0}",[0.00016322481678798795]
2025/08/01 15:10:46.900579791,"{'dim': [], 'data_offset': 0}",[0.0001526475534774363]
2025/08/01 15:10:46.901597746,"{'dim': [], 'data_offset': 0}",[0.00014579604612663388]
2025/08/01 15:10:46.902450055,"{'dim': [], 'data_offset': 0}",[0.00013518589548766613]
2025/08/01 15:10:46.903451749,"{'dim': [], 'data_offset': 0}",[0.0001200904298457317]
2025/08/01 15:10:46.904501585,"{'dim': [], 'data_offset': 0}",[0.00011316344898659736]
2025/08/01 15:10:46.905486217,"{'dim': [], 'data_offset': 0}",[9.83207137323916e-05]
2025/08/01 15:10:46.906428898,"{'dim': [], 'data_offset': 0}",[9.106588549911976e-05]
2025/08/01 15:10:46.907601749,"{'dim': [], 'data_offset': 0}",[7.957298657856882e-05]
2025/08/01 15:10:46.908435142,"{'dim': [], 'data_offset': 0}",[6.914945697644725e-05]
2025/08/01 15:10:46.909432869,"{'dim': [], 'data_offset': 0}",[5.867387153557502e-05]
2025/08/01 15:10:46.910491632,"{'dim': [], 'data_offset': 0}",[4.5285894884727895e-05]
2025/08/01 15:10:46.911544133,"{'dim': [], 'data_offset': 0}",[3.750792893697508e-05]
2025/08/01 15:10:46.912505069,"{'dim': [], 'data_offset': 0}",[2.7587546355789527e-05]
2025/08/01 15:10:46.913602286,"{'dim': [], 'data_offset': 0}",[1.7398930140188895e-05]
2025/08/01 15:10:46.914481396,"{'dim': [], 'data_offset': 0}",[8.222405085689388e-06]
2025/08/01 15:10:46.915472801,"{'dim': [], 'data_offset': 0}",[-1.0697543757487438e-06]
2025/08/01 15:10:46.916495545,"{'dim': [], 'data_offset': 0}",[-1.0103080967382994e-05]
2025/08/01 15:10:46.917497700,"{'dim': [], 'data_offset': 0}",[-1.7412010492989793e-05]
2025/08/01 15:10:46.918550692,"{'dim': [], 'data_offset': 0}",[-3.0673971195938066e-05]
2025/08/01 15:10:46.919613403,"{'dim': [], 'data_offset': 0}",[-3.582313365768641e-05]
2025/08/01 15:10:46.920489257,"{'dim': [], 'data_offset': 0}",[-4.226065721013583e-05]
2025/08/01 15:10:46.921495420,"{'dim': [], 'data_offset': 0}",[-5.07095355715137e-05]
2025/08/01 15:10:46.922491603,"{'dim': [], 'data_offset': 0}",[-5.6804001360433176e-05]
2025/08/01 15:10:46.923482347,"{'dim': [], 'data_offset': 0}",[-6.303070404101163e-05]
2025/08/01 15:10:46.924602177,"{'dim': [], 'data_offset': 0}",[-6.904965994181111e-05]
2025/08/01 15:10:46.925611556,"{'dim': [], 'data_offset': 0}",[-7.382334297290072e-05]
2025/08/01 15:10:46.926483071,"{'dim': [], 'data_offset': 0}",[-7.972937601152807e-05]
2025/08/01 15:10:46.927475127,"{'dim': [], 'data_offset': 0}",[-8.308958786074072e-05]
2025/08/01 15:10:46.928480338,"{'dim': [], 'data_offset': 0}",[-8.669012458994985e-05]
2025/08/01 15:10:46.929491740,"{'dim': [], 'data_offset': 0}",[-8.938063547248021e-05]
2025/08/01 15:10:46.930588226,"{'dim': [], 'data_offset': 0}",[-9.213958401232958e-05]
2025/08/01 15:10:46.931620008,"{'dim': [], 'data_offset': 0}",[-9.38677039812319e-05]
2025/08/01 15:10:46.932469681,"{'dim': [], 'data_offset': 0}",[-9.442651935387403e-05]
2025/08/01 15:10:46.933467378,"{'dim': [], 'data_offset': 0}",[-9.585021325619891e-05]
2025/08/01 15:10:46.934503428,"{'dim': [], 'data_offset': 0}",[-9.367542224936187e-05]
2025/08/01 15:10:46.935543766,"{'dim': [], 'data_offset': 0}",[-9.380251140100881e-05]
2025/08/01 15:10:46.936478873,"{'dim': [], 'data_offset': 0}",[-9.066500933840871e-05]
2025/08/01 15:10:46.937618170,"{'dim': [], 'data_offset': 0}",[-8.916616934584454e-05]
2025/08/01 15:10:46.938488343,"{'dim': [], 'data_offset': 0}",[-8.651203825138509e-05]
2025/08/01 15:10:46.939497822,"{'dim': [], 'data_offset': 0}",[-8.218720904551446e-05]
2025/08/01 15:10:46.940499205,"{'dim': [], 'data_offset': 0}",[-7.732539233984426e-05]
2025/08/01 15:10:46.941486131,"{'dim': [], 'data_offset': 0}",[-7.158788503147662e-05]
2025/08/01 15:10:46.942555695,"{'dim': [], 'data_offset': 0}",[-6.435811519622803e-05]
2025/08/01 15:10:46.943623195,"{'dim': [], 'data_offset': 0}",[-5.685930227627978e-05]
2025/08/01 15:10:46.944493859,"{'dim': [], 'data_offset': 0}",[-5.1684954087249935e-05]
2025/08/01 15:10:46.945453483,"{'dim': [], 'data_offset': 0}",[-4.261813228367828e-05]
2025/08/01 15:10:46.946451380,"{'dim': [], 'data_offset': 0}",[-2.9650027499883436e-05]
2025/08/01 15:10:46.947487920,"{'dim': [], 'data_offset': 0}",[-2.294711521244608e-05]
2025/08/01 15:10:46.948599294,"{'dim': [], 'data_offset': 0}",[-1.004646037472412e-05]
2025/08/01 15:10:46.949626938,"{'dim': [], 'data_offset': 0}",[2.4538574052712647e-06]
2025/08/01 15:10:46.950487783,"{'dim': [], 'data_offset': 0}",[1.4491866750176996e-05]
2025/08/01 15:10:46.951490379,"{'dim': [], 'data_offset': 0}",[2.8674767236225307e-05]
2025/08/01 15:10:46.952478377,"{'dim': [], 'data_offset': 0}",[4.374869240564294e-05]
2025/08/01 15:10:46.953479390,"{'dim': [], 'data_offset': 0}",[5.978469562251121e-05]
2025/08/01 15:10:46.954594210,"{'dim': [], 'data_offset': 0}",[7.292466762010008e-05]
2025/08/01 15:10:46.955621223,"{'dim': [], 'data_offset': 0}",[9.079627488972619e-05]
2025/08/01 15:10:46.956499822,"{'dim': [], 'data_offset': 0}",[0.00010098668280988932]
2025/08/01 15:10:46.957484293,"{'dim': [], 'data_offset': 0}",[0.00012612229329533875]
2025/08/01 15:10:46.958453295,"{'dim': [], 'data_offset': 0}",[0.0001478536141803488]
2025/08/01 15:10:46.959473725,"{'dim': [], 'data_offset': 0}",[0.00016945091192610562]
2025/08/01 15:10:46.960605528,"{'dim': [], 'data_offset': 0}",[0.00018713959434535354]
2025/08/01 15:10:46.961631498,"{'dim': [], 'data_offset': 0}",[0.00021048690541647375]
2025/08/01 15:10:46.962483917,"{'dim': [], 'data_offset': 0}",[0.00023236958077177405]
2025/08/01 15:10:46.963485331,"{'dim': [], 'data_offset': 0}",[0.0002549499040469527]
2025/08/01 15:10:46.964472287,"{'dim': [], 'data_offset': 0}",[0.00027841635164804757]
2025/08/01 15:10:46.965466277,"{'dim': [], 'data_offset': 0}",[0.000297045917250216]
2025/08/01 15:10:46.966529458,"{'dim': [], 'data_offset': 0}",[0.0003313581401016563]
2025/08/01 15:10:46.967633388,"{'dim': [], 'data_offset': 0}",[0.0003528545203153044]
2025/08/01 15:10:46.968431663,"{'dim': [], 'data_offset': 0}",[0.00038089565350674093]
2025/08/01 15:10:46.969433277,"{'dim': [], 'data_offset': 0}",[0.00040188332786783576]
2025/08/01 15:10:46.970476421,"{'dim': [], 'data_offset': 0}",[0.00043192110024392605]
2025/08/01 15:10:46.971483255,"{'dim': [], 'data_offset': 0}",[0.00045061332639306784]
2025/08/01 15:10:46.972529684,"{'dim': [], 'data_offset': 0}",[0.00047831315896473825]
2025/08/01 15:10:46.973529385,"{'dim': [], 'data_offset': 0}",[0.0005009015440009534]
2025/08/01 15:10:46.974462217,"{'dim': [], 'data_offset': 0}",[0.0005334210000000894]
2025/08/01 15:10:46.975473480,"{'dim': [], 'data_offset': 0}",[0.0005430887686088681]
2025/08/01 15:10:46.976489872,"{'dim': [], 'data_offset': 0}",[0.0005583208985626698]
2025/08/01 15:10:46.977549076,"{'dim': [], 'data_offset': 0}",[0.000565377704333514]
2025/08/01 15:10:46.978531584,"{'dim': [], 'data_offset': 0}",[0.000591921154409647]
2025/08/01 15:10:46.979531465,"{'dim': [], 'data_offset': 0}",[0.0005874233320355415]
2025/08/01 15:10:46.980483434,"{'dim': [], 'data_offset': 0}",[0.0006102687329985201]
2025/08/01 15:10:46.981499596,"{'dim': [], 'data_offset': 0}",[0.0006189933628775179]
2025/08/01 15:10:46.982475531,"{'dim': [], 'data_offset': 0}",[0.0006128003005869687]
2025/08/01 15:10:46.983487535,"{'dim': [], 'data_offset': 0}",[0.0006256414926610887]
2025/08/01 15:10:46.984537591,"{'dim': [], 'data_offset': 0}",[0.0006187045946717262]
2025/08/01 15:10:46.985534556,"{'dim': [], 'data_offset': 0}",[0.0006209253915585577]
2025/08/01 15:10:46.986479041,"{'dim': [], 'data_offset': 0}",[0.0006217779591679573]
2025/08/01 15:10:46.987492778,"{'dim': [], 'data_offset': 0}",[0.0006151845445856452]
2025/08/01 15:10:46.988476759,"{'dim': [], 'data_offset': 0}",[0.0006102842162363231]
2025/08/01 15:10:46.989479214,"{'dim': [], 'data_offset': 0}",[0.0005961767164990306]
2025/08/01 15:10:46.990531535,"{'dim': [], 'data_offset': 0}",[0.0005867533036507666]
2025/08/01 15:10:46.991537327,"{'dim': [], 'data_offset': 0}",[0.0005866953870281577]
2025/08/01 15:10:46.992488736,"{'dim': [], 'data_offset': 0}",[0.0005754294106736779]
2025/08/01 15:10:46.993473858,"{'dim': [], 'data_offset': 0}",[0.0005512250354513526]
2025/08/01 15:10:46.994483417,"{'dim': [], 'data_offset': 0}",[0.0005441697430796921]
2025/08/01 15:10:46.995487927,"{'dim': [], 'data_offset': 0}",[0.0005376746994443238]
2025/08/01 15:10:46.996532353,"{'dim': [], 'data_offset': 0}",[0.0005262004560790956]
2025/08/01 15:10:46.997540209,"{'dim': [], 'data_offset': 0}",[0.0005087779718451202]
2025/08/01 15:10:46.998473733,"{'dim': [], 'data_offset': 0}",[0.0004960829974152148]
2025/08/01 15:10:46.999474215,"{'dim': [], 'data_offset': 0}",[0.00048328444245271385]
2025/08/01 15:10:47.495817,"{'dim': [], 'data_offset': 0}",[0.00046956154983490705]
2025/08/01 15:10:47.1431876,"{'dim': [], 'data_offset': 0}",[0.0004557015490718186]
2025/08/01 15:10:47.3664061,"{'dim': [], 'data_offset': 0}",[0.0004322166205383837]
2025/08/01 15:10:47.4572547,"{'dim': [], 'data_offset': 0}",[0.0004546917916741222]
2025/08/01 15:10:47.5435186,"{'dim': [], 'data_offset': 0}",[0.00046444227336905897]
2025/08/01 15:10:47.6494129,"{'dim': [], 'data_offset': 0}",[0.00039398943772539496]
2025/08/01 15:10:47.7509871,"{'dim': [], 'data_offset': 0}",[0.000368688051821664]
2025/08/01 15:10:47.8430630,"{'dim': [], 'data_offset': 0}",[0.0003526295768097043]
2025/08/01 15:10:47.9449888,"{'dim': [], 'data_offset': 0}",[0.00033912097569555044]
2025/08/01 15:10:47.10483894,"{'dim': [], 'data_offset': 0}",[0.00033009328763000667]
2025/08/01 15:10:47.11522438,"{'dim': [], 'data_offset': 0}",[0.00031625828705728054]
2025/08/01 15:10:47.12484747,"{'dim': [], 'data_offset': 0}",[0.0003143592912238091]
2025/08/01 15:10:47.13518483,"{'dim': [], 'data_offset': 0}",[0.00030142819741740823]
2025/08/01 15:10:47.14582797,"{'dim': [], 'data_offset': 0}",[0.00028288448811508715]
2025/08/01 15:10:47.15498917,"{'dim': [], 'data_offset': 0}",[0.00026946014259010553]
2025/08/01 15:10:47.16514989,"{'dim': [], 'data_offset': 0}",[0.0002648523077368736]
2025/08/01 15:10:47.17534037,"{'dim': [], 'data_offset': 0}",[0.0002556102117523551]
2025/08/01 15:10:47.18500714,"{'dim': [], 'data_offset': 0}",[0.0002505412558093667]
2025/08/01 15:10:47.19525502,"{'dim': [], 'data_offset': 0}",[0.0002454704081173986]
2025/08/01 15:10:47.20503010,"{'dim': [], 'data_offset': 0}",[0.00023943708220031112]
2025/08/01 15:10:47.21475539,"{'dim': [], 'data_offset': 0}",[0.00023347865499090403]
2025/08/01 15:10:47.22520516,"{'dim': [], 'data_offset': 0}",[0.00023683597100898623]
2025/08/01 15:10:47.23538291,"{'dim': [], 'data_offset': 0}",[0.00023731218243483454]
2025/08/01 15:10:47.24489188,"{'dim': [], 'data_offset': 0}",[0.00024334860790986568]
2025/08/01 15:10:47.25528895,"{'dim': [], 'data_offset': 0}",[0.00024375082284677774]
2025/08/01 15:10:47.26676217,"{'dim': [], 'data_offset': 0}",[0.0002560502034612]
2025/08/01 15:10:47.27459855,"{'dim': [], 'data_offset': 0}",[0.00026987638557329774]
2025/08/01 15:10:47.28461308,"{'dim': [], 'data_offset': 0}",[0.00028960133204236627]
2025/08/01 15:10:47.29436191,"{'dim': [], 'data_offset': 0}",[0.00031259702518582344]
2025/08/01 15:10:47.30439639,"{'dim': [], 'data_offset': 0}",[0.0003399198467377573]
2025/08/01 15:10:47.31525504,"{'dim': [], 'data_offset': 0}",[0.0003569249820429832]
2025/08/01 15:10:47.32539041,"{'dim': [], 'data_offset': 0}",[0.00037979191984049976]
2025/08/01 15:10:47.33455412,"{'dim': [], 'data_offset': 0}",[0.0004158005176577717]
2025/08/01 15:10:47.34444242,"{'dim': [], 'data_offset': 0}",[0.00044556989450939]
2025/08/01 15:10:47.35448261,"{'dim': [], 'data_offset': 0}",[0.0004769857332576066]
2025/08/01 15:10:47.36497085,"{'dim': [], 'data_offset': 0}",[0.0005008594016544521]
2025/08/01 15:10:47.37505282,"{'dim': [], 'data_offset': 0}",[0.0005264739156700671]
2025/08/01 15:10:47.38504912,"{'dim': [], 'data_offset': 0}",[0.0005591524532064795]
2025/08/01 15:10:47.39458865,"{'dim': [], 'data_offset': 0}",[0.000572442717384547]
2025/08/01 15:10:47.40481479,"{'dim': [], 'data_offset': 0}",[0.0006036153645254672]
2025/08/01 15:10:47.41496428,"{'dim': [], 'data_offset': 0}",[0.0006268242723308504]
2025/08/01 15:10:47.42472945,"{'dim': [], 'data_offset': 0}",[0.0006495500565506518]
2025/08/01 15:10:47.43496771,"{'dim': [], 'data_offset': 0}",[0.0006810099584981799]
2025/08/01 15:10:47.44571996,"{'dim': [], 'data_offset': 0}",[0.0007123544928617775]
2025/08/01 15:10:47.45467457,"{'dim': [], 'data_offset': 0}",[0.0007337778224609792]
2025/08/01 15:10:47.46486224,"{'dim': [], 'data_offset': 0}",[0.0007478375337086618]
