time,layout,data
2025/08/01 15:10:46.782455800,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.783421766,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.784475269,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.785483045,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.786519686,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.788760438,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.789122319,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.789475264,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.790442693,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.791428166,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.792541523,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.793459347,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.794458777,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.795451184,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.796492634,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.797504237,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.798479460,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.799439285,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.800486295,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.801474333,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.802429619,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.803529972,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.804501559,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.805467585,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.806469489,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.807465302,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.808470773,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.809482587,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.810478120,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.811447662,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.812461189,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.813491378,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.814435692,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.815507200,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.816503504,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.817463608,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.818463489,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.819462017,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.820506744,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.821508939,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.822532074,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.823465478,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.824528539,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.825511879,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.826476692,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.827540475,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.828504116,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.829463289,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.830464272,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.831461558,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.832504050,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.833462251,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.834520664,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.835704136,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.836548449,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.837518403,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.838458900,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.839521120,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.840547792,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.841672962,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.842485845,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.843490214,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.844479785,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.845519963,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.846576983,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.847709517,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.848477285,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.849453029,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.850485462,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.851660518,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.852462961,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.853572451,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.854460358,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.855459287,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.856466752,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.857461744,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.858535025,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.859494077,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.860453831,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.861475824,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.862478621,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.863468893,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.864458464,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.865578414,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.866455651,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.867441895,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.868458749,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.869521129,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.870447719,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.871580464,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.872474402,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.873453062,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.874457572,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.875467642,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.876541474,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.877583055,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.878466713,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.879663090,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.880580723,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.881468950,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.882532834,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.883655118,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.884476157,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.885456110,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.886447334,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.887460871,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.888536246,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.889588096,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.890470833,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.891460043,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.892459112,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.893475946,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.894555669,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.895591328,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.896468394,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.897455059,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.898467274,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.899456594,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.900544563,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.901594379,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.902423885,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.903420359,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.904469444,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.905433336,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.906388250,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.907598283,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.908415324,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.909420435,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.910456956,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.911511140,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.912470463,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.913599060,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.914469994,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.915467230,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.916461240,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.917458125,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.918524202,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.919610237,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.920454250,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.921456405,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.922455815,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.923449654,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.924567300,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.925608390,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.926477721,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.927469416,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.928448367,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.929458998,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.930553489,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.931616040,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.932465513,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.933464572,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.934469082,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.935509170,"{'dim': [], 'data_offset': 0}",[-0.0009536888683214784]
2025/08/01 15:10:46.936446932,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.937615014,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.938452244,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.939465209,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.940465000,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.941451976,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.942521810,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.943619799,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:10:46.944459463,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:10:46.945450457,"{'dim': [], 'data_offset': 0}",[-0.0013351644156500697]
2025/08/01 15:10:46.946448374,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:10:46.947453194,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:10:46.948564848,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:10:46.949623652,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:10:46.950451574,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:10:46.951451274,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:10:46.952445925,"{'dim': [], 'data_offset': 0}",[-0.001716639962978661]
2025/08/01 15:10:46.953471495,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:10:46.954559604,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:10:46.955617937,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 15:10:46.956465035,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:10:46.957449557,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:10:46.958450540,"{'dim': [], 'data_offset': 0}",[-0.0020981156267225742]
2025/08/01 15:10:46.959471020,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 15:10:46.960571593,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 15:10:46.961628282,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 15:10:46.962451035,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 15:10:46.963450595,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 15:10:46.964440075,"{'dim': [], 'data_offset': 0}",[-0.002861066721379757]
2025/08/01 15:10:46.965461167,"{'dim': [], 'data_offset': 0}",[-0.0024795911740511656]
2025/08/01 15:10:46.966521613,"{'dim': [], 'data_offset': 0}",[-0.002861066721379757]
2025/08/01 15:10:46.967630081,"{'dim': [], 'data_offset': 0}",[-0.002861066721379757]
2025/08/01 15:10:46.968403630,"{'dim': [], 'data_offset': 0}",[-0.0032425422687083483]
2025/08/01 15:10:46.969401016,"{'dim': [], 'data_offset': 0}",[-0.0032425422687083483]
2025/08/01 15:10:46.970444169,"{'dim': [], 'data_offset': 0}",[-0.0036240178160369396]
2025/08/01 15:10:46.971448979,"{'dim': [], 'data_offset': 0}",[-0.0036240178160369396]
2025/08/01 15:10:46.972522010,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 15:10:46.973525928,"{'dim': [], 'data_offset': 0}",[-0.004005493130534887]
2025/08/01 15:10:46.974459542,"{'dim': [], 'data_offset': 0}",[-0.00476844422519207]
2025/08/01 15:10:46.975440777,"{'dim': [], 'data_offset': 0}",[-0.005149920005351305]
2025/08/01 15:10:46.976455216,"{'dim': [], 'data_offset': 0}",[-0.005912871100008488]
2025/08/01 15:10:46.977514741,"{'dim': [], 'data_offset': 0}",[-0.005912871100008488]
2025/08/01 15:10:46.978523729,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 15:10:46.979528218,"{'dim': [], 'data_offset': 0}",[-0.007057297509163618]
2025/08/01 15:10:46.980449349,"{'dim': [], 'data_offset': 0}",[-0.0078202486038208]
2025/08/01 15:10:46.981467094,"{'dim': [], 'data_offset': 0}",[-0.008964675478637218]
2025/08/01 15:10:46.982440353,"{'dim': [], 'data_offset': 0}",[-0.009346150793135166]
2025/08/01 15:10:46.983452838,"{'dim': [], 'data_offset': 0}",[-0.010490577667951584]
2025/08/01 15:10:46.984529766,"{'dim': [], 'data_offset': 0}",[-0.01125352829694748]
2025/08/01 15:10:46.985531040,"{'dim': [], 'data_offset': 0}",[-0.01201647985726595]
2025/08/01 15:10:46.986443263,"{'dim': [], 'data_offset': 0}",[-0.013160906732082367]
2025/08/01 15:10:46.987460877,"{'dim': [], 'data_offset': 0}",[-0.013923857361078262]
2025/08/01 15:10:46.988441121,"{'dim': [], 'data_offset': 0}",[-0.01506828423589468]
2025/08/01 15:10:46.989444959,"{'dim': [], 'data_offset': 0}",[-0.016212711110711098]
2025/08/01 15:10:46.990523961,"{'dim': [], 'data_offset': 0}",[-0.016975661739706993]
2025/08/01 15:10:46.991533951,"{'dim': [], 'data_offset': 0}",[-0.018120087683200836]
2025/08/01 15:10:46.992454851,"{'dim': [], 'data_offset': 0}",[-0.019645990803837776]
2025/08/01 15:10:46.993441346,"{'dim': [], 'data_offset': 0}",[-0.02040894143283367]
2025/08/01 15:10:46.994448921,"{'dim': [], 'data_offset': 0}",[-0.021553369238972664]
2025/08/01 15:10:46.995453431,"{'dim': [], 'data_offset': 0}",[-0.022697795182466507]
2025/08/01 15:10:46.996524127,"{'dim': [], 'data_offset': 0}",[-0.02384222112596035]
2025/08/01 15:10:46.997536922,"{'dim': [], 'data_offset': 0}",[-0.024986648932099342]
2025/08/01 15:10:46.998438936,"{'dim': [], 'data_offset': 0}",[-0.026131074875593185]
2025/08/01 15:10:46.999471409,"{'dim': [], 'data_offset': 0}",[-0.02727550081908703]
2025/08/01 15:10:47.443847,"{'dim': [], 'data_offset': 0}",[-0.02841992862522602]
2025/08/01 15:10:47.1389905,"{'dim': [], 'data_offset': 0}",[-0.02994582988321781]
2025/08/01 15:10:47.3279947,"{'dim': [], 'data_offset': 0}",[-0.030708782374858856]
2025/08/01 15:10:47.4534244,"{'dim': [], 'data_offset': 0}",[-0.030708782374858856]
2025/08/01 15:10:47.5414426,"{'dim': [], 'data_offset': 0}",[-0.03452353551983833]
2025/08/01 15:10:47.6460415,"{'dim': [], 'data_offset': 0}",[-0.035667963325977325]
2025/08/01 15:10:47.7461027,"{'dim': [], 'data_offset': 0}",[-0.03681239113211632]
2025/08/01 15:10:47.8417355,"{'dim': [], 'data_offset': 0}",[-0.03795681521296501]
2025/08/01 15:10:47.9433937,"{'dim': [], 'data_offset': 0}",[-0.039101243019104004]
2025/08/01 15:10:47.10441483,"{'dim': [], 'data_offset': 0}",[-0.040245670825242996]
2025/08/01 15:10:47.11514133,"{'dim': [], 'data_offset': 0}",[-0.04100862145423889]
2025/08/01 15:10:47.12481902,"{'dim': [], 'data_offset': 0}",[-0.042153049260377884]
2025/08/01 15:10:47.13509065,"{'dim': [], 'data_offset': 0}",[-0.04329747334122658]
2025/08/01 15:10:47.14561386,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:10:47.15464472,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 15:10:47.16477347,"{'dim': [], 'data_offset': 0}",[-0.04634927958250046]
2025/08/01 15:10:47.17526121,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 15:10:47.18461669,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 15:10:47.19517547,"{'dim': [], 'data_offset': 0}",[-0.048638131469488144]
2025/08/01 15:10:47.20495877,"{'dim': [], 'data_offset': 0}",[-0.04940108209848404]
2025/08/01 15:10:47.21442967,"{'dim': [], 'data_offset': 0}",[-0.049782559275627136]
2025/08/01 15:10:47.22512350,"{'dim': [], 'data_offset': 0}",[-0.05054550990462303]
2025/08/01 15:10:47.23528572,"{'dim': [], 'data_offset': 0}",[-0.05092698708176613]
2025/08/01 15:10:47.24481192,"{'dim': [], 'data_offset': 0}",[-0.05130846053361893]
2025/08/01 15:10:47.25490251,"{'dim': [], 'data_offset': 0}",[-0.05130846053361893]
2025/08/01 15:10:47.26668332,"{'dim': [], 'data_offset': 0}",[-0.05130846053361893]
2025/08/01 15:10:47.27444946,"{'dim': [], 'data_offset': 0}",[-0.05130846053361893]
2025/08/01 15:10:47.28449466,"{'dim': [], 'data_offset': 0}",[-0.05092698708176613]
2025/08/01 15:10:47.29411625,"{'dim': [], 'data_offset': 0}",[-0.05054550990462303]
2025/08/01 15:10:47.30425151,"{'dim': [], 'data_offset': 0}",[-0.05054550990462303]
2025/08/01 15:10:47.31488403,"{'dim': [], 'data_offset': 0}",[-0.050164032727479935]
2025/08/01 15:10:47.32531998,"{'dim': [], 'data_offset': 0}",[-0.04940108209848404]
2025/08/01 15:10:47.33421267,"{'dim': [], 'data_offset': 0}",[-0.04901960864663124]
2025/08/01 15:10:47.34417631,"{'dim': [], 'data_offset': 0}",[-0.048256658017635345]
2025/08/01 15:10:47.35421800,"{'dim': [], 'data_offset': 0}",[-0.04787518084049225]
2025/08/01 15:10:47.36455165,"{'dim': [], 'data_offset': 0}",[-0.04749370738863945]
2025/08/01 15:10:47.37503849,"{'dim': [], 'data_offset': 0}",[-0.04711223021149635]
2025/08/01 15:10:47.38502567,"{'dim': [], 'data_offset': 0}",[-0.046730753034353256]
2025/08/01 15:10:47.39444678,"{'dim': [], 'data_offset': 0}",[-0.04596780240535736]
2025/08/01 15:10:47.40474506,"{'dim': [], 'data_offset': 0}",[-0.04558632895350456]
2025/08/01 15:10:47.41460570,"{'dim': [], 'data_offset': 0}",[-0.045204851776361465]
2025/08/01 15:10:47.42470009,"{'dim': [], 'data_offset': 0}",[-0.04444190114736557]
2025/08/01 15:10:47.43491661,"{'dim': [], 'data_offset': 0}",[-0.043678950518369675]
2025/08/01 15:10:47.44563940,"{'dim': [], 'data_offset': 0}",[-0.04329747334122658]
2025/08/01 15:10:47.45465073,"{'dim': [], 'data_offset': 0}",[-0.04291599988937378]
