time,layout,data
2025/08/01 15:10:46.783442455,"{'dim': [], 'data_offset': 0}",[0.0040077692829072475]
2025/08/01 15:10:46.784473846,"{'dim': [], 'data_offset': 0}",[0.004313075914978981]
2025/08/01 15:10:46.785479678,"{'dim': [], 'data_offset': 0}",[0.0046237134374678135]
2025/08/01 15:10:46.786505378,"{'dim': [], 'data_offset': 0}",[0.004949555732309818]
2025/08/01 15:10:46.788796537,"{'dim': [], 'data_offset': 0}",[0.005458608735352755]
2025/08/01 15:10:46.789136386,"{'dim': [], 'data_offset': 0}",[0.005874975118786097]
2025/08/01 15:10:46.789495342,"{'dim': [], 'data_offset': 0}",[0.005971868056803942]
2025/08/01 15:10:46.790457861,"{'dim': [], 'data_offset': 0}",[0.006335884798318148]
2025/08/01 15:10:46.791421383,"{'dim': [], 'data_offset': 0}",[0.00669674389064312]
2025/08/01 15:10:46.792537125,"{'dim': [], 'data_offset': 0}",[0.007086168974637985]
2025/08/01 15:10:46.793457193,"{'dim': [], 'data_offset': 0}",[0.0074573662132024765]
2025/08/01 15:10:46.794456653,"{'dim': [], 'data_offset': 0}",[0.007853724993765354]
2025/08/01 15:10:46.795448989,"{'dim': [], 'data_offset': 0}",[0.008250542916357517]
2025/08/01 15:10:46.796487895,"{'dim': [], 'data_offset': 0}",[0.008657372556626797]
2025/08/01 15:10:46.797499277,"{'dim': [], 'data_offset': 0}",[0.009075017645955086]
2025/08/01 15:10:46.798477457,"{'dim': [], 'data_offset': 0}",[0.009503721259534359]
2025/08/01 15:10:46.799433534,"{'dim': [], 'data_offset': 0}",[0.009926116093993187]
2025/08/01 15:10:46.800481516,"{'dim': [], 'data_offset': 0}",[0.010360266081988811]
2025/08/01 15:10:46.801462230,"{'dim': [], 'data_offset': 0}",[0.010800542309880257]
2025/08/01 15:10:46.802423798,"{'dim': [], 'data_offset': 0}",[0.011248399503529072]
2025/08/01 15:10:46.803525062,"{'dim': [], 'data_offset': 0}",[0.011711248196661472]
2025/08/01 15:10:46.804496649,"{'dim': [], 'data_offset': 0}",[0.012159453704953194]
2025/08/01 15:10:46.805465440,"{'dim': [], 'data_offset': 0}",[0.012625190429389477]
2025/08/01 15:10:46.806467465,"{'dim': [], 'data_offset': 0}",[0.01309522520750761]
2025/08/01 15:10:46.807463208,"{'dim': [], 'data_offset': 0}",[0.013566877692937851]
2025/08/01 15:10:46.808465784,"{'dim': [], 'data_offset': 0}",[0.014045731164515018]
2025/08/01 15:10:46.809477247,"{'dim': [], 'data_offset': 0}",[0.014524773694574833]
2025/08/01 15:10:46.810472338,"{'dim': [], 'data_offset': 0}",[0.0150237325578928]
2025/08/01 15:10:46.811441891,"{'dim': [], 'data_offset': 0}",[0.015506263822317123]
2025/08/01 15:10:46.812448064,"{'dim': [], 'data_offset': 0}",[0.01599263586103916]
2025/08/01 15:10:46.813486328,"{'dim': [], 'data_offset': 0}",[0.01648707501590252]
2025/08/01 15:10:46.814429821,"{'dim': [], 'data_offset': 0}",[0.01698925532400608]
2025/08/01 15:10:46.815505146,"{'dim': [], 'data_offset': 0}",[0.01750815100967884]
2025/08/01 15:10:46.816498534,"{'dim': [], 'data_offset': 0}",[0.017987221479415894]
2025/08/01 15:10:46.817461524,"{'dim': [], 'data_offset': 0}",[0.01849132589995861]
2025/08/01 15:10:46.818461395,"{'dim': [], 'data_offset': 0}",[0.01899612881243229]
2025/08/01 15:10:46.819459923,"{'dim': [], 'data_offset': 0}",[0.01950155757367611]
2025/08/01 15:10:46.820501784,"{'dim': [], 'data_offset': 0}",[0.0200089942663908]
2025/08/01 15:10:46.821503769,"{'dim': [], 'data_offset': 0}",[0.02051873877644539]
2025/08/01 15:10:46.822530020,"{'dim': [], 'data_offset': 0}",[0.021043797954916954]
2025/08/01 15:10:46.823463454,"{'dim': [], 'data_offset': 0}",[0.02153638005256653]
2025/08/01 15:10:46.824523059,"{'dim': [], 'data_offset': 0}",[0.022049689665436745]
2025/08/01 15:10:46.825507260,"{'dim': [], 'data_offset': 0}",[0.022550858557224274]
2025/08/01 15:10:46.826474648,"{'dim': [], 'data_offset': 0}",[0.023058181628584862]
2025/08/01 15:10:46.827535556,"{'dim': [], 'data_offset': 0}",[0.023573677986860275]
2025/08/01 15:10:46.828499247,"{'dim': [], 'data_offset': 0}",[0.024058785289525986]
2025/08/01 15:10:46.829461266,"{'dim': [], 'data_offset': 0}",[0.02455911971628666]
2025/08/01 15:10:46.830462259,"{'dim': [], 'data_offset': 0}",[0.02505909465253353]
2025/08/01 15:10:46.831459544,"{'dim': [], 'data_offset': 0}",[0.02555270306766033]
2025/08/01 15:10:46.832499191,"{'dim': [], 'data_offset': 0}",[0.02604483813047409]
2025/08/01 15:10:46.833460227,"{'dim': [], 'data_offset': 0}",[0.02653665468096733]
2025/08/01 15:10:46.834518520,"{'dim': [], 'data_offset': 0}",[0.027039512991905212]
2025/08/01 15:10:46.835699326,"{'dim': [], 'data_offset': 0}",[0.02751992456614971]
2025/08/01 15:10:46.836542107,"{'dim': [], 'data_offset': 0}",[0.027982227504253387]
2025/08/01 15:10:46.837516459,"{'dim': [], 'data_offset': 0}",[0.028455758467316628]
2025/08/01 15:10:46.838456756,"{'dim': [], 'data_offset': 0}",[0.028920767828822136]
2025/08/01 15:10:46.839516631,"{'dim': [], 'data_offset': 0}",[0.029379798099398613]
2025/08/01 15:10:46.840544385,"{'dim': [], 'data_offset': 0}",[0.0298552755266428]
2025/08/01 15:10:46.841671579,"{'dim': [], 'data_offset': 0}",[0.030304716899991035]
2025/08/01 15:10:46.842482419,"{'dim': [], 'data_offset': 0}",[0.03073207661509514]
2025/08/01 15:10:46.843486728,"{'dim': [], 'data_offset': 0}",[0.031169148162007332]
2025/08/01 15:10:46.844476219,"{'dim': [], 'data_offset': 0}",[0.03160195052623749]
2025/08/01 15:10:46.845516457,"{'dim': [], 'data_offset': 0}",[0.032031748443841934]
2025/08/01 15:10:46.846573587,"{'dim': [], 'data_offset': 0}",[0.03246133401989937]
2025/08/01 15:10:46.847705981,"{'dim': [], 'data_offset': 0}",[0.03286835923790932]
2025/08/01 15:10:46.848473858,"{'dim': [], 'data_offset': 0}",[0.03325090557336807]
2025/08/01 15:10:46.849449693,"{'dim': [], 'data_offset': 0}",[0.03364226594567299]
2025/08/01 15:10:46.850482066,"{'dim': [], 'data_offset': 0}",[0.034038085490465164]
2025/08/01 15:10:46.851694422,"{'dim': [], 'data_offset': 0}",[0.034434881061315536]
2025/08/01 15:10:46.852459515,"{'dim': [], 'data_offset': 0}",[0.03476603701710701]
2025/08/01 15:10:46.853571069,"{'dim': [], 'data_offset': 0}",[0.035136930644512177]
2025/08/01 15:10:46.854456951,"{'dim': [], 'data_offset': 0}",[0.035467371344566345]
2025/08/01 15:10:46.855455971,"{'dim': [], 'data_offset': 0}",[0.03580295667052269]
2025/08/01 15:10:46.856463175,"{'dim': [], 'data_offset': 0}",[0.03612986579537392]
2025/08/01 15:10:46.857458427,"{'dim': [], 'data_offset': 0}",[0.03644350916147232]
2025/08/01 15:10:46.858531408,"{'dim': [], 'data_offset': 0}",[0.036760687828063965]
2025/08/01 15:10:46.859488967,"{'dim': [], 'data_offset': 0}",[0.03705250471830368]
2025/08/01 15:10:46.860450395,"{'dim': [], 'data_offset': 0}",[0.03731992840766907]
2025/08/01 15:10:46.861472478,"{'dim': [], 'data_offset': 0}",[0.03758921101689339]
2025/08/01 15:10:46.862475134,"{'dim': [], 'data_offset': 0}",[0.037846021354198456]
2025/08/01 15:10:46.863465477,"{'dim': [], 'data_offset': 0}",[0.03808923438191414]
2025/08/01 15:10:46.864455078,"{'dim': [], 'data_offset': 0}",[0.03832143545150757]
2025/08/01 15:10:46.865576981,"{'dim': [], 'data_offset': 0}",[0.03855092450976372]
2025/08/01 15:10:46.866452144,"{'dim': [], 'data_offset': 0}",[0.038746047765016556]
2025/08/01 15:10:46.867430674,"{'dim': [], 'data_offset': 0}",[0.038938749581575394]
2025/08/01 15:10:46.868455412,"{'dim': [], 'data_offset': 0}",[0.039118897169828415]
2025/08/01 15:10:46.869517812,"{'dim': [], 'data_offset': 0}",[0.03929130360484123]
2025/08/01 15:10:46.870444393,"{'dim': [], 'data_offset': 0}",[0.039434220641851425]
2025/08/01 15:10:46.871578881,"{'dim': [], 'data_offset': 0}",[0.03957825526595116]
2025/08/01 15:10:46.872470244,"{'dim': [], 'data_offset': 0}",[0.039693791419267654]
2025/08/01 15:10:46.873441691,"{'dim': [], 'data_offset': 0}",[0.03980142995715141]
2025/08/01 15:10:46.874453965,"{'dim': [], 'data_offset': 0}",[0.03989434614777565]
2025/08/01 15:10:46.875456561,"{'dim': [], 'data_offset': 0}",[0.03997209668159485]
2025/08/01 15:10:46.876538148,"{'dim': [], 'data_offset': 0}",[0.04003778100013733]
2025/08/01 15:10:46.877581712,"{'dim': [], 'data_offset': 0}",[0.040083833038806915]
2025/08/01 15:10:46.878463137,"{'dim': [], 'data_offset': 0}",[0.04011305421590805]
2025/08/01 15:10:46.879677267,"{'dim': [], 'data_offset': 0}",[0.04012903571128845]
2025/08/01 15:10:46.880630999,"{'dim': [], 'data_offset': 0}",[0.04012702405452728]
2025/08/01 15:10:46.881464181,"{'dim': [], 'data_offset': 0}",[0.0401095449924469]
2025/08/01 15:10:46.882529347,"{'dim': [], 'data_offset': 0}",[0.04007533937692642]
2025/08/01 15:10:46.883650800,"{'dim': [], 'data_offset': 0}",[0.04002455621957779]
2025/08/01 15:10:46.884471538,"{'dim': [], 'data_offset': 0}",[0.039961736649274826]
2025/08/01 15:10:46.885452723,"{'dim': [], 'data_offset': 0}",[0.039878591895103455]
2025/08/01 15:10:46.886444038,"{'dim': [], 'data_offset': 0}",[0.0397784486413002]
2025/08/01 15:10:46.887457585,"{'dim': [], 'data_offset': 0}",[0.03966052457690239]
2025/08/01 15:10:46.888532529,"{'dim': [], 'data_offset': 0}",[0.039517514407634735]
2025/08/01 15:10:46.889586703,"{'dim': [], 'data_offset': 0}",[0.03936487436294556]
2025/08/01 15:10:46.890466464,"{'dim': [], 'data_offset': 0}",[0.039205096662044525]
2025/08/01 15:10:46.891456506,"{'dim': [], 'data_offset': 0}",[0.03901759162545204]
2025/08/01 15:10:46.892448813,"{'dim': [], 'data_offset': 0}",[0.0388110913336277]
2025/08/01 15:10:46.893472509,"{'dim': [], 'data_offset': 0}",[0.0385928638279438]
2025/08/01 15:10:46.894552302,"{'dim': [], 'data_offset': 0}",[0.03833594173192978]
2025/08/01 15:10:46.895589965,"{'dim': [], 'data_offset': 0}",[0.03807729110121727]
2025/08/01 15:10:46.896465007,"{'dim': [], 'data_offset': 0}",[0.03781929984688759]
2025/08/01 15:10:46.897451653,"{'dim': [], 'data_offset': 0}",[0.037525199353694916]
2025/08/01 15:10:46.898463917,"{'dim': [], 'data_offset': 0}",[0.03721313551068306]
2025/08/01 15:10:46.899453348,"{'dim': [], 'data_offset': 0}",[0.036882590502500534]
2025/08/01 15:10:46.900541257,"{'dim': [], 'data_offset': 0}",[0.036510005593299866]
2025/08/01 15:10:46.901592987,"{'dim': [], 'data_offset': 0}",[0.036143459379673004]
2025/08/01 15:10:46.902418875,"{'dim': [], 'data_offset': 0}",[0.035782113671302795]
2025/08/01 15:10:46.903415279,"{'dim': [], 'data_offset': 0}",[0.03537919372320175]
2025/08/01 15:10:46.904466178,"{'dim': [], 'data_offset': 0}",[0.03495842218399048]
2025/08/01 15:10:46.905421263,"{'dim': [], 'data_offset': 0}",[0.034519314765930176]
2025/08/01 15:10:46.906401736,"{'dim': [], 'data_offset': 0}",[0.034062743186950684]
2025/08/01 15:10:46.907596910,"{'dim': [], 'data_offset': 0}",[0.03354641795158386]
2025/08/01 15:10:46.908410305,"{'dim': [], 'data_offset': 0}",[0.03309176117181778]
2025/08/01 15:10:46.909415375,"{'dim': [], 'data_offset': 0}",[0.032579634338617325]
2025/08/01 15:10:46.910453770,"{'dim': [], 'data_offset': 0}",[0.03204883262515068]
2025/08/01 15:10:46.911507864,"{'dim': [], 'data_offset': 0}",[0.03146592155098915]
2025/08/01 15:10:46.912467157,"{'dim': [], 'data_offset': 0}",[0.03093033842742443]
2025/08/01 15:10:46.913597718,"{'dim': [], 'data_offset': 0}",[0.030300332233309746]
2025/08/01 15:10:46.914466648,"{'dim': [], 'data_offset': 0}",[0.02974560856819153]
2025/08/01 15:10:46.915463733,"{'dim': [], 'data_offset': 0}",[0.029122062027454376]
2025/08/01 15:10:46.916457973,"{'dim': [], 'data_offset': 0}",[0.028485937044024467]
2025/08/01 15:10:46.917448256,"{'dim': [], 'data_offset': 0}",[0.027826182544231415]
2025/08/01 15:10:46.918518892,"{'dim': [], 'data_offset': 0}",[0.027093660086393356]
2025/08/01 15:10:46.919608915,"{'dim': [], 'data_offset': 0}",[0.02640480548143387]
2025/08/01 15:10:46.920450343,"{'dim': [], 'data_offset': 0}",[0.02574927546083927]
2025/08/01 15:10:46.921453089,"{'dim': [], 'data_offset': 0}",[0.025019248947501183]
2025/08/01 15:10:46.922452459,"{'dim': [], 'data_offset': 0}",[0.02427993342280388]
2025/08/01 15:10:46.923446258,"{'dim': [], 'data_offset': 0}",[0.023518433794379234]
2025/08/01 15:10:46.924563703,"{'dim': [], 'data_offset': 0}",[0.02268107235431671]
2025/08/01 15:10:46.925607047,"{'dim': [], 'data_offset': 0}",[0.021877262741327286]
2025/08/01 15:10:46.926473413,"{'dim': [], 'data_offset': 0}",[0.021133556962013245]
2025/08/01 15:10:46.927466089,"{'dim': [], 'data_offset': 0}",[0.02030734159052372]
2025/08/01 15:10:46.928445090,"{'dim': [], 'data_offset': 0}",[0.019467119127511978]
2025/08/01 15:10:46.929455682,"{'dim': [], 'data_offset': 0}",[0.018599534407258034]
2025/08/01 15:10:46.930550243,"{'dim': [], 'data_offset': 0}",[0.017659420147538185]
2025/08/01 15:10:46.931614697,"{'dim': [], 'data_offset': 0}",[0.01675623469054699]
2025/08/01 15:10:46.932461646,"{'dim': [], 'data_offset': 0}",[0.01592821069061756]
2025/08/01 15:10:46.933461446,"{'dim': [], 'data_offset': 0}",[0.015002989210188389]
2025/08/01 15:10:46.934465836,"{'dim': [], 'data_offset': 0}",[0.014069543220102787]
2025/08/01 15:10:46.935505953,"{'dim': [], 'data_offset': 0}",[0.013063398189842701]
2025/08/01 15:10:46.936443595,"{'dim': [], 'data_offset': 0}",[0.012155315838754177]
2025/08/01 15:10:46.937613731,"{'dim': [], 'data_offset': 0}",[0.011082420125603676]
2025/08/01 15:10:46.938448006,"{'dim': [], 'data_offset': 0}",[0.010177197866141796]
2025/08/01 15:10:46.939461963,"{'dim': [], 'data_offset': 0}",[0.009151189588010311]
2025/08/01 15:10:46.940461814,"{'dim': [], 'data_offset': 0}",[0.008144707418978214]
2025/08/01 15:10:46.941448760,"{'dim': [], 'data_offset': 0}",[0.007102594710886478]
2025/08/01 15:10:46.942511160,"{'dim': [], 'data_offset': 0}",[0.005966522265225649]
2025/08/01 15:10:46.943618426,"{'dim': [], 'data_offset': 0}",[0.00489660631865263]
2025/08/01 15:10:46.944455195,"{'dim': [], 'data_offset': 0}",[0.003912556450814009]
2025/08/01 15:10:46.945447020,"{'dim': [], 'data_offset': 0}",[0.002829821314662695]
2025/08/01 15:10:46.946445168,"{'dim': [], 'data_offset': 0}",[0.0017306929221376777]
2025/08/01 15:10:46.947449908,"{'dim': [], 'data_offset': 0}",[0.0006163935759104788]
2025/08/01 15:10:46.948561592,"{'dim': [], 'data_offset': 0}",[-0.0006100730388425291]
2025/08/01 15:10:46.949622349,"{'dim': [], 'data_offset': 0}",[-0.0017449825536459684]
2025/08/01 15:10:46.950447386,"{'dim': [], 'data_offset': 0}",[-0.0027839094400405884]
2025/08/01 15:10:46.951448078,"{'dim': [], 'data_offset': 0}",[-0.0039415257051587105]
2025/08/01 15:10:46.952442619,"{'dim': [], 'data_offset': 0}",[-0.00510456133633852]
2025/08/01 15:10:46.953468168,"{'dim': [], 'data_offset': 0}",[-0.006280719768255949]
2025/08/01 15:10:46.954556208,"{'dim': [], 'data_offset': 0}",[-0.007573286537081003]
2025/08/01 15:10:46.955616614,"{'dim': [], 'data_offset': 0}",[-0.008773673325777054]
2025/08/01 15:10:46.956461719,"{'dim': [], 'data_offset': 0}",[-0.009861662983894348]
2025/08/01 15:10:46.957446241,"{'dim': [], 'data_offset': 0}",[-0.011073227040469646]
2025/08/01 15:10:46.958447133,"{'dim': [], 'data_offset': 0}",[-0.012292232364416122]
2025/08/01 15:10:46.959467784,"{'dim': [], 'data_offset': 0}",[-0.013521525077521801]
2025/08/01 15:10:46.960568407,"{'dim': [], 'data_offset': 0}",[-0.014876470901072025]
2025/08/01 15:10:46.961627000,"{'dim': [], 'data_offset': 0}",[-0.016114691272377968]
2025/08/01 15:10:46.962446656,"{'dim': [], 'data_offset': 0}",[-0.017242446541786194]
2025/08/01 15:10:46.963447368,"{'dim': [], 'data_offset': 0}",[-0.01849769428372383]
2025/08/01 15:10:46.964436809,"{'dim': [], 'data_offset': 0}",[-0.01975356787443161]
2025/08/01 15:10:46.965457901,"{'dim': [], 'data_offset': 0}",[-0.02101866900920868]
2025/08/01 15:10:46.966518407,"{'dim': [], 'data_offset': 0}",[-0.02228839322924614]
2025/08/01 15:10:46.967628629,"{'dim': [], 'data_offset': 0}",[-0.02356780879199505]
2025/08/01 15:10:46.968398740,"{'dim': [], 'data_offset': 0}",[-0.024840375408530235]
2025/08/01 15:10:46.969395976,"{'dim': [], 'data_offset': 0}",[-0.026121804490685463]
2025/08/01 15:10:46.970440863,"{'dim': [], 'data_offset': 0}",[-0.027406811714172363]
2025/08/01 15:10:46.971445733,"{'dim': [], 'data_offset': 0}",[-0.028697742149233818]
2025/08/01 15:10:46.972518864,"{'dim': [], 'data_offset': 0}",[-0.029986180365085602]
2025/08/01 15:10:46.973524586,"{'dim': [], 'data_offset': 0}",[-0.03128215670585632]
2025/08/01 15:10:46.974454693,"{'dim': [], 'data_offset': 0}",[-0.03257229924201965]
2025/08/01 15:10:46.975437531,"{'dim': [], 'data_offset': 0}",[-0.03386911749839783]
2025/08/01 15:10:46.976451900,"{'dim': [], 'data_offset': 0}",[-0.035161375999450684]
2025/08/01 15:10:46.977511434,"{'dim': [], 'data_offset': 0}",[-0.03654688596725464]
2025/08/01 15:10:46.978520413,"{'dim': [], 'data_offset': 0}",[-0.03775854781270027]
2025/08/01 15:10:46.979526876,"{'dim': [], 'data_offset': 0}",[-0.0390656478703022]
2025/08/01 15:10:46.980444369,"{'dim': [], 'data_offset': 0}",[-0.04034264385700226]
2025/08/01 15:10:46.981463837,"{'dim': [], 'data_offset': 0}",[-0.04163631051778793]
2025/08/01 15:10:46.982429733,"{'dim': [], 'data_offset': 0}",[-0.04292551428079605]
2025/08/01 15:10:46.983449091,"{'dim': [], 'data_offset': 0}",[-0.04421749338507652]
2025/08/01 15:10:46.984526550,"{'dim': [], 'data_offset': 0}",[-0.0455077663064003]
2025/08/01 15:10:46.985529707,"{'dim': [], 'data_offset': 0}",[-0.04679403826594353]
2025/08/01 15:10:46.986439936,"{'dim': [], 'data_offset': 0}",[-0.04806002601981163]
2025/08/01 15:10:46.987457681,"{'dim': [], 'data_offset': 0}",[-0.04933605343103409]
2025/08/01 15:10:46.988437884,"{'dim': [], 'data_offset': 0}",[-0.05060248821973801]
2025/08/01 15:10:46.989441723,"{'dim': [], 'data_offset': 0}",[-0.05186643451452255]
2025/08/01 15:10:46.990520594,"{'dim': [], 'data_offset': 0}",[-0.05313488095998764]
2025/08/01 15:10:46.991532548,"{'dim': [], 'data_offset': 0}",[-0.05439708009362221]
2025/08/01 15:10:46.992451665,"{'dim': [], 'data_offset': 0}",[-0.055621176958084106]
2025/08/01 15:10:46.993438070,"{'dim': [], 'data_offset': 0}",[-0.05686022341251373]
2025/08/01 15:10:46.994445655,"{'dim': [], 'data_offset': 0}",[-0.058090560138225555]
2025/08/01 15:10:46.995450145,"{'dim': [], 'data_offset': 0}",[-0.05931754782795906]
2025/08/01 15:10:46.996520761,"{'dim': [], 'data_offset': 0}",[-0.06054350733757019]
2025/08/01 15:10:46.997535600,"{'dim': [], 'data_offset': 0}",[-0.06174891069531441]
2025/08/01 15:10:46.998434949,"{'dim': [], 'data_offset': 0}",[-0.06292815506458282]
2025/08/01 15:10:46.999468163,"{'dim': [], 'data_offset': 0}",[-0.06411668658256531]
2025/08/01 15:10:47.431854,"{'dim': [], 'data_offset': 0}",[-0.06529206037521362]
2025/08/01 15:10:47.1404994,"{'dim': [], 'data_offset': 0}",[-0.06645721197128296]
2025/08/01 15:10:47.3426247,"{'dim': [], 'data_offset': 0}",[-0.06759551167488098]
2025/08/01 15:10:47.4562127,"{'dim': [], 'data_offset': 0}",[-0.06995993107557297]
2025/08/01 15:10:47.5409296,"{'dim': [], 'data_offset': 0}",[-0.0710044652223587]
2025/08/01 15:10:47.6456968,"{'dim': [], 'data_offset': 0}",[-0.07211477309465408]
2025/08/01 15:10:47.7501755,"{'dim': [], 'data_offset': 0}",[-0.07321218401193619]
2025/08/01 15:10:47.8412115,"{'dim': [], 'data_offset': 0}",[-0.07427477836608887]
2025/08/01 15:10:47.9429289,"{'dim': [], 'data_offset': 0}",[-0.075339674949646]
2025/08/01 15:10:47.10429951,"{'dim': [], 'data_offset': 0}",[-0.07638293504714966]
2025/08/01 15:10:47.11510606,"{'dim': [], 'data_offset': 0}",[-0.07741637527942657]
2025/08/01 15:10:47.12478315,"{'dim': [], 'data_offset': 0}",[-0.07843907177448273]
2025/08/01 15:10:47.13504055,"{'dim': [], 'data_offset': 0}",[-0.07945672422647476]
2025/08/01 15:10:47.14557999,"{'dim': [], 'data_offset': 0}",[-0.08043809980154037]
2025/08/01 15:10:47.15463099,"{'dim': [], 'data_offset': 0}",[-0.08140566945075989]
2025/08/01 15:10:47.16472578,"{'dim': [], 'data_offset': 0}",[-0.0823301449418068]
2025/08/01 15:10:47.17522645,"{'dim': [], 'data_offset': 0}",[-0.08326555788516998]
2025/08/01 15:10:47.18458213,"{'dim': [], 'data_offset': 0}",[-0.08417580276727676]
2025/08/01 15:10:47.19514121,"{'dim': [], 'data_offset': 0}",[-0.08508575707674026]
2025/08/01 15:10:47.20491749,"{'dim': [], 'data_offset': 0}",[-0.08594245463609695]
2025/08/01 15:10:47.21441624,"{'dim': [], 'data_offset': 0}",[-0.08680278062820435]
2025/08/01 15:10:47.22508994,"{'dim': [], 'data_offset': 0}",[-0.0876348465681076]
2025/08/01 15:10:47.23525105,"{'dim': [], 'data_offset': 0}",[-0.08845266699790955]
2025/08/01 15:10:47.24477305,"{'dim': [], 'data_offset': 0}",[-0.08924660831689835]
2025/08/01 15:10:47.25486854,"{'dim': [], 'data_offset': 0}",[-0.09003850817680359]
2025/08/01 15:10:47.26664785,"{'dim': [], 'data_offset': 0}",[-0.09084656834602356]
2025/08/01 15:10:47.27443564,"{'dim': [], 'data_offset': 0}",[-0.09149932861328125]
2025/08/01 15:10:47.28448073,"{'dim': [], 'data_offset': 0}",[-0.09221052378416061]
2025/08/01 15:10:47.29406344,"{'dim': [], 'data_offset': 0}",[-0.09289450198411942]
2025/08/01 15:10:47.30419941,"{'dim': [], 'data_offset': 0}",[-0.09355413913726807]
2025/08/01 15:10:47.31484957,"{'dim': [], 'data_offset': 0}",[-0.09420908242464066]
2025/08/01 15:10:47.32528421,"{'dim': [], 'data_offset': 0}",[-0.0948244258761406]
2025/08/01 15:10:47.33416167,"{'dim': [], 'data_offset': 0}",[-0.09539879113435745]
2025/08/01 15:10:47.34412391,"{'dim': [], 'data_offset': 0}",[-0.09596210718154907]
2025/08/01 15:10:47.35416630,"{'dim': [], 'data_offset': 0}",[-0.09650488197803497]
2025/08/01 15:10:47.36451658,"{'dim': [], 'data_offset': 0}",[-0.0970202386379242]
2025/08/01 15:10:47.37502436,"{'dim': [], 'data_offset': 0}",[-0.09752165526151657]
2025/08/01 15:10:47.38501185,"{'dim': [], 'data_offset': 0}",[-0.09798768907785416]
2025/08/01 15:10:47.39443325,"{'dim': [], 'data_offset': 0}",[-0.09842012077569962]
2025/08/01 15:10:47.40470758,"{'dim': [], 'data_offset': 0}",[-0.09883034229278564]
2025/08/01 15:10:47.41456993,"{'dim': [], 'data_offset': 0}",[-0.09921814501285553]
2025/08/01 15:10:47.42466582,"{'dim': [], 'data_offset': 0}",[-0.09957814961671829]
2025/08/01 15:10:47.43488215,"{'dim': [], 'data_offset': 0}",[-0.09991339594125748]
2025/08/01 15:10:47.44560644,"{'dim': [], 'data_offset': 0}",[-0.1002281904220581]
2025/08/01 15:10:47.45463489,"{'dim': [], 'data_offset': 0}",[-0.100494883954525]
2025/08/01 15:10:47.46479962,"{'dim': [], 'data_offset': 0}",[-0.100745290517807]
2025/08/01 15:10:47.47487447,"{'dim': [], 'data_offset': 0}",[-0.10096722096204758]
2025/08/01 15:10:47.48511745,"{'dim': [], 'data_offset': 0}",[-0.101160928606987]
2025/08/01 15:10:47.49499302,"{'dim': [], 'data_offset': 0}",[-0.10132477432489395]
2025/08/01 15:10:47.50826518,"{'dim': [], 'data_offset': 0}",[-0.10148604214191437]
2025/08/01 15:10:47.51641075,"{'dim': [], 'data_offset': 0}",[-0.10158317536115646]
2025/08/01 15:10:47.52434862,"{'dim': [], 'data_offset': 0}",[-0.10164574533700943]
