time,layout,data
2025/08/01 15:10:46.800503118,"{'dim': [], 'data_offset': 0}",[0.4372052848339081]
2025/08/01 15:10:46.801484663,"{'dim': [], 'data_offset': 0}",[0.44146525859832764]
2025/08/01 15:10:46.802433907,"{'dim': [], 'data_offset': 0}",[0.44735658168792725]
2025/08/01 15:10:46.803559548,"{'dim': [], 'data_offset': 0}",[0.45000705122947693]
2025/08/01 15:10:46.804529983,"{'dim': [], 'data_offset': 0}",[0.4621211886405945]
2025/08/01 15:10:46.805475810,"{'dim': [], 'data_offset': 0}",[0.4635598957538605]
2025/08/01 15:10:46.806473246,"{'dim': [], 'data_offset': 0}",[0.4688391089439392]
2025/08/01 15:10:46.807473999,"{'dim': [], 'data_offset': 0}",[0.4733791947364807]
2025/08/01 15:10:46.808480632,"{'dim': [], 'data_offset': 0}",[0.47797733545303345]
2025/08/01 15:10:46.809501954,"{'dim': [], 'data_offset': 0}",[0.48160311579704285]
2025/08/01 15:10:46.810482358,"{'dim': [], 'data_offset': 0}",[0.48567792773246765]
2025/08/01 15:10:46.811451860,"{'dim': [], 'data_offset': 0}",[0.4860427677631378]
2025/08/01 15:10:46.812471348,"{'dim': [], 'data_offset': 0}",[0.49574440717697144]
2025/08/01 15:10:46.813510234,"{'dim': [], 'data_offset': 0}",[0.4950657784938812]
2025/08/01 15:10:46.814468525,"{'dim': [], 'data_offset': 0}",[0.49806082248687744]
2025/08/01 15:10:46.815515295,"{'dim': [], 'data_offset': 0}",[0.5004388689994812]
2025/08/01 15:10:46.816531157,"{'dim': [], 'data_offset': 0}",[0.5022144317626953]
2025/08/01 15:10:46.817471844,"{'dim': [], 'data_offset': 0}",[0.5039020776748657]
2025/08/01 15:10:46.818467457,"{'dim': [], 'data_offset': 0}",[0.5055623054504395]
2025/08/01 15:10:46.819468279,"{'dim': [], 'data_offset': 0}",[0.5064306855201721]
2025/08/01 15:10:46.820535649,"{'dim': [], 'data_offset': 0}",[0.5073529481887817]
2025/08/01 15:10:46.821536802,"{'dim': [], 'data_offset': 0}",[0.5080850720405579]
2025/08/01 15:10:46.822537875,"{'dim': [], 'data_offset': 0}",[0.5076678395271301]
2025/08/01 15:10:46.823471509,"{'dim': [], 'data_offset': 0}",[0.507875382900238]
2025/08/01 15:10:46.824559549,"{'dim': [], 'data_offset': 0}",[0.5076573491096497]
2025/08/01 15:10:46.825532548,"{'dim': [], 'data_offset': 0}",[0.5067638754844666]
2025/08/01 15:10:46.826482744,"{'dim': [], 'data_offset': 0}",[0.505310595035553]
2025/08/01 15:10:46.827567978,"{'dim': [], 'data_offset': 0}",[0.5042335987091064]
2025/08/01 15:10:46.828532260,"{'dim': [], 'data_offset': 0}",[0.5022667646408081]
2025/08/01 15:10:46.829469191,"{'dim': [], 'data_offset': 0}",[0.5004904866218567]
2025/08/01 15:10:46.830468350,"{'dim': [], 'data_offset': 0}",[0.4979933500289917]
2025/08/01 15:10:46.831467199,"{'dim': [], 'data_offset': 0}",[0.49506086111068726]
2025/08/01 15:10:46.832533036,"{'dim': [], 'data_offset': 0}",[0.4925214946269989]
2025/08/01 15:10:46.833468223,"{'dim': [], 'data_offset': 0}",[0.4889383316040039]
2025/08/01 15:10:46.834526625,"{'dim': [], 'data_offset': 0}",[0.4850839674472809]
2025/08/01 15:10:46.835731498,"{'dim': [], 'data_offset': 0}",[0.48124954104423523]
2025/08/01 15:10:46.836575581,"{'dim': [], 'data_offset': 0}",[0.47665634751319885]
2025/08/01 15:10:46.837529554,"{'dim': [], 'data_offset': 0}",[0.47232508659362793]
2025/08/01 15:10:46.838462727,"{'dim': [], 'data_offset': 0}",[0.4674961566925049]
2025/08/01 15:10:46.839538302,"{'dim': [], 'data_offset': 0}",[0.4624826908111572]
2025/08/01 15:10:46.840564003,"{'dim': [], 'data_offset': 0}",[0.45625606179237366]
2025/08/01 15:10:46.841701607,"{'dim': [], 'data_offset': 0}",[0.450440376996994]
2025/08/01 15:10:46.842499121,"{'dim': [], 'data_offset': 0}",[0.44445204734802246]
2025/08/01 15:10:46.843506275,"{'dim': [], 'data_offset': 0}",[0.43783384561538696]
2025/08/01 15:10:46.844493321,"{'dim': [], 'data_offset': 0}",[0.431189626455307]
2025/08/01 15:10:46.845535934,"{'dim': [], 'data_offset': 0}",[0.4236658811569214]
2025/08/01 15:10:46.846592743,"{'dim': [], 'data_offset': 0}",[0.4162198305130005]
2025/08/01 15:10:46.847725598,"{'dim': [], 'data_offset': 0}",[0.40841934084892273]
2025/08/01 15:10:46.848493225,"{'dim': [], 'data_offset': 0}",[0.4003252685070038]
2025/08/01 15:10:46.849458590,"{'dim': [], 'data_offset': 0}",[0.3922329545021057]
2025/08/01 15:10:46.850491083,"{'dim': [], 'data_offset': 0}",[0.383324533700943]
2025/08/01 15:10:46.851697889,"{'dim': [], 'data_offset': 0}",[0.3682040572166443]
2025/08/01 15:10:46.852473932,"{'dim': [], 'data_offset': 0}",[0.371781587600708]
2025/08/01 15:10:46.853707920,"{'dim': [], 'data_offset': 0}",[0.35565653443336487]
2025/08/01 15:10:46.854469035,"{'dim': [], 'data_offset': 0}",[0.3456260561943054]
2025/08/01 15:10:46.855467513,"{'dim': [], 'data_offset': 0}",[0.33569175004959106]
2025/08/01 15:10:46.856475098,"{'dim': [], 'data_offset': 0}",[0.3251488506793976]
2025/08/01 15:10:46.857473085,"{'dim': [], 'data_offset': 0}",[0.31456542015075684]
2025/08/01 15:10:46.858543060,"{'dim': [], 'data_offset': 0}",[0.3032468259334564]
2025/08/01 15:10:46.859496732,"{'dim': [], 'data_offset': 0}",[0.29163143038749695]
2025/08/01 15:10:46.860459552,"{'dim': [], 'data_offset': 0}",[0.28048068284988403]
2025/08/01 15:10:46.861484541,"{'dim': [], 'data_offset': 0}",[0.2687915563583374]
2025/08/01 15:10:46.862486636,"{'dim': [], 'data_offset': 0}",[0.2567656636238098]
2025/08/01 15:10:46.863477249,"{'dim': [], 'data_offset': 0}",[0.2445158064365387]
2025/08/01 15:10:46.864466770,"{'dim': [], 'data_offset': 0}",[0.23183123767375946]
2025/08/01 15:10:46.865585207,"{'dim': [], 'data_offset': 0}",[0.21876129508018494]
2025/08/01 15:10:46.866464087,"{'dim': [], 'data_offset': 0}",[0.20562686026096344]
2025/08/01 15:10:46.867448738,"{'dim': [], 'data_offset': 0}",[0.1926257610321045]
2025/08/01 15:10:46.868466814,"{'dim': [], 'data_offset': 0}",[0.17904849350452423]
2025/08/01 15:10:46.869529204,"{'dim': [], 'data_offset': 0}",[0.16479605436325073]
2025/08/01 15:10:46.870454051,"{'dim': [], 'data_offset': 0}",[0.15083998441696167]
2025/08/01 15:10:46.871604700,"{'dim': [], 'data_offset': 0}",[0.1366187483072281]
2025/08/01 15:10:46.872486986,"{'dim': [], 'data_offset': 0}",[0.12200430780649185]
2025/08/01 15:10:46.873459775,"{'dim': [], 'data_offset': 0}",[0.10774684697389603]
2025/08/01 15:10:46.874468693,"{'dim': [], 'data_offset': 0}",[0.09290116280317307]
2025/08/01 15:10:46.875476128,"{'dim': [], 'data_offset': 0}",[0.07777541875839233]
2025/08/01 15:10:46.876552395,"{'dim': [], 'data_offset': 0}",[0.06202159821987152]
2025/08/01 15:10:46.877606490,"{'dim': [], 'data_offset': 0}",[0.04606642201542854]
2025/08/01 15:10:46.878474999,"{'dim': [], 'data_offset': 0}",[0.03067140094935894]
2025/08/01 15:10:46.879703176,"{'dim': [], 'data_offset': 0}",[0.014317100867629051]
2025/08/01 15:10:46.880650747,"{'dim': [], 'data_offset': 0}",[-0.0020863080862909555]
2025/08/01 15:10:46.881471565,"{'dim': [], 'data_offset': 0}",[-0.01817382499575615]
2025/08/01 15:10:46.882541069,"{'dim': [], 'data_offset': 0}",[-0.03407716751098633]
2025/08/01 15:10:46.883672542,"{'dim': [], 'data_offset': 0}",[-0.05066516995429993]
2025/08/01 15:10:46.884485675,"{'dim': [], 'data_offset': 0}",[-0.06689416617155075]
2025/08/01 15:10:46.885461731,"{'dim': [], 'data_offset': 0}",[-0.08315059542655945]
2025/08/01 15:10:46.886452865,"{'dim': [], 'data_offset': 0}",[-0.10014890879392624]
2025/08/01 15:10:46.887469477,"{'dim': [], 'data_offset': 0}",[-0.11717897653579712]
2025/08/01 15:10:46.888541686,"{'dim': [], 'data_offset': 0}",[-0.13506487011909485]
2025/08/01 15:10:46.889595270,"{'dim': [], 'data_offset': 0}",[-0.15290573239326477]
2025/08/01 15:10:46.890480662,"{'dim': [], 'data_offset': 0}",[-0.1697031408548355]
2025/08/01 15:10:46.891468149,"{'dim': [], 'data_offset': 0}",[-0.18680830299854279]
2025/08/01 15:10:46.892468090,"{'dim': [], 'data_offset': 0}",[-0.20432215929031372]
2025/08/01 15:10:46.893491986,"{'dim': [], 'data_offset': 0}",[-0.22270283102989197]
2025/08/01 15:10:46.894564055,"{'dim': [], 'data_offset': 0}",[-0.24059270322322845]
2025/08/01 15:10:46.895597940,"{'dim': [], 'data_offset': 0}",[-0.2590376138687134]
2025/08/01 15:10:46.896481659,"{'dim': [], 'data_offset': 0}",[-0.2763276696205139]
2025/08/01 15:10:46.897463265,"{'dim': [], 'data_offset': 0}",[-0.2938399612903595]
2025/08/01 15:10:46.898477924,"{'dim': [], 'data_offset': 0}",[-0.3096529543399811]
2025/08/01 15:10:46.899465121,"{'dim': [], 'data_offset': 0}",[-0.33254924416542053]
2025/08/01 15:10:46.900552829,"{'dim': [], 'data_offset': 0}",[-0.34898266196250916]
2025/08/01 15:10:46.901617564,"{'dim': [], 'data_offset': 0}",[-0.3677096366882324]
2025/08/01 15:10:46.902426530,"{'dim': [], 'data_offset': 0}",[-0.38525694608688354]
2025/08/01 15:10:46.903423154,"{'dim': [], 'data_offset': 0}",[-0.4032370150089264]
2025/08/01 15:10:46.904474614,"{'dim': [], 'data_offset': 0}",[-0.4212031066417694]
2025/08/01 15:10:46.905442814,"{'dim': [], 'data_offset': 0}",[-0.439456045627594]
2025/08/01 15:10:46.906403650,"{'dim': [], 'data_offset': 0}",[-0.45791199803352356]
2025/08/01 15:10:46.907605076,"{'dim': [], 'data_offset': 0}",[-0.47679999470710754]
2025/08/01 15:10:46.908417909,"{'dim': [], 'data_offset': 0}",[-0.49505895376205444]
2025/08/01 15:10:46.909435213,"{'dim': [], 'data_offset': 0}",[-0.5127748250961304]
2025/08/01 15:10:46.910464921,"{'dim': [], 'data_offset': 0}",[-0.5304613709449768]
2025/08/01 15:10:46.911516520,"{'dim': [], 'data_offset': 0}",[-0.5494174957275391]
2025/08/01 15:10:46.912478659,"{'dim': [], 'data_offset': 0}",[-0.567703127861023]
2025/08/01 15:10:46.913626633,"{'dim': [], 'data_offset': 0}",[-0.58577561378479]
2025/08/01 15:10:46.914489001,"{'dim': [], 'data_offset': 0}",[-0.6033926606178284]
2025/08/01 15:10:46.915480325,"{'dim': [], 'data_offset': 0}",[-0.6210742592811584]
2025/08/01 15:10:46.916468864,"{'dim': [], 'data_offset': 0}",[-0.6389138102531433]
2025/08/01 15:10:46.917467242,"{'dim': [], 'data_offset': 0}",[-0.6517217755317688]
2025/08/01 15:10:46.918527067,"{'dim': [], 'data_offset': 0}",[-0.6794393062591553]
2025/08/01 15:10:46.919616559,"{'dim': [], 'data_offset': 0}",[-0.6932003498077393]
2025/08/01 15:10:46.920461734,"{'dim': [], 'data_offset': 0}",[-0.7071751952171326]
2025/08/01 15:10:46.921464691,"{'dim': [], 'data_offset': 0}",[-0.7292091846466064]
2025/08/01 15:10:46.922464832,"{'dim': [], 'data_offset': 0}",[-0.7439815998077393]
2025/08/01 15:10:46.923454964,"{'dim': [], 'data_offset': 0}",[-0.7608283758163452]
2025/08/01 15:10:46.924575406,"{'dim': [], 'data_offset': 0}",[-0.7782307863235474]
2025/08/01 15:10:46.925614722,"{'dim': [], 'data_offset': 0}",[-0.792901873588562]
2025/08/01 15:10:46.926491016,"{'dim': [], 'data_offset': 0}",[-0.8150836229324341]
2025/08/01 15:10:46.927482801,"{'dim': [], 'data_offset': 0}",[-0.8278551697731018]
2025/08/01 15:10:46.928453617,"{'dim': [], 'data_offset': 0}",[-0.8441071510314941]
2025/08/01 15:10:46.929464498,"{'dim': [], 'data_offset': 0}",[-0.859857439994812]
2025/08/01 15:10:46.930561926,"{'dim': [], 'data_offset': 0}",[-0.8768333196640015]
2025/08/01 15:10:46.931623284,"{'dim': [], 'data_offset': 0}",[-0.8928203582763672]
2025/08/01 15:10:46.932477817,"{'dim': [], 'data_offset': 0}",[-0.9046586751937866]
2025/08/01 15:10:46.933475393,"{'dim': [], 'data_offset': 0}",[-0.9261726140975952]
2025/08/01 15:10:46.934476807,"{'dim': [], 'data_offset': 0}",[-0.9373127222061157]
2025/08/01 15:10:46.935517335,"{'dim': [], 'data_offset': 0}",[-0.9530441164970398]
2025/08/01 15:10:46.936452312,"{'dim': [], 'data_offset': 0}",[-0.9681676626205444]
2025/08/01 15:10:46.937621406,"{'dim': [], 'data_offset': 0}",[-0.9812585711479187]
2025/08/01 15:10:46.938462042,"{'dim': [], 'data_offset': 0}",[-0.997314989566803]
2025/08/01 15:10:46.939470660,"{'dim': [], 'data_offset': 0}",[-1.0101847648620605]
2025/08/01 15:10:46.940472805,"{'dim': [], 'data_offset': 0}",[-1.0233919620513916]
2025/08/01 15:10:46.941459671,"{'dim': [], 'data_offset': 0}",[-1.0372425317764282]
2025/08/01 15:10:46.942560645,"{'dim': [], 'data_offset': 0}",[-1.0504921674728394]
2025/08/01 15:10:46.943626582,"{'dim': [], 'data_offset': 0}",[-1.0641578435897827]
2025/08/01 15:10:46.944465936,"{'dim': [], 'data_offset': 0}",[-1.0731680393218994]
2025/08/01 15:10:46.945461408,"{'dim': [], 'data_offset': 0}",[-1.090876817703247]
2025/08/01 15:10:46.946458864,"{'dim': [], 'data_offset': 0}",[-1.0999947786331177]
2025/08/01 15:10:46.947461520,"{'dim': [], 'data_offset': 0}",[-1.1114649772644043]
2025/08/01 15:10:46.948573024,"{'dim': [], 'data_offset': 0}",[-1.1239181756973267]
2025/08/01 15:10:46.949630335,"{'dim': [], 'data_offset': 0}",[-1.135533332824707]
2025/08/01 15:10:46.950461202,"{'dim': [], 'data_offset': 0}",[-1.1452233791351318]
2025/08/01 15:10:46.951460071,"{'dim': [], 'data_offset': 0}",[-1.1554962396621704]
2025/08/01 15:10:46.952451526,"{'dim': [], 'data_offset': 0}",[-1.1658997535705566]
2025/08/01 15:10:46.953487045,"{'dim': [], 'data_offset': 0}",[-1.1754026412963867]
2025/08/01 15:10:46.954567730,"{'dim': [], 'data_offset': 0}",[-1.185268521308899]
2025/08/01 15:10:46.955624439,"{'dim': [], 'data_offset': 0}",[-1.1944926977157593]
2025/08/01 15:10:46.956473412,"{'dim': [], 'data_offset': 0}",[-1.203100562095642]
2025/08/01 15:10:46.957457783,"{'dim': [], 'data_offset': 0}",[-1.211073875427246]
2025/08/01 15:10:46.958460889,"{'dim': [], 'data_offset': 0}",[-1.219093918800354]
2025/08/01 15:10:46.959481740,"{'dim': [], 'data_offset': 0}",[-1.227333903312683]
2025/08/01 15:10:46.960578927,"{'dim': [], 'data_offset': 0}",[-1.2335689067840576]
2025/08/01 15:10:46.961634715,"{'dim': [], 'data_offset': 0}",[-1.2418639659881592]
2025/08/01 15:10:46.962456956,"{'dim': [], 'data_offset': 0}",[-1.2483885288238525]
2025/08/01 15:10:46.963458700,"{'dim': [], 'data_offset': 0}",[-1.2529500722885132]
2025/08/01 15:10:46.964445586,"{'dim': [], 'data_offset': 0}",[-1.2595689296722412]
2025/08/01 15:10:46.965474452,"{'dim': [], 'data_offset': 0}",[-1.2645882368087769]
2025/08/01 15:10:46.966537023,"{'dim': [], 'data_offset': 0}",[-1.2661936283111572]
2025/08/01 15:10:46.967636564,"{'dim': [], 'data_offset': 0}",[-1.2770721912384033]
2025/08/01 15:10:46.968415152,"{'dim': [], 'data_offset': 0}",[-1.278451681137085]
2025/08/01 15:10:46.969412407,"{'dim': [], 'data_offset': 0}",[-1.2821333408355713]
2025/08/01 15:10:46.970449880,"{'dim': [], 'data_offset': 0}",[-1.2847932577133179]
2025/08/01 15:10:46.971456654,"{'dim': [], 'data_offset': 0}",[-1.2879528999328613]
2025/08/01 15:10:46.972537069,"{'dim': [], 'data_offset': 0}",[-1.2903780937194824]
2025/08/01 15:10:46.973549253,"{'dim': [], 'data_offset': 0}",[-1.2920666933059692]
2025/08/01 15:10:46.974470032,"{'dim': [], 'data_offset': 0}",[-1.2942454814910889]
2025/08/01 15:10:46.975446258,"{'dim': [], 'data_offset': 0}",[-1.295061707496643]
2025/08/01 15:10:46.976463632,"{'dim': [], 'data_offset': 0}",[-1.2963697910308838]
2025/08/01 15:10:46.977522596,"{'dim': [], 'data_offset': 0}",[-1.2954175472259521]
2025/08/01 15:10:46.978539309,"{'dim': [], 'data_offset': 0}",[-1.2954579591751099]
2025/08/01 15:10:46.979550952,"{'dim': [], 'data_offset': 0}",[-1.295763611793518]
2025/08/01 15:10:46.980457344,"{'dim': [], 'data_offset': 0}",[-1.293434977531433]
2025/08/01 15:10:46.981472394,"{'dim': [], 'data_offset': 0}",[-1.2925254106521606]
2025/08/01 15:10:46.982446355,"{'dim': [], 'data_offset': 0}",[-1.290838599205017]
2025/08/01 15:10:46.983460813,"{'dim': [], 'data_offset': 0}",[-1.2880775928497314]
2025/08/01 15:10:46.984545656,"{'dim': [], 'data_offset': 0}",[-1.2851594686508179]
2025/08/01 15:10:46.985554174,"{'dim': [], 'data_offset': 0}",[-1.2814747095108032]
2025/08/01 15:10:46.986450597,"{'dim': [], 'data_offset': 0}",[-1.2761204242706299]
2025/08/01 15:10:46.987466358,"{'dim': [], 'data_offset': 0}",[-1.2758172750473022]
2025/08/01 15:10:46.988450128,"{'dim': [], 'data_offset': 0}",[-1.2692475318908691]
2025/08/01 15:10:46.989452974,"{'dim': [], 'data_offset': 0}",[-1.2637380361557007]
2025/08/01 15:10:46.990538709,"{'dim': [], 'data_offset': 0}",[-1.2574436664581299]
2025/08/01 15:10:46.991556895,"{'dim': [], 'data_offset': 0}",[-1.2524371147155762]
2025/08/01 15:10:46.992462766,"{'dim': [], 'data_offset': 0}",[-1.2446624040603638]
2025/08/01 15:10:46.993447037,"{'dim': [], 'data_offset': 0}",[-1.23795747756958]
2025/08/01 15:10:46.994456696,"{'dim': [], 'data_offset': 0}",[-1.2310105562210083]
2025/08/01 15:10:46.995461637,"{'dim': [], 'data_offset': 0}",[-1.2227040529251099]
2025/08/01 15:10:46.996539717,"{'dim': [], 'data_offset': 0}",[-1.2144676446914673]
2025/08/01 15:10:46.997560067,"{'dim': [], 'data_offset': 0}",[-1.2049155235290527]
2025/08/01 15:10:46.998446791,"{'dim': [], 'data_offset': 0}",[-1.196158766746521]
2025/08/01 15:10:46.999485857,"{'dim': [], 'data_offset': 0}",[-1.1866329908370972]
2025/08/01 15:10:47.456932,"{'dim': [], 'data_offset': 0}",[-1.1754584312438965]
2025/08/01 15:10:47.1408581,"{'dim': [], 'data_offset': 0}",[-1.1644020080566406]
2025/08/01 15:10:47.3438440,"{'dim': [], 'data_offset': 0}",[-1.149070143699646]
2025/08/01 15:10:47.4564422,"{'dim': [], 'data_offset': 0}",[-1.1393721103668213]
2025/08/01 15:10:47.5428643,"{'dim': [], 'data_offset': 0}",[-1.1130820512771606]
2025/08/01 15:10:47.6466076,"{'dim': [], 'data_offset': 0}",[-1.1038124561309814]
2025/08/01 15:10:47.7515151,"{'dim': [], 'data_offset': 0}",[-1.090207815170288]
2025/08/01 15:10:47.8420040,"{'dim': [], 'data_offset': 0}",[-1.077055811882019]
2025/08/01 15:10:47.9436653,"{'dim': [], 'data_offset': 0}",[-1.0579098463058472]
2025/08/01 15:10:47.10451802,"{'dim': [], 'data_offset': 0}",[-1.0511037111282349]
2025/08/01 15:10:47.11530454,"{'dim': [], 'data_offset': 0}",[-1.0320401191711426]
2025/08/01 15:10:47.12493965,"{'dim': [], 'data_offset': 0}",[-1.0162298679351807]
2025/08/01 15:10:47.13526438,"{'dim': [], 'data_offset': 0}",[-1.0000786781311035]
2025/08/01 15:10:47.14590892,"{'dim': [], 'data_offset': 0}",[-0.9826149940490723]
2025/08/01 15:10:47.15466816,"{'dim': [], 'data_offset': 0}",[-0.9664865732192993]
2025/08/01 15:10:47.16487467,"{'dim': [], 'data_offset': 0}",[-0.9480581283569336]
2025/08/01 15:10:47.17542082,"{'dim': [], 'data_offset': 0}",[-0.9317018985748291]
2025/08/01 15:10:47.18469855,"{'dim': [], 'data_offset': 0}",[-0.9127020239830017]
2025/08/01 15:10:47.19533177,"{'dim': [], 'data_offset': 0}",[-0.8938218355178833]
2025/08/01 15:10:47.20511146,"{'dim': [], 'data_offset': 0}",[-0.87448650598526]
2025/08/01 15:10:47.21446383,"{'dim': [], 'data_offset': 0}",[-0.8552889823913574]
2025/08/01 15:10:47.22528321,"{'dim': [], 'data_offset': 0}",[-0.8355151414871216]
2025/08/01 15:10:47.23546276,"{'dim': [], 'data_offset': 0}",[-0.8103460073471069]
2025/08/01 15:10:47.24497273,"{'dim': [], 'data_offset': 0}",[-0.798760175704956]
2025/08/01 15:10:47.25500300,"{'dim': [], 'data_offset': 0}",[-0.772793173789978]
2025/08/01 15:10:47.26684212,"{'dim': [], 'data_offset': 0}",[-0.750163197517395]
2025/08/01 15:10:47.27448463,"{'dim': [], 'data_offset': 0}",[-0.7239238023757935]
2025/08/01 15:10:47.28452091,"{'dim': [], 'data_offset': 0}",[-0.7088785767555237]
2025/08/01 15:10:47.29423527,"{'dim': [], 'data_offset': 0}",[-0.6869769096374512]
2025/08/01 15:10:47.30428037,"{'dim': [], 'data_offset': 0}",[-0.661733865737915]
2025/08/01 15:10:47.31496218,"{'dim': [], 'data_offset': 0}",[-0.6384053230285645]
2025/08/01 15:10:47.32550242,"{'dim': [], 'data_offset': 0}",[-0.6139189004898071]
2025/08/01 15:10:47.33433150,"{'dim': [], 'data_offset': 0}",[-0.5903149843215942]
2025/08/01 15:10:47.34420366,"{'dim': [], 'data_offset': 0}",[-0.5663256049156189]
2025/08/01 15:10:47.35424645,"{'dim': [], 'data_offset': 0}",[-0.5416547060012817]
2025/08/01 15:10:47.36463110,"{'dim': [], 'data_offset': 0}",[-0.5165014266967773]
2025/08/01 15:10:47.37508688,"{'dim': [], 'data_offset': 0}",[-0.48191940784454346]
2025/08/01 15:10:47.38508198,"{'dim': [], 'data_offset': 0}",[-0.4730592966079712]
2025/08/01 15:10:47.39447082,"{'dim': [], 'data_offset': 0}",[-0.4404447078704834]
2025/08/01 15:10:47.40490636,"{'dim': [], 'data_offset': 0}",[-0.4132078289985657]
2025/08/01 15:10:47.41468956,"{'dim': [], 'data_offset': 0}",[-0.38681796193122864]
2025/08/01 15:10:47.42481040,"{'dim': [], 'data_offset': 0}",[-0.3599452078342438]
2025/08/01 15:10:47.43504776,"{'dim': [], 'data_offset': 0}",[-0.3327283561229706]
2025/08/01 15:10:47.44579791,"{'dim': [], 'data_offset': 0}",[-0.30486273765563965]
2025/08/01 15:10:47.45470823,"{'dim': [], 'data_offset': 0}",[-0.27715203166007996]
2025/08/01 15:10:47.46494179,"{'dim': [], 'data_offset': 0}",[-0.24982379376888275]
2025/08/01 15:10:47.47504289,"{'dim': [], 'data_offset': 0}",[-0.2208479344844818]
2025/08/01 15:10:47.48531753,"{'dim': [], 'data_offset': 0}",[-0.19390103220939636]
2025/08/01 15:10:47.49518479,"{'dim': [], 'data_offset': 0}",[-0.1646030992269516]
2025/08/01 15:10:47.50871384,"{'dim': [], 'data_offset': 0}",[-0.12940694391727448]
2025/08/01 15:10:47.51654470,"{'dim': [], 'data_offset': 0}",[-0.10470690578222275]
2025/08/01 15:10:47.52444560,"{'dim': [], 'data_offset': 0}",[-0.07491733133792877]
