time,layout,data
2025/08/01 15:10:46.817486482,"{'dim': [], 'data_offset': 0}",[-0.009182103909552097]
2025/08/01 15:10:46.818482786,"{'dim': [], 'data_offset': 0}",[-0.009224656037986279]
2025/08/01 15:10:46.819483689,"{'dim': [], 'data_offset': 0}",[-0.009337897412478924]
2025/08/01 15:10:46.820517565,"{'dim': [], 'data_offset': 0}",[-0.009531010873615742]
2025/08/01 15:10:46.821518377,"{'dim': [], 'data_offset': 0}",[-0.00964396446943283]
2025/08/01 15:10:46.822555038,"{'dim': [], 'data_offset': 0}",[-0.009748279117047787]
2025/08/01 15:10:46.823488091,"{'dim': [], 'data_offset': 0}",[-0.00977342389523983]
2025/08/01 15:10:46.824540903,"{'dim': [], 'data_offset': 0}",[-0.009877459146082401]
2025/08/01 15:10:46.825520846,"{'dim': [], 'data_offset': 0}",[-0.01005114521831274]
2025/08/01 15:10:46.826498284,"{'dim': [], 'data_offset': 0}",[-0.010062174871563911]
2025/08/01 15:10:46.827550063,"{'dim': [], 'data_offset': 0}",[-0.01015795674175024]
2025/08/01 15:10:46.828513444,"{'dim': [], 'data_offset': 0}",[-0.010317493230104446]
2025/08/01 15:10:46.829485672,"{'dim': [], 'data_offset': 0}",[-0.010403024964034557]
2025/08/01 15:10:46.830483489,"{'dim': [], 'data_offset': 0}",[-0.010481036268174648]
2025/08/01 15:10:46.831487598,"{'dim': [], 'data_offset': 0}",[-0.01047386135905981]
2025/08/01 15:10:46.832514911,"{'dim': [], 'data_offset': 0}",[-0.010629259049892426]
2025/08/01 15:10:46.833483161,"{'dim': [], 'data_offset': 0}",[-0.010694383643567562]
2025/08/01 15:10:46.834543648,"{'dim': [], 'data_offset': 0}",[-0.010759015567600727]
2025/08/01 15:10:46.835713183,"{'dim': [], 'data_offset': 0}",[-0.010739675723016262]
2025/08/01 15:10:46.836557727,"{'dim': [], 'data_offset': 0}",[-0.010867726989090443]
2025/08/01 15:10:46.837521889,"{'dim': [], 'data_offset': 0}",[-0.01084175519645214]
2025/08/01 15:10:46.838473337,"{'dim': [], 'data_offset': 0}",[-0.010888392105698586]
2025/08/01 15:10:46.839527963,"{'dim': [], 'data_offset': 0}",[-0.011011511087417603]
2025/08/01 15:10:46.840553012,"{'dim': [], 'data_offset': 0}",[-0.010966133326292038]
2025/08/01 15:10:46.841696397,"{'dim': [], 'data_offset': 0}",[-0.010999259538948536]
2025/08/01 15:10:46.842522946,"{'dim': [], 'data_offset': 0}",[-0.01102597825229168]
2025/08/01 15:10:46.843495414,"{'dim': [], 'data_offset': 0}",[-0.0110481521114707]
2025/08/01 15:10:46.844514301,"{'dim': [], 'data_offset': 0}",[-0.011069166474044323]
2025/08/01 15:10:46.845525644,"{'dim': [], 'data_offset': 0}",[-0.011160096153616905]
2025/08/01 15:10:46.846582123,"{'dim': [], 'data_offset': 0}",[-0.01117207296192646]
2025/08/01 15:10:46.847714797,"{'dim': [], 'data_offset': 0}",[-0.01109588984400034]
2025/08/01 15:10:46.848514305,"{'dim': [], 'data_offset': 0}",[-0.011091258376836777]
2025/08/01 15:10:46.849483648,"{'dim': [], 'data_offset': 0}",[-0.011088489554822445]
2025/08/01 15:10:46.850516802,"{'dim': [], 'data_offset': 0}",[-0.01107812486588955]
2025/08/01 15:10:46.851791187,"{'dim': [], 'data_offset': 0}",[-0.011082773096859455]
2025/08/01 15:10:46.852500844,"{'dim': [], 'data_offset': 0}",[-0.011189384385943413]
2025/08/01 15:10:46.853574766,"{'dim': [], 'data_offset': 0}",[-0.011018685065209866]
2025/08/01 15:10:46.854495014,"{'dim': [], 'data_offset': 0}",[-0.011062630452215672]
2025/08/01 15:10:46.855492400,"{'dim': [], 'data_offset': 0}",[-0.011028973385691643]
2025/08/01 15:10:46.856499815,"{'dim': [], 'data_offset': 0}",[-0.010907532647252083]
2025/08/01 15:10:46.857498033,"{'dim': [], 'data_offset': 0}",[-0.010862565599381924]
2025/08/01 15:10:46.858567417,"{'dim': [], 'data_offset': 0}",[-0.010810685344040394]
2025/08/01 15:10:46.859520317,"{'dim': [], 'data_offset': 0}",[-0.010829980485141277]
2025/08/01 15:10:46.860486494,"{'dim': [], 'data_offset': 0}",[-0.010769489221274853]
2025/08/01 15:10:46.861509378,"{'dim': [], 'data_offset': 0}",[-0.010703804902732372]
2025/08/01 15:10:46.862512035,"{'dim': [], 'data_offset': 0}",[-0.010632047429680824]
2025/08/01 15:10:46.863502036,"{'dim': [], 'data_offset': 0}",[-0.010555166751146317]
2025/08/01 15:10:46.864491327,"{'dim': [], 'data_offset': 0}",[-0.010392189025878906]
2025/08/01 15:10:46.865580659,"{'dim': [], 'data_offset': 0}",[-0.010304069146513939]
2025/08/01 15:10:46.866490738,"{'dim': [], 'data_offset': 0}",[-0.010287422686815262]
2025/08/01 15:10:46.867476922,"{'dim': [], 'data_offset': 0}",[-0.010192446410655975]
2025/08/01 15:10:46.868491611,"{'dim': [], 'data_offset': 0}",[-0.010088951326906681]
2025/08/01 15:10:46.869554302,"{'dim': [], 'data_offset': 0}",[-0.009897873736917973]
2025/08/01 15:10:46.870479169,"{'dim': [], 'data_offset': 0}",[-0.009861952625215054]
2025/08/01 15:10:46.871583590,"{'dim': [], 'data_offset': 0}",[-0.009744553826749325]
2025/08/01 15:10:46.872511393,"{'dim': [], 'data_offset': 0}",[-0.009617290459573269]
2025/08/01 15:10:46.873488350,"{'dim': [], 'data_offset': 0}",[-0.009492190554738045]
2025/08/01 15:10:46.874493210,"{'dim': [], 'data_offset': 0}",[-0.00935808289796114]
2025/08/01 15:10:46.875504242,"{'dim': [], 'data_offset': 0}",[-0.00921807624399662]
2025/08/01 15:10:46.876576271,"{'dim': [], 'data_offset': 0}",[-0.009069238789379597]
2025/08/01 15:10:46.877585459,"{'dim': [], 'data_offset': 0}",[-0.008835921995341778]
2025/08/01 15:10:46.878503654,"{'dim': [], 'data_offset': 0}",[-0.008762065321207047]
2025/08/01 15:10:46.879792767,"{'dim': [], 'data_offset': 0}",[-0.008597271516919136]
2025/08/01 15:10:46.880706684,"{'dim': [], 'data_offset': 0}",[-0.008428444154560566]
2025/08/01 15:10:46.881495471,"{'dim': [], 'data_offset': 0}",[-0.008259854279458523]
2025/08/01 15:10:46.882565536,"{'dim': [], 'data_offset': 0}",[-0.008089890703558922]
2025/08/01 15:10:46.883661671,"{'dim': [], 'data_offset': 0}",[-0.00790969468653202]
2025/08/01 15:10:46.884510102,"{'dim': [], 'data_offset': 0}",[-0.007652926258742809]
2025/08/01 15:10:46.885486448,"{'dim': [], 'data_offset': 0}",[-0.007547830697149038]
2025/08/01 15:10:46.886477892,"{'dim': [], 'data_offset': 0}",[-0.007353916764259338]
2025/08/01 15:10:46.887493493,"{'dim': [], 'data_offset': 0}",[-0.007078527007251978]
2025/08/01 15:10:46.888566694,"{'dim': [], 'data_offset': 0}",[-0.006944972090423107]
2025/08/01 15:10:46.889590811,"{'dim': [], 'data_offset': 0}",[-0.006732412613928318]
2025/08/01 15:10:46.890506341,"{'dim': [], 'data_offset': 0}",[-0.006529222242534161]
2025/08/01 15:10:46.891496603,"{'dim': [], 'data_offset': 0}",[-0.006240062415599823]
2025/08/01 15:10:46.892494991,"{'dim': [], 'data_offset': 0}",[-0.006020601838827133]
2025/08/01 15:10:46.893481065,"{'dim': [], 'data_offset': 0}",[-0.00586745934560895]
2025/08/01 15:10:46.894588502,"{'dim': [], 'data_offset': 0}",[-0.005634342785924673]
2025/08/01 15:10:46.895593442,"{'dim': [], 'data_offset': 0}",[-0.00539549021050334]
2025/08/01 15:10:46.896506086,"{'dim': [], 'data_offset': 0}",[-0.00509161502122879]
2025/08/01 15:10:46.897488193,"{'dim': [], 'data_offset': 0}",[-0.004932491574436426]
2025/08/01 15:10:46.898501639,"{'dim': [], 'data_offset': 0}",[-0.00471003632992506]
2025/08/01 15:10:46.899489888,"{'dim': [], 'data_offset': 0}",[-0.004335833713412285]
2025/08/01 15:10:46.900577246,"{'dim': [], 'data_offset': 0}",[-0.004095396958291531]
2025/08/01 15:10:46.901596624,"{'dim': [], 'data_offset': 0}",[-0.003910010680556297]
2025/08/01 15:10:46.902459112,"{'dim': [], 'data_offset': 0}",[-0.0036609412636607885]
2025/08/01 15:10:46.903450607,"{'dim': [], 'data_offset': 0}",[-0.003322725649923086]
2025/08/01 15:10:46.904498830,"{'dim': [], 'data_offset': 0}",[-0.0031344741582870483]
2025/08/01 15:10:46.905481878,"{'dim': [], 'data_offset': 0}",[-0.0027866896707564592]
2025/08/01 15:10:46.906445860,"{'dim': [], 'data_offset': 0}",[-0.0025865721981972456]
2025/08/01 15:10:46.907600537,"{'dim': [], 'data_offset': 0}",[-0.0022937748581171036]
2025/08/01 15:10:46.908442516,"{'dim': [], 'data_offset': 0}",[-0.0020197767298668623]
2025/08/01 15:10:46.909449280,"{'dim': [], 'data_offset': 0}",[-0.001739822211675346]
2025/08/01 15:10:46.910489097,"{'dim': [], 'data_offset': 0}",[-0.0013801716268062592]
2025/08/01 15:10:46.911541338,"{'dim': [], 'data_offset': 0}",[-0.0011501848930492997]
2025/08/01 15:10:46.912502474,"{'dim': [], 'data_offset': 0}",[-0.0008601013105362654]
2025/08/01 15:10:46.913601144,"{'dim': [], 'data_offset': 0}",[-0.0005533173098228872]
2025/08/01 15:10:46.914477940,"{'dim': [], 'data_offset': 0}",[-0.0002661830803845078]
2025/08/01 15:10:46.915501936,"{'dim': [], 'data_offset': 0}",[3.534451388986781e-05]
2025/08/01 15:10:46.916492960,"{'dim': [], 'data_offset': 0}",[0.00034097052412107587]
2025/08/01 15:10:46.917495065,"{'dim': [], 'data_offset': 0}",[0.0006010232609696686]
2025/08/01 15:10:46.918556403,"{'dim': [], 'data_offset': 0}",[0.0011011379538103938]
2025/08/01 15:10:46.919612241,"{'dim': [], 'data_offset': 0}",[0.001300331437960267]
2025/08/01 15:10:46.920486622,"{'dim': [], 'data_offset': 0}",[0.0015713961329311132]
2025/08/01 15:10:46.921492895,"{'dim': [], 'data_offset': 0}",[0.0019381656311452389]
2025/08/01 15:10:46.922488998,"{'dim': [], 'data_offset': 0}",[0.0022342351730912924]
2025/08/01 15:10:46.923479662,"{'dim': [], 'data_offset': 0}",[0.002555693034082651]
2025/08/01 15:10:46.924599592,"{'dim': [], 'data_offset': 0}",[0.0028981410432606936]
2025/08/01 15:10:46.925610474,"{'dim': [], 'data_offset': 0}",[0.003206686582416296]
2025/08/01 15:10:46.926511756,"{'dim': [], 'data_offset': 0}",[0.0035788416862487793]
2025/08/01 15:10:46.927503150,"{'dim': [], 'data_offset': 0}",[0.0038733212277293205]
2025/08/01 15:10:46.928477572,"{'dim': [], 'data_offset': 0}",[0.004205901175737381]
2025/08/01 15:10:46.929489196,"{'dim': [], 'data_offset': 0}",[0.004616175778210163]
2025/08/01 15:10:46.930585701,"{'dim': [], 'data_offset': 0}",[0.004900038708001375]
2025/08/01 15:10:46.931618895,"{'dim': [], 'data_offset': 0}",[0.005243812222033739]
2025/08/01 15:10:46.932501081,"{'dim': [], 'data_offset': 0}",[0.005530869122594595]
2025/08/01 15:10:46.933498958,"{'dim': [], 'data_offset': 0}",[0.005935947876423597]
2025/08/01 15:10:46.934500863,"{'dim': [], 'data_offset': 0}",[0.006315554492175579]
2025/08/01 15:10:46.935541141,"{'dim': [], 'data_offset': 0}",[0.006602172739803791]
2025/08/01 15:10:46.936476268,"{'dim': [], 'data_offset': 0}",[0.007018357049673796]
2025/08/01 15:10:46.937617068,"{'dim': [], 'data_offset': 0}",[0.0072926548309624195]
2025/08/01 15:10:46.938485758,"{'dim': [], 'data_offset': 0}",[0.00764130987226963]
2025/08/01 15:10:46.939495157,"{'dim': [], 'data_offset': 0}",[0.007982738316059113]
2025/08/01 15:10:46.940496500,"{'dim': [], 'data_offset': 0}",[0.008324284106492996]
2025/08/01 15:10:46.941483486,"{'dim': [], 'data_offset': 0}",[0.008680453523993492]
2025/08/01 15:10:46.942552990,"{'dim': [], 'data_offset': 0}",[0.009050566703081131]
2025/08/01 15:10:46.943621993,"{'dim': [], 'data_offset': 0}",[0.009412182494997978]
2025/08/01 15:10:46.944491094,"{'dim': [], 'data_offset': 0}",[0.009503603912889957]
2025/08/01 15:10:46.945485614,"{'dim': [], 'data_offset': 0}",[0.009784397669136524]
2025/08/01 15:10:46.946482219,"{'dim': [], 'data_offset': 0}",[0.010312624275684357]
2025/08/01 15:10:46.947485406,"{'dim': [], 'data_offset': 0}",[0.010711459442973137]
2025/08/01 15:10:46.948596689,"{'dim': [], 'data_offset': 0}",[0.01096979808062315]
2025/08/01 15:10:46.949625756,"{'dim': [], 'data_offset': 0}",[0.011200718581676483]
2025/08/01 15:10:46.950485188,"{'dim': [], 'data_offset': 0}",[0.011519700288772583]
2025/08/01 15:10:46.951487203,"{'dim': [], 'data_offset': 0}",[0.011870543472468853]
2025/08/01 15:10:46.952475512,"{'dim': [], 'data_offset': 0}",[0.012224883772432804]
2025/08/01 15:10:46.953476555,"{'dim': [], 'data_offset': 0}",[0.012573500163853168]
2025/08/01 15:10:46.954591696,"{'dim': [], 'data_offset': 0}",[0.012870780192315578]
2025/08/01 15:10:46.955620141,"{'dim': [], 'data_offset': 0}",[0.013223472982645035]
2025/08/01 15:10:46.956497317,"{'dim': [], 'data_offset': 0}",[0.01333543099462986]
2025/08/01 15:10:46.957481598,"{'dim': [], 'data_offset': 0}",[0.01376002375036478]
2025/08/01 15:10:46.958484525,"{'dim': [], 'data_offset': 0}",[0.014237428084015846]
2025/08/01 15:10:46.959505235,"{'dim': [], 'data_offset': 0}",[0.014590042643249035]
2025/08/01 15:10:46.960603043,"{'dim': [], 'data_offset': 0}",[0.014866959303617477]
2025/08/01 15:10:46.961630366,"{'dim': [], 'data_offset': 0}",[0.015224169939756393]
2025/08/01 15:10:46.962481393,"{'dim': [], 'data_offset': 0}",[0.01553938165307045]
2025/08/01 15:10:46.963482716,"{'dim': [], 'data_offset': 0}",[0.015729064121842384]
2025/08/01 15:10:46.964469722,"{'dim': [], 'data_offset': 0}",[0.015941647812724113]
2025/08/01 15:10:46.965494931,"{'dim': [], 'data_offset': 0}",[0.016189252957701683]
2025/08/01 15:10:46.966526803,"{'dim': [], 'data_offset': 0}",[0.016568288207054138]
2025/08/01 15:10:46.967632226,"{'dim': [], 'data_offset': 0}",[0.016885027289390564]
2025/08/01 15:10:46.968453595,"{'dim': [], 'data_offset': 0}",[0.01718064211308956]
2025/08/01 15:10:46.969444088,"{'dim': [], 'data_offset': 0}",[0.017420168966054916]
2025/08/01 15:10:46.970473866,"{'dim': [], 'data_offset': 0}",[0.017734386026859283]
2025/08/01 15:10:46.971480660,"{'dim': [], 'data_offset': 0}",[0.01783585734665394]
2025/08/01 15:10:46.972526929,"{'dim': [], 'data_offset': 0}",[0.018013594672083855]
2025/08/01 15:10:46.973528253,"{'dim': [], 'data_offset': 0}",[0.01823621802031994]
2025/08/01 15:10:46.974493748,"{'dim': [], 'data_offset': 0}",[0.018548905849456787]
2025/08/01 15:10:46.975470905,"{'dim': [], 'data_offset': 0}",[0.018540887162089348]
2025/08/01 15:10:46.976487418,"{'dim': [], 'data_offset': 0}",[0.018486103042960167]
2025/08/01 15:10:46.977546311,"{'dim': [], 'data_offset': 0}",[0.018341679126024246]
2025/08/01 15:10:46.978528909,"{'dim': [], 'data_offset': 0}",[0.018476512283086777]
2025/08/01 15:10:46.979530382,"{'dim': [], 'data_offset': 0}",[0.01824347674846649]
2025/08/01 15:10:46.980481029,"{'dim': [], 'data_offset': 0}",[0.01822999119758606]
2025/08/01 15:10:46.981496740,"{'dim': [], 'data_offset': 0}",[0.018202047795057297]
2025/08/01 15:10:46.982473026,"{'dim': [], 'data_offset': 0}",[0.017943542450666428]
2025/08/01 15:10:46.983484849,"{'dim': [], 'data_offset': 0}",[0.01784382201731205]
2025/08/01 15:10:46.984534896,"{'dim': [], 'data_offset': 0}",[0.017572877928614616]
2025/08/01 15:10:46.985533274,"{'dim': [], 'data_offset': 0}",[0.017377657815814018]
2025/08/01 15:10:46.986476516,"{'dim': [], 'data_offset': 0}",[0.01715993508696556]
2025/08/01 15:10:46.987490254,"{'dim': [], 'data_offset': 0}",[0.016916528344154358]
2025/08/01 15:10:46.988474244,"{'dim': [], 'data_offset': 0}",[0.016552608460187912]
2025/08/01 15:10:46.989476750,"{'dim': [], 'data_offset': 0}",[0.016117725521326065]
2025/08/01 15:10:46.990528840,"{'dim': [], 'data_offset': 0}",[0.015809951350092888]
2025/08/01 15:10:46.991536215,"{'dim': [], 'data_offset': 0}",[0.015598557889461517]
2025/08/01 15:10:46.992486251,"{'dim': [], 'data_offset': 0}",[0.015266689471900463]
2025/08/01 15:10:46.993471283,"{'dim': [], 'data_offset': 0}",[0.014736679382622242]
2025/08/01 15:10:46.994480662,"{'dim': [], 'data_offset': 0}",[0.014368521049618721]
2025/08/01 15:10:46.995485472,"{'dim': [], 'data_offset': 0}",[0.014166140928864479]
2025/08/01 15:10:46.996529778,"{'dim': [], 'data_offset': 0}",[0.013834109529852867]
2025/08/01 15:10:46.997539077,"{'dim': [], 'data_offset': 0}",[0.013354654423892498]
2025/08/01 15:10:46.998471128,"{'dim': [], 'data_offset': 0}",[0.013009539805352688]
2025/08/01 15:10:46.999509001,"{'dim': [], 'data_offset': 0}",[0.012659262865781784]
2025/08/01 15:10:47.491669,"{'dim': [], 'data_offset': 0}",[0.01228984072804451]
2025/08/01 15:10:47.1446734,"{'dim': [], 'data_offset': 0}",[0.011920616030693054]
2025/08/01 15:10:47.3856289,"{'dim': [], 'data_offset': 0}",[0.011422088369727135]
2025/08/01 15:10:47.4578068,"{'dim': [], 'data_offset': 0}",[0.011528145521879196]
2025/08/01 15:10:47.5447109,"{'dim': [], 'data_offset': 0}",[0.01147155649960041]
2025/08/01 15:10:47.6491404,"{'dim': [], 'data_offset': 0}",[0.010427973233163357]
2025/08/01 15:10:47.7506805,"{'dim': [], 'data_offset': 0}",[0.009770465083420277]
2025/08/01 15:10:47.8463784,"{'dim': [], 'data_offset': 0}",[0.009365213103592396]
2025/08/01 15:10:47.9457192,"{'dim': [], 'data_offset': 0}",[0.0090255131945014]
2025/08/01 15:10:47.10481179,"{'dim': [], 'data_offset': 0}",[0.008808963932096958]
2025/08/01 15:10:47.11519433,"{'dim': [], 'data_offset': 0}",[0.008464830927550793]
2025/08/01 15:10:47.12518502,"{'dim': [], 'data_offset': 0}",[0.008355909958481789]
2025/08/01 15:10:47.13515798,"{'dim': [], 'data_offset': 0}",[0.008039282634854317]
2025/08/01 15:10:47.14580092,"{'dim': [], 'data_offset': 0}",[0.007577663287520409]
2025/08/01 15:10:47.15497745,"{'dim': [], 'data_offset': 0}",[0.0072524226270616055]
2025/08/01 15:10:47.16512454,"{'dim': [], 'data_offset': 0}",[0.0070975469425320625]
2025/08/01 15:10:47.17531261,"{'dim': [], 'data_offset': 0}",[0.0068884603679180145]
2025/08/01 15:10:47.18498159,"{'dim': [], 'data_offset': 0}",[0.006725161802023649]
2025/08/01 15:10:47.19522817,"{'dim': [], 'data_offset': 0}",[0.0065631503239274025]
2025/08/01 15:10:47.20532557,"{'dim': [], 'data_offset': 0}",[0.0063858297653496265]
2025/08/01 15:10:47.21474337,"{'dim': [], 'data_offset': 0}",[0.006210788618773222]
2025/08/01 15:10:47.22517680,"{'dim': [], 'data_offset': 0}",[0.006225476507097483]
2025/08/01 15:10:47.23535385,"{'dim': [], 'data_offset': 0}",[0.006229009944945574]
2025/08/01 15:10:47.24518594,"{'dim': [], 'data_offset': 0}",[0.006319041829556227]
2025/08/01 15:10:47.25526230,"{'dim': [], 'data_offset': 0}",[0.006262741517275572]
2025/08/01 15:10:47.26673512,"{'dim': [], 'data_offset': 0}",[0.006444944534450769]
2025/08/01 15:10:47.27458803,"{'dim': [], 'data_offset': 0}",[0.006683151703327894]
2025/08/01 15:10:47.28485164,"{'dim': [], 'data_offset': 0}",[0.0070474958047270775]
2025/08/01 15:10:47.29452012,"{'dim': [], 'data_offset': 0}",[0.007414848078042269]
2025/08/01 15:10:47.30462423,"{'dim': [], 'data_offset': 0}",[0.007868630811572075]
2025/08/01 15:10:47.31522538,"{'dim': [], 'data_offset': 0}",[0.00813887920230627]
2025/08/01 15:10:47.32573928,"{'dim': [], 'data_offset': 0}",[0.008467834442853928]
2025/08/01 15:10:47.33463638,"{'dim': [], 'data_offset': 0}",[0.009002262726426125]
2025/08/01 15:10:47.34460904,"{'dim': [], 'data_offset': 0}",[0.009453412145376205]
2025/08/01 15:10:47.35456536,"{'dim': [], 'data_offset': 0}",[0.00984714925289154]
2025/08/01 15:10:47.36492727,"{'dim': [], 'data_offset': 0}",[0.01015204843133688]
2025/08/01 15:10:47.37519318,"{'dim': [], 'data_offset': 0}",[0.01048362534493208]
2025/08/01 15:10:47.38518207,"{'dim': [], 'data_offset': 0}",[0.01094956137239933]
2025/08/01 15:10:47.39457582,"{'dim': [], 'data_offset': 0}",[0.011033954098820686]
2025/08/01 15:10:47.40511997,"{'dim': [], 'data_offset': 0}",[0.011377532966434956]
2025/08/01 15:10:47.41493683,"{'dim': [], 'data_offset': 0}",[0.01164612639695406]
2025/08/01 15:10:47.42505898,"{'dim': [], 'data_offset': 0}",[0.01190436165779829]
2025/08/01 15:10:47.43526067,"{'dim': [], 'data_offset': 0}",[0.012234685942530632]
2025/08/01 15:10:47.44569231,"{'dim': [], 'data_offset': 0}",[0.012554719112813473]
2025/08/01 15:10:47.45479861,"{'dim': [], 'data_offset': 0}",[0.01278622541576624]
2025/08/01 15:10:47.46518546,"{'dim': [], 'data_offset': 0}",[0.012889300473034382]
2025/08/01 15:10:47.47525610,"{'dim': [], 'data_offset': 0}",[0.01283952221274376]
2025/08/01 15:10:47.48521113,"{'dim': [], 'data_offset': 0}",[0.012805270962417126]
2025/08/01 15:10:47.49507828,"{'dim': [], 'data_offset': 0}",[0.012869138270616531]
2025/08/01 15:10:47.50927772,"{'dim': [], 'data_offset': 0}",[0.012789149768650532]
2025/08/01 15:10:47.51679919,"{'dim': [], 'data_offset': 0}",[0.012758254073560238]
