time,layout,data
2025/08/01 15:10:46.813539359,"{'dim': [], 'data_offset': 0}",[0.0044024125672876835]
2025/08/01 15:10:46.814462373,"{'dim': [], 'data_offset': 0}",[0.004456776659935713]
2025/08/01 15:10:46.815528020,"{'dim': [], 'data_offset': 0}",[0.004585057031363249]
2025/08/01 15:10:46.816508113,"{'dim': [], 'data_offset': 0}",[0.004661100916564465]
2025/08/01 15:10:46.817484528,"{'dim': [], 'data_offset': 0}",[0.004738994408398867]
2025/08/01 15:10:46.818480702,"{'dim': [], 'data_offset': 0}",[0.004776271525770426]
2025/08/01 15:10:46.819481354,"{'dim': [], 'data_offset': 0}",[0.004843014292418957]
2025/08/01 15:10:46.820513146,"{'dim': [], 'data_offset': 0}",[0.004951960407197475]
2025/08/01 15:10:46.821513929,"{'dim': [], 'data_offset': 0}",[0.0050177075900137424]
2025/08/01 15:10:46.822551712,"{'dim': [], 'data_offset': 0}",[0.005067914724349976]
2025/08/01 15:10:46.823485095,"{'dim': [], 'data_offset': 0}",[0.005083014722913504]
2025/08/01 15:10:46.824534771,"{'dim': [], 'data_offset': 0}",[0.005134968552738428]
2025/08/01 15:10:46.825516447,"{'dim': [], 'data_offset': 0}",[0.005216281861066818]
2025/08/01 15:10:46.826496049,"{'dim': [], 'data_offset': 0}",[0.00520738260820508]
2025/08/01 15:10:46.827545675,"{'dim': [], 'data_offset': 0}",[0.005246012005954981]
2025/08/01 15:10:46.828508956,"{'dim': [], 'data_offset': 0}",[0.005308110732585192]
2025/08/01 15:10:46.829482596,"{'dim': [], 'data_offset': 0}",[0.0053336359560489655]
2025/08/01 15:10:46.830481555,"{'dim': [], 'data_offset': 0}",[0.00534746004268527]
2025/08/01 15:10:46.831482428,"{'dim': [], 'data_offset': 0}",[0.005313084460794926]
2025/08/01 15:10:46.832510513,"{'dim': [], 'data_offset': 0}",[0.005364921875298023]
2025/08/01 15:10:46.833481228,"{'dim': [], 'data_offset': 0}",[0.005359472706913948]
2025/08/01 15:10:46.834540462,"{'dim': [], 'data_offset': 0}",[0.005350393243134022]
2025/08/01 15:10:46.835708754,"{'dim': [], 'data_offset': 0}",[0.005299595650285482]
2025/08/01 15:10:46.836553469,"{'dim': [], 'data_offset': 0}",[0.005312866065651178]
2025/08/01 15:10:46.837520236,"{'dim': [], 'data_offset': 0}",[0.0052532111294567585]
2025/08/01 15:10:46.838472225,"{'dim': [], 'data_offset': 0}",[0.005223228596150875]
2025/08/01 15:10:46.839525398,"{'dim': [], 'data_offset': 0}",[0.005227084271609783]
2025/08/01 15:10:46.840550547,"{'dim': [], 'data_offset': 0}",[0.005137261468917131]
2025/08/01 15:10:46.841674084,"{'dim': [], 'data_offset': 0}",[0.005088811740279198]
2025/08/01 15:10:46.842520491,"{'dim': [], 'data_offset': 0}",[0.005035145673900843]
2025/08/01 15:10:46.843492970,"{'dim': [], 'data_offset': 0}",[0.004972153343260288]
2025/08/01 15:10:46.844482501,"{'dim': [], 'data_offset': 0}",[0.004908064380288124]
2025/08/01 15:10:46.845523049,"{'dim': [], 'data_offset': 0}",[0.004864417016506195]
2025/08/01 15:10:46.846579769,"{'dim': [], 'data_offset': 0}",[0.004786449484527111]
2025/08/01 15:10:46.847712253,"{'dim': [], 'data_offset': 0}",[0.004667256958782673]
2025/08/01 15:10:46.848480410,"{'dim': [], 'data_offset': 0}",[0.00457553518936038]
2025/08/01 15:10:46.849480732,"{'dim': [], 'data_offset': 0}",[0.004484661854803562]
2025/08/01 15:10:46.850513896,"{'dim': [], 'data_offset': 0}",[0.004381780978292227]
2025/08/01 15:10:46.851786138,"{'dim': [], 'data_offset': 0}",[0.004216042812913656]
2025/08/01 15:10:46.852496325,"{'dim': [], 'data_offset': 0}",[0.004296629689633846]
2025/08/01 15:10:46.853573634,"{'dim': [], 'data_offset': 0}",[0.004053405486047268]
2025/08/01 15:10:46.854491628,"{'dim': [], 'data_offset': 0}",[0.003958608023822308]
2025/08/01 15:10:46.855489925,"{'dim': [], 'data_offset': 0}",[0.003836999414488673]
2025/08/01 15:10:46.856497311,"{'dim': [], 'data_offset': 0}",[0.003679752815514803]
2025/08/01 15:10:46.857495328,"{'dim': [], 'data_offset': 0}",[0.0035496195778250694]
2025/08/01 15:10:46.858564892,"{'dim': [], 'data_offset': 0}",[0.003410304430872202]
2025/08/01 15:10:46.859512402,"{'dim': [], 'data_offset': 0}",[0.0032905968837440014]
2025/08/01 15:10:46.860482256,"{'dim': [], 'data_offset': 0}",[0.003152129240334034]
2025/08/01 15:10:46.861506723,"{'dim': [], 'data_offset': 0}",[0.0030077858828008175]
2025/08/01 15:10:46.862509049,"{'dim': [], 'data_offset': 0}",[0.002859762404114008]
2025/08/01 15:10:46.863499441,"{'dim': [], 'data_offset': 0}",[0.002709783846512437]
2025/08/01 15:10:46.864488832,"{'dim': [], 'data_offset': 0}",[0.0025361226871609688]
2025/08/01 15:10:46.865579506,"{'dim': [], 'data_offset': 0}",[0.0023799443151801825]
2025/08/01 15:10:46.866488093,"{'dim': [], 'data_offset': 0}",[0.0022409800440073013]
2025/08/01 15:10:46.867474227,"{'dim': [], 'data_offset': 0}",[0.0020877777133136988]
2025/08/01 15:10:46.868488996,"{'dim': [], 'data_offset': 0}",[0.0019295976962894201]
2025/08/01 15:10:46.869551617,"{'dim': [], 'data_offset': 0}",[0.0017519837711006403]
2025/08/01 15:10:46.870476314,"{'dim': [], 'data_offset': 0}",[0.001607991405762732]
2025/08/01 15:10:46.871582498,"{'dim': [], 'data_offset': 0}",[0.0014502698322758079]
2025/08/01 15:10:46.872508818,"{'dim': [], 'data_offset': 0}",[0.0012907780474051833]
2025/08/01 15:10:46.873485434,"{'dim': [], 'data_offset': 0}",[0.0011386533733457327]
2025/08/01 15:10:46.874490585,"{'dim': [], 'data_offset': 0}",[0.0009836390381678939]
2025/08/01 15:10:46.875501517,"{'dim': [], 'data_offset': 0}",[0.0008294925792142749]
2025/08/01 15:10:46.876573786,"{'dim': [], 'data_offset': 0}",[0.0006732242181897163]
2025/08/01 15:10:46.877584327,"{'dim': [], 'data_offset': 0}",[0.0005149260396137834]
2025/08/01 15:10:46.878500768,"{'dim': [], 'data_offset': 0}",[0.00037572975270450115]
2025/08/01 15:10:46.879775134,"{'dim': [], 'data_offset': 0}",[0.00022806078777648509]
2025/08/01 15:10:46.880700943,"{'dim': [], 'data_offset': 0}",[8.532707579433918e-05]
2025/08/01 15:10:46.881489410,"{'dim': [], 'data_offset': 0}",[-4.926023029838689e-05]
2025/08/01 15:10:46.882562931,"{'dim': [], 'data_offset': 0}",[-0.00017690288950689137]
2025/08/01 15:10:46.883659156,"{'dim': [], 'data_offset': 0}",[-0.00030416855588555336]
2025/08/01 15:10:46.884507527,"{'dim': [], 'data_offset': 0}",[-0.00041849378612823784]
2025/08/01 15:10:46.885483592,"{'dim': [], 'data_offset': 0}",[-0.0005354474997147918]
2025/08/01 15:10:46.886475017,"{'dim': [], 'data_offset': 0}",[-0.0006466953200288117]
2025/08/01 15:10:46.887491029,"{'dim': [], 'data_offset': 0}",[-0.0007430256227962673]
2025/08/01 15:10:46.888563738,"{'dim': [], 'data_offset': 0}",[-0.000853223551530391]
2025/08/01 15:10:46.889589749,"{'dim': [], 'data_offset': 0}",[-0.0009472217061556876]
2025/08/01 15:10:46.890503826,"{'dim': [], 'data_offset': 0}",[-0.0010283075971528888]
2025/08/01 15:10:46.891494128,"{'dim': [], 'data_offset': 0}",[-0.0010895042214542627]
2025/08/01 15:10:46.892492386,"{'dim': [], 'data_offset': 0}",[-0.0011566306930035353]
2025/08/01 15:10:46.893478641,"{'dim': [], 'data_offset': 0}",[-0.0012350580655038357]
2025/08/01 15:10:46.894585846,"{'dim': [], 'data_offset': 0}",[-0.0012867863988503814]
2025/08/01 15:10:46.895592390,"{'dim': [], 'data_offset': 0}",[-0.0013317558914422989]
2025/08/01 15:10:46.896503491,"{'dim': [], 'data_offset': 0}",[-0.001344785443507135]
2025/08/01 15:10:46.897485478,"{'dim': [], 'data_offset': 0}",[-0.0013891373528167605]
2025/08/01 15:10:46.898499085,"{'dim': [], 'data_offset': 0}",[-0.0014009671285748482]
2025/08/01 15:10:46.899487223,"{'dim': [], 'data_offset': 0}",[-0.0013889377005398273]
2025/08/01 15:10:46.900574791,"{'dim': [], 'data_offset': 0}",[-0.0013792177196592093]
2025/08/01 15:10:46.901595512,"{'dim': [], 'data_offset': 0}",[-0.0013900073245167732]
2025/08/01 15:10:46.902457980,"{'dim': [], 'data_offset': 0}",[-0.0013657029485329986]
2025/08/01 15:10:46.903449595,"{'dim': [], 'data_offset': 0}",[-0.001299275434575975]
2025/08/01 15:10:46.904496005,"{'dim': [], 'data_offset': 0}",[-0.0012819783296436071]
2025/08/01 15:10:46.905477210,"{'dim': [], 'data_offset': 0}",[-0.0011906020808964968]
2025/08/01 15:10:46.906437264,"{'dim': [], 'data_offset': 0}",[-0.001152840326540172]
2025/08/01 15:10:46.907599355,"{'dim': [], 'data_offset': 0}",[-0.0010656648082658648]
2025/08/01 15:10:46.908433930,"{'dim': [], 'data_offset': 0}",[-0.0009752470650710166]
2025/08/01 15:10:46.909448258,"{'dim': [], 'data_offset': 0}",[-0.0008708937093615532]
2025/08/01 15:10:46.910486432,"{'dim': [], 'data_offset': 0}",[-0.0007152758771553636]
2025/08/01 15:10:46.911538352,"{'dim': [], 'data_offset': 0}",[-0.0006178879411891103]
2025/08/01 15:10:46.912499980,"{'dim': [], 'data_offset': 0}",[-0.0004777803551405668]
2025/08/01 15:10:46.913600112,"{'dim': [], 'data_offset': 0}",[-0.0003173637669533491]
2025/08/01 15:10:46.914474954,"{'dim': [], 'data_offset': 0}",[-0.00015736282512079924]
2025/08/01 15:10:46.915470306,"{'dim': [], 'data_offset': 0}",[2.1520010704989545e-05]
2025/08/01 15:10:46.916490295,"{'dim': [], 'data_offset': 0}",[0.00021368754096329212]
2025/08/01 15:10:46.917492520,"{'dim': [], 'data_offset': 0}",[0.0003843614540528506]
2025/08/01 15:10:46.918549630,"{'dim': [], 'data_offset': 0}",[0.0007347115315496922]
2025/08/01 15:10:46.919611239,"{'dim': [], 'data_offset': 0}",[0.0008855130872689188]
2025/08/01 15:10:46.920483777,"{'dim': [], 'data_offset': 0}",[0.001092065591365099]
2025/08/01 15:10:46.921487975,"{'dim': [], 'data_offset': 0}",[0.0013896632008254528]
2025/08/01 15:10:46.922486343,"{'dim': [], 'data_offset': 0}",[0.0016349498182535172]
2025/08/01 15:10:46.923476756,"{'dim': [], 'data_offset': 0}",[0.0019132386660203338]
2025/08/01 15:10:46.924597057,"{'dim': [], 'data_offset': 0}",[0.002220036229118705]
2025/08/01 15:10:46.925609452,"{'dim': [], 'data_offset': 0}",[0.00250343419611454]
2025/08/01 15:10:46.926480486,"{'dim': [], 'data_offset': 0}",[0.0028733573853969574]
2025/08/01 15:10:46.927472702,"{'dim': [], 'data_offset': 0}",[0.0031592557206749916]
2025/08/01 15:10:46.928474817,"{'dim': [], 'data_offset': 0}",[0.003498877165839076]
2025/08/01 15:10:46.929486280,"{'dim': [], 'data_offset': 0}",[0.003912889864295721]
2025/08/01 15:10:46.930583196,"{'dim': [], 'data_offset': 0}",[0.004236687906086445]
2025/08/01 15:10:46.931617122,"{'dim': [], 'data_offset': 0}",[0.004617755301296711]
2025/08/01 15:10:46.932498636,"{'dim': [], 'data_offset': 0}",[0.004936016630381346]
2025/08/01 15:10:46.933496533,"{'dim': [], 'data_offset': 0}",[0.005425234325230122]
2025/08/01 15:10:46.934498208,"{'dim': [], 'data_offset': 0}",[0.005842536222189665]
2025/08/01 15:10:46.935538486,"{'dim': [], 'data_offset': 0}",[0.006211549509316683]
2025/08/01 15:10:46.936473502,"{'dim': [], 'data_offset': 0}",[0.006709252018481493]
2025/08/01 15:10:46.937616066,"{'dim': [], 'data_offset': 0}",[0.007066936697810888]
2025/08/01 15:10:46.938483153,"{'dim': [], 'data_offset': 0}",[0.0075274924747645855]
2025/08/01 15:10:46.939492241,"{'dim': [], 'data_offset': 0}",[0.007966571487486362]
2025/08/01 15:10:46.940494035,"{'dim': [], 'data_offset': 0}",[0.008417366072535515]
2025/08/01 15:10:46.941481012,"{'dim': [], 'data_offset': 0}",[0.008897746913135052]
2025/08/01 15:10:46.942550585,"{'dim': [], 'data_offset': 0}",[0.009397041983902454]
2025/08/01 15:10:46.943620901,"{'dim': [], 'data_offset': 0}",[0.009901124984025955]
2025/08/01 15:10:46.944488128,"{'dim': [], 'data_offset': 0}",[0.00996688473969698]
2025/08/01 15:10:46.945482929,"{'dim': [], 'data_offset': 0}",[0.01031516958028078]
2025/08/01 15:10:46.946479774,"{'dim': [], 'data_offset': 0}",[0.011091997846961021]
2025/08/01 15:10:46.947482871,"{'dim': [], 'data_offset': 0}",[0.01177462562918663]
2025/08/01 15:10:46.948594194,"{'dim': [], 'data_offset': 0}",[0.012061272747814655]
2025/08/01 15:10:46.949624674,"{'dim': [], 'data_offset': 0}",[0.012308506295084953]
2025/08/01 15:10:46.950482723,"{'dim': [], 'data_offset': 0}",[0.01277066394686699]
2025/08/01 15:10:46.951482384,"{'dim': [], 'data_offset': 0}",[0.013281550258398056]
2025/08/01 15:10:46.952472746,"{'dim': [], 'data_offset': 0}",[0.013805191032588482]
2025/08/01 15:10:46.953474170,"{'dim': [], 'data_offset': 0}",[0.014318358153104782]
2025/08/01 15:10:46.954588920,"{'dim': [], 'data_offset': 0}",[0.014783874154090881]
2025/08/01 15:10:46.955619109,"{'dim': [], 'data_offset': 0}",[0.015310966409742832]
2025/08/01 15:10:46.956494782,"{'dim': [], 'data_offset': 0}",[0.015392562374472618]
2025/08/01 15:10:46.957478923,"{'dim': [], 'data_offset': 0}",[0.015992365777492523]
2025/08/01 15:10:46.958481950,"{'dim': [], 'data_offset': 0}",[0.016835244372487068]
2025/08/01 15:10:46.959502780,"{'dim': [], 'data_offset': 0}",[0.01737242005765438]
2025/08/01 15:10:46.960600298,"{'dim': [], 'data_offset': 0}",[0.017794840037822723]
2025/08/01 15:10:46.961629354,"{'dim': [], 'data_offset': 0}",[0.018348684534430504]
2025/08/01 15:10:46.962478517,"{'dim': [], 'data_offset': 0}",[0.01882997713983059]
2025/08/01 15:10:46.963480171,"{'dim': [], 'data_offset': 0}",[0.01893952302634716]
2025/08/01 15:10:46.964467017,"{'dim': [], 'data_offset': 0}",[0.019106365740299225]
2025/08/01 15:10:46.965463912,"{'dim': [], 'data_offset': 0}",[0.01948438584804535]
2025/08/01 15:10:46.966524128,"{'dim': [], 'data_offset': 0}",[0.01996716670691967]
2025/08/01 15:10:46.967631154,"{'dim': [], 'data_offset': 0}",[0.02053256891667843]
2025/08/01 15:10:46.968437524,"{'dim': [], 'data_offset': 0}",[0.020915741100907326]
2025/08/01 15:10:46.969443126,"{'dim': [], 'data_offset': 0}",[0.0212714783847332]
2025/08/01 15:10:46.970471111,"{'dim': [], 'data_offset': 0}",[0.02170233428478241]
2025/08/01 15:10:46.971478005,"{'dim': [], 'data_offset': 0}",[0.021665088832378387]
2025/08/01 15:10:46.972524545,"{'dim': [], 'data_offset': 0}",[0.021704724058508873]
2025/08/01 15:10:46.973527150,"{'dim': [], 'data_offset': 0}",[0.02200375869870186]
2025/08/01 15:10:46.974490832,"{'dim': [], 'data_offset': 0}",[0.02242146246135235]
2025/08/01 15:10:46.975468150,"{'dim': [], 'data_offset': 0}",[0.02220051735639572]
2025/08/01 15:10:46.976484923,"{'dim': [], 'data_offset': 0}",[0.021707668900489807]
2025/08/01 15:10:46.977543816,"{'dim': [], 'data_offset': 0}",[0.021072708070278168]
2025/08/01 15:10:46.978526264,"{'dim': [], 'data_offset': 0}",[0.021002763882279396]
2025/08/01 15:10:46.979529230,"{'dim': [], 'data_offset': 0}",[0.020297937095165253]
2025/08/01 15:10:46.980478625,"{'dim': [], 'data_offset': 0}",[0.019795306026935577]
2025/08/01 15:10:46.981493724,"{'dim': [], 'data_offset': 0}",[0.019526159390807152]
2025/08/01 15:10:46.982470441,"{'dim': [], 'data_offset': 0}",[0.01878039911389351]
2025/08/01 15:10:46.983482224,"{'dim': [], 'data_offset': 0}",[0.018191015347838402]
2025/08/01 15:10:46.984532291,"{'dim': [], 'data_offset': 0}",[0.017434390261769295]
2025/08/01 15:10:46.985532142,"{'dim': [], 'data_offset': 0}",[0.01675231195986271]
2025/08/01 15:10:46.986473611,"{'dim': [], 'data_offset': 0}",[0.016031499952077866]
2025/08/01 15:10:46.987487518,"{'dim': [], 'data_offset': 0}",[0.015385869890451431]
2025/08/01 15:10:46.988471689,"{'dim': [], 'data_offset': 0}",[0.0143398093059659]
2025/08/01 15:10:46.989474175,"{'dim': [], 'data_offset': 0}",[0.013283868320286274]
2025/08/01 15:10:46.990526516,"{'dim': [], 'data_offset': 0}",[0.012544616125524044]
2025/08/01 15:10:46.991535043,"{'dim': [], 'data_offset': 0}",[0.011917870491743088]
2025/08/01 15:10:46.992483786,"{'dim': [], 'data_offset': 0}",[0.011172802187502384]
2025/08/01 15:10:46.993468518,"{'dim': [], 'data_offset': 0}",[0.0101463058963418]
2025/08/01 15:10:46.994477837,"{'dim': [], 'data_offset': 0}",[0.009266690351068974]
2025/08/01 15:10:46.995482897,"{'dim': [], 'data_offset': 0}",[0.008845529519021511]
2025/08/01 15:10:46.996527213,"{'dim': [], 'data_offset': 0}",[0.008186432532966137]
2025/08/01 15:10:46.997538005,"{'dim': [], 'data_offset': 0}",[0.007285963278263807]
2025/08/01 15:10:46.998468352,"{'dim': [], 'data_offset': 0}",[0.006666062865406275]
2025/08/01 15:10:46.999506637,"{'dim': [], 'data_offset': 0}",[0.006056853104382753]
2025/08/01 15:10:47.487972,"{'dim': [], 'data_offset': 0}",[0.005442650988698006]
2025/08/01 15:10:47.1439510,"{'dim': [], 'data_offset': 0}",[0.004856236279010773]
2025/08/01 15:10:47.3731380,"{'dim': [], 'data_offset': 0}",[0.004199095070362091]
2025/08/01 15:10:47.4571395,"{'dim': [], 'data_offset': 0}",[0.003985526040196419]
2025/08/01 15:10:47.5445856,"{'dim': [], 'data_offset': 0}",[0.003664373653009534]
2025/08/01 15:10:47.6488439,"{'dim': [], 'data_offset': 0}",[0.0028523802757263184]
2025/08/01 15:10:47.7504470,"{'dim': [], 'data_offset': 0}",[0.0020624175667762756]
2025/08/01 15:10:47.8462491,"{'dim': [], 'data_offset': 0}",[0.0016250039916485548]
2025/08/01 15:10:47.9448686,"{'dim': [], 'data_offset': 0}",[0.001283057383261621]
2025/08/01 15:10:47.10478193,"{'dim': [], 'data_offset': 0}",[0.001084760413505137]
2025/08/01 15:10:47.11516778,"{'dim': [], 'data_offset': 0}",[0.0007776573183946311]
2025/08/01 15:10:47.12515847,"{'dim': [], 'data_offset': 0}",[0.0006355419172905385]
2025/08/01 15:10:47.13513223,"{'dim': [], 'data_offset': 0}",[0.00038345568464137614]
2025/08/01 15:10:47.14577306,"{'dim': [], 'data_offset': 0}",[4.4056760089006275e-05]
2025/08/01 15:10:47.15496363,"{'dim': [], 'data_offset': 0}",[-0.0001633564243093133]
2025/08/01 15:10:47.16509789,"{'dim': [], 'data_offset': 0}",[-0.00029066484421491623]
2025/08/01 15:10:47.17528787,"{'dim': [], 'data_offset': 0}",[-0.00039477134123444557]
2025/08/01 15:10:47.18495544,"{'dim': [], 'data_offset': 0}",[-0.0005131903453730047]
2025/08/01 15:10:47.19520342,"{'dim': [], 'data_offset': 0}",[-0.0006247405544854701]
2025/08/01 15:10:47.20500455,"{'dim': [], 'data_offset': 0}",[-0.0007313340320251882]
2025/08/01 15:10:47.21473014,"{'dim': [], 'data_offset': 0}",[-0.0008305191295221448]
2025/08/01 15:10:47.22515186,"{'dim': [], 'data_offset': 0}",[-0.0008795717731118202]
2025/08/01 15:10:47.23532820,"{'dim': [], 'data_offset': 0}",[-0.0008847371209412813]
2025/08/01 15:10:47.24485821,"{'dim': [], 'data_offset': 0}",[-0.0008935806690715253]
2025/08/01 15:10:47.25523524,"{'dim': [], 'data_offset': 0}",[-0.0009717755601741374]
2025/08/01 15:10:47.26670947,"{'dim': [], 'data_offset': 0}",[-0.0009885106701403856]
2025/08/01 15:10:47.27457771,"{'dim': [], 'data_offset': 0}",[-0.000955604191403836]
2025/08/01 15:10:47.28484012,"{'dim': [], 'data_offset': 0}",[-0.0008555817767046392]
2025/08/01 15:10:47.29450198,"{'dim': [], 'data_offset': 0}",[-0.0007909704581834376]
2025/08/01 15:10:47.30447224,"{'dim': [], 'data_offset': 0}",[-0.0006537013105116785]
2025/08/01 15:10:47.31519312,"{'dim': [], 'data_offset': 0}",[-0.000567893497645855]
2025/08/01 15:10:47.32535554,"{'dim': [], 'data_offset': 0}",[-0.0004880164051428437]
2025/08/01 15:10:47.33453348,"{'dim': [], 'data_offset': 0}",[-0.00029163394356146455]
2025/08/01 15:10:47.34443120,"{'dim': [], 'data_offset': 0}",[-7.132564496714622e-05]
2025/08/01 15:10:47.35455444,"{'dim': [], 'data_offset': 0}",[4.346705100033432e-05]
2025/08/01 15:10:47.36488669,"{'dim': [], 'data_offset': 0}",[0.00016132526798173785]
2025/08/01 15:10:47.37518166,"{'dim': [], 'data_offset': 0}",[0.00031607033452019095]
2025/08/01 15:10:47.38503760,"{'dim': [], 'data_offset': 0}",[0.0006341864936985075]
2025/08/01 15:10:47.39456390,"{'dim': [], 'data_offset': 0}",[0.0005486557492986321]
2025/08/01 15:10:47.40478072,"{'dim': [], 'data_offset': 0}",[0.0006726111168973148]
2025/08/01 15:10:47.41490938,"{'dim': [], 'data_offset': 0}",[0.0008077477687038481]
2025/08/01 15:10:47.42502912,"{'dim': [], 'data_offset': 0}",[0.0009418127592653036]
2025/08/01 15:10:47.43494216,"{'dim': [], 'data_offset': 0}",[0.001083113718777895]
2025/08/01 15:10:47.44566555,"{'dim': [], 'data_offset': 0}",[0.0012214803136885166]
2025/08/01 15:10:47.45466315,"{'dim': [], 'data_offset': 0}",[0.0013580486411228776]
2025/08/01 15:10:47.46516051,"{'dim': [], 'data_offset': 0}",[0.0013315117685124278]
2025/08/01 15:10:47.47493549,"{'dim': [], 'data_offset': 0}",[0.001111104036681354]
2025/08/01 15:10:47.48518357,"{'dim': [], 'data_offset': 0}",[0.000919430167414248]
2025/08/01 15:10:47.49505243,"{'dim': [], 'data_offset': 0}",[0.0008612413075752556]
2025/08/01 15:10:47.50901301,"{'dim': [], 'data_offset': 0}",[0.0007180706597864628]
