time,layout,data
2025/08/01 15:10:46.823457673,"{'dim': [], 'data_offset': 0}",[-0.048303600400686264]
2025/08/01 15:10:46.824508261,"{'dim': [], 'data_offset': 0}",[-0.04880600795149803]
2025/08/01 15:10:46.825491690,"{'dim': [], 'data_offset': 0}",[-0.04964397847652435]
2025/08/01 15:10:46.826468847,"{'dim': [], 'data_offset': 0}",[-0.049697160720825195]
2025/08/01 15:10:46.827518433,"{'dim': [], 'data_offset': 0}",[-0.05015880987048149]
2025/08/01 15:10:46.828482215,"{'dim': [], 'data_offset': 0}",[-0.0509270504117012]
2025/08/01 15:10:46.829455434,"{'dim': [], 'data_offset': 0}",[-0.051338572055101395]
2025/08/01 15:10:46.830456477,"{'dim': [], 'data_offset': 0}",[-0.05171369016170502]
2025/08/01 15:10:46.831453743,"{'dim': [], 'data_offset': 0}",[-0.05167919769883156]
2025/08/01 15:10:46.832484583,"{'dim': [], 'data_offset': 0}",[-0.05242583900690079]
2025/08/01 15:10:46.833454406,"{'dim': [], 'data_offset': 0}",[-0.0527384988963604]
2025/08/01 15:10:46.834512659,"{'dim': [], 'data_offset': 0}",[-0.05304864048957825]
2025/08/01 15:10:46.835686472,"{'dim': [], 'data_offset': 0}",[-0.052955854684114456]
2025/08/01 15:10:46.836523982,"{'dim': [], 'data_offset': 0}",[-0.0535699725151062]
2025/08/01 15:10:46.837509606,"{'dim': [], 'data_offset': 0}",[-0.05344546586275101]
2025/08/01 15:10:46.838448730,"{'dim': [], 'data_offset': 0}",[-0.0536690279841423]
2025/08/01 15:10:46.839503486,"{'dim': [], 'data_offset': 0}",[-0.054258860647678375]
2025/08/01 15:10:46.840532442,"{'dim': [], 'data_offset': 0}",[-0.054041530936956406]
2025/08/01 15:10:46.841666459,"{'dim': [], 'data_offset': 0}",[-0.0542001873254776]
2025/08/01 15:10:46.842470977,"{'dim': [], 'data_offset': 0}",[-0.054328128695487976]
2025/08/01 15:10:46.843476719,"{'dim': [], 'data_offset': 0}",[-0.054434292018413544]
2025/08/01 15:10:46.844464596,"{'dim': [], 'data_offset': 0}",[-0.05453488603234291]
2025/08/01 15:10:46.845504854,"{'dim': [], 'data_offset': 0}",[-0.054969970136880875]
2025/08/01 15:10:46.846562135,"{'dim': [], 'data_offset': 0}",[-0.055027253925800323]
2025/08/01 15:10:46.847694388,"{'dim': [], 'data_offset': 0}",[-0.05466277897357941]
2025/08/01 15:10:46.848462246,"{'dim': [], 'data_offset': 0}",[-0.05464061722159386]
2025/08/01 15:10:46.849438030,"{'dim': [], 'data_offset': 0}",[-0.05462736636400223]
2025/08/01 15:10:46.850470634,"{'dim': [], 'data_offset': 0}",[-0.05457776412367821]
2025/08/01 15:10:46.851712828,"{'dim': [], 'data_offset': 0}",[-0.05460001155734062]
2025/08/01 15:10:46.852448123,"{'dim': [], 'data_offset': 0}",[-0.05511004477739334]
2025/08/01 15:10:46.853565909,"{'dim': [], 'data_offset': 0}",[-0.054293207824230194]
2025/08/01 15:10:46.854445650,"{'dim': [], 'data_offset': 0}",[-0.05450360104441643]
2025/08/01 15:10:46.855444158,"{'dim': [], 'data_offset': 0}",[-0.05434247478842735]
2025/08/01 15:10:46.856451954,"{'dim': [], 'data_offset': 0}",[-0.05376075953245163]
2025/08/01 15:10:46.857446865,"{'dim': [], 'data_offset': 0}",[-0.053545232862234116]
2025/08/01 15:10:46.858519976,"{'dim': [], 'data_offset': 0}",[-0.05329648032784462]
2025/08/01 15:10:46.859505419,"{'dim': [], 'data_offset': 0}",[-0.05338900536298752]
2025/08/01 15:10:46.860438983,"{'dim': [], 'data_offset': 0}",[-0.0530988872051239]
2025/08/01 15:10:46.861461146,"{'dim': [], 'data_offset': 0}",[-0.05278371647000313]
2025/08/01 15:10:46.862464073,"{'dim': [], 'data_offset': 0}",[-0.05243923142552376]
2025/08/01 15:10:46.863454255,"{'dim': [], 'data_offset': 0}",[-0.052069954574108124]
2025/08/01 15:10:46.864443916,"{'dim': [], 'data_offset': 0}",[-0.051286451518535614]
2025/08/01 15:10:46.865571782,"{'dim': [], 'data_offset': 0}",[-0.05086244270205498]
2025/08/01 15:10:46.866440762,"{'dim': [], 'data_offset': 0}",[-0.05078231543302536]
2025/08/01 15:10:46.867471422,"{'dim': [], 'data_offset': 0}",[-0.05032496526837349]
2025/08/01 15:10:46.868445383,"{'dim': [], 'data_offset': 0}",[-0.0498262494802475]
2025/08/01 15:10:46.869506711,"{'dim': [], 'data_offset': 0}",[-0.04890455678105354]
2025/08/01 15:10:46.870433061,"{'dim': [], 'data_offset': 0}",[-0.04873114824295044]
2025/08/01 15:10:46.871573621,"{'dim': [], 'data_offset': 0}",[-0.04816411808133125]
2025/08/01 15:10:46.872459153,"{'dim': [], 'data_offset': 0}",[-0.04754893481731415]
2025/08/01 15:10:46.873482479,"{'dim': [], 'data_offset': 0}",[-0.046943698078393936]
2025/08/01 15:10:46.874442543,"{'dim': [], 'data_offset': 0}",[-0.046294331550598145]
2025/08/01 15:10:46.875498702,"{'dim': [], 'data_offset': 0}",[-0.045615795999765396]
2025/08/01 15:10:46.876526846,"{'dim': [], 'data_offset': 0}",[-0.044893790036439896]
2025/08/01 15:10:46.877576482,"{'dim': [], 'data_offset': 0}",[-0.04376060515642166]
2025/08/01 15:10:46.878451995,"{'dim': [], 'data_offset': 0}",[-0.04340155050158501]
2025/08/01 15:10:46.879721862,"{'dim': [], 'data_offset': 0}",[-0.04259981960058212]
2025/08/01 15:10:46.880671507,"{'dim': [], 'data_offset': 0}",[-0.04177763685584068]
2025/08/01 15:10:46.881480633,"{'dim': [], 'data_offset': 0}",[-0.04095578193664551]
2025/08/01 15:10:46.882517995,"{'dim': [], 'data_offset': 0}",[-0.040126409381628036]
2025/08/01 15:10:46.883636473,"{'dim': [], 'data_offset': 0}",[-0.03924622759222984]
2025/08/01 15:10:46.884460587,"{'dim': [], 'data_offset': 0}",[-0.03799047693610191]
2025/08/01 15:10:46.885441392,"{'dim': [], 'data_offset': 0}",[-0.037475988268852234]
2025/08/01 15:10:46.886432786,"{'dim': [], 'data_offset': 0}",[-0.03652593120932579]
2025/08/01 15:10:46.887446233,"{'dim': [], 'data_offset': 0}",[-0.03517502546310425]
2025/08/01 15:10:46.888520897,"{'dim': [], 'data_offset': 0}",[-0.03451919928193092]
2025/08/01 15:10:46.889581573,"{'dim': [], 'data_offset': 0}",[-0.03347451612353325]
2025/08/01 15:10:46.890456004,"{'dim': [], 'data_offset': 0}",[-0.03247486799955368]
2025/08/01 15:10:46.891445085,"{'dim': [], 'data_offset': 0}",[-0.031050626188516617]
2025/08/01 15:10:46.892489631,"{'dim': [], 'data_offset': 0}",[-0.02996843494474888]
2025/08/01 15:10:46.893462400,"{'dim': [], 'data_offset': 0}",[-0.029212649911642075]
2025/08/01 15:10:46.894542444,"{'dim': [], 'data_offset': 0}",[-0.028061233460903168]
2025/08/01 15:10:46.895584886,"{'dim': [], 'data_offset': 0}",[-0.026880338788032532]
2025/08/01 15:10:46.896454006,"{'dim': [], 'data_offset': 0}",[-0.025376368314027786]
2025/08/01 15:10:46.897440462,"{'dim': [], 'data_offset': 0}",[-0.02458813041448593]
2025/08/01 15:10:46.898452916,"{'dim': [], 'data_offset': 0}",[-0.023485414683818817]
2025/08/01 15:10:46.899442037,"{'dim': [], 'data_offset': 0}",[-0.02162857912480831]
2025/08/01 15:10:46.900530166,"{'dim': [], 'data_offset': 0}",[-0.020434321835637093]
2025/08/01 15:10:46.901587877,"{'dim': [], 'data_offset': 0}",[-0.019512904807925224]
2025/08/01 15:10:46.902448512,"{'dim': [], 'data_offset': 0}",[-0.01827419362962246]
2025/08/01 15:10:46.903442040,"{'dim': [], 'data_offset': 0}",[-0.016590794548392296]
2025/08/01 15:10:46.904455046,"{'dim': [], 'data_offset': 0}",[-0.01565319485962391]
2025/08/01 15:10:46.905472791,"{'dim': [], 'data_offset': 0}",[-0.013919961638748646]
2025/08/01 15:10:46.906417987,"{'dim': [], 'data_offset': 0}",[-0.012922071851789951]
2025/08/01 15:10:46.907591891,"{'dim': [], 'data_offset': 0}",[-0.011461345478892326]
2025/08/01 15:10:46.908432808,"{'dim': [], 'data_offset': 0}",[-0.010093741118907928]
2025/08/01 15:10:46.909431606,"{'dim': [], 'data_offset': 0}",[-0.008695823140442371]
2025/08/01 15:10:46.910442959,"{'dim': [], 'data_offset': 0}",[-0.006899216212332249]
2025/08/01 15:10:46.911496873,"{'dim': [], 'data_offset': 0}",[-0.005749973934143782]
2025/08/01 15:10:46.912457458,"{'dim': [], 'data_offset': 0}",[-0.00430010911077261]
2025/08/01 15:10:46.913592808,"{'dim': [], 'data_offset': 0}",[-0.0027664806693792343]
2025/08/01 15:10:46.914456669,"{'dim': [], 'data_offset': 0}",[-0.001330903614871204]
2025/08/01 15:10:46.915453354,"{'dim': [], 'data_offset': 0}",[0.00017672254762146622]
2025/08/01 15:10:46.916447123,"{'dim': [], 'data_offset': 0}",[0.0017048278823494911]
2025/08/01 15:10:46.917489555,"{'dim': [], 'data_offset': 0}",[0.0030049807392060757]
2025/08/01 15:10:46.918535774,"{'dim': [], 'data_offset': 0}",[0.005504855886101723]
2025/08/01 15:10:46.919603755,"{'dim': [], 'data_offset': 0}",[0.006500283721834421]
2025/08/01 15:10:46.920439071,"{'dim': [], 'data_offset': 0}",[0.00785455759614706]
2025/08/01 15:10:46.921442098,"{'dim': [], 'data_offset': 0}",[0.009686283767223358]
2025/08/01 15:10:46.922441748,"{'dim': [], 'data_offset': 0}",[0.011164218187332153]
2025/08/01 15:10:46.923435116,"{'dim': [], 'data_offset': 0}",[0.01276805717498064]
2025/08/01 15:10:46.924553003,"{'dim': [], 'data_offset': 0}",[0.014475539326667786]
2025/08/01 15:10:46.925602518,"{'dim': [], 'data_offset': 0}",[0.016012903302907944]
2025/08/01 15:10:46.926458775,"{'dim': [], 'data_offset': 0}",[0.01786569505929947]
2025/08/01 15:10:46.927455609,"{'dim': [], 'data_offset': 0}",[0.01933049038052559]
2025/08/01 15:10:46.928434310,"{'dim': [], 'data_offset': 0}",[0.020983310416340828]
2025/08/01 15:10:46.929444560,"{'dim': [], 'data_offset': 0}",[0.023019887506961823]
2025/08/01 15:10:46.930539222,"{'dim': [], 'data_offset': 0}",[0.024427317082881927]
2025/08/01 15:10:46.931609778,"{'dim': [], 'data_offset': 0}",[0.02612985670566559]
2025/08/01 15:10:46.932451526,"{'dim': [], 'data_offset': 0}",[0.02754979394376278]
2025/08/01 15:10:46.933451537,"{'dim': [], 'data_offset': 0}",[0.029550714418292046]
2025/08/01 15:10:46.934454975,"{'dim': [], 'data_offset': 0}",[0.03142264112830162]
2025/08/01 15:10:46.935495003,"{'dim': [], 'data_offset': 0}",[0.032833877950906754]
2025/08/01 15:10:46.936432755,"{'dim': [], 'data_offset': 0}",[0.03487961366772652]
2025/08/01 15:10:46.937608772,"{'dim': [], 'data_offset': 0}",[0.0362255834043026]
2025/08/01 15:10:46.938436914,"{'dim': [], 'data_offset': 0}",[0.037933625280857086]
2025/08/01 15:10:46.939451112,"{'dim': [], 'data_offset': 0}",[0.03960312157869339]
2025/08/01 15:10:46.940451023,"{'dim': [], 'data_offset': 0}",[0.04126996174454689]
2025/08/01 15:10:46.941437749,"{'dim': [], 'data_offset': 0}",[0.0430046021938324]
2025/08/01 15:10:46.942547960,"{'dim': [], 'data_offset': 0}",[0.044803161174058914]
2025/08/01 15:10:46.943613436,"{'dim': [], 'data_offset': 0}",[0.04655635729432106]
2025/08/01 15:10:46.944443072,"{'dim': [], 'data_offset': 0}",[0.04699894040822983]
2025/08/01 15:10:46.945435839,"{'dim': [], 'data_offset': 0}",[0.048356615006923676]
2025/08/01 15:10:46.946434207,"{'dim': [], 'data_offset': 0}",[0.05090361833572388]
2025/08/01 15:10:46.947438867,"{'dim': [], 'data_offset': 0}",[0.05282045528292656]
2025/08/01 15:10:46.948550932,"{'dim': [], 'data_offset': 0}",[0.05405908077955246]
2025/08/01 15:10:46.949617370,"{'dim': [], 'data_offset': 0}",[0.05516424402594566]
2025/08/01 15:10:46.950435724,"{'dim': [], 'data_offset': 0}",[0.056687675416469574]
2025/08/01 15:10:46.951437017,"{'dim': [], 'data_offset': 0}",[0.05835893377661705]
2025/08/01 15:10:46.952431858,"{'dim': [], 'data_offset': 0}",[0.06004214286804199]
2025/08/01 15:10:46.953458300,"{'dim': [], 'data_offset': 0}",[0.061693448573350906]
2025/08/01 15:10:46.954545307,"{'dim': [], 'data_offset': 0}",[0.06309783458709717]
2025/08/01 15:10:46.955611625,"{'dim': [], 'data_offset': 0}",[0.06475943326950073]
2025/08/01 15:10:46.956450367,"{'dim': [], 'data_offset': 0}",[0.06528583914041519]
2025/08/01 15:10:46.957435099,"{'dim': [], 'data_offset': 0}",[0.06727753579616547]
2025/08/01 15:10:46.958436242,"{'dim': [], 'data_offset': 0}",[0.06950804591178894]
2025/08/01 15:10:46.959457454,"{'dim': [], 'data_offset': 0}",[0.07114934176206589]
2025/08/01 15:10:46.960557576,"{'dim': [], 'data_offset': 0}",[0.07243455946445465]
2025/08/01 15:10:46.961622020,"{'dim': [], 'data_offset': 0}",[0.07408753037452698]
2025/08/01 15:10:46.962434944,"{'dim': [], 'data_offset': 0}",[0.07554151117801666]
2025/08/01 15:10:46.963436327,"{'dim': [], 'data_offset': 0}",[0.07641433924436569]
2025/08/01 15:10:46.964425638,"{'dim': [], 'data_offset': 0}",[0.077390655875206]
2025/08/01 15:10:46.965447581,"{'dim': [], 'data_offset': 0}",[0.07852525264024734]
2025/08/01 15:10:46.966507556,"{'dim': [], 'data_offset': 0}",[0.08025671541690826]
2025/08/01 15:10:46.967623599,"{'dim': [], 'data_offset': 0}",[0.08169858902692795]
2025/08/01 15:10:46.968413889,"{'dim': [], 'data_offset': 0}",[0.08304012566804886]
2025/08/01 15:10:46.969411125,"{'dim': [], 'data_offset': 0}",[0.08412416279315948]
2025/08/01 15:10:46.970429912,"{'dim': [], 'data_offset': 0}",[0.08554217219352722]
2025/08/01 15:10:46.971434922,"{'dim': [], 'data_offset': 0}",[0.08599910885095596]
2025/08/01 15:10:46.972508003,"{'dim': [], 'data_offset': 0}",[0.0867983028292656]
2025/08/01 15:10:46.973519556,"{'dim': [], 'data_offset': 0}",[0.08779723197221756]
2025/08/01 15:10:46.974444544,"{'dim': [], 'data_offset': 0}",[0.08919630944728851]
2025/08/01 15:10:46.975426460,"{'dim': [], 'data_offset': 0}",[0.0891604945063591]
2025/08/01 15:10:46.976441921,"{'dim': [], 'data_offset': 0}",[0.08891567587852478]
2025/08/01 15:10:46.977500173,"{'dim': [], 'data_offset': 0}",[0.08826962113380432]
2025/08/01 15:10:46.978509672,"{'dim': [], 'data_offset': 0}",[0.08887280523777008]
2025/08/01 15:10:46.979521916,"{'dim': [], 'data_offset': 0}",[0.08782976120710373]
2025/08/01 15:10:46.980432426,"{'dim': [], 'data_offset': 0}",[0.08776932209730148]
2025/08/01 15:10:46.981452967,"{'dim': [], 'data_offset': 0}",[0.0876440554857254]
2025/08/01 15:10:46.982467996,"{'dim': [], 'data_offset': 0}",[0.08648349344730377]
2025/08/01 15:10:46.983438120,"{'dim': [], 'data_offset': 0}",[0.08603494614362717]
2025/08/01 15:10:46.984515709,"{'dim': [], 'data_offset': 0}",[0.08481388539075851]
2025/08/01 15:10:46.985524707,"{'dim': [], 'data_offset': 0}",[0.08393196761608124]
2025/08/01 15:10:46.986428905,"{'dim': [], 'data_offset': 0}",[0.0829462930560112]
2025/08/01 15:10:46.987446560,"{'dim': [], 'data_offset': 0}",[0.08184173703193665]
2025/08/01 15:10:46.988427976,"{'dim': [], 'data_offset': 0}",[0.08018522709608078]
2025/08/01 15:10:46.989430892,"{'dim': [], 'data_offset': 0}",[0.07819776982069016]
2025/08/01 15:10:46.990509774,"{'dim': [], 'data_offset': 0}",[0.07678607106208801]
2025/08/01 15:10:46.991527509,"{'dim': [], 'data_offset': 0}",[0.07581398636102676]
2025/08/01 15:10:46.992436726,"{'dim': [], 'data_offset': 0}",[0.07428392022848129]
2025/08/01 15:10:46.993427089,"{'dim': [], 'data_offset': 0}",[0.07183031737804413]
2025/08/01 15:10:46.994434714,"{'dim': [], 'data_offset': 0}",[0.07011885195970535]
2025/08/01 15:10:46.995439063,"{'dim': [], 'data_offset': 0}",[0.0691755935549736]
2025/08/01 15:10:46.996509900,"{'dim': [], 'data_offset': 0}",[0.0676243007183075]
2025/08/01 15:10:46.997530580,"{'dim': [], 'data_offset': 0}",[0.0653761699795723]
2025/08/01 15:10:46.998424008,"{'dim': [], 'data_offset': 0}",[0.06375215202569962]
2025/08/01 15:10:46.999458414,"{'dim': [], 'data_offset': 0}",[0.06209896132349968]
2025/08/01 15:10:47.483553,"{'dim': [], 'data_offset': 0}",[0.06035018339753151]
2025/08/01 15:10:47.1416576,"{'dim': [], 'data_offset': 0}",[0.05859708413481712]
2025/08/01 15:10:47.3651237,"{'dim': [], 'data_offset': 0}",[0.05622188374400139]
2025/08/01 15:10:47.4560755,"{'dim': [], 'data_offset': 0}",[0.05672795698046684]
2025/08/01 15:10:47.5426189,"{'dim': [], 'data_offset': 0}",[0.05645798146724701]
2025/08/01 15:10:47.6445416,"{'dim': [], 'data_offset': 0}",[0.051458556205034256]
2025/08/01 15:10:47.7497567,"{'dim': [], 'data_offset': 0}",[0.04828930273652077]
2025/08/01 15:10:47.8429388,"{'dim': [], 'data_offset': 0}",[0.04632887244224548]
2025/08/01 15:10:47.9447373,"{'dim': [], 'data_offset': 0}",[0.04468154534697533]
2025/08/01 15:10:47.10475498,"{'dim': [], 'data_offset': 0}",[0.043629568070173264]
2025/08/01 15:10:47.11499194,"{'dim': [], 'data_offset': 0}",[0.04195490479469299]
2025/08/01 15:10:47.12466823,"{'dim': [], 'data_offset': 0}",[0.041424140334129333]
2025/08/01 15:10:47.13492934,"{'dim': [], 'data_offset': 0}",[0.03987930342555046]
2025/08/01 15:10:47.14546497,"{'dim': [], 'data_offset': 0}",[0.037622060626745224]
2025/08/01 15:10:47.15458019,"{'dim': [], 'data_offset': 0}",[0.03602828085422516]
2025/08/01 15:10:47.16460154,"{'dim': [], 'data_offset': 0}",[0.0352683886885643]
2025/08/01 15:10:47.17511343,"{'dim': [], 'data_offset': 0}",[0.03424156457185745]
2025/08/01 15:10:47.18446811,"{'dim': [], 'data_offset': 0}",[0.03343885764479637]
2025/08/01 15:10:47.19502789,"{'dim': [], 'data_offset': 0}",[0.032641854137182236]
2025/08/01 15:10:47.20478544,"{'dim': [], 'data_offset': 0}",[0.031768836081027985]
2025/08/01 15:10:47.21436544,"{'dim': [], 'data_offset': 0}",[0.030906332656741142]
2025/08/01 15:10:47.22493785,"{'dim': [], 'data_offset': 0}",[0.03097873367369175]
2025/08/01 15:10:47.23514505,"{'dim': [], 'data_offset': 0}",[0.03099614940583706]
2025/08/01 15:10:47.24465873,"{'dim': [], 'data_offset': 0}",[0.031439825892448425]
2025/08/01 15:10:47.25475342,"{'dim': [], 'data_offset': 0}",[0.03116239793598652]
2025/08/01 15:10:47.26650107,"{'dim': [], 'data_offset': 0}",[0.032059960067272186]
2025/08/01 15:10:47.27438995,"{'dim': [], 'data_offset': 0}",[0.033232253044843674]
2025/08/01 15:10:47.28442943,"{'dim': [], 'data_offset': 0}",[0.035022687166929245]
2025/08/01 15:10:47.29422275,"{'dim': [], 'data_offset': 0}",[0.03682456165552139]
2025/08/01 15:10:47.30438306,"{'dim': [], 'data_offset': 0}",[0.03904552012681961]
2025/08/01 15:10:47.31473435,"{'dim': [], 'data_offset': 0}",[0.040365543216466904]
2025/08/01 15:10:47.32516849,"{'dim': [], 'data_offset': 0}",[0.04196953773498535]
2025/08/01 15:10:47.33431877,"{'dim': [], 'data_offset': 0}",[0.04456866532564163]
2025/08/01 15:10:47.34429534,"{'dim': [], 'data_offset': 0}",[0.04675598815083504]
2025/08/01 15:10:47.35433953,"{'dim': [], 'data_offset': 0}",[0.04865967482328415]
2025/08/01 15:10:47.36439655,"{'dim': [], 'data_offset': 0}",[0.050130341202020645]
2025/08/01 15:10:47.37496875,"{'dim': [], 'data_offset': 0}",[0.05172613635659218]
2025/08/01 15:10:47.38495474,"{'dim': [], 'data_offset': 0}",[0.053962141275405884]
2025/08/01 15:10:47.39438275,"{'dim': [], 'data_offset': 0}",[0.05436632037162781]
2025/08/01 15:10:47.40459186,"{'dim': [], 'data_offset': 0}",[0.05600915104150772]
2025/08/01 15:10:47.41446543,"{'dim': [], 'data_offset': 0}",[0.05729043856263161]
2025/08/01 15:10:47.42455000,"{'dim': [], 'data_offset': 0}",[0.05851978436112404]
2025/08/01 15:10:47.43476783,"{'dim': [], 'data_offset': 0}",[0.060088638216257095]
2025/08/01 15:10:47.44546497,"{'dim': [], 'data_offset': 0}",[0.06160460785031319]
2025/08/01 15:10:47.45458380,"{'dim': [], 'data_offset': 0}",[0.06269874423742294]
2025/08/01 15:10:47.46466907,"{'dim': [], 'data_offset': 0}",[0.0631852075457573]
2025/08/01 15:10:47.47477037,"{'dim': [], 'data_offset': 0}",[0.06295032799243927]
2025/08/01 15:10:47.48500143,"{'dim': [], 'data_offset': 0}",[0.06278866529464722]
2025/08/01 15:10:47.49489413,"{'dim': [], 'data_offset': 0}",[0.06309008598327637]
2025/08/01 15:10:47.50865683,"{'dim': [], 'data_offset': 0}",[0.06271255016326904]
2025/08/01 15:10:47.51627048,"{'dim': [], 'data_offset': 0}",[0.06256666034460068]
2025/08/01 15:10:47.52462284,"{'dim': [], 'data_offset': 0}",[0.06213172525167465]
