time,layout,data
2025/08/01 15:10:46.786530617,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.788786518,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.789125425,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.789486155,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.790448063,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.791431983,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.792560760,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.793463164,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.794460691,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.795453207,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.796502092,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.797522562,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.798481494,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.799441299,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.800493159,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.801479283,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.802431753,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.803550401,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.804520956,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.805471733,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.806471413,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.807469941,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.808475683,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.809492005,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.810480163,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.811449686,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.812466108,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.813500716,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.814437646,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.815511308,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.816521939,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.817467907,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.818465683,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.819464352,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.820527273,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.821528226,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.822534058,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.823467422,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.824550391,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.825528831,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.826478696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.827559501,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.828523023,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.829465173,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.830466467,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.831463462,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.832524519,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.833464385,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.834522748,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.835722911,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.836566423,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.837525807,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.838460383,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.839533293,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.840558582,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.841699282,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.842492287,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.843500885,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.844487831,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.845530924,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.846587303,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.847720278,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.848486262,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.849455855,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.850488167,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.851672060,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.852468392,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.853701167,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.854463694,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.855462162,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.856469487,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.857467645,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.858537790,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.859495460,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.860456667,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.861479101,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.862481356,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.863471548,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.864461219,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.865582963,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.866458436,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.867445152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.868461394,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.869523754,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.870450715,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.871585874,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.872481536,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.873456359,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.874463102,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.875470938,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.876546865,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.877587704,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.878469449,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.879668039,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.880611502,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.881470233,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.882535749,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.883667081,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.884480465,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.885458935,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.886450109,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.887464077,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.888538981,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.889593075,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.890473568,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.891463029,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.892462318,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.893486756,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.894558795,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.895595606,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.896473584,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.897457985,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.898472704,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.899459660,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.900547579,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.901598838,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.902425167,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.903421661,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.904471969,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.905437724,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.906391837,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.907602852,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.908416627,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.909421968,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.910459611,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.911513885,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.912473329,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.913603358,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.914483951,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.915475225,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.916463784,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.917461341,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.918525524,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.919614465,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.920457877,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.921459431,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.922459372,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.923452289,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.924570236,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.925612588,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.926485686,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.927477531,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.928451022,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.929461693,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.930556495,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.931621080,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.932472496,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.933470043,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.934471627,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.935512015,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.936449757,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.937619232,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.938456311,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.939467905,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.940467495,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.941454581,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.942525087,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.943624297,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.944463351,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:10:46.945456048,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:10:46.946453754,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:10:46.947455929,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 15:10:46.948567614,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 15:10:46.949628050,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:10:46.950455892,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:10:46.951454811,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:10:46.952448851,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:10:46.953481895,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:10:46.954562460,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:10:46.955622265,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:10:46.956467871,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:10:46.957452482,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:10:46.958455740,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:10:46.959476240,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:10:46.960576172,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:10:46.961632510,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:10:46.962454241,"{'dim': [], 'data_offset': 0}",[-0.03663003817200661]
2025/08/01 15:10:46.963453510,"{'dim': [], 'data_offset': 0}",[-0.04884004965424538]
2025/08/01 15:10:46.964442841,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:10:46.965468811,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:10:46.966531953,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:10:46.967634500,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:10:46.968404982,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:10:46.969402298,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:10:46.970447055,"{'dim': [], 'data_offset': 0}",[-0.061050061136484146]
2025/08/01 15:10:46.971451594,"{'dim': [], 'data_offset': 0}",[-0.07326007634401321]
2025/08/01 15:10:46.972532099,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:10:46.973546538,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:10:46.974464802,"{'dim': [], 'data_offset': 0}",[-0.08547008782625198]
2025/08/01 15:10:46.975443412,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
2025/08/01 15:10:46.976458452,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 15:10:46.977517566,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 15:10:46.978534189,"{'dim': [], 'data_offset': 0}",[-0.1587301641702652]
2025/08/01 15:10:46.979548527,"{'dim': [], 'data_offset': 0}",[-0.18315018713474274]
2025/08/01 15:10:46.980452134,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 15:10:46.981469759,"{'dim': [], 'data_offset': 0}",[-0.21978022158145905]
2025/08/01 15:10:46.982443519,"{'dim': [], 'data_offset': 0}",[-0.24420024454593658]
2025/08/01 15:10:46.983455483,"{'dim': [], 'data_offset': 0}",[-0.2686202824115753]
2025/08/01 15:10:46.984540146,"{'dim': [], 'data_offset': 0}",[-0.29304030537605286]
2025/08/01 15:10:46.985551579,"{'dim': [], 'data_offset': 0}",[-0.3174603283405304]
2025/08/01 15:10:46.986446749,"{'dim': [], 'data_offset': 0}",[-0.34188035130500793]
2025/08/01 15:10:46.987463553,"{'dim': [], 'data_offset': 0}",[-0.3663003742694855]
2025/08/01 15:10:46.988444788,"{'dim': [], 'data_offset': 0}",[-0.4029304087162018]
2025/08/01 15:10:46.989447564,"{'dim': [], 'data_offset': 0}",[-0.4395604431629181]
2025/08/01 15:10:46.990533910,"{'dim': [], 'data_offset': 0}",[-0.46398046612739563]
2025/08/01 15:10:46.991554190,"{'dim': [], 'data_offset': 0}",[-0.48840048909187317]
2025/08/01 15:10:46.992457476,"{'dim': [], 'data_offset': 0}",[-0.5128205418586731]
2025/08/01 15:10:46.993444392,"{'dim': [], 'data_offset': 0}",[-0.5494505763053894]
2025/08/01 15:10:46.994451546,"{'dim': [], 'data_offset': 0}",[-0.5860806107521057]
2025/08/01 15:10:46.995456266,"{'dim': [], 'data_offset': 0}",[-0.5982906222343445]
2025/08/01 15:10:46.996534827,"{'dim': [], 'data_offset': 0}",[-0.622710645198822]
2025/08/01 15:10:46.997557191,"{'dim': [], 'data_offset': 0}",[-0.6593406796455383]
2025/08/01 15:10:46.998442894,"{'dim': [], 'data_offset': 0}",[-0.6837607026100159]
2025/08/01 15:10:46.999476659,"{'dim': [], 'data_offset': 0}",[-0.7081807255744934]
2025/08/01 15:10:47.448286,"{'dim': [], 'data_offset': 0}",[-0.732600748538971]
2025/08/01 15:10:47.1406747,"{'dim': [], 'data_offset': 0}",[-0.7570207715034485]
2025/08/01 15:10:47.3326666,"{'dim': [], 'data_offset': 0}",[-0.781440794467926]
2025/08/01 15:10:47.4539584,"{'dim': [], 'data_offset': 0}",[-0.7936508059501648]
2025/08/01 15:10:47.5415799,"{'dim': [], 'data_offset': 0}",[-0.7936508059501648]
2025/08/01 15:10:47.6463301,"{'dim': [], 'data_offset': 0}",[-0.8302808403968811]
2025/08/01 15:10:47.7471287,"{'dim': [], 'data_offset': 0}",[-0.8791208863258362]
2025/08/01 15:10:47.8418657,"{'dim': [], 'data_offset': 0}",[-0.9035409092903137]
2025/08/01 15:10:47.9435280,"{'dim': [], 'data_offset': 0}",[-0.9157509207725525]
2025/08/01 15:10:47.10445460,"{'dim': [], 'data_offset': 0}",[-0.9279609322547913]
2025/08/01 15:10:47.11525104,"{'dim': [], 'data_offset': 0}",[-0.94017094373703]
2025/08/01 15:10:47.12488254,"{'dim': [], 'data_offset': 0}",[-0.94017094373703]
2025/08/01 15:10:47.13521288,"{'dim': [], 'data_offset': 0}",[-0.9523809552192688]
2025/08/01 15:10:47.14585522,"{'dim': [], 'data_offset': 0}",[-0.9768009781837463]
2025/08/01 15:10:47.15465594,"{'dim': [], 'data_offset': 0}",[-0.9890109896659851]
2025/08/01 15:10:47.16481986,"{'dim': [], 'data_offset': 0}",[-0.9890109896659851]
2025/08/01 15:10:47.17536722,"{'dim': [], 'data_offset': 0}",[-0.9890109896659851]
2025/08/01 15:10:47.18464344,"{'dim': [], 'data_offset': 0}",[-0.9890109896659851]
2025/08/01 15:10:47.19528107,"{'dim': [], 'data_offset': 0}",[-0.9890109896659851]
2025/08/01 15:10:47.20505505,"{'dim': [], 'data_offset': 0}",[-0.9890109896659851]
2025/08/01 15:10:47.21444079,"{'dim': [], 'data_offset': 0}",[-0.9890109896659851]
2025/08/01 15:10:47.22523071,"{'dim': [], 'data_offset': 0}",[-0.9768009781837463]
2025/08/01 15:10:47.23540906,"{'dim': [], 'data_offset': 0}",[-0.9523809552192688]
2025/08/01 15:10:47.24491843,"{'dim': [], 'data_offset': 0}",[-0.94017094373703]
2025/08/01 15:10:47.25493477,"{'dim': [], 'data_offset': 0}",[-0.9279609322547913]
2025/08/01 15:10:47.26678892,"{'dim': [], 'data_offset': 0}",[-0.9035409092903137]
2025/08/01 15:10:47.27446048,"{'dim': [], 'data_offset': 0}",[-0.8669108748435974]
2025/08/01 15:10:47.28450588,"{'dim': [], 'data_offset': 0}",[-0.8302808403968811]
2025/08/01 15:10:47.29412977,"{'dim': [], 'data_offset': 0}",[-0.7936508059501648]
2025/08/01 15:10:47.30426544,"{'dim': [], 'data_offset': 0}",[-0.7448107600212097]
2025/08/01 15:10:47.31493202,"{'dim': [], 'data_offset': 0}",[-0.7081807255744934]
2025/08/01 15:10:47.32542427,"{'dim': [], 'data_offset': 0}",[-0.6715506911277771]
2025/08/01 15:10:47.33422670,"{'dim': [], 'data_offset': 0}",[-0.622710645198822]
2025/08/01 15:10:47.34418994,"{'dim': [], 'data_offset': 0}",[-0.5738705992698669]
2025/08/01 15:10:47.35423122,"{'dim': [], 'data_offset': 0}",[-0.5372405648231506]
2025/08/01 15:10:47.36457940,"{'dim': [], 'data_offset': 0}",[-0.5006105303764343]
2025/08/01 15:10:47.37506354,"{'dim': [], 'data_offset': 0}",[-0.45177045464515686]
2025/08/01 15:10:47.38505954,"{'dim': [], 'data_offset': 0}",[-0.41514042019844055]
2025/08/01 15:10:47.39445890,"{'dim': [], 'data_offset': 0}",[-0.390720397233963]
2025/08/01 15:10:47.40485216,"{'dim': [], 'data_offset': 0}",[-0.3540903627872467]
2025/08/01 15:10:47.41463666,"{'dim': [], 'data_offset': 0}",[-0.3174603283405304]
2025/08/01 15:10:47.42475560,"{'dim': [], 'data_offset': 0}",[-0.2808302938938141]
2025/08/01 15:10:47.43499286,"{'dim': [], 'data_offset': 0}",[-0.24420024454593658]
2025/08/01 15:10:47.44574651,"{'dim': [], 'data_offset': 0}",[-0.20757021009922028]
2025/08/01 15:10:47.45468519,"{'dim': [], 'data_offset': 0}",[-0.17094017565250397]
2025/08/01 15:10:47.46488799,"{'dim': [], 'data_offset': 0}",[-0.14652015268802643]
2025/08/01 15:10:47.47498919,"{'dim': [], 'data_offset': 0}",[-0.13431014120578766]
2025/08/01 15:10:47.48526483,"{'dim': [], 'data_offset': 0}",[-0.12210012227296829]
2025/08/01 15:10:47.49513048,"{'dim': [], 'data_offset': 0}",[-0.09768009930849075]
