time,layout,data
2025/08/01 17:09:05.773327891,"{'dim': [], 'data_offset': 0}",[0.0003890949592459947]
2025/08/01 17:09:05.774201158,"{'dim': [], 'data_offset': 0}",[0.001234549330547452]
2025/08/01 17:09:05.775186169,"{'dim': [], 'data_offset': 0}",[0.0024480645079165697]
2025/08/01 17:09:05.776200463,"{'dim': [], 'data_offset': 0}",[0.0036297463811933994]
2025/08/01 17:09:05.777184002,"{'dim': [], 'data_offset': 0}",[0.005226968787610531]
2025/08/01 17:09:05.778306464,"{'dim': [], 'data_offset': 0}",[0.006333641707897186]
2025/08/01 17:09:05.779201090,"{'dim': [], 'data_offset': 0}",[0.007734960876405239]
2025/08/01 17:09:05.780200658,"{'dim': [], 'data_offset': 0}",[0.008884141221642494]
2025/08/01 17:09:05.781199294,"{'dim': [], 'data_offset': 0}",[0.010069537907838821]
2025/08/01 17:09:05.782202788,"{'dim': [], 'data_offset': 0}",[0.011296834796667099]
2025/08/01 17:09:05.783180416,"{'dim': [], 'data_offset': 0}",[0.012433953583240509]
2025/08/01 17:09:05.784183380,"{'dim': [], 'data_offset': 0}",[0.01363618765026331]
2025/08/01 17:09:05.785204948,"{'dim': [], 'data_offset': 0}",[0.014868109486997128]
2025/08/01 17:09:05.786197974,"{'dim': [], 'data_offset': 0}",[0.016013944521546364]
2025/08/01 17:09:05.787200737,"{'dim': [], 'data_offset': 0}",[0.016811447218060493]
2025/08/01 17:09:05.788200435,"{'dim': [], 'data_offset': 0}",[0.018339401111006737]
2025/08/01 17:09:05.789153818,"{'dim': [], 'data_offset': 0}",[0.01910572499036789]
2025/08/01 17:09:05.790204930,"{'dim': [], 'data_offset': 0}",[0.020632075145840645]
2025/08/01 17:09:05.791197605,"{'dim': [], 'data_offset': 0}",[0.02179119549691677]
2025/08/01 17:09:05.792198375,"{'dim': [], 'data_offset': 0}",[0.02254321053624153]
2025/08/01 17:09:05.793204054,"{'dim': [], 'data_offset': 0}",[0.02365099824965]
2025/08/01 17:09:05.794202029,"{'dim': [], 'data_offset': 0}",[0.02478627860546112]
2025/08/01 17:09:05.795207868,"{'dim': [], 'data_offset': 0}",[0.02583553083240986]
2025/08/01 17:09:05.796212755,"{'dim': [], 'data_offset': 0}",[0.027317533269524574]
2025/08/01 17:09:05.797335688,"{'dim': [], 'data_offset': 0}",[0.028010686859488487]
2025/08/01 17:09:05.798200730,"{'dim': [], 'data_offset': 0}",[0.029070541262626648]
2025/08/01 17:09:05.799193846,"{'dim': [], 'data_offset': 0}",[0.030114097520709038]
2025/08/01 17:09:05.800166555,"{'dim': [], 'data_offset': 0}",[0.03110034577548504]
2025/08/01 17:09:05.801190206,"{'dim': [], 'data_offset': 0}",[0.03213612735271454]
2025/08/01 17:09:05.802179916,"{'dim': [], 'data_offset': 0}",[0.033152077347040176]
2025/08/01 17:09:05.803198739,"{'dim': [], 'data_offset': 0}",[0.034517429769039154]
2025/08/01 17:09:05.804198848,"{'dim': [], 'data_offset': 0}",[0.03548232465982437]
2025/08/01 17:09:05.805199577,"{'dim': [], 'data_offset': 0}",[0.03606061264872551]
2025/08/01 17:09:05.806202381,"{'dim': [], 'data_offset': 0}",[0.036969952285289764]
2025/08/01 17:09:05.807228106,"{'dim': [], 'data_offset': 0}",[0.03788178786635399]
2025/08/01 17:09:05.808182592,"{'dim': [], 'data_offset': 0}",[0.038775090128183365]
2025/08/01 17:09:05.809342803,"{'dim': [], 'data_offset': 0}",[0.039670273661613464]
2025/08/01 17:09:05.810202134,"{'dim': [], 'data_offset': 0}",[0.040483854711055756]
2025/08/01 17:09:05.811201231,"{'dim': [], 'data_offset': 0}",[0.04135952144861221]
2025/08/01 17:09:05.812165154,"{'dim': [], 'data_offset': 0}",[0.04216151311993599]
2025/08/01 17:09:05.813211948,"{'dim': [], 'data_offset': 0}",[0.042946457862854004]
2025/08/01 17:09:05.814247421,"{'dim': [], 'data_offset': 0}",[0.043704837560653687]
2025/08/01 17:09:05.815181289,"{'dim': [], 'data_offset': 0}",[0.044481195509433746]
2025/08/01 17:09:05.816194762,"{'dim': [], 'data_offset': 0}",[0.04555586725473404]
2025/08/01 17:09:05.817197125,"{'dim': [], 'data_offset': 0}",[0.04587544873356819]
2025/08/01 17:09:05.818199537,"{'dim': [], 'data_offset': 0}",[0.0466037355363369]
2025/08/01 17:09:05.819197322,"{'dim': [], 'data_offset': 0}",[0.04720927029848099]
2025/08/01 17:09:05.820184717,"{'dim': [], 'data_offset': 0}",[0.047858793288469315]
2025/08/01 17:09:05.821197379,"{'dim': [], 'data_offset': 0}",[0.04884004220366478]
2025/08/01 17:09:05.822202026,"{'dim': [], 'data_offset': 0}",[0.04904685541987419]
2025/08/01 17:09:05.823204859,"{'dim': [], 'data_offset': 0}",[0.04958837479352951]
2025/08/01 17:09:05.824199929,"{'dim': [], 'data_offset': 0}",[0.05010426416993141]
2025/08/01 17:09:05.825212430,"{'dim': [], 'data_offset': 0}",[0.05061226338148117]
2025/08/01 17:09:05.826180721,"{'dim': [], 'data_offset': 0}",[0.05107758566737175]
2025/08/01 17:09:05.827178185,"{'dim': [], 'data_offset': 0}",[0.051536016166210175]
2025/08/01 17:09:05.828154921,"{'dim': [], 'data_offset': 0}",[0.0520067997276783]
2025/08/01 17:09:05.829140743,"{'dim': [], 'data_offset': 0}",[0.052347101271152496]
2025/08/01 17:09:05.830146752,"{'dim': [], 'data_offset': 0}",[0.05267927050590515]
2025/08/01 17:09:05.831145739,"{'dim': [], 'data_offset': 0}",[0.0530005544424057]
2025/08/01 17:09:05.832109882,"{'dim': [], 'data_offset': 0}",[0.05332973599433899]
2025/08/01 17:09:05.833141418,"{'dim': [], 'data_offset': 0}",[0.05359211936593056]
2025/08/01 17:09:05.834140214,"{'dim': [], 'data_offset': 0}",[0.054188843816518784]
2025/08/01 17:09:05.835136145,"{'dim': [], 'data_offset': 0}",[0.054434843361377716]
2025/08/01 17:09:05.836135773,"{'dim': [], 'data_offset': 0}",[0.05423491820693016]
2025/08/01 17:09:05.837199107,"{'dim': [], 'data_offset': 0}",[0.054353561252355576]
2025/08/01 17:09:05.838226997,"{'dim': [], 'data_offset': 0}",[0.05447849631309509]
2025/08/01 17:09:05.839138193,"{'dim': [], 'data_offset': 0}",[0.054583270102739334]
2025/08/01 17:09:05.840140315,"{'dim': [], 'data_offset': 0}",[0.05462239682674408]
2025/08/01 17:09:05.841141987,"{'dim': [], 'data_offset': 0}",[0.05467141792178154]
2025/08/01 17:09:05.842132979,"{'dim': [], 'data_offset': 0}",[0.05463263392448425]
2025/08/01 17:09:05.843200371,"{'dim': [], 'data_offset': 0}",[0.054607804864645004]
2025/08/01 17:09:05.844122407,"{'dim': [], 'data_offset': 0}",[0.054543569684028625]
2025/08/01 17:09:05.845152410,"{'dim': [], 'data_offset': 0}",[0.05443398281931877]
2025/08/01 17:09:05.846136549,"{'dim': [], 'data_offset': 0}",[0.054668981581926346]
2025/08/01 17:09:05.847135055,"{'dim': [], 'data_offset': 0}",[0.05412249267101288]
2025/08/01 17:09:05.848145573,"{'dim': [], 'data_offset': 0}",[0.053853295743465424]
2025/08/01 17:09:05.849207304,"{'dim': [], 'data_offset': 0}",[0.05375904589891434]
2025/08/01 17:09:05.850128008,"{'dim': [], 'data_offset': 0}",[0.053405627608299255]
2025/08/01 17:09:05.851144727,"{'dim': [], 'data_offset': 0}",[0.053102411329746246]
2025/08/01 17:09:05.852145196,"{'dim': [], 'data_offset': 0}",[0.052777454257011414]
2025/08/01 17:09:05.853145204,"{'dim': [], 'data_offset': 0}",[0.05239557474851608]
2025/08/01 17:09:05.854144622,"{'dim': [], 'data_offset': 0}",[0.05200228467583656]
2025/08/01 17:09:05.855214799,"{'dim': [], 'data_offset': 0}",[0.05193600803613663]
2025/08/01 17:09:05.856124592,"{'dim': [], 'data_offset': 0}",[0.05108807981014252]
2025/08/01 17:09:05.857139668,"{'dim': [], 'data_offset': 0}",[0.05058808997273445]
2025/08/01 17:09:05.858141139,"{'dim': [], 'data_offset': 0}",[0.05003606528043747]
2025/08/01 17:09:05.859144434,"{'dim': [], 'data_offset': 0}",[0.0494772344827652]
2025/08/01 17:09:05.860143200,"{'dim': [], 'data_offset': 0}",[0.04887130856513977]
2025/08/01 17:09:05.861238803,"{'dim': [], 'data_offset': 0}",[0.04860568791627884]
2025/08/01 17:09:05.862237910,"{'dim': [], 'data_offset': 0}",[0.04755890369415283]
2025/08/01 17:09:05.863142494,"{'dim': [], 'data_offset': 0}",[0.04684508219361305]
2025/08/01 17:09:05.864141912,"{'dim': [], 'data_offset': 0}",[0.046113546937704086]
2025/08/01 17:09:05.865142962,"{'dim': [], 'data_offset': 0}",[0.04533793404698372]
2025/08/01 17:09:05.866142409,"{'dim': [], 'data_offset': 0}",[0.04453238844871521]
2025/08/01 17:09:05.867213488,"{'dim': [], 'data_offset': 0}",[0.043691251426935196]
2025/08/01 17:09:05.868139060,"{'dim': [], 'data_offset': 0}",[0.04282841458916664]
2025/08/01 17:09:05.869136454,"{'dim': [], 'data_offset': 0}",[0.041917379945516586]
2025/08/01 17:09:05.870142694,"{'dim': [], 'data_offset': 0}",[0.04097970575094223]
2025/08/01 17:09:05.871140378,"{'dim': [], 'data_offset': 0}",[0.040012456476688385]
2025/08/01 17:09:05.872144524,"{'dim': [], 'data_offset': 0}",[0.0390118807554245]
2025/08/01 17:09:05.873209952,"{'dim': [], 'data_offset': 0}",[0.037979692220687866]
2025/08/01 17:09:05.874136667,"{'dim': [], 'data_offset': 0}",[0.03691546246409416]
2025/08/01 17:09:05.875142235,"{'dim': [], 'data_offset': 0}",[0.03620210662484169]
2025/08/01 17:09:05.876140952,"{'dim': [], 'data_offset': 0}",[0.034694742411375046]
2025/08/01 17:09:05.877142212,"{'dim': [], 'data_offset': 0}",[0.03353792801499367]
2025/08/01 17:09:05.878138845,"{'dim': [], 'data_offset': 0}",[0.032731253653764725]
2025/08/01 17:09:05.879214762,"{'dim': [], 'data_offset': 0}",[0.031132474541664124]
2025/08/01 17:09:05.880120167,"{'dim': [], 'data_offset': 0}",[0.02988439053297043]
2025/08/01 17:09:05.881140052,"{'dim': [], 'data_offset': 0}",[0.02860741876065731]
2025/08/01 17:09:05.882143968,"{'dim': [], 'data_offset': 0}",[0.02730359323322773]
2025/08/01 17:09:05.883143646,"{'dim': [], 'data_offset': 0}",[0.025963302701711655]
2025/08/01 17:09:05.884141049,"{'dim': [], 'data_offset': 0}",[0.024600408971309662]
2025/08/01 17:09:05.885211286,"{'dim': [], 'data_offset': 0}",[0.023211637511849403]
2025/08/01 17:09:05.886121841,"{'dim': [], 'data_offset': 0}",[0.021795421838760376]
2025/08/01 17:09:05.887141656,"{'dim': [], 'data_offset': 0}",[0.02034694328904152]
2025/08/01 17:09:05.888141594,"{'dim': [], 'data_offset': 0}",[0.018867667764425278]
2025/08/01 17:09:05.889138287,"{'dim': [], 'data_offset': 0}",[0.01737780123949051]
2025/08/01 17:09:05.890139307,"{'dim': [], 'data_offset': 0}",[0.01623515784740448]
2025/08/01 17:09:05.891237064,"{'dim': [], 'data_offset': 0}",[0.014291170053184032]
2025/08/01 17:09:05.892124066,"{'dim': [], 'data_offset': 0}",[0.013113212771713734]
2025/08/01 17:09:05.893143240,"{'dim': [], 'data_offset': 0}",[0.01149058248847723]
2025/08/01 17:09:05.894143849,"{'dim': [], 'data_offset': 0}",[0.009509727358818054]
2025/08/01 17:09:05.895141483,"{'dim': [], 'data_offset': 0}",[0.00785346794873476]
2025/08/01 17:09:05.896142363,"{'dim': [], 'data_offset': 0}",[0.006178953684866428]
2025/08/01 17:09:05.897239129,"{'dim': [], 'data_offset': 0}",[0.004493542015552521]
2025/08/01 17:09:05.898123085,"{'dim': [], 'data_offset': 0}",[0.0027855788357555866]
2025/08/01 17:09:05.899139313,"{'dim': [], 'data_offset': 0}",[0.001414021011441946]
2025/08/01 17:09:05.900137418,"{'dim': [], 'data_offset': 0}",[-0.0006963528576306999]
2025/08/01 17:09:05.901137767,"{'dim': [], 'data_offset': 0}",[-0.0024845132138580084]
2025/08/01 17:09:05.902136784,"{'dim': [], 'data_offset': 0}",[-0.004271849989891052]
2025/08/01 17:09:05.903210277,"{'dim': [], 'data_offset': 0}",[-0.005964526906609535]
2025/08/01 17:09:05.904121774,"{'dim': [], 'data_offset': 0}",[-0.008056137710809708]
2025/08/01 17:09:05.905140947,"{'dim': [], 'data_offset': 0}",[-0.009779554791748524]
2025/08/01 17:09:05.906142488,"{'dim': [], 'data_offset': 0}",[-0.011246460489928722]
2025/08/01 17:09:05.907139501,"{'dim': [], 'data_offset': 0}",[-0.013517098501324654]
2025/08/01 17:09:05.908141243,"{'dim': [], 'data_offset': 0}",[-0.015423214063048363]
2025/08/01 17:09:05.909237538,"{'dim': [], 'data_offset': 0}",[-0.01732736825942993]
2025/08/01 17:09:05.910130631,"{'dim': [], 'data_offset': 0}",[-0.019245058298110962]
