time,layout,data
2025/08/01 17:09:05.745227470,"{'dim': [], 'data_offset': 0}",[-0.0017342738574370742]
2025/08/01 17:09:05.746221538,"{'dim': [], 'data_offset': 0}",[-0.0017649795627221465]
2025/08/01 17:09:05.747230543,"{'dim': [], 'data_offset': 0}",[-0.0017873127944767475]
2025/08/01 17:09:05.748202169,"{'dim': [], 'data_offset': 0}",[-0.0018279282376170158]
2025/08/01 17:09:05.749223938,"{'dim': [], 'data_offset': 0}",[-0.0018133341800421476]
2025/08/01 17:09:05.750222443,"{'dim': [], 'data_offset': 0}",[-0.0018436976242810488]
2025/08/01 17:09:05.751222422,"{'dim': [], 'data_offset': 0}",[-0.0018131149699911475]
2025/08/01 17:09:05.752221348,"{'dim': [], 'data_offset': 0}",[-0.001802337123081088]
2025/08/01 17:09:05.753232667,"{'dim': [], 'data_offset': 0}",[-0.0017855443293228745]
2025/08/01 17:09:05.754311199,"{'dim': [], 'data_offset': 0}",[-0.001760583370923996]
2025/08/01 17:09:05.755337716,"{'dim': [], 'data_offset': 0}",[-0.0017267910297960043]
2025/08/01 17:09:05.756221603,"{'dim': [], 'data_offset': 0}",[-0.0017202296294271946]
2025/08/01 17:09:05.757219287,"{'dim': [], 'data_offset': 0}",[-0.0016407433431595564]
2025/08/01 17:09:05.758219616,"{'dim': [], 'data_offset': 0}",[-0.001586555503308773]
2025/08/01 17:09:05.759230304,"{'dim': [], 'data_offset': 0}",[-0.0015282104723155499]
2025/08/01 17:09:05.760205517,"{'dim': [], 'data_offset': 0}",[-0.0014973842771723866]
2025/08/01 17:09:05.761338849,"{'dim': [], 'data_offset': 0}",[-0.0014199840370565653]
2025/08/01 17:09:05.762220772,"{'dim': [], 'data_offset': 0}",[-0.0013385897036641836]
2025/08/01 17:09:05.763222874,"{'dim': [], 'data_offset': 0}",[-0.0012091732351109385]
2025/08/01 17:09:05.764180806,"{'dim': [], 'data_offset': 0}",[-0.0011163634480908513]
2025/08/01 17:09:05.765195431,"{'dim': [], 'data_offset': 0}",[-0.001013827626593411]
2025/08/01 17:09:05.766190901,"{'dim': [], 'data_offset': 0}",[-0.0009004060411825776]
2025/08/01 17:09:05.767239979,"{'dim': [], 'data_offset': 0}",[-0.000824189221020788]
2025/08/01 17:09:05.768217557,"{'dim': [], 'data_offset': 0}",[-0.0006576926098205149]
2025/08/01 17:09:05.769217355,"{'dim': [], 'data_offset': 0}",[-0.0005299285985529423]
2025/08/01 17:09:05.770219127,"{'dim': [], 'data_offset': 0}",[-0.00039324039244093]
2025/08/01 17:09:05.771196253,"{'dim': [], 'data_offset': 0}",[-0.0002559938293416053]
2025/08/01 17:09:05.772165966,"{'dim': [], 'data_offset': 0}",[-0.00010470814595464617]
2025/08/01 17:09:05.773346305,"{'dim': [], 'data_offset': 0}",[4.9820610001916066e-05]
2025/08/01 17:09:05.774217968,"{'dim': [], 'data_offset': 0}",[0.00016087183030322194]
2025/08/01 17:09:05.775203891,"{'dim': [], 'data_offset': 0}",[0.0003242884122300893]
2025/08/01 17:09:05.776218556,"{'dim': [], 'data_offset': 0}",[0.0004880507185589522]
2025/08/01 17:09:05.777200682,"{'dim': [], 'data_offset': 0}",[0.0007143416441977024]
2025/08/01 17:09:05.778313567,"{'dim': [], 'data_offset': 0}",[0.0008756991592235863]
2025/08/01 17:09:05.779217901,"{'dim': [], 'data_offset': 0}",[0.0010900371707975864]
2025/08/01 17:09:05.780217298,"{'dim': [], 'data_offset': 0}",[0.0012671812437474728]
2025/08/01 17:09:05.781216044,"{'dim': [], 'data_offset': 0}",[0.0014546082820743322]
2025/08/01 17:09:05.782219719,"{'dim': [], 'data_offset': 0}",[0.0016539301723241806]
2025/08/01 17:09:05.783200883,"{'dim': [], 'data_offset': 0}",[0.0018413681536912918]
2025/08/01 17:09:05.784190312,"{'dim': [], 'data_offset': 0}",[0.0020421724766492844]
2025/08/01 17:09:05.785222740,"{'dim': [], 'data_offset': 0}",[0.002254427643492818]
2025/08/01 17:09:05.786217299,"{'dim': [], 'data_offset': 0}",[0.0024524973705410957]
2025/08/01 17:09:05.787217247,"{'dim': [], 'data_offset': 0}",[0.0026015143375843763]
2025/08/01 17:09:05.788220552,"{'dim': [], 'data_offset': 0}",[0.002864627167582512]
2025/08/01 17:09:05.789161182,"{'dim': [], 'data_offset': 0}",[0.003013734007254243]
2025/08/01 17:09:05.790218405,"{'dim': [], 'data_offset': 0}",[0.003283184487372637]
2025/08/01 17:09:05.791214476,"{'dim': [], 'data_offset': 0}",[0.0034965670201927423]
2025/08/01 17:09:05.792214985,"{'dim': [], 'data_offset': 0}",[0.0036462119314819574]
2025/08/01 17:09:05.793220624,"{'dim': [], 'data_offset': 0}",[0.003853205358609557]
2025/08/01 17:09:05.794220082,"{'dim': [], 'data_offset': 0}",[0.0040696715004742146]
2025/08/01 17:09:05.795224328,"{'dim': [], 'data_offset': 0}",[0.004264875315129757]
2025/08/01 17:09:05.796219848,"{'dim': [], 'data_offset': 0}",[0.004543032962828875]
2025/08/01 17:09:05.797352299,"{'dim': [], 'data_offset': 0}",[0.00468216510489583]
2025/08/01 17:09:05.798217170,"{'dim': [], 'data_offset': 0}",[0.004885449539870024]
2025/08/01 17:09:05.799211899,"{'dim': [], 'data_offset': 0}",[0.005085401702672243]
2025/08/01 17:09:05.800183175,"{'dim': [], 'data_offset': 0}",[0.005273422691971064]
2025/08/01 17:09:05.801206897,"{'dim': [], 'data_offset': 0}",[0.0054732016287744045]
2025/08/01 17:09:05.802186859,"{'dim': [], 'data_offset': 0}",[0.005665235687047243]
2025/08/01 17:09:05.803215620,"{'dim': [], 'data_offset': 0}",[0.005917874164879322]
2025/08/01 17:09:05.804218193,"{'dim': [], 'data_offset': 0}",[0.0060994867235422134]
2025/08/01 17:09:05.805218963,"{'dim': [], 'data_offset': 0}",[0.006213328335434198]
2025/08/01 17:09:05.806218731,"{'dim': [], 'data_offset': 0}",[0.006378162652254105]
2025/08/01 17:09:05.807249305,"{'dim': [], 'data_offset': 0}",[0.006547279190272093]
2025/08/01 17:09:05.808189584,"{'dim': [], 'data_offset': 0}",[0.006704316940158606]
2025/08/01 17:09:05.809359544,"{'dim': [], 'data_offset': 0}",[0.006865371018648148]
2025/08/01 17:09:05.810219105,"{'dim': [], 'data_offset': 0}",[0.0069990623742341995]
2025/08/01 17:09:05.811217761,"{'dim': [], 'data_offset': 0}",[0.007153960410505533]
2025/08/01 17:09:05.812172617,"{'dim': [], 'data_offset': 0}",[0.007283918093889952]
2025/08/01 17:09:05.813228488,"{'dim': [], 'data_offset': 0}",[0.007410935126245022]
2025/08/01 17:09:05.814263861,"{'dim': [], 'data_offset': 0}",[0.007525842636823654]
2025/08/01 17:09:05.815188331,"{'dim': [], 'data_offset': 0}",[0.007643070071935654]
2025/08/01 17:09:05.816215650,"{'dim': [], 'data_offset': 0}",[0.007800666615366936]
2025/08/01 17:09:05.817216189,"{'dim': [], 'data_offset': 0}",[0.007827681489288807]
2025/08/01 17:09:05.818216058,"{'dim': [], 'data_offset': 0}",[0.007931076921522617]
2025/08/01 17:09:05.819215204,"{'dim': [], 'data_offset': 0}",[0.007993567734956741]
2025/08/01 17:09:05.820191670,"{'dim': [], 'data_offset': 0}",[0.008064094930887222]
2025/08/01 17:09:05.821214089,"{'dim': [], 'data_offset': 0}",[0.00818593893200159]
2025/08/01 17:09:05.822218556,"{'dim': [], 'data_offset': 0}",[0.008172329515218735]
2025/08/01 17:09:05.823225116,"{'dim': [], 'data_offset': 0}",[0.008206972852349281]
2025/08/01 17:09:05.824216850,"{'dim': [], 'data_offset': 0}",[0.008231965824961662]
2025/08/01 17:09:05.825229091,"{'dim': [], 'data_offset': 0}",[0.008256781846284866]
2025/08/01 17:09:05.826187523,"{'dim': [], 'data_offset': 0}",[0.00826046708971262]
2025/08/01 17:09:05.827195025,"{'dim': [], 'data_offset': 0}",[0.008267688564956188]
2025/08/01 17:09:05.828173374,"{'dim': [], 'data_offset': 0}",[0.008278514258563519]
2025/08/01 17:09:05.829161601,"{'dim': [], 'data_offset': 0}",[0.00823960267007351]
2025/08/01 17:09:05.830163363,"{'dim': [], 'data_offset': 0}",[0.008197727613151073]
2025/08/01 17:09:05.831163401,"{'dim': [], 'data_offset': 0}",[0.00815258827060461]
2025/08/01 17:09:05.832117155,"{'dim': [], 'data_offset': 0}",[0.008111047558486462]
2025/08/01 17:09:05.833158319,"{'dim': [], 'data_offset': 0}",[0.008045695722103119]
2025/08/01 17:09:05.834156745,"{'dim': [], 'data_offset': 0}",[0.008022047579288483]
2025/08/01 17:09:05.835152455,"{'dim': [], 'data_offset': 0}",[0.007952532730996609]
2025/08/01 17:09:05.836152574,"{'dim': [], 'data_offset': 0}",[0.0078036910854279995]
2025/08/01 17:09:05.837219314,"{'dim': [], 'data_offset': 0}",[0.007689946331083775]
2025/08/01 17:09:05.838234170,"{'dim': [], 'data_offset': 0}",[0.007581738289445639]
2025/08/01 17:09:05.839155124,"{'dim': [], 'data_offset': 0}",[0.007467981427907944]
2025/08/01 17:09:05.840156806,"{'dim': [], 'data_offset': 0}",[0.007333129644393921]
2025/08/01 17:09:05.841158417,"{'dim': [], 'data_offset': 0}",[0.007204039953649044]
2025/08/01 17:09:05.842153717,"{'dim': [], 'data_offset': 0}",[0.007046414073556662]
2025/08/01 17:09:05.843221459,"{'dim': [], 'data_offset': 0}",[0.006897075101733208]
2025/08/01 17:09:05.844129369,"{'dim': [], 'data_offset': 0}",[0.006736873649060726]
2025/08/01 17:09:05.845168960,"{'dim': [], 'data_offset': 0}",[0.006562897935509682]
2025/08/01 17:09:05.846152989,"{'dim': [], 'data_offset': 0}",[0.006430251989513636]
2025/08/01 17:09:05.847151285,"{'dim': [], 'data_offset': 0}",[0.006201195530593395]
2025/08/01 17:09:05.848162253,"{'dim': [], 'data_offset': 0}",[0.005987355951219797]
2025/08/01 17:09:05.849227912,"{'dim': [], 'data_offset': 0}",[0.0058374409563839436]
2025/08/01 17:09:05.850134870,"{'dim': [], 'data_offset': 0}",[0.005606610793620348]
2025/08/01 17:09:05.851161678,"{'dim': [], 'data_offset': 0}",[0.005397943314164877]
2025/08/01 17:09:05.852161626,"{'dim': [], 'data_offset': 0}",[0.005188126116991043]
2025/08/01 17:09:05.853161805,"{'dim': [], 'data_offset': 0}",[0.00496637262403965]
2025/08/01 17:09:05.854161212,"{'dim': [], 'data_offset': 0}",[0.004747821018099785]
2025/08/01 17:09:05.855231289,"{'dim': [], 'data_offset': 0}",[0.004553566686809063]
2025/08/01 17:09:05.856132507,"{'dim': [], 'data_offset': 0}",[0.00429233955219388]
2025/08/01 17:09:05.857156329,"{'dim': [], 'data_offset': 0}",[0.004063175991177559]
2025/08/01 17:09:05.858157309,"{'dim': [], 'data_offset': 0}",[0.003826751606538892]
2025/08/01 17:09:05.859160954,"{'dim': [], 'data_offset': 0}",[0.00359664810821414]
2025/08/01 17:09:05.860159921,"{'dim': [], 'data_offset': 0}",[0.003362089628353715]
2025/08/01 17:09:05.861256646,"{'dim': [], 'data_offset': 0}",[0.0031506656669080257]
2025/08/01 17:09:05.862244973,"{'dim': [], 'data_offset': 0}",[0.0028929770924150944]
2025/08/01 17:09:05.863159395,"{'dim': [], 'data_offset': 0}",[0.0026580067351460457]
2025/08/01 17:09:05.864158262,"{'dim': [], 'data_offset': 0}",[0.002428432460874319]
2025/08/01 17:09:05.865159612,"{'dim': [], 'data_offset': 0}",[0.0021984423510730267]
2025/08/01 17:09:05.866158990,"{'dim': [], 'data_offset': 0}",[0.0019720590207725763]
2025/08/01 17:09:05.867229888,"{'dim': [], 'data_offset': 0}",[0.0017485462594777346]
2025/08/01 17:09:05.868146083,"{'dim': [], 'data_offset': 0}",[0.0015314407646656036]
2025/08/01 17:09:05.869153245,"{'dim': [], 'data_offset': 0}",[0.0013158571673557162]
2025/08/01 17:09:05.870159635,"{'dim': [], 'data_offset': 0}",[0.0011067528976127505]
2025/08/01 17:09:05.871156738,"{'dim': [], 'data_offset': 0}",[0.0009041166049428284]
2025/08/01 17:09:05.872161134,"{'dim': [], 'data_offset': 0}",[0.0007077587069943547]
2025/08/01 17:09:05.873231502,"{'dim': [], 'data_offset': 0}",[0.0005185910267755389]
2025/08/01 17:09:05.874143609,"{'dim': [], 'data_offset': 0}",[0.00033708452247083187]
2025/08/01 17:09:05.875158926,"{'dim': [], 'data_offset': 0}",[0.00016580797091592103]
2025/08/01 17:09:05.876157492,"{'dim': [], 'data_offset': 0}",[-7.166036652961338e-08]
2025/08/01 17:09:05.877158682,"{'dim': [], 'data_offset': 0}",[-0.00015468259516637772]
2025/08/01 17:09:05.878155365,"{'dim': [], 'data_offset': 0}",[-0.0003028679930139333]
2025/08/01 17:09:05.879231292,"{'dim': [], 'data_offset': 0}",[-0.00043311447370797396]
2025/08/01 17:09:05.880127100,"{'dim': [], 'data_offset': 0}",[-0.0005558010307140648]
2025/08/01 17:09:05.881156873,"{'dim': [], 'data_offset': 0}",[-0.0006666486733593047]
2025/08/01 17:09:05.882160268,"{'dim': [], 'data_offset': 0}",[-0.0007649781764484942]
2025/08/01 17:09:05.883160416,"{'dim': [], 'data_offset': 0}",[-0.0008510896004736423]
2025/08/01 17:09:05.884157680,"{'dim': [], 'data_offset': 0}",[-0.0009234079043380916]
2025/08/01 17:09:05.885231493,"{'dim': [], 'data_offset': 0}",[-0.0009817825630307198]
2025/08/01 17:09:05.886128834,"{'dim': [], 'data_offset': 0}",[-0.0010258950060233474]
2025/08/01 17:09:05.887158286,"{'dim': [], 'data_offset': 0}",[-0.001055450178682804]
2025/08/01 17:09:05.888158054,"{'dim': [], 'data_offset': 0}",[-0.0010698068654164672]
2025/08/01 17:09:05.889154887,"{'dim': [], 'data_offset': 0}",[-0.0010682507418096066]
2025/08/01 17:09:05.890155947,"{'dim': [], 'data_offset': 0}",[-0.0010762123856693506]
2025/08/01 17:09:05.891253324,"{'dim': [], 'data_offset': 0}",[-0.0010168325388804078]
2025/08/01 17:09:05.892130949,"{'dim': [], 'data_offset': 0}",[-0.0009954466950148344]
2025/08/01 17:09:05.893160020,"{'dim': [], 'data_offset': 0}",[-0.0009287263383157551]
2025/08/01 17:09:05.894160680,"{'dim': [], 'data_offset': 0}",[-0.0008135180687531829]
2025/08/01 17:09:05.895157943,"{'dim': [], 'data_offset': 0}",[-0.0007099694921635091]
2025/08/01 17:09:05.896158954,"{'dim': [], 'data_offset': 0}",[-0.0005884582060389221]
2025/08/01 17:09:05.897255429,"{'dim': [], 'data_offset': 0}",[-0.0004494404711294919]
2025/08/01 17:09:05.898130058,"{'dim': [], 'data_offset': 0}",[-0.0002919167745858431]
2025/08/01 17:09:05.899155814,"{'dim': [], 'data_offset': 0}",[-0.00015506608178839087]
2025/08/01 17:09:05.900153748,"{'dim': [], 'data_offset': 0}",[7.961965457070619e-05]
2025/08/01 17:09:05.901154358,"{'dim': [], 'data_offset': 0}",[0.00029605597956106067]
2025/08/01 17:09:05.902153455,"{'dim': [], 'data_offset': 0}",[0.000529227894730866]
2025/08/01 17:09:05.903230915,"{'dim': [], 'data_offset': 0}",[0.0007643329445272684]
2025/08/01 17:09:05.904128736,"{'dim': [], 'data_offset': 0}",[0.00107883894816041]
2025/08/01 17:09:05.905157658,"{'dim': [], 'data_offset': 0}",[0.0013507523108273745]
2025/08/01 17:09:05.906158969,"{'dim': [], 'data_offset': 0}",[0.0016052511055022478]
2025/08/01 17:09:05.907155871,"{'dim': [], 'data_offset': 0}",[0.0019929418340325356]
2025/08/01 17:09:05.908158054,"{'dim': [], 'data_offset': 0}",[0.0023461601231247187]
2025/08/01 17:09:05.909254148,"{'dim': [], 'data_offset': 0}",[0.002715307055041194]
