time,layout,data
2025/08/01 17:09:05.651274069,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.652364483,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.653245334,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 17:09:05.654220246,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 17:09:05.655160976,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.656237785,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.657240849,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.658350639,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.659239223,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.660237609,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.661234101,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.662238758,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.663239257,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.664363383,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.665238813,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.666239453,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.667237949,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.668239931,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.669280463,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.670394681,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.671199152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.672189933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.673237539,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.674239801,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.675239499,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.676348116,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.677239035,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.678239144,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.679223704,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.680238149,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.681282108,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.682399000,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 17:09:05.683204623,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 17:09:05.684193832,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.685237090,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.686234623,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.687281969,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.688344622,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.689242273,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.690236441,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.691240527,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.692251305,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.693288071,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.694236775,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.695217408,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.696232985,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.697262117,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.698237210,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.699288773,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.700235183,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.701201660,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.702237765,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 17:09:05.703234828,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 17:09:05.704234165,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.705232611,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.706294542,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.707239520,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.708434125,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.709436678,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.710203820,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.711217724,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.712233902,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.713332872,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.714235472,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.715236032,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.716237192,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.717239936,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.718299854,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.719236707,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.720236956,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.721228328,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.722181942,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.723214069,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.724300235,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.725237750,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.726231677,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.727236484,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.728236232,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.729234568,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.730304824,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.731234354,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.732237589,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.733231987,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.734236173,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.735238896,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.736203981,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.737233103,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.738231759,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.739232168,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.740233349,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.741227707,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.742310276,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.743218747,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.744235046,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.745235735,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.746229623,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.747238287,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.748208571,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.749232213,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.750230398,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.751230426,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.752229223,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.753240392,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.754314495,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.755345511,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.756229347,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.757227332,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.758227851,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.759238248,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.760208913,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.761346964,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.762228807,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.763230759,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.764188600,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.765203265,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.766194347,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.767247934,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.768225091,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.769225189,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.770226881,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.771204218,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.772154555,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.773354159,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.774225673,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.775211796,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.776226551,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.777208416,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.778316903,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.779225615,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.780225152,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.781224089,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.782227634,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.783208627,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.784193799,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.785230615,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.786224943,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.787225402,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.788228637,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.789164357,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.790223724,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.791222000,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.792222770,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.793228859,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.794227926,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.795232032,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.796223084,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.797360123,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.798224864,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.799223150,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.800190649,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.801214681,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.802190185,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.803223384,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.804225727,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.805226927,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.806226355,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.807257931,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.808193031,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.809367598,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.810226830,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.811226127,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.812175833,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.813236112,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.814271856,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.815191437,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.816223404,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.817224014,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.818223992,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.819222768,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.820195196,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.821221984,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.822226471,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.823233101,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.824224754,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.825236805,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.826190899,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.827203070,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.828180958,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.829169425,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.830171027,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.831171095,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.832120602,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.833166193,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.834164429,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.835160199,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.836160248,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.837227199,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.838238248,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.839162738,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.840164680,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.841166301,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.842162232,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.843229374,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.844132715,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.845176774,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.846160503,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.847159249,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.848170057,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.849250193,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.850138216,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.851169362,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.852169130,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.853169489,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.854169016,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.855239704,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.856138387,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.857164323,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.858165203,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.859169179,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.860167695,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.861264230,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.862248199,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.863166969,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.864166106,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.865167497,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.866166884,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.867237572,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.868149790,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.869161840,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.870167419,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.871164723,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.872169059,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.873268359,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.874147036,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.875167011,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.876165146,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.877166667,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.878162889,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.879256388,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.880130496,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.881164848,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.882168032,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.883168501,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.884165164,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.885239528,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.886132180,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.887165860,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.888165578,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.889163002,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.890163832,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.891261118,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.892134445,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.893167755,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.894169025,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.895165748,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.896166768,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.897263443,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.898133554,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.899163307,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.900161202,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.901162362,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.902161199,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.903238599,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.904132153,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.905165502,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.906166262,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.907163876,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 17:09:05.908165738,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
