time,layout,data
2025/08/01 17:09:05.689231042,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.690225781,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.691229306,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.692240325,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.693276970,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.694225515,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.695212820,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.696222286,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.697250636,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.698226120,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.699277552,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.700224474,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.701196811,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.702226985,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.703223748,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.704223025,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.705221771,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.706290054,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.707228270,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.708430638,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.709430466,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.710199122,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.711206674,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.712222852,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.713320389,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.714224853,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.715224881,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.716226052,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.717229417,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.718295546,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.719225757,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.720226567,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.721223960,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.722171082,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.723209411,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.724295847,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.725226990,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.726220697,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.727225815,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.728225282,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.729224119,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.730300477,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.731223254,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.732226819,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.733218953,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.734225273,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.735228247,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.736195696,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.737222062,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.738220939,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.739221589,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.740222419,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.741214753,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.742305728,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.743208028,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.744224897,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.745224675,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.746218562,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.747227888,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.748199835,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.749221002,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.750219909,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.751219747,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.752218553,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.753229983,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.754310107,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.755334851,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.756218948,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.757216812,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.758216791,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.759227829,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.760204475,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.761335563,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.762218097,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.763220270,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.764177881,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.765192997,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.766189819,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.767237184,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.768214862,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.769214740,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.770216281,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.771193719,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.772153474,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.773343389,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.774215253,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.775201126,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.776215711,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.777198077,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.778312515,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.779215156,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.780214623,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.781213329,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.782216874,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.783198289,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.784189261,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.785219975,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.786214814,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.787214723,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.788217516,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.789160019,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.790215620,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.791211641,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.792212170,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.793217909,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.794217277,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.795221763,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.796218806,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.797349614,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.798214555,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.799208293,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.800180470,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.801204182,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.802185807,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.803212765,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.804215578,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.805216348,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.806216046,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.807246801,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.808188482,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.809356668,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.810216471,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.811215067,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.812171385,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.813225833,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.814261076,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.815187149,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.816213075,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.817213545,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.818213232,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.819212550,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.820190568,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.821211354,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.822216082,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.823222401,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.824213924,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.825226376,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.826186451,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.827192230,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.828170709,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.829158816,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.830160708,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.831160726,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.832116083,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.833155544,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.834154070,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.835149971,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.836149849,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.837216579,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.838233058,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.839152309,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.840154171,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.841155862,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.842149429,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.843218844,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.844128287,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.845166185,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.846150355,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.847148700,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.848159528,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.849225347,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.850133828,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.851158762,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.852159111,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.853159220,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.854158547,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.855228734,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.856131485,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.857153654,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.858154694,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.859158430,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.860156955,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.861254041,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.862243921,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.863156510,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.864155777,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.865156908,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.866156165,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.867227383,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.868144931,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.869150470,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.870157120,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.871154193,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.872158409,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.873228997,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.874142527,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.875156141,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.876154947,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.877156198,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.878152730,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.879228627,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.880126038,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.881154098,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.882157773,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.883157731,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.884154845,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.885228989,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.886127682,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.887155632,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.888155490,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.889152272,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.890153222,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.891250769,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.892129847,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.893157195,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.894157675,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.895155319,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.896156239,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.897252744,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.898128986,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.899152938,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.900151214,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.901151583,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.902150700,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.903228400,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.904127564,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.905154873,"{'dim': [], 'data_offset': 0}",[-0.02536812424659729]
2025/08/01 17:09:05.906156344,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.907153367,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
2025/08/01 17:09:05.908155269,"{'dim': [], 'data_offset': 0}",[-0.025749599561095238]
