time,layout,data
2025/08/01 17:09:05.646653380,"{'dim': [], 'data_offset': 0}",[0.003816023003309965]
2025/08/01 17:09:05.647305302,"{'dim': [], 'data_offset': 0}",[0.00427364744246006]
2025/08/01 17:09:05.648159654,"{'dim': [], 'data_offset': 0}",[0.004507382400333881]
2025/08/01 17:09:05.649179770,"{'dim': [], 'data_offset': 0}",[0.004772941116243601]
2025/08/01 17:09:05.650180169,"{'dim': [], 'data_offset': 0}",[0.005044579040259123]
2025/08/01 17:09:05.651259913,"{'dim': [], 'data_offset': 0}",[0.0053260489366948605]
2025/08/01 17:09:05.652352651,"{'dim': [], 'data_offset': 0}",[0.005608406849205494]
2025/08/01 17:09:05.653230587,"{'dim': [], 'data_offset': 0}",[0.005892014130949974]
2025/08/01 17:09:05.654214686,"{'dim': [], 'data_offset': 0}",[0.006185181438922882]
2025/08/01 17:09:05.655158482,"{'dim': [], 'data_offset': 0}",[0.006481776479631662]
2025/08/01 17:09:05.656222948,"{'dim': [], 'data_offset': 0}",[0.006783326622098684]
2025/08/01 17:09:05.657226563,"{'dim': [], 'data_offset': 0}",[0.0070900642313063145]
2025/08/01 17:09:05.658339418,"{'dim': [], 'data_offset': 0}",[0.007404394913464785]
2025/08/01 17:09:05.659224947,"{'dim': [], 'data_offset': 0}",[0.007713263388723135]
2025/08/01 17:09:05.660223443,"{'dim': [], 'data_offset': 0}",[0.008030490018427372]
2025/08/01 17:09:05.661221257,"{'dim': [], 'data_offset': 0}",[0.008352224715054035]
2025/08/01 17:09:05.662224041,"{'dim': [], 'data_offset': 0}",[0.008674534037709236]
2025/08/01 17:09:05.663224811,"{'dim': [], 'data_offset': 0}",[0.009001321159303188]
2025/08/01 17:09:05.664359786,"{'dim': [], 'data_offset': 0}",[0.009335522539913654]
2025/08/01 17:09:05.665224187,"{'dim': [], 'data_offset': 0}",[0.009660894982516766]
2025/08/01 17:09:05.666225317,"{'dim': [], 'data_offset': 0}",[0.009994582273066044]
2025/08/01 17:09:05.667223632,"{'dim': [], 'data_offset': 0}",[0.010328903794288635]
2025/08/01 17:09:05.668225544,"{'dim': [], 'data_offset': 0}",[0.010665751993656158]
2025/08/01 17:09:05.669266097,"{'dim': [], 'data_offset': 0}",[0.011009465903043747]
2025/08/01 17:09:05.670380234,"{'dim': [], 'data_offset': 0}",[0.011348018422722816]
2025/08/01 17:09:05.671193091,"{'dim': [], 'data_offset': 0}",[0.011680448427796364]
2025/08/01 17:09:05.672184092,"{'dim': [], 'data_offset': 0}",[0.012020399793982506]
2025/08/01 17:09:05.673223343,"{'dim': [], 'data_offset': 0}",[0.012360001914203167]
2025/08/01 17:09:05.674225215,"{'dim': [], 'data_offset': 0}",[0.01269994955509901]
2025/08/01 17:09:05.675225444,"{'dim': [], 'data_offset': 0}",[0.01303891558200121]
2025/08/01 17:09:05.676338759,"{'dim': [], 'data_offset': 0}",[0.013384846970438957]
2025/08/01 17:09:05.677224459,"{'dim': [], 'data_offset': 0}",[0.013715055771172047]
2025/08/01 17:09:05.678225038,"{'dim': [], 'data_offset': 0}",[0.014051428064703941]
2025/08/01 17:09:05.679209278,"{'dim': [], 'data_offset': 0}",[0.014386110007762909]
2025/08/01 17:09:05.680223673,"{'dim': [], 'data_offset': 0}",[0.014719218946993351]
2025/08/01 17:09:05.681268082,"{'dim': [], 'data_offset': 0}",[0.015057936310768127]
2025/08/01 17:09:05.682384474,"{'dim': [], 'data_offset': 0}",[0.015386359766125679]
2025/08/01 17:09:05.683198622,"{'dim': [], 'data_offset': 0}",[0.015704309567809105]
2025/08/01 17:09:05.684187921,"{'dim': [], 'data_offset': 0}",[0.016027584671974182]
2025/08/01 17:09:05.685223014,"{'dim': [], 'data_offset': 0}",[0.016346879303455353]
2025/08/01 17:09:05.686215949,"{'dim': [], 'data_offset': 0}",[0.016663208603858948]
2025/08/01 17:09:05.687264096,"{'dim': [], 'data_offset': 0}",[0.016983674839138985]
2025/08/01 17:09:05.688338681,"{'dim': [], 'data_offset': 0}",[0.01729198358952999]
2025/08/01 17:09:05.689227716,"{'dim': [], 'data_offset': 0}",[0.01758810691535473]
2025/08/01 17:09:05.690222255,"{'dim': [], 'data_offset': 0}",[0.017887646332383156]
2025/08/01 17:09:05.691225940,"{'dim': [], 'data_offset': 0}",[0.018181875348091125]
2025/08/01 17:09:05.692237029,"{'dim': [], 'data_offset': 0}",[0.01847122795879841]
2025/08/01 17:09:05.693273674,"{'dim': [], 'data_offset': 0}",[0.018763184547424316]
2025/08/01 17:09:05.694222058,"{'dim': [], 'data_offset': 0}",[0.019033750519156456]
2025/08/01 17:09:05.695211477,"{'dim': [], 'data_offset': 0}",[0.019308416172862053]
2025/08/01 17:09:05.696219040,"{'dim': [], 'data_offset': 0}",[0.019571900367736816]
2025/08/01 17:09:05.697247210,"{'dim': [], 'data_offset': 0}",[0.019831808283925056]
2025/08/01 17:09:05.698222773,"{'dim': [], 'data_offset': 0}",[0.020084088668227196]
2025/08/01 17:09:05.699272273,"{'dim': [], 'data_offset': 0}",[0.020336691290140152]
2025/08/01 17:09:05.700221067,"{'dim': [], 'data_offset': 0}",[0.020567988976836205]
2025/08/01 17:09:05.701195449,"{'dim': [], 'data_offset': 0}",[0.020798733457922935]
2025/08/01 17:09:05.702223599,"{'dim': [], 'data_offset': 0}",[0.021021844819188118]
2025/08/01 17:09:05.703220462,"{'dim': [], 'data_offset': 0}",[0.02123701013624668]
2025/08/01 17:09:05.704219578,"{'dim': [], 'data_offset': 0}",[0.02144368179142475]
2025/08/01 17:09:05.705218515,"{'dim': [], 'data_offset': 0}",[0.021641869097948074]
2025/08/01 17:09:05.706288732,"{'dim': [], 'data_offset': 0}",[0.021837323904037476]
2025/08/01 17:09:05.707224823,"{'dim': [], 'data_offset': 0}",[0.02201169729232788]
2025/08/01 17:09:05.708419247,"{'dim': [], 'data_offset': 0}",[0.022196613252162933]
2025/08/01 17:09:05.709429114,"{'dim': [], 'data_offset': 0}",[0.022365888580679893]
2025/08/01 17:09:05.710197749,"{'dim': [], 'data_offset': 0}",[0.022496916353702545]
2025/08/01 17:09:05.711203348,"{'dim': [], 'data_offset': 0}",[0.022631540894508362]
2025/08/01 17:09:05.712219516,"{'dim': [], 'data_offset': 0}",[0.022770917043089867]
2025/08/01 17:09:05.713317073,"{'dim': [], 'data_offset': 0}",[0.022892558947205544]
2025/08/01 17:09:05.714221547,"{'dim': [], 'data_offset': 0}",[0.02300363965332508]
2025/08/01 17:09:05.715221615,"{'dim': [], 'data_offset': 0}",[0.023104211315512657]
2025/08/01 17:09:05.716222836,"{'dim': [], 'data_offset': 0}",[0.0231936015188694]
2025/08/01 17:09:05.717226171,"{'dim': [], 'data_offset': 0}",[0.023267380893230438]
2025/08/01 17:09:05.718294224,"{'dim': [], 'data_offset': 0}",[0.023335015401244164]
2025/08/01 17:09:05.719222491,"{'dim': [], 'data_offset': 0}",[0.023394301533699036]
2025/08/01 17:09:05.720223090,"{'dim': [], 'data_offset': 0}",[0.02343820221722126]
2025/08/01 17:09:05.721219683,"{'dim': [], 'data_offset': 0}",[0.023470159620046616]
2025/08/01 17:09:05.722167776,"{'dim': [], 'data_offset': 0}",[0.023489275947213173]
2025/08/01 17:09:05.723208088,"{'dim': [], 'data_offset': 0}",[0.023497819900512695]
2025/08/01 17:09:05.724294545,"{'dim': [], 'data_offset': 0}",[0.023494092747569084]
2025/08/01 17:09:05.725223704,"{'dim': [], 'data_offset': 0}",[0.023476405069231987]
2025/08/01 17:09:05.726217281,"{'dim': [], 'data_offset': 0}",[0.023446980863809586]
2025/08/01 17:09:05.727222489,"{'dim': [], 'data_offset': 0}",[0.023404674604535103]
2025/08/01 17:09:05.728221926,"{'dim': [], 'data_offset': 0}",[0.02334960550069809]
2025/08/01 17:09:05.729220712,"{'dim': [], 'data_offset': 0}",[0.023281442001461983]
2025/08/01 17:09:05.730299194,"{'dim': [], 'data_offset': 0}",[0.023205000907182693]
2025/08/01 17:09:05.731220008,"{'dim': [], 'data_offset': 0}",[0.02310587465763092]
2025/08/01 17:09:05.732223623,"{'dim': [], 'data_offset': 0}",[0.02299807034432888]
2025/08/01 17:09:05.733215406,"{'dim': [], 'data_offset': 0}",[0.022876964882016182]
2025/08/01 17:09:05.734222067,"{'dim': [], 'data_offset': 0}",[0.02274203486740589]
2025/08/01 17:09:05.735224871,"{'dim': [], 'data_offset': 0}",[0.022601623088121414]
2025/08/01 17:09:05.736194293,"{'dim': [], 'data_offset': 0}",[0.022432241588830948]
2025/08/01 17:09:05.737218797,"{'dim': [], 'data_offset': 0}",[0.02225610241293907]
2025/08/01 17:09:05.738217703,"{'dim': [], 'data_offset': 0}",[0.02206731215119362]
2025/08/01 17:09:05.739218323,"{'dim': [], 'data_offset': 0}",[0.02186417393386364]
2025/08/01 17:09:05.740219123,"{'dim': [], 'data_offset': 0}",[0.021647002547979355]
2025/08/01 17:09:05.741211577,"{'dim': [], 'data_offset': 0}",[0.02141612395644188]
2025/08/01 17:09:05.742304415,"{'dim': [], 'data_offset': 0}",[0.021183183416724205]
2025/08/01 17:09:05.743204672,"{'dim': [], 'data_offset': 0}",[0.020912081003189087]
2025/08/01 17:09:05.744221591,"{'dim': [], 'data_offset': 0}",[0.02063889242708683]
2025/08/01 17:09:05.745221419,"{'dim': [], 'data_offset': 0}",[0.02035188488662243]
2025/08/01 17:09:05.746215367,"{'dim': [], 'data_offset': 0}",[0.020051227882504463]
2025/08/01 17:09:05.747224662,"{'dim': [], 'data_offset': 0}",[0.01975231245160103]
2025/08/01 17:09:05.748197471,"{'dim': [], 'data_offset': 0}",[0.019424239173531532]
2025/08/01 17:09:05.749217736,"{'dim': [], 'data_offset': 0}",[0.01906462013721466]
2025/08/01 17:09:05.750216533,"{'dim': [], 'data_offset': 0}",[0.018707608804106712]
2025/08/01 17:09:05.751216551,"{'dim': [], 'data_offset': 0}",[0.01833685301244259]
2025/08/01 17:09:05.752215287,"{'dim': [], 'data_offset': 0}",[0.01795223169028759]
2025/08/01 17:09:05.753226586,"{'dim': [], 'data_offset': 0}",[0.01757204718887806]
2025/08/01 17:09:05.754308855,"{'dim': [], 'data_offset': 0}",[0.01716037094593048]
2025/08/01 17:09:05.755331575,"{'dim': [], 'data_offset': 0}",[0.01671406254172325]
2025/08/01 17:09:05.756215752,"{'dim': [], 'data_offset': 0}",[0.01627631112933159]
2025/08/01 17:09:05.757213627,"{'dim': [], 'data_offset': 0}",[0.015822721645236015]
2025/08/01 17:09:05.758213465,"{'dim': [], 'data_offset': 0}",[0.015355873852968216]
2025/08/01 17:09:05.759224503,"{'dim': [], 'data_offset': 0}",[0.014898376539349556]
2025/08/01 17:09:05.760203173,"{'dim': [], 'data_offset': 0}",[0.014407170005142689]
2025/08/01 17:09:05.761332137,"{'dim': [], 'data_offset': 0}",[0.013877473771572113]
2025/08/01 17:09:05.762214941,"{'dim': [], 'data_offset': 0}",[0.013358339667320251]
2025/08/01 17:09:05.763217154,"{'dim': [], 'data_offset': 0}",[0.01282593235373497]
2025/08/01 17:09:05.764174695,"{'dim': [], 'data_offset': 0}",[0.012304794043302536]
2025/08/01 17:09:05.765189771,"{'dim': [], 'data_offset': 0}",[0.01174927782267332]
2025/08/01 17:09:05.766188417,"{'dim': [], 'data_offset': 0}",[0.011153614148497581]
2025/08/01 17:09:05.767234069,"{'dim': [], 'data_offset': 0}",[0.010560213588178158]
2025/08/01 17:09:05.768211856,"{'dim': [], 'data_offset': 0}",[0.009976120665669441]
2025/08/01 17:09:05.769211404,"{'dim': [], 'data_offset': 0}",[0.009370248764753342]
2025/08/01 17:09:05.770212975,"{'dim': [], 'data_offset': 0}",[0.008752004243433475]
2025/08/01 17:09:05.771190583,"{'dim': [], 'data_offset': 0}",[0.008149414323270321]
2025/08/01 17:09:05.772152171,"{'dim': [], 'data_offset': 0}",[0.007480403874069452]
2025/08/01 17:09:05.773340143,"{'dim': [], 'data_offset': 0}",[0.006825541146099567]
2025/08/01 17:09:05.774211867,"{'dim': [], 'data_offset': 0}",[0.006164850201457739]
2025/08/01 17:09:05.775198071,"{'dim': [], 'data_offset': 0}",[0.005490372888743877]
2025/08/01 17:09:05.776212495,"{'dim': [], 'data_offset': 0}",[0.004805310629308224]
2025/08/01 17:09:05.777194811,"{'dim': [], 'data_offset': 0}",[0.004138605669140816]
2025/08/01 17:09:05.778311263,"{'dim': [], 'data_offset': 0}",[0.003428905038163066]
2025/08/01 17:09:05.779212000,"{'dim': [], 'data_offset': 0}",[0.0026894460897892714]
2025/08/01 17:09:05.780211367,"{'dim': [], 'data_offset': 0}",[0.001964399591088295]
2025/08/01 17:09:05.781210073,"{'dim': [], 'data_offset': 0}",[0.0012303274124860764]
2025/08/01 17:09:05.782213728,"{'dim': [], 'data_offset': 0}",[0.0004855415318161249]
2025/08/01 17:09:05.783195143,"{'dim': [], 'data_offset': 0}",[-0.00023548031458631158]
2025/08/01 17:09:05.784187888,"{'dim': [], 'data_offset': 0}",[-0.0010265626478940248]
2025/08/01 17:09:05.785216779,"{'dim': [], 'data_offset': 0}",[-0.0017987737664952874]
2025/08/01 17:09:05.786211729,"{'dim': [], 'data_offset': 0}",[-0.0025719800032675266]
2025/08/01 17:09:05.787211527,"{'dim': [], 'data_offset': 0}",[-0.0033567743375897408]
2025/08/01 17:09:05.788214300,"{'dim': [], 'data_offset': 0}",[-0.004150696098804474]
2025/08/01 17:09:05.789158737,"{'dim': [], 'data_offset': 0}",[-0.004919994156807661]
2025/08/01 17:09:05.790213836,"{'dim': [], 'data_offset': 0}",[-0.005729950498789549]
2025/08/01 17:09:05.791208385,"{'dim': [], 'data_offset': 0}",[-0.006567676551640034]
2025/08/01 17:09:05.792209035,"{'dim': [], 'data_offset': 0}",[-0.007387274410575628]
2025/08/01 17:09:05.793214784,"{'dim': [], 'data_offset': 0}",[-0.008212142623960972]
2025/08/01 17:09:05.794214061,"{'dim': [], 'data_offset': 0}",[-0.0090417405590415]
2025/08/01 17:09:05.795218477,"{'dim': [], 'data_offset': 0}",[-0.009880714118480682]
2025/08/01 17:09:05.796217574,"{'dim': [], 'data_offset': 0}",[-0.01069183275103569]
2025/08/01 17:09:05.797346428,"{'dim': [], 'data_offset': 0}",[-0.011562276631593704]
2025/08/01 17:09:05.798211420,"{'dim': [], 'data_offset': 0}",[-0.012410962022840977]
2025/08/01 17:09:05.799204646,"{'dim': [], 'data_offset': 0}",[-0.013264264911413193]
2025/08/01 17:09:05.800177254,"{'dim': [], 'data_offset': 0}",[-0.014091365970671177]
2025/08/01 17:09:05.801200936,"{'dim': [], 'data_offset': 0}",[-0.014953983016312122]
2025/08/01 17:09:05.802184474,"{'dim': [], 'data_offset': 0}",[-0.015841376036405563]
2025/08/01 17:09:05.803209458,"{'dim': [], 'data_offset': 0}",[-0.016705675050616264]
2025/08/01 17:09:05.804212382,"{'dim': [], 'data_offset': 0}",[-0.017571544274687767]
2025/08/01 17:09:05.805213292,"{'dim': [], 'data_offset': 0}",[-0.018440673127770424]
2025/08/01 17:09:05.806212860,"{'dim': [], 'data_offset': 0}",[-0.01930937170982361]
2025/08/01 17:09:05.807243525,"{'dim': [], 'data_offset': 0}",[-0.020158370956778526]
2025/08/01 17:09:05.808187080,"{'dim': [], 'data_offset': 0}",[-0.02104933001101017]
2025/08/01 17:09:05.809353603,"{'dim': [], 'data_offset': 0}",[-0.021920233964920044]
2025/08/01 17:09:05.810213405,"{'dim': [], 'data_offset': 0}",[-0.02279123291373253]
2025/08/01 17:09:05.811211831,"{'dim': [], 'data_offset': 0}",[-0.02366110309958458]
2025/08/01 17:09:05.812170073,"{'dim': [], 'data_offset': 0}",[-0.024528829380869865]
2025/08/01 17:09:05.813222627,"{'dim': [], 'data_offset': 0}",[-0.025377504527568817]
2025/08/01 17:09:05.814257880,"{'dim': [], 'data_offset': 0}",[-0.02624022215604782]
2025/08/01 17:09:05.815185837,"{'dim': [], 'data_offset': 0}",[-0.027122633531689644]
2025/08/01 17:09:05.816209909,"{'dim': [], 'data_offset': 0}",[-0.027983179315924644]
2025/08/01 17:09:05.817210319,"{'dim': [], 'data_offset': 0}",[-0.02883979119360447]
2025/08/01 17:09:05.818210087,"{'dim': [], 'data_offset': 0}",[-0.029692890122532845]
2025/08/01 17:09:05.819209484,"{'dim': [], 'data_offset': 0}",[-0.030522672459483147]
2025/08/01 17:09:05.820189296,"{'dim': [], 'data_offset': 0}",[-0.03138872608542442]
2025/08/01 17:09:05.821208128,"{'dim': [], 'data_offset': 0}",[-0.032228030264377594]
2025/08/01 17:09:05.822212755,"{'dim': [], 'data_offset': 0}",[-0.03306359425187111]
2025/08/01 17:09:05.823219256,"{'dim': [], 'data_offset': 0}",[-0.033892806619405746]
2025/08/01 17:09:05.824210668,"{'dim': [], 'data_offset': 0}",[-0.0347166508436203]
2025/08/01 17:09:05.825223160,"{'dim': [], 'data_offset': 0}",[-0.03552091866731644]
2025/08/01 17:09:05.826185159,"{'dim': [], 'data_offset': 0}",[-0.036344610154628754]
2025/08/01 17:09:05.827188994,"{'dim': [], 'data_offset': 0}",[-0.037132661789655685]
2025/08/01 17:09:05.828167524,"{'dim': [], 'data_offset': 0}",[-0.03791983425617218]
2025/08/01 17:09:05.829155520,"{'dim': [], 'data_offset': 0}",[-0.03870554640889168]
2025/08/01 17:09:05.830157492,"{'dim': [], 'data_offset': 0}",[-0.039485130459070206]
2025/08/01 17:09:05.831157511,"{'dim': [], 'data_offset': 0}",[-0.04025536775588989]
2025/08/01 17:09:05.832114751,"{'dim': [], 'data_offset': 0}",[-0.041017141193151474]
2025/08/01 17:09:05.833152208,"{'dim': [], 'data_offset': 0}",[-0.041768770664930344]
2025/08/01 17:09:05.834150864,"{'dim': [], 'data_offset': 0}",[-0.042510587722063065]
2025/08/01 17:09:05.835146855,"{'dim': [], 'data_offset': 0}",[-0.04324080049991608]
2025/08/01 17:09:05.836146483,"{'dim': [], 'data_offset': 0}",[-0.043961964547634125]
2025/08/01 17:09:05.837213434,"{'dim': [], 'data_offset': 0}",[-0.0446757934987545]
2025/08/01 17:09:05.838231796,"{'dim': [], 'data_offset': 0}",[-0.04537229239940643]
2025/08/01 17:09:05.839148993,"{'dim': [], 'data_offset': 0}",[-0.04605817422270775]
2025/08/01 17:09:05.840151025,"{'dim': [], 'data_offset': 0}",[-0.04673027992248535]
2025/08/01 17:09:05.841152707,"{'dim': [], 'data_offset': 0}",[-0.04739143326878548]
2025/08/01 17:09:05.842145882,"{'dim': [], 'data_offset': 0}",[-0.048039622604846954]
2025/08/01 17:09:05.843215649,"{'dim': [], 'data_offset': 0}",[-0.048673562705516815]
2025/08/01 17:09:05.844126985,"{'dim': [], 'data_offset': 0}",[-0.04929513484239578]
2025/08/01 17:09:05.845163089,"{'dim': [], 'data_offset': 0}",[-0.04990985617041588]
2025/08/01 17:09:05.846147179,"{'dim': [], 'data_offset': 0}",[-0.05049244686961174]
2025/08/01 17:09:05.847145685,"{'dim': [], 'data_offset': 0}",[-0.05106909200549126]
2025/08/01 17:09:05.848156332,"{'dim': [], 'data_offset': 0}",[-0.05163321644067764]
2025/08/01 17:09:05.849222322,"{'dim': [], 'data_offset': 0}",[-0.05217679589986801]
2025/08/01 17:09:05.850132486,"{'dim': [], 'data_offset': 0}",[-0.05270662158727646]
2025/08/01 17:09:05.851155516,"{'dim': [], 'data_offset': 0}",[-0.0532202310860157]
2025/08/01 17:09:05.852155886,"{'dim': [], 'data_offset': 0}",[-0.05371692404150963]
2025/08/01 17:09:05.853155984,"{'dim': [], 'data_offset': 0}",[-0.05419730022549629]
2025/08/01 17:09:05.854155381,"{'dim': [], 'data_offset': 0}",[-0.05465911701321602]
2025/08/01 17:09:05.855225448,"{'dim': [], 'data_offset': 0}",[-0.05510447919368744]
2025/08/01 17:09:05.856130142,"{'dim': [], 'data_offset': 0}",[-0.05553143844008446]
2025/08/01 17:09:05.857150428,"{'dim': [], 'data_offset': 0}",[-0.055939458310604095]
2025/08/01 17:09:05.858151659,"{'dim': [], 'data_offset': 0}",[-0.056329868733882904]
2025/08/01 17:09:05.859155204,"{'dim': [], 'data_offset': 0}",[-0.05670112371444702]
2025/08/01 17:09:05.860153739,"{'dim': [], 'data_offset': 0}",[-0.05705296993255615]
2025/08/01 17:09:05.861250825,"{'dim': [], 'data_offset': 0}",[-0.057385556399822235]
2025/08/01 17:09:05.862242699,"{'dim': [], 'data_offset': 0}",[-0.05769900977611542]
2025/08/01 17:09:05.863153174,"{'dim': [], 'data_offset': 0}",[-0.057991333305835724]
2025/08/01 17:09:05.864152581,"{'dim': [], 'data_offset': 0}",[-0.05826393514871597]
2025/08/01 17:09:05.865153622,"{'dim': [], 'data_offset': 0}",[-0.058516111224889755]
2025/08/01 17:09:05.866153119,"{'dim': [], 'data_offset': 0}",[-0.058747548609972]
2025/08/01 17:09:05.867224197,"{'dim': [], 'data_offset': 0}",[-0.05895810201764107]
2025/08/01 17:09:05.868143629,"{'dim': [], 'data_offset': 0}",[-0.05914764478802681]
2025/08/01 17:09:05.869147284,"{'dim': [], 'data_offset': 0}",[-0.05931519344449043]
2025/08/01 17:09:05.870154065,"{'dim': [], 'data_offset': 0}",[-0.059461478143930435]
2025/08/01 17:09:05.871150967,"{'dim': [], 'data_offset': 0}",[-0.059585731476545334]
2025/08/01 17:09:05.872155123,"{'dim': [], 'data_offset': 0}",[-0.059687983244657516]
2025/08/01 17:09:05.873225841,"{'dim': [], 'data_offset': 0}",[-0.059767916798591614]
2025/08/01 17:09:05.874141155,"{'dim': [], 'data_offset': 0}",[-0.059825483709573746]
2025/08/01 17:09:05.875152935,"{'dim': [], 'data_offset': 0}",[-0.059860456734895706]
2025/08/01 17:09:05.876151761,"{'dim': [], 'data_offset': 0}",[-0.059872642159461975]
2025/08/01 17:09:05.877152952,"{'dim': [], 'data_offset': 0}",[-0.059861909598112106]
2025/08/01 17:09:05.878149474,"{'dim': [], 'data_offset': 0}",[-0.05982813239097595]
2025/08/01 17:09:05.879225461,"{'dim': [], 'data_offset': 0}",[-0.059771083295345306]
2025/08/01 17:09:05.880124726,"{'dim': [], 'data_offset': 0}",[-0.059690698981285095]
2025/08/01 17:09:05.881150742,"{'dim': [], 'data_offset': 0}",[-0.05958690121769905]
2025/08/01 17:09:05.882154577,"{'dim': [], 'data_offset': 0}",[-0.05945933982729912]
2025/08/01 17:09:05.883154415,"{'dim': [], 'data_offset': 0}",[-0.059308283030986786]
2025/08/01 17:09:05.884151679,"{'dim': [], 'data_offset': 0}",[-0.05913355574011803]
2025/08/01 17:09:05.885225793,"{'dim': [], 'data_offset': 0}",[-0.05893486365675926]
2025/08/01 17:09:05.886126279,"{'dim': [], 'data_offset': 0}",[-0.058712247759103775]
2025/08/01 17:09:05.887152406,"{'dim': [], 'data_offset': 0}",[-0.058465708047151566]
2025/08/01 17:09:05.888152314,"{'dim': [], 'data_offset': 0}",[-0.058195002377033234]
2025/08/01 17:09:05.889149227,"{'dim': [], 'data_offset': 0}",[-0.05790005624294281]
2025/08/01 17:09:05.890149977,"{'dim': [], 'data_offset': 0}",[-0.05758150666952133]
2025/08/01 17:09:05.891247594,"{'dim': [], 'data_offset': 0}",[-0.05723818764090538]
2025/08/01 17:09:05.892128544,"{'dim': [], 'data_offset': 0}",[-0.056870751082897186]
2025/08/01 17:09:05.893154039,"{'dim': [], 'data_offset': 0}",[-0.05647941306233406]
2025/08/01 17:09:05.894154519,"{'dim': [], 'data_offset': 0}",[-0.05606392025947571]
2025/08/01 17:09:05.895152223,"{'dim': [], 'data_offset': 0}",[-0.05562439560890198]
2025/08/01 17:09:05.896153043,"{'dim': [], 'data_offset': 0}",[-0.0551607720553875]
2025/08/01 17:09:05.897249628,"{'dim': [], 'data_offset': 0}",[-0.0546732023358345]
2025/08/01 17:09:05.898127603,"{'dim': [], 'data_offset': 0}",[-0.05416088178753853]
2025/08/01 17:09:05.899149973,"{'dim': [], 'data_offset': 0}",[-0.05362546071410179]
2025/08/01 17:09:05.900148048,"{'dim': [], 'data_offset': 0}",[-0.05306548625230789]
2025/08/01 17:09:05.901148497,"{'dim': [], 'data_offset': 0}",[-0.05248209461569786]
2025/08/01 17:09:05.902147594,"{'dim': [], 'data_offset': 0}",[-0.05187453329563141]
2025/08/01 17:09:05.903225224,"{'dim': [], 'data_offset': 0}",[-0.051243774592876434]
2025/08/01 17:09:05.904126282,"{'dim': [], 'data_offset': 0}",[-0.0505891814827919]
2025/08/01 17:09:05.905151627,"{'dim': [], 'data_offset': 0}",[-0.04991133138537407]
2025/08/01 17:09:05.906153148,"{'dim': [], 'data_offset': 0}",[-0.04921037331223488]
2025/08/01 17:09:05.907150331,"{'dim': [], 'data_offset': 0}",[-0.048486288636922836]
2025/08/01 17:09:05.908151983,"{'dim': [], 'data_offset': 0}",[-0.047738682478666306]
2025/08/01 17:09:05.909248357,"{'dim': [], 'data_offset': 0}",[-0.04696786031126976]
2025/08/01 17:09:05.910135189,"{'dim': [], 'data_offset': 0}",[-0.04617452621459961]
2025/08/01 17:09:05.911149694,"{'dim': [], 'data_offset': 0}",[-0.04536006599664688]
