time,layout,data
2025/08/01 17:09:05.648181264,"{'dim': [], 'data_offset': 0}",[-0.008656552992761135]
2025/08/01 17:09:05.649196901,"{'dim': [], 'data_offset': 0}",[-0.008775679394602776]
2025/08/01 17:09:05.650197030,"{'dim': [], 'data_offset': 0}",[-0.008889492601156235]
2025/08/01 17:09:05.651268489,"{'dim': [], 'data_offset': 0}",[-0.009009115397930145]
2025/08/01 17:09:05.652356228,"{'dim': [], 'data_offset': 0}",[-0.009086438454687595]
2025/08/01 17:09:05.653239623,"{'dim': [], 'data_offset': 0}",[-0.009142182767391205]
2025/08/01 17:09:05.654218062,"{'dim': [], 'data_offset': 0}",[-0.009214549325406551]
2025/08/01 17:09:05.655180071,"{'dim': [], 'data_offset': 0}",[-0.009455299936234951]
2025/08/01 17:09:05.656232015,"{'dim': [], 'data_offset': 0}",[-0.009560022503137589]
2025/08/01 17:09:05.657235349,"{'dim': [], 'data_offset': 0}",[-0.009668799117207527]
2025/08/01 17:09:05.658346090,"{'dim': [], 'data_offset': 0}",[-0.00977559294551611]
2025/08/01 17:09:05.659233783,"{'dim': [], 'data_offset': 0}",[-0.00987616740167141]
2025/08/01 17:09:05.660231908,"{'dim': [], 'data_offset': 0}",[-0.009981262497603893]
2025/08/01 17:09:05.661264396,"{'dim': [], 'data_offset': 0}",[-0.010079686529934406]
2025/08/01 17:09:05.662233027,"{'dim': [], 'data_offset': 0}",[-0.01025641243904829]
2025/08/01 17:09:05.663233457,"{'dim': [], 'data_offset': 0}",[-0.010276313871145248]
2025/08/01 17:09:05.664386395,"{'dim': [], 'data_offset': 0}",[-0.010372227057814598]
2025/08/01 17:09:05.665233033,"{'dim': [], 'data_offset': 0}",[-0.010541190393269062]
2025/08/01 17:09:05.666233863,"{'dim': [], 'data_offset': 0}",[-0.010552833788096905]
2025/08/01 17:09:05.667232128,"{'dim': [], 'data_offset': 0}",[-0.010641489177942276]
2025/08/01 17:09:05.668234381,"{'dim': [], 'data_offset': 0}",[-0.01080499216914177]
2025/08/01 17:09:05.669274773,"{'dim': [], 'data_offset': 0}",[-0.01081160083413124]
2025/08/01 17:09:05.670388890,"{'dim': [], 'data_offset': 0}",[-0.010892212390899658]
2025/08/01 17:09:05.671196757,"{'dim': [], 'data_offset': 0}",[-0.011037100106477737]
2025/08/01 17:09:05.672187749,"{'dim': [], 'data_offset': 0}",[-0.01105227880179882]
2025/08/01 17:09:05.673231828,"{'dim': [], 'data_offset': 0}",[-0.011115333996713161]
2025/08/01 17:09:05.674234251,"{'dim': [], 'data_offset': 0}",[-0.011264734901487827]
2025/08/01 17:09:05.675233799,"{'dim': [], 'data_offset': 0}",[-0.011250645853579044]
2025/08/01 17:09:05.676342937,"{'dim': [], 'data_offset': 0}",[-0.011396403424441814]
2025/08/01 17:09:05.677233295,"{'dim': [], 'data_offset': 0}",[-0.011455378495156765]
2025/08/01 17:09:05.678233584,"{'dim': [], 'data_offset': 0}",[-0.011432941071689129]
2025/08/01 17:09:05.679217964,"{'dim': [], 'data_offset': 0}",[-0.01156784500926733]
2025/08/01 17:09:05.680232459,"{'dim': [], 'data_offset': 0}",[-0.011537867598235607]
2025/08/01 17:09:05.681276598,"{'dim': [], 'data_offset': 0}",[-0.0115874744951725]
2025/08/01 17:09:05.682393260,"{'dim': [], 'data_offset': 0}",[-0.0115006472915411]
2025/08/01 17:09:05.683202409,"{'dim': [], 'data_offset': 0}",[-0.011622248217463493]
2025/08/01 17:09:05.684191438,"{'dim': [], 'data_offset': 0}",[-0.011707653291523457]
2025/08/01 17:09:05.685231539,"{'dim': [], 'data_offset': 0}",[-0.01173931360244751]
2025/08/01 17:09:05.686227270,"{'dim': [], 'data_offset': 0}",[-0.011769046075642109]
2025/08/01 17:09:05.687275206,"{'dim': [], 'data_offset': 0}",[-0.01179693453013897]
2025/08/01 17:09:05.688342187,"{'dim': [], 'data_offset': 0}",[-0.011898675933480263]
2025/08/01 17:09:05.689236653,"{'dim': [], 'data_offset': 0}",[-0.011916685849428177]
2025/08/01 17:09:05.690231121,"{'dim': [], 'data_offset': 0}",[-0.01185078825801611]
2025/08/01 17:09:05.691234666,"{'dim': [], 'data_offset': 0}",[-0.011860541999340057]
2025/08/01 17:09:05.692245725,"{'dim': [], 'data_offset': 0}",[-0.011869329027831554]
2025/08/01 17:09:05.693282390,"{'dim': [], 'data_offset': 0}",[-0.011949428357183933]
2025/08/01 17:09:05.694230904,"{'dim': [], 'data_offset': 0}",[-0.011868833564221859]
2025/08/01 17:09:05.695215114,"{'dim': [], 'data_offset': 0}",[-0.01186223141849041]
2025/08/01 17:09:05.696227325,"{'dim': [], 'data_offset': 0}",[-0.011852681636810303]
2025/08/01 17:09:05.697256206,"{'dim': [], 'data_offset': 0}",[-0.011841787956655025]
2025/08/01 17:09:05.698231640,"{'dim': [], 'data_offset': 0}",[-0.011901895515620708]
2025/08/01 17:09:05.699283062,"{'dim': [], 'data_offset': 0}",[-0.011800490319728851]
2025/08/01 17:09:05.700229613,"{'dim': [], 'data_offset': 0}",[-0.011771921999752522]
2025/08/01 17:09:05.701199106,"{'dim': [], 'data_offset': 0}",[-0.01174289733171463]
2025/08/01 17:09:05.702232205,"{'dim': [], 'data_offset': 0}",[-0.011915763840079308]
2025/08/01 17:09:05.703229017,"{'dim': [], 'data_offset': 0}",[-0.011875852011144161]
2025/08/01 17:09:05.704228635,"{'dim': [], 'data_offset': 0}",[-0.011624899692833424]
2025/08/01 17:09:05.705227081,"{'dim': [], 'data_offset': 0}",[-0.011576469987630844]
2025/08/01 17:09:05.706292198,"{'dim': [], 'data_offset': 0}",[-0.011523500084877014]
2025/08/01 17:09:05.707233730,"{'dim': [], 'data_offset': 0}",[-0.011466088704764843]
2025/08/01 17:09:05.708505856,"{'dim': [], 'data_offset': 0}",[-0.011377625167369843]
2025/08/01 17:09:05.709432580,"{'dim': [], 'data_offset': 0}",[-0.011343740858137608]
2025/08/01 17:09:05.710201446,"{'dim': [], 'data_offset': 0}",[-0.011286560446023941]
2025/08/01 17:09:05.711211784,"{'dim': [], 'data_offset': 0}",[-0.011199521832168102]
2025/08/01 17:09:05.712227982,"{'dim': [], 'data_offset': 0}",[-0.011122845113277435]
2025/08/01 17:09:05.713327272,"{'dim': [], 'data_offset': 0}",[-0.011116228997707367]
2025/08/01 17:09:05.714230102,"{'dim': [], 'data_offset': 0}",[-0.010950589552521706]
2025/08/01 17:09:05.715230101,"{'dim': [], 'data_offset': 0}",[-0.010859392583370209]
2025/08/01 17:09:05.716231742,"{'dim': [], 'data_offset': 0}",[-0.010843201540410519]
2025/08/01 17:09:05.717234446,"{'dim': [], 'data_offset': 0}",[-0.01066653337329626]
2025/08/01 17:09:05.718297590,"{'dim': [], 'data_offset': 0}",[-0.010566973127424717]
2025/08/01 17:09:05.719231427,"{'dim': [], 'data_offset': 0}",[-0.010455891489982605]
2025/08/01 17:09:05.720231546,"{'dim': [], 'data_offset': 0}",[-0.01041935384273529]
2025/08/01 17:09:05.721260137,"{'dim': [], 'data_offset': 0}",[-0.010223577730357647]
2025/08/01 17:09:05.722176352,"{'dim': [], 'data_offset': 0}",[-0.010106931440532207]
2025/08/01 17:09:05.723211675,"{'dim': [], 'data_offset': 0}",[-0.009986578486859798]
2025/08/01 17:09:05.724297901,"{'dim': [], 'data_offset': 0}",[-0.009858462028205395]
2025/08/01 17:09:05.725232219,"{'dim': [], 'data_offset': 0}",[-0.009721595793962479]
2025/08/01 17:09:05.726226127,"{'dim': [], 'data_offset': 0}",[-0.009660078212618828]
2025/08/01 17:09:05.727230854,"{'dim': [], 'data_offset': 0}",[-0.009441348724067211]
2025/08/01 17:09:05.728230822,"{'dim': [], 'data_offset': 0}",[-0.009297147393226624]
2025/08/01 17:09:05.729229228,"{'dim': [], 'data_offset': 0}",[-0.009149396792054176]
2025/08/01 17:09:05.730302500,"{'dim': [], 'data_offset': 0}",[-0.00900197122246027]
2025/08/01 17:09:05.731228564,"{'dim': [], 'data_offset': 0}",[-0.008846118114888668]
2025/08/01 17:09:05.732232179,"{'dim': [], 'data_offset': 0}",[-0.008682885207235813]
2025/08/01 17:09:05.733226377,"{'dim': [], 'data_offset': 0}",[-0.008520526811480522]
2025/08/01 17:09:05.734230833,"{'dim': [], 'data_offset': 0}",[-0.008432821370661259]
2025/08/01 17:09:05.735233266,"{'dim': [], 'data_offset': 0}",[-0.008189234882593155]
2025/08/01 17:09:05.736199693,"{'dim': [], 'data_offset': 0}",[-0.008015241473913193]
2025/08/01 17:09:05.737227553,"{'dim': [], 'data_offset': 0}",[-0.007834769785404205]
2025/08/01 17:09:05.738226098,"{'dim': [], 'data_offset': 0}",[-0.007656201720237732]
2025/08/01 17:09:05.739226678,"{'dim': [], 'data_offset': 0}",[-0.007472718134522438]
2025/08/01 17:09:05.740227718,"{'dim': [], 'data_offset': 0}",[-0.007287273183465004]
2025/08/01 17:09:05.741221085,"{'dim': [], 'data_offset': 0}",[-0.007098895963281393]
2025/08/01 17:09:05.742307852,"{'dim': [], 'data_offset': 0}",[-0.006911630276590586]
2025/08/01 17:09:05.743213417,"{'dim': [], 'data_offset': 0}",[-0.006714862305670977]
2025/08/01 17:09:05.744229806,"{'dim': [], 'data_offset': 0}",[-0.006514259148389101]
2025/08/01 17:09:05.745229945,"{'dim': [], 'data_offset': 0}",[-0.006313728634268045]
2025/08/01 17:09:05.746224062,"{'dim': [], 'data_offset': 0}",[-0.006107808090746403]
2025/08/01 17:09:05.747232957,"{'dim': [], 'data_offset': 0}",[-0.005911887623369694]
2025/08/01 17:09:05.748203832,"{'dim': [], 'data_offset': 0}",[-0.005783763714134693]
2025/08/01 17:09:05.749226572,"{'dim': [], 'data_offset': 0}",[-0.005488922819495201]
2025/08/01 17:09:05.750225068,"{'dim': [], 'data_offset': 0}",[-0.005349345039576292]
2025/08/01 17:09:05.751224816,"{'dim': [], 'data_offset': 0}",[-0.005057739093899727]
2025/08/01 17:09:05.752223753,"{'dim': [], 'data_offset': 0}",[-0.00483928294852376]
2025/08/01 17:09:05.753235002,"{'dim': [], 'data_offset': 0}",[-0.004626417998224497]
2025/08/01 17:09:05.754312221,"{'dim': [], 'data_offset': 0}",[-0.004405928310006857]
2025/08/01 17:09:05.755340131,"{'dim': [], 'data_offset': 0}",[-0.004176762420684099]
2025/08/01 17:09:05.756224047,"{'dim': [], 'data_offset': 0}",[-0.004025311209261417]
2025/08/01 17:09:05.757221892,"{'dim': [], 'data_offset': 0}",[-0.003722486086189747]
2025/08/01 17:09:05.758222231,"{'dim': [], 'data_offset': 0}",[-0.003491166979074478]
2025/08/01 17:09:05.759232849,"{'dim': [], 'data_offset': 0}",[-0.0032704987097531557]
2025/08/01 17:09:05.760206579,"{'dim': [], 'data_offset': 0}",[-0.0031174495816230774]
2025/08/01 17:09:05.761341434,"{'dim': [], 'data_offset': 0}",[-0.0028751962818205357]
2025/08/01 17:09:05.762223387,"{'dim': [], 'data_offset': 0}",[-0.002641058526933193]
2025/08/01 17:09:05.763225239,"{'dim': [], 'data_offset': 0}",[-0.002324845641851425]
2025/08/01 17:09:05.764183200,"{'dim': [], 'data_offset': 0}",[-0.002096565207466483]
2025/08/01 17:09:05.765197986,"{'dim': [], 'data_offset': 0}",[-0.0018604377983137965]
2025/08/01 17:09:05.766192033,"{'dim': [], 'data_offset': 0}",[-0.0016149341827258468]
2025/08/01 17:09:05.767242364,"{'dim': [], 'data_offset': 0}",[-0.001445283181965351]
2025/08/01 17:09:05.768219991,"{'dim': [], 'data_offset': 0}",[-0.0011289657559245825]
2025/08/01 17:09:05.769219779,"{'dim': [], 'data_offset': 0}",[-0.0008919263491407037]
2025/08/01 17:09:05.770221511,"{'dim': [], 'data_offset': 0}",[-0.0006488269427791238]
2025/08/01 17:09:05.771198567,"{'dim': [], 'data_offset': 0}",[-0.00041460024658590555]
2025/08/01 17:09:05.772167098,"{'dim': [], 'data_offset': 0}",[-0.00016650038014631718]
2025/08/01 17:09:05.773348849,"{'dim': [], 'data_offset': 0}",[7.781905151205137e-05]
2025/08/01 17:09:05.774220363,"{'dim': [], 'data_offset': 0}",[0.0002469117462169379]
2025/08/01 17:09:05.775206396,"{'dim': [], 'data_offset': 0}",[0.0004896275931969285]
2025/08/01 17:09:05.776221131,"{'dim': [], 'data_offset': 0}",[0.0007259970880113542]
2025/08/01 17:09:05.777203046,"{'dim': [], 'data_offset': 0}",[0.0010455365991219878]
2025/08/01 17:09:05.778314509,"{'dim': [], 'data_offset': 0}",[0.0012669824063777924]
2025/08/01 17:09:05.779220345,"{'dim': [], 'data_offset': 0}",[0.0015474549727514386]
2025/08/01 17:09:05.780219833,"{'dim': [], 'data_offset': 0}",[0.0017775294836610556]
2025/08/01 17:09:05.781218368,"{'dim': [], 'data_offset': 0}",[0.0020149287302047014]
2025/08/01 17:09:05.782222274,"{'dim': [], 'data_offset': 0}",[0.002260808600112796]
2025/08/01 17:09:05.783203248,"{'dim': [], 'data_offset': 0}",[0.002488713013008237]
2025/08/01 17:09:05.784191374,"{'dim': [], 'data_offset': 0}",[0.0027297730557620525]
2025/08/01 17:09:05.785225335,"{'dim': [], 'data_offset': 0}",[0.0029769085813313723]
2025/08/01 17:09:05.786219643,"{'dim': [], 'data_offset': 0}",[0.003206895664334297]
2025/08/01 17:09:05.787219592,"{'dim': [], 'data_offset': 0}",[0.0033670407719910145]
2025/08/01 17:09:05.788223167,"{'dim': [], 'data_offset': 0}",[0.0036740482319146395]
2025/08/01 17:09:05.789162233,"{'dim': [], 'data_offset': 0}",[0.003828119020909071]
2025/08/01 17:09:05.790220438,"{'dim': [], 'data_offset': 0}",[0.004135197959840298]
2025/08/01 17:09:05.791216870,"{'dim': [], 'data_offset': 0}",[0.004368586931377649]
2025/08/01 17:09:05.792217360,"{'dim': [], 'data_offset': 0}",[0.004520098678767681]
2025/08/01 17:09:05.793223159,"{'dim': [], 'data_offset': 0}",[0.0047434293664991856]
2025/08/01 17:09:05.794222666,"{'dim': [], 'data_offset': 0}",[0.004972483497112989]
2025/08/01 17:09:05.795226752,"{'dim': [], 'data_offset': 0}",[0.005184350535273552]
2025/08/01 17:09:05.796220830,"{'dim': [], 'data_offset': 0}",[0.005483892280608416]
2025/08/01 17:09:05.797354643,"{'dim': [], 'data_offset': 0}",[0.005624114535748959]
2025/08/01 17:09:05.798219555,"{'dim': [], 'data_offset': 0}",[0.005838675424456596]
2025/08/01 17:09:05.799215315,"{'dim': [], 'data_offset': 0}",[0.00605012895539403]
2025/08/01 17:09:05.800185539,"{'dim': [], 'data_offset': 0}",[0.006250150501728058]
2025/08/01 17:09:05.801209261,"{'dim': [], 'data_offset': 0}",[0.006460413336753845]
2025/08/01 17:09:05.802187860,"{'dim': [], 'data_offset': 0}",[0.006666851695626974]
2025/08/01 17:09:05.803218054,"{'dim': [], 'data_offset': 0}",[0.006944612134248018]
2025/08/01 17:09:05.804220547,"{'dim': [], 'data_offset': 0}",[0.007141137029975653]
2025/08/01 17:09:05.805221548,"{'dim': [], 'data_offset': 0}",[0.007259014528244734]
2025/08/01 17:09:05.806221065,"{'dim': [], 'data_offset': 0}",[0.007444520480930805]
2025/08/01 17:09:05.807251649,"{'dim': [], 'data_offset': 0}",[0.007630718871951103]
2025/08/01 17:09:05.808190656,"{'dim': [], 'data_offset': 0}",[0.007813316769897938]
2025/08/01 17:09:05.809362038,"{'dim': [], 'data_offset': 0}",[0.007996485568583012]
2025/08/01 17:09:05.810221570,"{'dim': [], 'data_offset': 0}",[0.008163121528923512]
2025/08/01 17:09:05.811220326,"{'dim': [], 'data_offset': 0}",[0.008342654444277287]
2025/08/01 17:09:05.812173609,"{'dim': [], 'data_offset': 0}",[0.00850724894553423]
2025/08/01 17:09:05.813231002,"{'dim': [], 'data_offset': 0}",[0.008668501861393452]
2025/08/01 17:09:05.814266336,"{'dim': [], 'data_offset': 0}",[0.008824448101222515]
2025/08/01 17:09:05.815189353,"{'dim': [], 'data_offset': 0}",[0.008984248153865337]
2025/08/01 17:09:05.816217974,"{'dim': [], 'data_offset': 0}",[0.009205716662108898]
2025/08/01 17:09:05.817218554,"{'dim': [], 'data_offset': 0}",[0.009271637536585331]
2025/08/01 17:09:05.818218682,"{'dim': [], 'data_offset': 0}",[0.009421966038644314]
2025/08/01 17:09:05.819217469,"{'dim': [], 'data_offset': 0}",[0.009547070600092411]
2025/08/01 17:09:05.820192772,"{'dim': [], 'data_offset': 0}",[0.009681377559900284]
2025/08/01 17:09:05.821216534,"{'dim': [], 'data_offset': 0}",[0.009884508326649666]
2025/08/01 17:09:05.822221241,"{'dim': [], 'data_offset': 0}",[0.00992735754698515]
2025/08/01 17:09:05.823227731,"{'dim': [], 'data_offset': 0}",[0.010039612650871277]
2025/08/01 17:09:05.824219434,"{'dim': [], 'data_offset': 0}",[0.01014663651585579]
2025/08/01 17:09:05.825231375,"{'dim': [], 'data_offset': 0}",[0.010252101346850395]
2025/08/01 17:09:05.826188585,"{'dim': [], 'data_offset': 0}",[0.010348774492740631]
2025/08/01 17:09:05.827197610,"{'dim': [], 'data_offset': 0}",[0.010444080457091331]
2025/08/01 17:09:05.828175688,"{'dim': [], 'data_offset': 0}",[0.010542022995650768]
2025/08/01 17:09:05.829163955,"{'dim': [], 'data_offset': 0}",[0.01061286311596632]
2025/08/01 17:09:05.830165727,"{'dim': [], 'data_offset': 0}",[0.010682044550776482]
2025/08/01 17:09:05.831165726,"{'dim': [], 'data_offset': 0}",[0.010748992674052715]
2025/08/01 17:09:05.832118257,"{'dim': [], 'data_offset': 0}",[0.01081761997193098]
2025/08/01 17:09:05.833160844,"{'dim': [], 'data_offset': 0}",[0.010872346349060535]
2025/08/01 17:09:05.834159139,"{'dim': [], 'data_offset': 0}",[0.010996890254318714]
2025/08/01 17:09:05.835154970,"{'dim': [], 'data_offset': 0}",[0.011048267595469952]
2025/08/01 17:09:05.836154998,"{'dim': [], 'data_offset': 0}",[0.011006511747837067]
2025/08/01 17:09:05.837221839,"{'dim': [], 'data_offset': 0}",[0.011031289584934711]
2025/08/01 17:09:05.838235893,"{'dim': [], 'data_offset': 0}",[0.011057386174798012]
2025/08/01 17:09:05.839157589,"{'dim': [], 'data_offset': 0}",[0.011079275980591774]
2025/08/01 17:09:05.840159290,"{'dim': [], 'data_offset': 0}",[0.011087451130151749]
2025/08/01 17:09:05.841160902,"{'dim': [], 'data_offset': 0}",[0.011097694747149944]
2025/08/01 17:09:05.842156682,"{'dim': [], 'data_offset': 0}",[0.01108959037810564]
2025/08/01 17:09:05.843223914,"{'dim': [], 'data_offset': 0}",[0.011084401980042458]
2025/08/01 17:09:05.844130381,"{'dim': [], 'data_offset': 0}",[0.011070980690419674]
2025/08/01 17:09:05.845171355,"{'dim': [], 'data_offset': 0}",[0.01104808785021305]
2025/08/01 17:09:05.846155364,"{'dim': [], 'data_offset': 0}",[0.01109718531370163]
2025/08/01 17:09:05.847153749,"{'dim': [], 'data_offset': 0}",[0.010983036831021309]
2025/08/01 17:09:05.848164708,"{'dim': [], 'data_offset': 0}",[0.01092684268951416]
2025/08/01 17:09:05.849230286,"{'dim': [], 'data_offset': 0}",[0.01090717501938343]
2025/08/01 17:09:05.850135862,"{'dim': [], 'data_offset': 0}",[0.010833446867763996]
2025/08/01 17:09:05.851164082,"{'dim': [], 'data_offset': 0}",[0.010770224034786224]
2025/08/01 17:09:05.852163950,"{'dim': [], 'data_offset': 0}",[0.010702500119805336]
2025/08/01 17:09:05.853164199,"{'dim': [], 'data_offset': 0}",[0.010622956790030003]
2025/08/01 17:09:05.854163576,"{'dim': [], 'data_offset': 0}",[0.010541083291172981]
2025/08/01 17:09:05.855233904,"{'dim': [], 'data_offset': 0}",[0.0105272913351655]
2025/08/01 17:09:05.856133899,"{'dim': [], 'data_offset': 0}",[0.01035095565021038]
2025/08/01 17:09:05.857158954,"{'dim': [], 'data_offset': 0}",[0.010247080586850643]
2025/08/01 17:09:05.858159824,"{'dim': [], 'data_offset': 0}",[0.010132484138011932]
2025/08/01 17:09:05.859163539,"{'dim': [], 'data_offset': 0}",[0.010016567073762417]
2025/08/01 17:09:05.860162335,"{'dim': [], 'data_offset': 0}",[0.009890986606478691]
2025/08/01 17:09:05.861259090,"{'dim': [], 'data_offset': 0}",[0.009835968725383282]
2025/08/01 17:09:05.862245905,"{'dim': [], 'data_offset': 0}",[0.009619351476430893]
2025/08/01 17:09:05.863161950,"{'dim': [], 'data_offset': 0}",[0.009471816010773182]
2025/08/01 17:09:05.864160816,"{'dim': [], 'data_offset': 0}",[0.009320767596364021]
2025/08/01 17:09:05.865162087,"{'dim': [], 'data_offset': 0}",[0.009160780347883701]
2025/08/01 17:09:05.866161464,"{'dim': [], 'data_offset': 0}",[0.00899479165673256]
2025/08/01 17:09:05.867232182,"{'dim': [], 'data_offset': 0}",[0.008821654133498669]
2025/08/01 17:09:05.868147145,"{'dim': [], 'data_offset': 0}",[0.008644241839647293]
2025/08/01 17:09:05.869155779,"{'dim': [], 'data_offset': 0}",[0.008457127958536148]
2025/08/01 17:09:05.870162280,"{'dim': [], 'data_offset': 0}",[0.008264760486781597]
2025/08/01 17:09:05.871159273,"{'dim': [], 'data_offset': 0}",[0.008066550828516483]
2025/08/01 17:09:05.872163639,"{'dim': [], 'data_offset': 0}",[0.007861749269068241]
2025/08/01 17:09:05.873262228,"{'dim': [], 'data_offset': 0}",[0.007650722749531269]
2025/08/01 17:09:05.874144641,"{'dim': [], 'data_offset': 0}",[0.007433398626744747]
2025/08/01 17:09:05.875161461,"{'dim': [], 'data_offset': 0}",[0.007287867832928896]
2025/08/01 17:09:05.876159806,"{'dim': [], 'data_offset': 0}",[0.006980711594223976]
2025/08/01 17:09:05.877161147,"{'dim': [], 'data_offset': 0}",[0.0067453086376190186]
2025/08/01 17:09:05.878157799,"{'dim': [], 'data_offset': 0}",[0.006581317167729139]
2025/08/01 17:09:05.879250527,"{'dim': [], 'data_offset': 0}",[0.006256669294089079]
2025/08/01 17:09:05.880128212,"{'dim': [], 'data_offset': 0}",[0.0060035670176148415]
2025/08/01 17:09:05.881159478,"{'dim': [], 'data_offset': 0}",[0.0057448954321444035]
2025/08/01 17:09:05.882162802,"{'dim': [], 'data_offset': 0}",[0.0054810731671750546]
2025/08/01 17:09:05.883162951,"{'dim': [], 'data_offset': 0}",[0.00521016214042902]
2025/08/01 17:09:05.884160054,"{'dim': [], 'data_offset': 0}",[0.004934969358146191]
2025/08/01 17:09:05.885234158,"{'dim': [], 'data_offset': 0}",[0.00465483358129859]
2025/08/01 17:09:05.886129886,"{'dim': [], 'data_offset': 0}",[0.004369438160210848]
2025/08/01 17:09:05.887160641,"{'dim': [], 'data_offset': 0}",[0.0040778121910989285]
2025/08/01 17:09:05.888160349,"{'dim': [], 'data_offset': 0}",[0.0037802502047270536]
2025/08/01 17:09:05.889157332,"{'dim': [], 'data_offset': 0}",[0.0034808083437383175]
2025/08/01 17:09:05.890158432,"{'dim': [], 'data_offset': 0}",[0.003251310670748353]
2025/08/01 17:09:05.891255728,"{'dim': [], 'data_offset': 0}",[0.002861152868717909]
2025/08/01 17:09:05.892131991,"{'dim': [], 'data_offset': 0}",[0.0026248975191265345]
2025/08/01 17:09:05.893162535,"{'dim': [], 'data_offset': 0}",[0.002299633575603366]
2025/08/01 17:09:05.894163886,"{'dim': [], 'data_offset': 0}",[0.0019028055248782039]
2025/08/01 17:09:05.895160358,"{'dim': [], 'data_offset': 0}",[0.0015711780870333314]
2025/08/01 17:09:05.896161498,"{'dim': [], 'data_offset': 0}",[0.0012360266409814358]
2025/08/01 17:09:05.897257943,"{'dim': [], 'data_offset': 0}",[0.0008987991604954004]
2025/08/01 17:09:05.898131130,"{'dim': [], 'data_offset': 0}",[0.0005571373621933162]
2025/08/01 17:09:05.899158158,"{'dim': [], 'data_offset': 0}",[0.0002828070428222418]
2025/08/01 17:09:05.900156032,"{'dim': [], 'data_offset': 0}",[-0.00013927090913057327]
2025/08/01 17:09:05.901156782,"{'dim': [], 'data_offset': 0}",[-0.0004969179863110185]
2025/08/01 17:09:05.902155779,"{'dim': [], 'data_offset': 0}",[-0.0008544478914700449]
2025/08/01 17:09:05.903233349,"{'dim': [], 'data_offset': 0}",[-0.0011931175831705332]
2025/08/01 17:09:05.904129788,"{'dim': [], 'data_offset': 0}",[-0.001611750340089202]
2025/08/01 17:09:05.905160092,"{'dim': [], 'data_offset': 0}",[-0.00195684633217752]
2025/08/01 17:09:05.906161203,"{'dim': [], 'data_offset': 0}",[-0.002250714460387826]
2025/08/01 17:09:05.907158346,"{'dim': [], 'data_offset': 0}",[-0.0027058895211666822]
2025/08/01 17:09:05.908160448,"{'dim': [], 'data_offset': 0}",[-0.0030883115250617266]
2025/08/01 17:09:05.909256703,"{'dim': [], 'data_offset': 0}",[-0.0034706760197877884]
