time,layout,data
2025/08/01 17:09:08.838145026,"{'dim': [], 'data_offset': 0}",[-3.9045753479003906]
2025/08/01 17:09:08.839107907,"{'dim': [], 'data_offset': 0}",[-3.782531261444092]
2025/08/01 17:09:08.840104740,"{'dim': [], 'data_offset': 0}",[-3.6602048873901367]
2025/08/01 17:09:08.841065507,"{'dim': [], 'data_offset': 0}",[-3.5340445041656494]
2025/08/01 17:09:08.842103927,"{'dim': [], 'data_offset': 0}",[-3.409836769104004]
2025/08/01 17:09:08.843153837,"{'dim': [], 'data_offset': 0}",[-3.2826836109161377]
2025/08/01 17:09:08.844147264,"{'dim': [], 'data_offset': 0}",[-3.15281343460083]
2025/08/01 17:09:08.845105416,"{'dim': [], 'data_offset': 0}",[-3.0226497650146484]
2025/08/01 17:09:08.846104664,"{'dim': [], 'data_offset': 0}",[-2.8955800533294678]
2025/08/01 17:09:08.847104172,"{'dim': [], 'data_offset': 0}",[-2.7611918449401855]
2025/08/01 17:09:08.848106966,"{'dim': [], 'data_offset': 0}",[-2.6292710304260254]
2025/08/01 17:09:08.849153400,"{'dim': [], 'data_offset': 0}",[-2.4963040351867676]
2025/08/01 17:09:08.850149501,"{'dim': [], 'data_offset': 0}",[-2.360536575317383]
2025/08/01 17:09:08.851104097,"{'dim': [], 'data_offset': 0}",[-2.2261946201324463]
2025/08/01 17:09:08.852108154,"{'dim': [], 'data_offset': 0}",[-2.089468479156494]
2025/08/01 17:09:08.853105107,"{'dim': [], 'data_offset': 0}",[-1.9519665241241455]
2025/08/01 17:09:08.854101249,"{'dim': [], 'data_offset': 0}",[-1.8142169713974]
2025/08/01 17:09:08.855152912,"{'dim': [], 'data_offset': 0}",[-1.6757230758666992]
2025/08/01 17:09:08.856151479,"{'dim': [], 'data_offset': 0}",[-1.5373631715774536]
2025/08/01 17:09:08.857104211,"{'dim': [], 'data_offset': 0}",[-1.3978567123413086]
2025/08/01 17:09:08.858111594,"{'dim': [], 'data_offset': 0}",[-1.2577520608901978]
2025/08/01 17:09:08.859099300,"{'dim': [], 'data_offset': 0}",[-1.1170661449432373]
2025/08/01 17:09:08.860141556,"{'dim': [], 'data_offset': 0}",[-0.9753991365432739]
2025/08/01 17:09:08.861190164,"{'dim': [], 'data_offset': 0}",[-0.8305324912071228]
2025/08/01 17:09:08.862251956,"{'dim': [], 'data_offset': 0}",[-0.6952224373817444]
2025/08/01 17:09:08.863143827,"{'dim': [], 'data_offset': 0}",[-0.5505732297897339]
2025/08/01 17:09:08.864152682,"{'dim': [], 'data_offset': 0}",[-0.40793856978416443]
2025/08/01 17:09:08.865171486,"{'dim': [], 'data_offset': 0}",[-0.2656269967556]
2025/08/01 17:09:08.866144485,"{'dim': [], 'data_offset': 0}",[-0.12303319573402405]
2025/08/01 17:09:08.867209934,"{'dim': [], 'data_offset': 0}",[0.019683800637722015]
2025/08/01 17:09:08.868091406,"{'dim': [], 'data_offset': 0}",[0.16243992745876312]
2025/08/01 17:09:08.869133061,"{'dim': [], 'data_offset': 0}",[0.30500903725624084]
2025/08/01 17:09:08.870160209,"{'dim': [], 'data_offset': 0}",[0.4477274417877197]
2025/08/01 17:09:08.871133850,"{'dim': [], 'data_offset': 0}",[0.5903387069702148]
2025/08/01 17:09:08.872106329,"{'dim': [], 'data_offset': 0}",[0.732369601726532]
2025/08/01 17:09:08.873149417,"{'dim': [], 'data_offset': 0}",[0.8746644854545593]
2025/08/01 17:09:08.874158282,"{'dim': [], 'data_offset': 0}",[1.0159906148910522]
2025/08/01 17:09:08.875103601,"{'dim': [], 'data_offset': 0}",[1.1580086946487427]
2025/08/01 17:09:08.876103409,"{'dim': [], 'data_offset': 0}",[1.299717664718628]
2025/08/01 17:09:08.877101545,"{'dim': [], 'data_offset': 0}",[1.4394501447677612]
2025/08/01 17:09:08.878103537,"{'dim': [], 'data_offset': 0}",[1.5800108909606934]
2025/08/01 17:09:08.879108165,"{'dim': [], 'data_offset': 0}",[1.719717264175415]
2025/08/01 17:09:08.880080733,"{'dim': [], 'data_offset': 0}",[1.8597981929779053]
2025/08/01 17:09:08.881108693,"{'dim': [], 'data_offset': 0}",[1.9973968267440796]
2025/08/01 17:09:08.882102000,"{'dim': [], 'data_offset': 0}",[2.1345973014831543]
2025/08/01 17:09:08.883110735,"{'dim': [], 'data_offset': 0}",[2.272156238555908]
2025/08/01 17:09:08.884106246,"{'dim': [], 'data_offset': 0}",[2.4083995819091797]
2025/08/01 17:09:08.885107878,"{'dim': [], 'data_offset': 0}",[2.54386830329895]
2025/08/01 17:09:08.886164129,"{'dim': [], 'data_offset': 0}",[2.678513526916504]
2025/08/01 17:09:08.887101634,"{'dim': [], 'data_offset': 0}",[2.812861204147339]
2025/08/01 17:09:08.888145694,"{'dim': [], 'data_offset': 0}",[2.944214344024658]
2025/08/01 17:09:08.889148798,"{'dim': [], 'data_offset': 0}",[3.077360153198242]
2025/08/01 17:09:08.890108033,"{'dim': [], 'data_offset': 0}",[3.2064788341522217]
2025/08/01 17:09:08.891147804,"{'dim': [], 'data_offset': 0}",[3.3359882831573486]
2025/08/01 17:09:08.892164824,"{'dim': [], 'data_offset': 0}",[3.4668359756469727]
2025/08/01 17:09:08.893102649,"{'dim': [], 'data_offset': 0}",[3.5914478302001953]
2025/08/01 17:09:08.894122004,"{'dim': [], 'data_offset': 0}",[3.7164700031280518]
2025/08/01 17:09:08.895104230,"{'dim': [], 'data_offset': 0}",[3.8447914123535156]
2025/08/01 17:09:08.896102636,"{'dim': [], 'data_offset': 0}",[3.965305805206299]
2025/08/01 17:09:08.897161763,"{'dim': [], 'data_offset': 0}",[4.088120460510254]
2025/08/01 17:09:08.898167643,"{'dim': [], 'data_offset': 0}",[4.207663536071777]
2025/08/01 17:09:08.899137687,"{'dim': [], 'data_offset': 0}",[4.327700614929199]
2025/08/01 17:09:08.900104776,"{'dim': [], 'data_offset': 0}",[4.446215629577637]
2025/08/01 17:09:08.901102591,"{'dim': [], 'data_offset': 0}",[4.56105899810791]
2025/08/01 17:09:08.902104493,"{'dim': [], 'data_offset': 0}",[4.675437927246094]
2025/08/01 17:09:08.903150717,"{'dim': [], 'data_offset': 0}",[4.7893900871276855]
2025/08/01 17:09:08.904169580,"{'dim': [], 'data_offset': 0}",[4.89817476272583]
2025/08/01 17:09:08.905102747,"{'dim': [], 'data_offset': 0}",[5.009863376617432]
2025/08/01 17:09:08.906104349,"{'dim': [], 'data_offset': 0}",[5.11378812789917]
2025/08/01 17:09:08.907102133,"{'dim': [], 'data_offset': 0}",[5.225767612457275]
2025/08/01 17:09:08.908124784,"{'dim': [], 'data_offset': 0}",[5.324707508087158]
2025/08/01 17:09:08.909208826,"{'dim': [], 'data_offset': 0}",[5.429351329803467]
2025/08/01 17:09:08.910099315,"{'dim': [], 'data_offset': 0}",[5.524341583251953]
2025/08/01 17:09:08.911143435,"{'dim': [], 'data_offset': 0}",[5.627922058105469]
2025/08/01 17:09:08.912113028,"{'dim': [], 'data_offset': 0}",[5.721469879150391]
2025/08/01 17:09:08.913125660,"{'dim': [], 'data_offset': 0}",[5.818443298339844]
2025/08/01 17:09:08.914108057,"{'dim': [], 'data_offset': 0}",[5.910768508911133]
2025/08/01 17:09:08.915153248,"{'dim': [], 'data_offset': 0}",[5.996670246124268]
2025/08/01 17:09:08.916173685,"{'dim': [], 'data_offset': 0}",[6.0889387130737305]
2025/08/01 17:09:08.917102784,"{'dim': [], 'data_offset': 0}",[6.173340797424316]
2025/08/01 17:09:08.918103885,"{'dim': [], 'data_offset': 0}",[6.257020950317383]
2025/08/01 17:09:08.919105126,"{'dim': [], 'data_offset': 0}",[6.3415937423706055]
2025/08/01 17:09:08.920110345,"{'dim': [], 'data_offset': 0}",[6.414801120758057]
2025/08/01 17:09:08.921154073,"{'dim': [], 'data_offset': 0}",[6.4948225021362305]
2025/08/01 17:09:08.922175762,"{'dim': [], 'data_offset': 0}",[6.57108736038208]
2025/08/01 17:09:08.923138483,"{'dim': [], 'data_offset': 0}",[6.64190149307251]
2025/08/01 17:09:08.924145434,"{'dim': [], 'data_offset': 0}",[6.70897102355957]
2025/08/01 17:09:08.925112744,"{'dim': [], 'data_offset': 0}",[6.781440734863281]
2025/08/01 17:09:08.926103676,"{'dim': [], 'data_offset': 0}",[6.844925880432129]
2025/08/01 17:09:08.927151532,"{'dim': [], 'data_offset': 0}",[6.907839775085449]
2025/08/01 17:09:08.928077275,"{'dim': [], 'data_offset': 0}",[6.96662712097168]
2025/08/01 17:09:08.929102030,"{'dim': [], 'data_offset': 0}",[7.029603004455566]
2025/08/01 17:09:08.930106156,"{'dim': [], 'data_offset': 0}",[7.078338146209717]
2025/08/01 17:09:08.931102879,"{'dim': [], 'data_offset': 0}",[7.134654521942139]
2025/08/01 17:09:08.932102547,"{'dim': [], 'data_offset': 0}",[7.188500881195068]
2025/08/01 17:09:08.933149943,"{'dim': [], 'data_offset': 0}",[7.22952127456665]
2025/08/01 17:09:08.934180287,"{'dim': [], 'data_offset': 0}",[7.2800517082214355]
2025/08/01 17:09:08.935102965,"{'dim': [], 'data_offset': 0}",[7.3193678855896]
2025/08/01 17:09:08.936105308,"{'dim': [], 'data_offset': 0}",[7.363039016723633]
2025/08/01 17:09:08.937101560,"{'dim': [], 'data_offset': 0}",[7.400588512420654]
2025/08/01 17:09:08.938124992,"{'dim': [], 'data_offset': 0}",[7.433765411376953]
2025/08/01 17:09:08.939107689,"{'dim': [], 'data_offset': 0}",[7.464301109313965]
2025/08/01 17:09:08.940186913,"{'dim': [], 'data_offset': 0}",[7.495734691619873]
2025/08/01 17:09:08.941100885,"{'dim': [], 'data_offset': 0}",[7.524538516998291]
2025/08/01 17:09:08.942106554,"{'dim': [], 'data_offset': 0}",[7.539912223815918]
2025/08/01 17:09:08.943111572,"{'dim': [], 'data_offset': 0}",[7.575985908508301]
2025/08/01 17:09:08.944097615,"{'dim': [], 'data_offset': 0}",[7.5859055519104]
2025/08/01 17:09:08.945146354,"{'dim': [], 'data_offset': 0}",[7.605805397033691]
2025/08/01 17:09:08.946186937,"{'dim': [], 'data_offset': 0}",[7.615769863128662]
2025/08/01 17:09:08.947100568,"{'dim': [], 'data_offset': 0}",[7.630269527435303]
2025/08/01 17:09:08.948100797,"{'dim': [], 'data_offset': 0}",[7.636602878570557]
2025/08/01 17:09:08.949099083,"{'dim': [], 'data_offset': 0}",[7.643877029418945]
2025/08/01 17:09:08.950102227,"{'dim': [], 'data_offset': 0}",[7.642966270446777]
2025/08/01 17:09:08.951120900,"{'dim': [], 'data_offset': 0}",[7.641164779663086]
2025/08/01 17:09:08.952182011,"{'dim': [], 'data_offset': 0}",[7.643929481506348]
2025/08/01 17:09:08.953105120,"{'dim': [], 'data_offset': 0}",[7.6385064125061035]
2025/08/01 17:09:08.954103255,"{'dim': [], 'data_offset': 0}",[7.624911308288574]
2025/08/01 17:09:08.955101491,"{'dim': [], 'data_offset': 0}",[7.6195149421691895]
2025/08/01 17:09:08.956099877,"{'dim': [], 'data_offset': 0}",[7.604139804840088]
2025/08/01 17:09:08.957150248,"{'dim': [], 'data_offset': 0}",[7.58786678314209]
2025/08/01 17:09:08.958187164,"{'dim': [], 'data_offset': 0}",[7.568882942199707]
2025/08/01 17:09:08.959133685,"{'dim': [], 'data_offset': 0}",[7.549015998840332]
2025/08/01 17:09:08.960107015,"{'dim': [], 'data_offset': 0}",[7.519285678863525]
2025/08/01 17:09:08.961110150,"{'dim': [], 'data_offset': 0}",[7.494025230407715]
2025/08/01 17:09:08.962103687,"{'dim': [], 'data_offset': 0}",[7.469658374786377]
2025/08/01 17:09:08.963167623,"{'dim': [], 'data_offset': 0}",[7.431962490081787]
2025/08/01 17:09:08.964096051,"{'dim': [], 'data_offset': 0}",[7.3986968994140625]
2025/08/01 17:09:08.965100739,"{'dim': [], 'data_offset': 0}",[7.364572525024414]
2025/08/01 17:09:08.966102461,"{'dim': [], 'data_offset': 0}",[7.320794105529785]
2025/08/01 17:09:08.967103732,"{'dim': [], 'data_offset': 0}",[7.276161193847656]
2025/08/01 17:09:08.968103050,"{'dim': [], 'data_offset': 0}",[7.232416152954102]
2025/08/01 17:09:08.969139285,"{'dim': [], 'data_offset': 0}",[7.184112548828125]
2025/08/01 17:09:08.970098219,"{'dim': [], 'data_offset': 0}",[7.131709098815918]
2025/08/01 17:09:08.971103948,"{'dim': [], 'data_offset': 0}",[7.0821533203125]
2025/08/01 17:09:08.972107493,"{'dim': [], 'data_offset': 0}",[7.023105144500732]
2025/08/01 17:09:08.973109366,"{'dim': [], 'data_offset': 0}",[6.966568946838379]
2025/08/01 17:09:08.974104656,"{'dim': [], 'data_offset': 0}",[6.905839443206787]
2025/08/01 17:09:08.975159355,"{'dim': [], 'data_offset': 0}",[6.837203025817871]
2025/08/01 17:09:08.976101268,"{'dim': [], 'data_offset': 0}",[6.782883644104004]
2025/08/01 17:09:08.977103461,"{'dim': [], 'data_offset': 0}",[6.7104949951171875]
2025/08/01 17:09:08.978104131,"{'dim': [], 'data_offset': 0}",[6.636869430541992]
2025/08/01 17:09:08.979103278,"{'dim': [], 'data_offset': 0}",[6.567164421081543]
2025/08/01 17:09:08.980103558,"{'dim': [], 'data_offset': 0}",[6.491987228393555]
2025/08/01 17:09:08.981139633,"{'dim': [], 'data_offset': 0}",[6.411427974700928]
2025/08/01 17:09:08.982099318,"{'dim': [], 'data_offset': 0}",[6.33158540725708]
2025/08/01 17:09:08.983109605,"{'dim': [], 'data_offset': 0}",[6.252467155456543]
2025/08/01 17:09:08.984175585,"{'dim': [], 'data_offset': 0}",[6.168187618255615]
2025/08/01 17:09:08.985137114,"{'dim': [], 'data_offset': 0}",[6.078737258911133]
2025/08/01 17:09:08.986140068,"{'dim': [], 'data_offset': 0}",[5.99138879776001]
2025/08/01 17:09:08.987134517,"{'dim': [], 'data_offset': 0}",[5.899117469787598]
2025/08/01 17:09:08.988065529,"{'dim': [], 'data_offset': 0}",[5.806248664855957]
2025/08/01 17:09:08.989146396,"{'dim': [], 'data_offset': 0}",[5.7149763107299805]
2025/08/01 17:09:08.990110750,"{'dim': [], 'data_offset': 0}",[5.613753795623779]
2025/08/01 17:09:08.991117912,"{'dim': [], 'data_offset': 0}",[5.5175700187683105]
2025/08/01 17:09:08.992105208,"{'dim': [], 'data_offset': 0}",[5.416348934173584]
2025/08/01 17:09:08.993150249,"{'dim': [], 'data_offset': 0}",[5.310745716094971]
2025/08/01 17:09:08.994076924,"{'dim': [], 'data_offset': 0}",[5.200833797454834]
2025/08/01 17:09:08.995105014,"{'dim': [], 'data_offset': 0}",[5.103767395019531]
2025/08/01 17:09:08.996103771,"{'dim': [], 'data_offset': 0}",[4.992684841156006]
2025/08/01 17:09:08.997101656,"{'dim': [], 'data_offset': 0}",[4.883358001708984]
2025/08/01 17:09:08.998103598,"{'dim': [], 'data_offset': 0}",[4.767599582672119]
2025/08/01 17:09:08.999153779,"{'dim': [], 'data_offset': 0}",[4.653529167175293]
2025/08/01 17:09:09.109106,"{'dim': [], 'data_offset': 0}",[4.540065288543701]
2025/08/01 17:09:09.1107252,"{'dim': [], 'data_offset': 0}",[4.419593334197998]
2025/08/01 17:09:09.3524493,"{'dim': [], 'data_offset': 0}",[4.024722099304199]
2025/08/01 17:09:09.4059582,"{'dim': [], 'data_offset': 0}",[4.326570987701416]
2025/08/01 17:09:09.5070661,"{'dim': [], 'data_offset': 0}",[3.943614959716797]
2025/08/01 17:09:09.6109621,"{'dim': [], 'data_offset': 0}",[3.8110921382904053]
2025/08/01 17:09:09.7118016,"{'dim': [], 'data_offset': 0}",[3.682934045791626]
2025/08/01 17:09:09.8113547,"{'dim': [], 'data_offset': 0}",[3.5595808029174805]
2025/08/01 17:09:09.9130156,"{'dim': [], 'data_offset': 0}",[3.4277987480163574]
2025/08/01 17:09:09.10109067,"{'dim': [], 'data_offset': 0}",[3.300048589706421]
2025/08/01 17:09:09.11110418,"{'dim': [], 'data_offset': 0}",[3.166842222213745]
2025/08/01 17:09:09.12083388,"{'dim': [], 'data_offset': 0}",[3.035737991333008]
2025/08/01 17:09:09.13124692,"{'dim': [], 'data_offset': 0}",[2.9015135765075684]
2025/08/01 17:09:09.14120884,"{'dim': [], 'data_offset': 0}",[2.766904592514038]
2025/08/01 17:09:09.15139417,"{'dim': [], 'data_offset': 0}",[2.630509853363037]
2025/08/01 17:09:09.16073396,"{'dim': [], 'data_offset': 0}",[2.494499683380127]
2025/08/01 17:09:09.17148562,"{'dim': [], 'data_offset': 0}",[2.3573243618011475]
2025/08/01 17:09:09.18082711,"{'dim': [], 'data_offset': 0}",[2.2178099155426025]
2025/08/01 17:09:09.19103258,"{'dim': [], 'data_offset': 0}",[2.0793797969818115]
2025/08/01 17:09:09.20114577,"{'dim': [], 'data_offset': 0}",[1.9393843412399292]
2025/08/01 17:09:09.21110599,"{'dim': [], 'data_offset': 0}",[1.7986685037612915]
2025/08/01 17:09:09.22078660,"{'dim': [], 'data_offset': 0}",[1.6572649478912354]
2025/08/01 17:09:09.23147755,"{'dim': [], 'data_offset': 0}",[1.5152069330215454]
2025/08/01 17:09:09.24118651,"{'dim': [], 'data_offset': 0}",[1.372612476348877]
2025/08/01 17:09:09.25113160,"{'dim': [], 'data_offset': 0}",[1.2291030883789062]
2025/08/01 17:09:09.26116505,"{'dim': [], 'data_offset': 0}",[1.0857439041137695]
2025/08/01 17:09:09.27112247,"{'dim': [], 'data_offset': 0}",[0.9424511790275574]
2025/08/01 17:09:09.28080828,"{'dim': [], 'data_offset': 0}",[0.7974260449409485]
2025/08/01 17:09:09.29152488,"{'dim': [], 'data_offset': 0}",[0.6522244811058044]
2025/08/01 17:09:09.30120960,"{'dim': [], 'data_offset': 0}",[0.5076737999916077]
2025/08/01 17:09:09.31108386,"{'dim': [], 'data_offset': 0}",[0.36275580525398254]
2025/08/01 17:09:09.32108726,"{'dim': [], 'data_offset': 0}",[0.21741707623004913]
2025/08/01 17:09:09.33112361,"{'dim': [], 'data_offset': 0}",[0.07184825092554092]
2025/08/01 17:09:09.34137847,"{'dim': [], 'data_offset': 0}",[-0.07365778833627701]
2025/08/01 17:09:09.35216229,"{'dim': [], 'data_offset': 0}",[-0.21918711066246033]
2025/08/01 17:09:09.36106908,"{'dim': [], 'data_offset': 0}",[-0.3647054135799408]
2025/08/01 17:09:09.37144146,"{'dim': [], 'data_offset': 0}",[-0.5098133087158203]
2025/08/01 17:09:09.38151368,"{'dim': [], 'data_offset': 0}",[-0.6553270816802979]
2025/08/01 17:09:09.39119098,"{'dim': [], 'data_offset': 0}",[-0.8006398677825928]
2025/08/01 17:09:09.40114409,"{'dim': [], 'data_offset': 0}",[-0.9450932741165161]
2025/08/01 17:09:09.41153489,"{'dim': [], 'data_offset': 0}",[-1.0897284746170044]
2025/08/01 17:09:09.42080525,"{'dim': [], 'data_offset': 0}",[-1.2341623306274414]
2025/08/01 17:09:09.43114726,"{'dim': [], 'data_offset': 0}",[-1.3766509294509888]
2025/08/01 17:09:09.44098145,"{'dim': [], 'data_offset': 0}",[-1.520513892173767]
2025/08/01 17:09:09.45121577,"{'dim': [], 'data_offset': 0}",[-1.6627638339996338]
2025/08/01 17:09:09.46079289,"{'dim': [], 'data_offset': 0}",[-1.8052477836608887]
2025/08/01 17:09:09.47144327,"{'dim': [], 'data_offset': 0}",[-1.9474904537200928]
2025/08/01 17:09:09.48070992,"{'dim': [], 'data_offset': 0}",[-2.087994337081909]
2025/08/01 17:09:09.49111064,"{'dim': [], 'data_offset': 0}",[-2.22851300239563]
2025/08/01 17:09:09.50111885,"{'dim': [], 'data_offset': 0}",[-2.3662803173065186]
2025/08/01 17:09:09.51112775,"{'dim': [], 'data_offset': 0}",[-2.5066866874694824]
2025/08/01 17:09:09.52115620,"{'dim': [], 'data_offset': 0}",[-2.643827438354492]
2025/08/01 17:09:09.53172022,"{'dim': [], 'data_offset': 0}",[-2.780590534210205]
2025/08/01 17:09:09.54225318,"{'dim': [], 'data_offset': 0}",[-2.9164445400238037]
2025/08/01 17:09:09.55129262,"{'dim': [], 'data_offset': 0}",[-3.0513553619384766]
2025/08/01 17:09:09.56113732,"{'dim': [], 'data_offset': 0}",[-3.185938835144043]
2025/08/01 17:09:09.57111407,"{'dim': [], 'data_offset': 0}",[-3.316269874572754]
2025/08/01 17:09:09.58080991,"{'dim': [], 'data_offset': 0}",[-3.4502429962158203]
2025/08/01 17:09:09.59162940,"{'dim': [], 'data_offset': 0}",[-3.5714337825775146]
2025/08/01 17:09:09.60126141,"{'dim': [], 'data_offset': 0}",[-3.717156171798706]
2025/08/01 17:09:09.61115952,"{'dim': [], 'data_offset': 0}",[-3.8361446857452393]
2025/08/01 17:09:09.62113697,"{'dim': [], 'data_offset': 0}",[-3.9643683433532715]
2025/08/01 17:09:09.63111582,"{'dim': [], 'data_offset': 0}",[-4.090336799621582]
2025/08/01 17:09:09.64115568,"{'dim': [], 'data_offset': 0}",[-4.210025310516357]
2025/08/01 17:09:09.65111179,"{'dim': [], 'data_offset': 0}",[-4.336278915405273]
2025/08/01 17:09:09.66131145,"{'dim': [], 'data_offset': 0}",[-4.4549479484558105]
2025/08/01 17:09:09.67112540,"{'dim': [], 'data_offset': 0}",[-4.57405424118042]
2025/08/01 17:09:09.68115144,"{'dim': [], 'data_offset': 0}",[-4.688236713409424]
2025/08/01 17:09:09.69105896,"{'dim': [], 'data_offset': 0}",[-4.810949802398682]
2025/08/01 17:09:09.70097360,"{'dim': [], 'data_offset': 0}",[-4.920543193817139]
2025/08/01 17:09:09.71158430,"{'dim': [], 'data_offset': 0}",[-5.033080577850342]
2025/08/01 17:09:09.72081849,"{'dim': [], 'data_offset': 0}",[-5.14630126953125]
2025/08/01 17:09:09.73114638,"{'dim': [], 'data_offset': 0}",[-5.254150867462158]
2025/08/01 17:09:09.74111422,"{'dim': [], 'data_offset': 0}",[-5.3598551750183105]
2025/08/01 17:09:09.75111701,"{'dim': [], 'data_offset': 0}",[-5.466133117675781]
2025/08/01 17:09:09.76108474,"{'dim': [], 'data_offset': 0}",[-5.569458484649658]
2025/08/01 17:09:09.77157102,"{'dim': [], 'data_offset': 0}",[-5.672093391418457]
2025/08/01 17:09:09.78068910,"{'dim': [], 'data_offset': 0}",[-5.771404266357422]
2025/08/01 17:09:09.79112950,"{'dim': [], 'data_offset': 0}",[-5.864501476287842]
2025/08/01 17:09:09.80109352,"{'dim': [], 'data_offset': 0}",[-5.963916778564453]
2025/08/01 17:09:09.81117757,"{'dim': [], 'data_offset': 0}",[-6.054170608520508]
2025/08/01 17:09:09.82102167,"{'dim': [], 'data_offset': 0}",[-6.149603366851807]
2025/08/01 17:09:09.83158870,"{'dim': [], 'data_offset': 0}",[-6.234060287475586]
2025/08/01 17:09:09.84137530,"{'dim': [], 'data_offset': 0}",[-6.323664665222168]
2025/08/01 17:09:09.85114677,"{'dim': [], 'data_offset': 0}",[-6.405134201049805]
2025/08/01 17:09:09.86114476,"{'dim': [], 'data_offset': 0}",[-6.4887590408325195]
2025/08/01 17:09:09.87111019,"{'dim': [], 'data_offset': 0}",[-6.5700531005859375]
2025/08/01 17:09:09.88080883,"{'dim': [], 'data_offset': 0}",[-6.64286470413208]
2025/08/01 17:09:09.89153845,"{'dim': [], 'data_offset': 0}",[-6.721246719360352]
2025/08/01 17:09:09.90078977,"{'dim': [], 'data_offset': 0}",[-6.7940778732299805]
2025/08/01 17:09:09.91115744,"{'dim': [], 'data_offset': 0}",[-6.864630699157715]
2025/08/01 17:09:09.92109391,"{'dim': [], 'data_offset': 0}",[-6.932559490203857]
2025/08/01 17:09:09.93113488,"{'dim': [], 'data_offset': 0}",[-6.997908115386963]
2025/08/01 17:09:09.94073884,"{'dim': [], 'data_offset': 0}",[-7.062679767608643]
2025/08/01 17:09:09.95171753,"{'dim': [], 'data_offset': 0}",[-7.118185043334961]
2025/08/01 17:09:09.96239025,"{'dim': [], 'data_offset': 0}",[-7.183088302612305]
2025/08/01 17:09:09.97122290,"{'dim': [], 'data_offset': 0}",[-7.23527193069458]
2025/08/01 17:09:09.98110057,"{'dim': [], 'data_offset': 0}",[-7.286407470703125]
2025/08/01 17:09:09.99110296,"{'dim': [], 'data_offset': 0}",[-7.340165138244629]
2025/08/01 17:09:09.100078036,"{'dim': [], 'data_offset': 0}",[-7.384437084197998]
2025/08/01 17:09:09.101152983,"{'dim': [], 'data_offset': 0}",[-7.43134069442749]
2025/08/01 17:09:09.102078876,"{'dim': [], 'data_offset': 0}",[-7.4756340980529785]
2025/08/01 17:09:09.103114260,"{'dim': [], 'data_offset': 0}",[-7.515542507171631]
2025/08/01 17:09:09.104105353,"{'dim': [], 'data_offset': 0}",[-7.549150466918945]
2025/08/01 17:09:09.105112204,"{'dim': [], 'data_offset': 0}",[-7.587273120880127]
2025/08/01 17:09:09.106114818,"{'dim': [], 'data_offset': 0}",[-7.613712787628174]
2025/08/01 17:09:09.107152366,"{'dim': [], 'data_offset': 0}",[-7.648301601409912]
2025/08/01 17:09:09.108074793,"{'dim': [], 'data_offset': 0}",[-7.672881126403809]
2025/08/01 17:09:09.109112501,"{'dim': [], 'data_offset': 0}",[-7.698453426361084]
2025/08/01 17:09:09.110108212,"{'dim': [], 'data_offset': 0}",[-7.713908672332764]
2025/08/01 17:09:09.111111437,"{'dim': [], 'data_offset': 0}",[-7.735798358917236]
2025/08/01 17:09:09.112108391,"{'dim': [], 'data_offset': 0}",[-7.753130912780762]
2025/08/01 17:09:09.113148583,"{'dim': [], 'data_offset': 0}",[-7.767719268798828]
2025/08/01 17:09:09.114077402,"{'dim': [], 'data_offset': 0}",[-7.774003982543945]
2025/08/01 17:09:09.115106535,"{'dim': [], 'data_offset': 0}",[-7.779364585876465]
2025/08/01 17:09:09.116111904,"{'dim': [], 'data_offset': 0}",[-7.785666465759277]
2025/08/01 17:09:09.117109819,"{'dim': [], 'data_offset': 0}",[-7.785493850708008]
2025/08/01 17:09:09.118076247,"{'dim': [], 'data_offset': 0}",[-7.786266803741455]
2025/08/01 17:09:09.119147055,"{'dim': [], 'data_offset': 0}",[-7.782413959503174]
2025/08/01 17:09:09.120150450,"{'dim': [], 'data_offset': 0}",[-7.775791168212891]
2025/08/01 17:09:09.121110446,"{'dim': [], 'data_offset': 0}",[-7.76453971862793]
2025/08/01 17:09:09.122106017,"{'dim': [], 'data_offset': 0}",[-7.757942199707031]
2025/08/01 17:09:09.123104393,"{'dim': [], 'data_offset': 0}",[-7.739348411560059]
2025/08/01 17:09:09.124075510,"{'dim': [], 'data_offset': 0}",[-7.7216949462890625]
2025/08/01 17:09:09.125148131,"{'dim': [], 'data_offset': 0}",[-7.701290607452393]
2025/08/01 17:09:09.126250247,"{'dim': [], 'data_offset': 0}",[-7.678101062774658]
2025/08/01 17:09:09.127149202,"{'dim': [], 'data_offset': 0}",[-7.6557841300964355]
2025/08/01 17:09:09.128111953,"{'dim': [], 'data_offset': 0}",[-7.619892120361328]
2025/08/01 17:09:09.129137869,"{'dim': [], 'data_offset': 0}",[-7.594087600708008]
2025/08/01 17:09:09.130071837,"{'dim': [], 'data_offset': 0}",[-7.558272361755371]
2025/08/01 17:09:09.131147234,"{'dim': [], 'data_offset': 0}",[-7.517950057983398]
2025/08/01 17:09:09.132152763,"{'dim': [], 'data_offset': 0}",[-7.485684394836426]
2025/08/01 17:09:09.133103162,"{'dim': [], 'data_offset': 0}",[-7.440054893493652]
2025/08/01 17:09:09.134104954,"{'dim': [], 'data_offset': 0}",[-7.391790866851807]
2025/08/01 17:09:09.135104142,"{'dim': [], 'data_offset': 0}",[-7.347932815551758]
2025/08/01 17:09:09.136072874,"{'dim': [], 'data_offset': 0}",[-7.296201705932617]
2025/08/01 17:09:09.137146047,"{'dim': [], 'data_offset': 0}",[-7.248802185058594]
