time,layout,data
2025/08/01 17:09:05.860170249,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:09:05.861266975,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:09:05.862249261,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:09:05.863169744,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:09:05.864168821,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:09:05.865170122,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:09:05.866169369,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:09:05.867240237,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:09:05.868151713,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:05.869164555,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:05.870170364,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:09:05.871167377,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:05.872171554,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:09:05.873271094,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:05.874148098,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:05.875169545,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:05.876167901,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:05.877169182,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:05.878165393,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:05.879259173,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 17:09:05.880131588,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:05.881167412,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:05.882170667,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:05.883171136,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:05.884167748,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:05.885242353,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:05.886133212,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:05.887168225,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:05.888168103,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:05.889165557,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:05.890166397,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:05.891263883,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:05.892135547,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:05.893170389,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:09:05.894171720,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:09:05.895168212,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:05.896169393,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:05.897266088,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:05.898134636,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 17:09:05.899165822,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:09:05.900163877,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:09:05.901164857,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:09:05.902163874,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:09:05.903241394,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:09:05.904133345,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:09:05.905167917,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:09:05.906168897,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:09:05.907166501,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:09:05.908168293,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:09:05.909264918,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:09:05.910146480,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 17:09:05.911166124,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
