time,layout,data
2025/08/01 17:09:05.646959320,"{'dim': [], 'data_offset': 0}",[0.00023354489530902356]
2025/08/01 17:09:05.647312696,"{'dim': [], 'data_offset': 0}",[0.00025224374257959425]
2025/08/01 17:09:05.648173860,"{'dim': [], 'data_offset': 0}",[0.0002536655229050666]
2025/08/01 17:09:05.649183446,"{'dim': [], 'data_offset': 0}",[0.0002594867837615311]
2025/08/01 17:09:05.650182914,"{'dim': [], 'data_offset': 0}",[0.00026526680449023843]
2025/08/01 17:09:05.651271424,"{'dim': [], 'data_offset': 0}",[0.000271372206043452]
2025/08/01 17:09:05.652357440,"{'dim': [], 'data_offset': 0}",[0.0002762669464573264]
2025/08/01 17:09:05.653242388,"{'dim': [], 'data_offset': 0}",[0.0002805546100717038]
2025/08/01 17:09:05.654219124,"{'dim': [], 'data_offset': 0}",[0.0002854767953976989]
2025/08/01 17:09:05.655172768,"{'dim': [], 'data_offset': 0}",[0.0002957398828584701]
2025/08/01 17:09:05.656234830,"{'dim': [], 'data_offset': 0}",[0.000301898195175454]
2025/08/01 17:09:05.657238024,"{'dim': [], 'data_offset': 0}",[0.00030829908791929483]
2025/08/01 17:09:05.658348825,"{'dim': [], 'data_offset': 0}",[0.00031477707671001554]
2025/08/01 17:09:05.659236478,"{'dim': [], 'data_offset': 0}",[0.00032106603612191975]
2025/08/01 17:09:05.660234763,"{'dim': [], 'data_offset': 0}",[0.0003276489151176065]
2025/08/01 17:09:05.661230925,"{'dim': [], 'data_offset': 0}",[0.0003341228293720633]
2025/08/01 17:09:05.662235893,"{'dim': [], 'data_offset': 0}",[0.0003471992677077651]
2025/08/01 17:09:05.663236382,"{'dim': [], 'data_offset': 0}",[0.00034731096820905805]
2025/08/01 17:09:05.664388248,"{'dim': [], 'data_offset': 0}",[0.0003540189645718783]
2025/08/01 17:09:05.665235938,"{'dim': [], 'data_offset': 0}",[0.00036723693483509123]
2025/08/01 17:09:05.666236658,"{'dim': [], 'data_offset': 0}",[0.00036713830195367336]
2025/08/01 17:09:05.667235244,"{'dim': [], 'data_offset': 0}",[0.00037378034903667867]
2025/08/01 17:09:05.668237086,"{'dim': [], 'data_offset': 0}",[0.0003872848174069077]
2025/08/01 17:09:05.669277708,"{'dim': [], 'data_offset': 0}",[0.00038711345405317843]
2025/08/01 17:09:05.670392036,"{'dim': [], 'data_offset': 0}",[0.00039368733996525407]
2025/08/01 17:09:05.671197949,"{'dim': [], 'data_offset': 0}",[0.00040680362144485116]
2025/08/01 17:09:05.672188841,"{'dim': [], 'data_offset': 0}",[0.00040690411697141826]
2025/08/01 17:09:05.673234764,"{'dim': [], 'data_offset': 0}",[0.000413000350818038]
2025/08/01 17:09:05.674237166,"{'dim': [], 'data_offset': 0}",[0.0004266781616024673]
2025/08/01 17:09:05.675236634,"{'dim': [], 'data_offset': 0}",[0.0004256662505213171]
2025/08/01 17:09:05.676345682,"{'dim': [], 'data_offset': 0}",[0.00043947077938355505]
2025/08/01 17:09:05.677236150,"{'dim': [], 'data_offset': 0}",[0.0004455276357475668]
2025/08/01 17:09:05.678236339,"{'dim': [], 'data_offset': 0}",[0.00044413935393095016]
2025/08/01 17:09:05.679220899,"{'dim': [], 'data_offset': 0}",[0.0004576643696054816]
2025/08/01 17:09:05.680235354,"{'dim': [], 'data_offset': 0}",[0.00045592032256536186]
2025/08/01 17:09:05.681279383,"{'dim': [], 'data_offset': 0}",[0.00046180543722584844]
2025/08/01 17:09:05.682396235,"{'dim': [], 'data_offset': 0}",[0.00046212211600504816]
2025/08/01 17:09:05.683203531,"{'dim': [], 'data_offset': 0}",[0.00047513723256997764]
2025/08/01 17:09:05.684192670,"{'dim': [], 'data_offset': 0}",[0.0004779473238158971]
2025/08/01 17:09:05.685234385,"{'dim': [], 'data_offset': 0}",[0.0004829881072510034]
2025/08/01 17:09:05.686230837,"{'dim': [], 'data_offset': 0}",[0.0004879343032371253]
2025/08/01 17:09:05.687279193,"{'dim': [], 'data_offset': 0}",[0.0004928710404783487]
2025/08/01 17:09:05.688343449,"{'dim': [], 'data_offset': 0}",[0.0005053292261436582]
2025/08/01 17:09:05.689239508,"{'dim': [], 'data_offset': 0}",[0.000509622972458601]
2025/08/01 17:09:05.690233806,"{'dim': [], 'data_offset': 0}",[0.000505833828356117]
2025/08/01 17:09:05.691237782,"{'dim': [], 'data_offset': 0}",[0.0005097398534417152]
2025/08/01 17:09:05.692248620,"{'dim': [], 'data_offset': 0}",[0.0005135518731549382]
2025/08/01 17:09:05.693285306,"{'dim': [], 'data_offset': 0}",[0.000525064708199352]
2025/08/01 17:09:05.694233970,"{'dim': [], 'data_offset': 0}",[0.0005202069296501577]
2025/08/01 17:09:05.695216226,"{'dim': [], 'data_offset': 0}",[0.0005231757531873882]
2025/08/01 17:09:05.696230130,"{'dim': [], 'data_offset': 0}",[0.0005258775199763477]
2025/08/01 17:09:05.697259342,"{'dim': [], 'data_offset': 0}",[0.0005284719518385828]
2025/08/01 17:09:05.698234585,"{'dim': [], 'data_offset': 0}",[0.0005386973498389125]
2025/08/01 17:09:05.699285927,"{'dim': [], 'data_offset': 0}",[0.0005325868260115385]
2025/08/01 17:09:05.700232548,"{'dim': [], 'data_offset': 0}",[0.0005340203060768545]
2025/08/01 17:09:05.701200398,"{'dim': [], 'data_offset': 0}",[0.0005354132154025137]
2025/08/01 17:09:05.702234970,"{'dim': [], 'data_offset': 0}",[0.0005504991277121007]
2025/08/01 17:09:05.703232253,"{'dim': [], 'data_offset': 0}",[0.0005512104835361242]
2025/08/01 17:09:05.704231380,"{'dim': [], 'data_offset': 0}",[0.000537530635483563]
2025/08/01 17:09:05.705229996,"{'dim': [], 'data_offset': 0}",[0.0005375855253078043]
2025/08/01 17:09:05.706293430,"{'dim': [], 'data_offset': 0}",[0.0005373780732043087]
2025/08/01 17:09:05.707236755,"{'dim': [], 'data_offset': 0}",[0.0005367001867853105]
2025/08/01 17:09:05.708480620,"{'dim': [], 'data_offset': 0}",[0.0005346633261069655]
2025/08/01 17:09:05.709434193,"{'dim': [], 'data_offset': 0}",[0.0005349912098608911]
2025/08/01 17:09:05.710202658,"{'dim': [], 'data_offset': 0}",[0.0005337733309715986]
2025/08/01 17:09:05.711214709,"{'dim': [], 'data_offset': 0}",[0.0005311648128554225]
2025/08/01 17:09:05.712231107,"{'dim': [], 'data_offset': 0}",[0.0005290784756653011]
2025/08/01 17:09:05.713330127,"{'dim': [], 'data_offset': 0}",[0.0005343565135262907]
2025/08/01 17:09:05.714232817,"{'dim': [], 'data_offset': 0}",[0.0005234332638792694]
2025/08/01 17:09:05.715233136,"{'dim': [], 'data_offset': 0}",[0.0005201662424951792]
2025/08/01 17:09:05.716234588,"{'dim': [], 'data_offset': 0}",[0.0005244963685981929]
2025/08/01 17:09:05.717237271,"{'dim': [], 'data_offset': 0}",[0.0005126686883158982]
2025/08/01 17:09:05.718298822,"{'dim': [], 'data_offset': 0}",[0.0005085981683805585]
2025/08/01 17:09:05.719234142,"{'dim': [], 'data_offset': 0}",[0.000503871648106724]
2025/08/01 17:09:05.720234391,"{'dim': [], 'data_offset': 0}",[0.0005065430304966867]
2025/08/01 17:09:05.721262852,"{'dim': [], 'data_offset': 0}",[0.0004934519529342651]
2025/08/01 17:09:05.722179197,"{'dim': [], 'data_offset': 0}",[0.0004880150663666427]
2025/08/01 17:09:05.723212837,"{'dim': [], 'data_offset': 0}",[0.00048228909145109355]
2025/08/01 17:09:05.724299123,"{'dim': [], 'data_offset': 0}",[0.00047606517910026014]
2025/08/01 17:09:05.725234954,"{'dim': [], 'data_offset': 0}",[0.00046928392839618027]
2025/08/01 17:09:05.726228972,"{'dim': [], 'data_offset': 0}",[0.0004697152180597186]
2025/08/01 17:09:05.727233789,"{'dim': [], 'data_offset': 0}",[0.0004550785233732313]
2025/08/01 17:09:05.728233507,"{'dim': [], 'data_offset': 0}",[0.0004476159519981593]
2025/08/01 17:09:05.729231973,"{'dim': [], 'data_offset': 0}",[0.000439878785982728]
2025/08/01 17:09:05.730303692,"{'dim': [], 'data_offset': 0}",[0.0004321028245612979]
2025/08/01 17:09:05.731231639,"{'dim': [], 'data_offset': 0}",[0.000423744844738394]
2025/08/01 17:09:05.732234884,"{'dim': [], 'data_offset': 0}",[0.00041498965583741665]
2025/08/01 17:09:05.733229352,"{'dim': [], 'data_offset': 0}",[0.00040619802894070745]
2025/08/01 17:09:05.734233658,"{'dim': [], 'data_offset': 0}",[0.000404095888370648]
2025/08/01 17:09:05.735236181,"{'dim': [], 'data_offset': 0}",[0.00038814955041743815]
2025/08/01 17:09:05.736201146,"{'dim': [], 'data_offset': 0}",[0.0003785450535360724]
2025/08/01 17:09:05.737230318,"{'dim': [], 'data_offset': 0}",[0.0003686416894197464]
2025/08/01 17:09:05.738228994,"{'dim': [], 'data_offset': 0}",[0.0003587942919693887]
2025/08/01 17:09:05.739229563,"{'dim': [], 'data_offset': 0}",[0.0003486776549834758]
2025/08/01 17:09:05.740230594,"{'dim': [], 'data_offset': 0}",[0.00033844218705780804]
2025/08/01 17:09:05.741224741,"{'dim': [], 'data_offset': 0}",[0.0003280544187873602]
2025/08/01 17:09:05.742309114,"{'dim': [], 'data_offset': 0}",[0.0003177905164193362]
2025/08/01 17:09:05.743216102,"{'dim': [], 'data_offset': 0}",[0.0003069228841923177]
2025/08/01 17:09:05.744232461,"{'dim': [], 'data_offset': 0}",[0.0002959740813821554]
2025/08/01 17:09:05.745233020,"{'dim': [], 'data_offset': 0}",[0.0002850509190466255]
2025/08/01 17:09:05.746227008,"{'dim': [], 'data_offset': 0}",[0.0002739177143666893]
2025/08/01 17:09:05.747235612,"{'dim': [], 'data_offset': 0}",[0.00026336408336646855]
2025/08/01 17:09:05.748206768,"{'dim': [], 'data_offset': 0}",[0.00025796526460908353]
2025/08/01 17:09:05.749229478,"{'dim': [], 'data_offset': 0}",[0.00024074707471299917]
2025/08/01 17:09:05.750227773,"{'dim': [], 'data_offset': 0}",[0.0002347559784539044]
2025/08/01 17:09:05.751227772,"{'dim': [], 'data_offset': 0}",[0.00021815428044646978]
2025/08/01 17:09:05.752226528,"{'dim': [], 'data_offset': 0}",[0.00020687036158051342]
2025/08/01 17:09:05.753237817,"{'dim': [], 'data_offset': 0}",[0.00019601188250817358]
2025/08/01 17:09:05.754313424,"{'dim': [], 'data_offset': 0}",[0.00018485636974219233]
2025/08/01 17:09:05.755342836,"{'dim': [], 'data_offset': 0}",[0.00017337729514110833]
2025/08/01 17:09:05.756226792,"{'dim': [], 'data_offset': 0}",[0.00016686403250787407]
2025/08/01 17:09:05.757224777,"{'dim': [], 'data_offset': 0}",[0.0001512023009127006]
2025/08/01 17:09:05.758225076,"{'dim': [], 'data_offset': 0}",[0.00014017659123055637]
2025/08/01 17:09:05.759235644,"{'dim': [], 'data_offset': 0}",[0.0001298201095778495]
2025/08/01 17:09:05.760207821,"{'dim': [], 'data_offset': 0}",[0.000123402860481292]
2025/08/01 17:09:05.761344269,"{'dim': [], 'data_offset': 0}",[0.00011229038500459865]
2025/08/01 17:09:05.762226182,"{'dim': [], 'data_offset': 0}",[0.00010177510557696223]
2025/08/01 17:09:05.763228174,"{'dim': [], 'data_offset': 0}",[8.746497769607231e-05]
2025/08/01 17:09:05.764185845,"{'dim': [], 'data_offset': 0}",[7.778404687996954e-05]
2025/08/01 17:09:05.765200691,"{'dim': [], 'data_offset': 0}",[6.799004768254235e-05]
2025/08/01 17:09:05.766193265,"{'dim': [], 'data_offset': 0}",[5.8056117268279195e-05]
2025/08/01 17:09:05.767245229,"{'dim': [], 'data_offset': 0}",[5.1650953537318856e-05]
2025/08/01 17:09:05.768222626,"{'dim': [], 'data_offset': 0}",[3.925643250113353e-05]
2025/08/01 17:09:05.769222504,"{'dim': [], 'data_offset': 0}",[3.047369682462886e-05]
2025/08/01 17:09:05.770224276,"{'dim': [], 'data_offset': 0}",[2.1766791178379208e-05]
2025/08/01 17:09:05.771201333,"{'dim': [], 'data_offset': 0}",[1.3659139767696615e-05]
2025/08/01 17:09:05.772168321,"{'dim': [], 'data_offset': 0}",[5.374018655857071e-06]
2025/08/01 17:09:05.773351564,"{'dim': [], 'data_offset': 0}",[-2.4607513751107035e-06]
2025/08/01 17:09:05.774223008,"{'dim': [], 'data_offset': 0}",[-7.738766726106405e-06]
2025/08/01 17:09:05.775209161,"{'dim': [], 'data_offset': 0}",[-1.5015781173133291e-05]
2025/08/01 17:09:05.776223886,"{'dim': [], 'data_offset': 0}",[-2.1767349608126096e-05]
2025/08/01 17:09:05.777205862,"{'dim': [], 'data_offset': 0}",[-3.0252096621552482e-05]
2025/08/01 17:09:05.778315771,"{'dim': [], 'data_offset': 0}",[-3.5760345781454816e-05]
2025/08/01 17:09:05.779223170,"{'dim': [], 'data_offset': 0}",[-4.253235238138586e-05]
2025/08/01 17:09:05.780222397,"{'dim': [], 'data_offset': 0}",[-4.756724229082465e-05]
2025/08/01 17:09:05.781221304,"{'dim': [], 'data_offset': 0}",[-5.244101339485496e-05]
2025/08/01 17:09:05.782224869,"{'dim': [], 'data_offset': 0}",[-5.715652514481917e-05]
2025/08/01 17:09:05.783206003,"{'dim': [], 'data_offset': 0}",[-6.112386472523212e-05]
2025/08/01 17:09:05.784192637,"{'dim': [], 'data_offset': 0}",[-6.488492363132536e-05]
2025/08/01 17:09:05.785228080,"{'dim': [], 'data_offset': 0}",[-6.846037285868078e-05]
2025/08/01 17:09:05.786222408,"{'dim': [], 'data_offset': 0}",[-7.12698238203302e-05]
2025/08/01 17:09:05.787222737,"{'dim': [], 'data_offset': 0}",[-7.347088831011206e-05]
2025/08/01 17:09:05.788225972,"{'dim': [], 'data_offset': 0}",[-7.585151615785435e-05]
2025/08/01 17:09:05.789163335,"{'dim': [], 'data_offset': 0}",[-7.754770922474563e-05]
2025/08/01 17:09:05.790222682,"{'dim': [], 'data_offset': 0}",[-7.884151273174211e-05]
2025/08/01 17:09:05.791219375,"{'dim': [], 'data_offset': 0}",[-7.963162352098152e-05]
2025/08/01 17:09:05.792220035,"{'dim': [], 'data_offset': 0}",[-8.041306136874482e-05]
2025/08/01 17:09:05.793226114,"{'dim': [], 'data_offset': 0}",[-8.04734299890697e-05]
2025/08/01 17:09:05.794225381,"{'dim': [], 'data_offset': 0}",[-8.02342256065458e-05]
2025/08/01 17:09:05.795229417,"{'dim': [], 'data_offset': 0}",[-7.930331048555672e-05]
2025/08/01 17:09:05.796222052,"{'dim': [], 'data_offset': 0}",[-7.734524115221575e-05]
2025/08/01 17:09:05.797357438,"{'dim': [], 'data_offset': 0}",[-7.657293463125825e-05]
2025/08/01 17:09:05.798222219,"{'dim': [], 'data_offset': 0}",[-7.45390061638318e-05]
2025/08/01 17:09:05.799220134,"{'dim': [], 'data_offset': 0}",[-7.207591988844797e-05]
2025/08/01 17:09:05.800188084,"{'dim': [], 'data_offset': 0}",[-6.928929360583425e-05]
2025/08/01 17:09:05.801212046,"{'dim': [], 'data_offset': 0}",[-6.604741065530106e-05]
2025/08/01 17:09:05.802189093,"{'dim': [], 'data_offset': 0}",[-6.224180106073618e-05]
2025/08/01 17:09:05.803220869,"{'dim': [], 'data_offset': 0}",[-5.618354043690488e-05]
2025/08/01 17:09:05.804223162,"{'dim': [], 'data_offset': 0}",[-5.159019201528281e-05]
2025/08/01 17:09:05.805224403,"{'dim': [], 'data_offset': 0}",[-4.890190393780358e-05]
2025/08/01 17:09:05.806223700,"{'dim': [], 'data_offset': 0}",[-4.3684554839273915e-05]
2025/08/01 17:09:05.807254344,"{'dim': [], 'data_offset': 0}",[-3.8298687286442146e-05]
2025/08/01 17:09:05.808191919,"{'dim': [], 'data_offset': 0}",[-3.225380351068452e-05]
2025/08/01 17:09:05.809364733,"{'dim': [], 'data_offset': 0}",[-2.6045772756333463e-05]
2025/08/01 17:09:05.810224115,"{'dim': [], 'data_offset': 0}",[-1.947846612893045e-05]
2025/08/01 17:09:05.811223362,"{'dim': [], 'data_offset': 0}",[-1.264982893189881e-05]
2025/08/01 17:09:05.812174701,"{'dim': [], 'data_offset': 0}",[-5.517428689927328e-06]
2025/08/01 17:09:05.813233647,"{'dim': [], 'data_offset': 0}",[1.7347215361951385e-06]
2025/08/01 17:09:05.814269251,"{'dim': [], 'data_offset': 0}",[9.378944923810195e-06]
2025/08/01 17:09:05.815190415,"{'dim': [], 'data_offset': 0}",[1.7476591892773286e-05]
2025/08/01 17:09:05.816220759,"{'dim': [], 'data_offset': 0}",[2.93410867016064e-05]
2025/08/01 17:09:05.817221309,"{'dim': [], 'data_offset': 0}",[3.395649400772527e-05]
2025/08/01 17:09:05.818221377,"{'dim': [], 'data_offset': 0}",[4.2544921598164365e-05]
2025/08/01 17:09:05.819220214,"{'dim': [], 'data_offset': 0}",[5.1031820476055145e-05]
2025/08/01 17:09:05.820194094,"{'dim': [], 'data_offset': 0}",[6.013433085172437e-05]
2025/08/01 17:09:05.821219249,"{'dim': [], 'data_offset': 0}",[7.346287020482123e-05]
2025/08/01 17:09:05.822223796,"{'dim': [], 'data_offset': 0}",[7.828920206520706e-05]
2025/08/01 17:09:05.823230617,"{'dim': [], 'data_offset': 0}",[8.749945118324831e-05]
2025/08/01 17:09:05.824222069,"{'dim': [], 'data_offset': 0}",[9.67914384091273e-05]
2025/08/01 17:09:05.825234100,"{'dim': [], 'data_offset': 0}",[0.00010604295675875619]
2025/08/01 17:09:05.826189807,"{'dim': [], 'data_offset': 0}",[0.00011556709068827331]
2025/08/01 17:09:05.827200415,"{'dim': [], 'data_offset': 0}",[0.00012486186460591853]
2025/08/01 17:09:05.828178454,"{'dim': [], 'data_offset': 0}",[0.00013433117419481277]
2025/08/01 17:09:05.829166871,"{'dim': [], 'data_offset': 0}",[0.0001435724989278242]
2025/08/01 17:09:05.830168392,"{'dim': [], 'data_offset': 0}",[0.00015283595712389797]
2025/08/01 17:09:05.831168491,"{'dim': [], 'data_offset': 0}",[0.00016207310545723885]
2025/08/01 17:09:05.832119449,"{'dim': [], 'data_offset': 0}",[0.0001713484525680542]
2025/08/01 17:09:05.833163629,"{'dim': [], 'data_offset': 0}",[0.00018038730195257813]
2025/08/01 17:09:05.834161764,"{'dim': [], 'data_offset': 0}",[0.00019480637274682522]
2025/08/01 17:09:05.835157695,"{'dim': [], 'data_offset': 0}",[0.00020378406043164432]
2025/08/01 17:09:05.836157613,"{'dim': [], 'data_offset': 0}",[0.0002067526656901464]
2025/08/01 17:09:05.837224524,"{'dim': [], 'data_offset': 0}",[0.0002150925574824214]
2025/08/01 17:09:05.838237156,"{'dim': [], 'data_offset': 0}",[0.00022330287902150303]
2025/08/01 17:09:05.839160193,"{'dim': [], 'data_offset': 0}",[0.00023134401999413967]
2025/08/01 17:09:05.840161995,"{'dim': [], 'data_offset': 0}",[0.0002389666624367237]
2025/08/01 17:09:05.841163787,"{'dim': [], 'data_offset': 0}",[0.0002465246943756938]
2025/08/01 17:09:05.842159537,"{'dim': [], 'data_offset': 0}",[0.0002535328094381839]
2025/08/01 17:09:05.843226619,"{'dim': [], 'data_offset': 0}",[0.00026044106925837696]
2025/08/01 17:09:05.844131643,"{'dim': [], 'data_offset': 0}",[0.00026700712624005973]
2025/08/01 17:09:05.845174150,"{'dim': [], 'data_offset': 0}",[0.0002732464927248657]
2025/08/01 17:09:05.846158029,"{'dim': [], 'data_offset': 0}",[0.000285159214399755]
2025/08/01 17:09:05.847156574,"{'dim': [], 'data_offset': 0}",[0.0002843695692718029]
2025/08/01 17:09:05.848167423,"{'dim': [], 'data_offset': 0}",[0.0002890787145588547]
2025/08/01 17:09:05.849233101,"{'dim': [], 'data_offset': 0}",[0.0002944872830994427]
2025/08/01 17:09:05.850137124,"{'dim': [], 'data_offset': 0}",[0.0002982365258503705]
2025/08/01 17:09:05.851166867,"{'dim': [], 'data_offset': 0}",[0.0003020277072209865]
2025/08/01 17:09:05.852166535,"{'dim': [], 'data_offset': 0}",[0.0003054444387089461]
2025/08/01 17:09:05.853167064,"{'dim': [], 'data_offset': 0}",[0.00030827728915028274]
2025/08/01 17:09:05.854166311,"{'dim': [], 'data_offset': 0}",[0.0003107693628408015]
2025/08/01 17:09:05.855236829,"{'dim': [], 'data_offset': 0}",[0.00031906712683849037]
2025/08/01 17:09:05.856136093,"{'dim': [], 'data_offset': 0}",[0.00031419345759786665]
2025/08/01 17:09:05.857161769,"{'dim': [], 'data_offset': 0}",[0.00031522143399342895]
2025/08/01 17:09:05.858162448,"{'dim': [], 'data_offset': 0}",[0.0003156520251650363]
2025/08/01 17:09:05.859166564,"{'dim': [], 'data_offset': 0}",[0.00031575962202623487]
2025/08/01 17:09:05.860164960,"{'dim': [], 'data_offset': 0}",[0.00031528095132671297]
2025/08/01 17:09:05.861261775,"{'dim': [], 'data_offset': 0}",[0.0003205507236998528]
2025/08/01 17:09:05.862247057,"{'dim': [], 'data_offset': 0}",[0.0003128369280602783]
2025/08/01 17:09:05.863164565,"{'dim': [], 'data_offset': 0}",[0.000310807692585513]
2025/08/01 17:09:05.864163451,"{'dim': [], 'data_offset': 0}",[0.0003083920164499432]
2025/08/01 17:09:05.865165022,"{'dim': [], 'data_offset': 0}",[0.0003054087283089757]
2025/08/01 17:09:05.866164159,"{'dim': [], 'data_offset': 0}",[0.0003019566065631807]
2025/08/01 17:09:05.867234727,"{'dim': [], 'data_offset': 0}",[0.00029800180345773697]
2025/08/01 17:09:05.868148377,"{'dim': [], 'data_offset': 0}",[0.00029364711372181773]
2025/08/01 17:09:05.869158875,"{'dim': [], 'data_offset': 0}",[0.00028870778623968363]
2025/08/01 17:09:05.870164884,"{'dim': [], 'data_offset': 0}",[0.0002833498001564294]
2025/08/01 17:09:05.871162118,"{'dim': [], 'data_offset': 0}",[0.00027755668270401657]
2025/08/01 17:09:05.872166404,"{'dim': [], 'data_offset': 0}",[0.00027131367824040353]
2025/08/01 17:09:05.873265764,"{'dim': [], 'data_offset': 0}",[0.00026464255643077195]
2025/08/01 17:09:05.874145954,"{'dim': [], 'data_offset': 0}",[0.00025755312526598573]
2025/08/01 17:09:05.875164466,"{'dim': [], 'data_offset': 0}",[0.0002555457758717239]
2025/08/01 17:09:05.876162461,"{'dim': [], 'data_offset': 0}",[0.0002421975659672171]
2025/08/01 17:09:05.877164112,"{'dim': [], 'data_offset': 0}",[0.00023395780590362847]
2025/08/01 17:09:05.878160444,"{'dim': [], 'data_offset': 0}",[0.00023055815836414695]
2025/08/01 17:09:05.879253653,"{'dim': [], 'data_offset': 0}",[0.0002164413162972778]
2025/08/01 17:09:05.880129434,"{'dim': [], 'data_offset': 0}",[0.00020720300381071866]
2025/08/01 17:09:05.881162193,"{'dim': [], 'data_offset': 0}",[0.00019767906633205712]
2025/08/01 17:09:05.882165397,"{'dim': [], 'data_offset': 0}",[0.00018790189642459154]
2025/08/01 17:09:05.883165766,"{'dim': [], 'data_offset': 0}",[0.00017782750364858657]
2025/08/01 17:09:05.884162689,"{'dim': [], 'data_offset': 0}",[0.00016757265257183462]
2025/08/01 17:09:05.885236893,"{'dim': [], 'data_offset': 0}",[0.00015713543689344078]
2025/08/01 17:09:05.886131108,"{'dim': [], 'data_offset': 0}",[0.0001465285022277385]
2025/08/01 17:09:05.887163336,"{'dim': [], 'data_offset': 0}",[0.00013574352487921715]
2025/08/01 17:09:05.888163054,"{'dim': [], 'data_offset': 0}",[0.00012481484736781567]
2025/08/01 17:09:05.889160327,"{'dim': [], 'data_offset': 0}",[0.00011390133295208216]
2025/08/01 17:09:05.890161257,"{'dim': [], 'data_offset': 0}",[0.00010659616236807778]
2025/08/01 17:09:05.891258353,"{'dim': [], 'data_offset': 0}",[9.173084981739521e-05]
2025/08/01 17:09:05.892133323,"{'dim': [], 'data_offset': 0}",[8.41931760078296e-05]
2025/08/01 17:09:05.893165290,"{'dim': [], 'data_offset': 0}",[7.28604500181973e-05]
2025/08/01 17:09:05.894166441,"{'dim': [], 'data_offset': 0}",[5.877106377738528e-05]
2025/08/01 17:09:05.895163083,"{'dim': [], 'data_offset': 0}",[4.7837671445449814e-05]
2025/08/01 17:09:05.896164284,"{'dim': [], 'data_offset': 0}",[3.706026109284721e-05]
2025/08/01 17:09:05.897260648,"{'dim': [], 'data_offset': 0}",[2.6510815587243997e-05]
2025/08/01 17:09:05.898132442,"{'dim': [], 'data_offset': 0}",[1.6147789210663177e-05]
2025/08/01 17:09:05.899160682,"{'dim': [], 'data_offset': 0}",[8.15319890534738e-06]
2025/08/01 17:09:05.900158677,"{'dim': [], 'data_offset': 0}",[-3.884001216647448e-06]
2025/08/01 17:09:05.901159808,"{'dim': [], 'data_offset': 0}",[-1.3568200301961042e-05]
2025/08/01 17:09:05.902158574,"{'dim': [], 'data_offset': 0}",[-2.281132219650317e-05]
2025/08/01 17:09:05.903236014,"{'dim': [], 'data_offset': 0}",[-3.1100265914574265e-05]
2025/08/01 17:09:05.904131061,"{'dim': [], 'data_offset': 0}",[-4.095746771781705e-05]
2025/08/01 17:09:05.905162877,"{'dim': [], 'data_offset': 0}",[-4.840052861254662e-05]
