time,layout,data
2025/08/01 14:40:34.146942703,"{'dim': [], 'data_offset': 0}",[0.013043820858001709]
2025/08/01 14:40:34.147938927,"{'dim': [], 'data_offset': 0}",[0.013288124464452267]
2025/08/01 14:40:34.148968795,"{'dim': [], 'data_offset': 0}",[0.013532541692256927]
2025/08/01 14:40:34.150133595,"{'dim': [], 'data_offset': 0}",[0.013788671232759953]
2025/08/01 14:40:34.150962527,"{'dim': [], 'data_offset': 0}",[0.014007575809955597]
2025/08/01 14:40:34.152031878,"{'dim': [], 'data_offset': 0}",[0.014248651452362537]
2025/08/01 14:40:34.153017843,"{'dim': [], 'data_offset': 0}",[0.014479990117251873]
2025/08/01 14:40:34.153964365,"{'dim': [], 'data_offset': 0}",[0.01471015252172947]
2025/08/01 14:40:34.154990255,"{'dim': [], 'data_offset': 0}",[0.014938661828637123]
2025/08/01 14:40:34.156164242,"{'dim': [], 'data_offset': 0}",[0.015179800800979137]
2025/08/01 14:40:34.156967385,"{'dim': [], 'data_offset': 0}",[0.015385068021714687]
2025/08/01 14:40:34.157958751,"{'dim': [], 'data_offset': 0}",[0.015603935346007347]
2025/08/01 14:40:34.158954845,"{'dim': [], 'data_offset': 0}",[0.01581946387887001]
2025/08/01 14:40:34.159995122,"{'dim': [], 'data_offset': 0}",[0.01603068970143795]
2025/08/01 14:40:34.160995665,"{'dim': [], 'data_offset': 0}",[0.016239115968346596]
2025/08/01 14:40:34.162141389,"{'dim': [], 'data_offset': 0}",[0.01645810715854168]
2025/08/01 14:40:34.162948660,"{'dim': [], 'data_offset': 0}",[0.016642829403281212]
2025/08/01 14:40:34.163992684,"{'dim': [], 'data_offset': 0}",[0.01683850586414337]
2025/08/01 14:40:34.164992165,"{'dim': [], 'data_offset': 0}",[0.01703018881380558]
2025/08/01 14:40:34.165951080,"{'dim': [], 'data_offset': 0}",[0.017217088490724564]
2025/08/01 14:40:34.167041821,"{'dim': [], 'data_offset': 0}",[0.01741286739706993]
2025/08/01 14:40:34.168158441,"{'dim': [], 'data_offset': 0}",[0.017589939758181572]
2025/08/01 14:40:34.168971944,"{'dim': [], 'data_offset': 0}",[0.017749547958374023]
2025/08/01 14:40:34.169994297,"{'dim': [], 'data_offset': 0}",[0.017916075885295868]
2025/08/01 14:40:34.170986324,"{'dim': [], 'data_offset': 0}",[0.018077880144119263]
2025/08/01 14:40:34.171986826,"{'dim': [], 'data_offset': 0}",[0.0182347409427166]
2025/08/01 14:40:34.173078119,"{'dim': [], 'data_offset': 0}",[0.018398171290755272]
2025/08/01 14:40:34.173986639,"{'dim': [], 'data_offset': 0}",[0.018531635403633118]
2025/08/01 14:40:34.174964730,"{'dim': [], 'data_offset': 0}",[0.018671441823244095]
2025/08/01 14:40:34.175989688,"{'dim': [], 'data_offset': 0}",[0.01880539581179619]
2025/08/01 14:40:34.176987235,"{'dim': [], 'data_offset': 0}",[0.01893332600593567]
2025/08/01 14:40:34.177986926,"{'dim': [], 'data_offset': 0}",[0.01905496045947075]
2025/08/01 14:40:34.178989142,"{'dim': [], 'data_offset': 0}",[0.019170371815562248]
2025/08/01 14:40:34.180162889,"{'dim': [], 'data_offset': 0}",[0.01928834617137909]
2025/08/01 14:40:34.180947347,"{'dim': [], 'data_offset': 0}",[0.019381742924451828]
2025/08/01 14:40:34.181982254,"{'dim': [], 'data_offset': 0}",[0.019477415829896927]
2025/08/01 14:40:34.182990251,"{'dim': [], 'data_offset': 0}",[0.019566625356674194]
2025/08/01 14:40:34.183987688,"{'dim': [], 'data_offset': 0}",[0.01964850164949894]
2025/08/01 14:40:34.184989603,"{'dim': [], 'data_offset': 0}",[0.01972350664436817]
2025/08/01 14:40:34.186095353,"{'dim': [], 'data_offset': 0}",[0.019796807318925858]
2025/08/01 14:40:34.186986851,"{'dim': [], 'data_offset': 0}",[0.019851770251989365]
2025/08/01 14:40:34.187989868,"{'dim': [], 'data_offset': 0}",[0.01990518346428871]
2025/08/01 14:40:34.188982566,"{'dim': [], 'data_offset': 0}",[0.01995083875954151]
2025/08/01 14:40:34.189983500,"{'dim': [], 'data_offset': 0}",[0.019989047199487686]
2025/08/01 14:40:34.190988310,"{'dim': [], 'data_offset': 0}",[0.020019695162773132]
2025/08/01 14:40:34.192094721,"{'dim': [], 'data_offset': 0}",[0.02004411444067955]
2025/08/01 14:40:34.193149576,"{'dim': [], 'data_offset': 0}",[0.02005741000175476]
2025/08/01 14:40:34.193990389,"{'dim': [], 'data_offset': 0}",[0.020064447075128555]
2025/08/01 14:40:34.194987766,"{'dim': [], 'data_offset': 0}",[0.02006344124674797]
2025/08/01 14:40:34.195983960,"{'dim': [], 'data_offset': 0}",[0.020054327324032784]
2025/08/01 14:40:34.197085753,"{'dim': [], 'data_offset': 0}",[0.020035048946738243]
2025/08/01 14:40:34.197944640,"{'dim': [], 'data_offset': 0}",[0.020011501386761665]
2025/08/01 14:40:34.198985338,"{'dim': [], 'data_offset': 0}",[0.01997758261859417]
2025/08/01 14:40:34.199986702,"{'dim': [], 'data_offset': 0}",[0.019935186952352524]
2025/08/01 14:40:34.200982837,"{'dim': [], 'data_offset': 0}",[0.01988447830080986]
2025/08/01 14:40:34.201984421,"{'dim': [], 'data_offset': 0}",[0.019825177267193794]
2025/08/01 14:40:34.202996165,"{'dim': [], 'data_offset': 0}",[0.019757088273763657]
2025/08/01 14:40:34.204092707,"{'dim': [], 'data_offset': 0}",[0.01967776194214821]
2025/08/01 14:40:34.204984065,"{'dim': [], 'data_offset': 0}",[0.019594982266426086]
2025/08/01 14:40:34.205983165,"{'dim': [], 'data_offset': 0}",[0.0195009745657444]
2025/08/01 14:40:34.206984780,"{'dim': [], 'data_offset': 0}",[0.01939808949828148]
2025/08/01 14:40:34.207982047,"{'dim': [], 'data_offset': 0}",[0.019286179915070534]
2025/08/01 14:40:34.209025820,"{'dim': [], 'data_offset': 0}",[0.019159991294145584]
2025/08/01 14:40:34.210049686,"{'dim': [], 'data_offset': 0}",[0.019035704433918]
2025/08/01 14:40:34.211154464,"{'dim': [], 'data_offset': 0}",[0.018896711990237236]
2025/08/01 14:40:34.211988716,"{'dim': [], 'data_offset': 0}",[0.018749568611383438]
2025/08/01 14:40:34.212985161,"{'dim': [], 'data_offset': 0}",[0.018592718988656998]
2025/08/01 14:40:34.213944657,"{'dim': [], 'data_offset': 0}",[0.018426543101668358]
2025/08/01 14:40:34.215017344,"{'dim': [], 'data_offset': 0}",[0.018251793459057808]
2025/08/01 14:40:34.216133453,"{'dim': [], 'data_offset': 0}",[0.01806669682264328]
2025/08/01 14:40:34.217157560,"{'dim': [], 'data_offset': 0}",[0.017874825745821]
2025/08/01 14:40:34.217985299,"{'dim': [], 'data_offset': 0}",[0.01767216995358467]
2025/08/01 14:40:34.218984108,"{'dim': [], 'data_offset': 0}",[0.017461271956562996]
2025/08/01 14:40:34.219982537,"{'dim': [], 'data_offset': 0}",[0.017240474000573158]
2025/08/01 14:40:34.220979974,"{'dim': [], 'data_offset': 0}",[0.017010966315865517]
2025/08/01 14:40:34.222027535,"{'dim': [], 'data_offset': 0}",[0.016771063208580017]
2025/08/01 14:40:34.222989074,"{'dim': [], 'data_offset': 0}",[0.01652315817773342]
2025/08/01 14:40:34.223981963,"{'dim': [], 'data_offset': 0}",[0.01626714877784252]
2025/08/01 14:40:34.224983718,"{'dim': [], 'data_offset': 0}",[0.016000378876924515]
2025/08/01 14:40:34.225977858,"{'dim': [], 'data_offset': 0}",[0.015725361183285713]
2025/08/01 14:40:34.227090120,"{'dim': [], 'data_offset': 0}",[0.015411377884447575]
2025/08/01 14:40:34.228052501,"{'dim': [], 'data_offset': 0}",[0.015146474353969097]
2025/08/01 14:40:34.229025152,"{'dim': [], 'data_offset': 0}",[0.014845851808786392]
2025/08/01 14:40:34.229977284,"{'dim': [], 'data_offset': 0}",[0.014534869231283665]
2025/08/01 14:40:34.230982395,"{'dim': [], 'data_offset': 0}",[0.014214755967259407]
2025/08/01 14:40:34.231940739,"{'dim': [], 'data_offset': 0}",[0.013885138556361198]
2025/08/01 14:40:34.233009228,"{'dim': [], 'data_offset': 0}",[0.013544952496886253]
2025/08/01 14:40:34.234070064,"{'dim': [], 'data_offset': 0}",[0.013197967782616615]
2025/08/01 14:40:34.234986329,"{'dim': [], 'data_offset': 0}",[0.012844995595514774]
2025/08/01 14:40:34.235985228,"{'dim': [], 'data_offset': 0}",[0.012481726706027985]
2025/08/01 14:40:34.236979640,"{'dim': [], 'data_offset': 0}",[0.012109087780117989]
2025/08/01 14:40:34.237980423,"{'dim': [], 'data_offset': 0}",[0.011728283949196339]
2025/08/01 14:40:34.239007535,"{'dim': [], 'data_offset': 0}",[0.011334527283906937]
2025/08/01 14:40:34.240024408,"{'dim': [], 'data_offset': 0}",[0.010936425998806953]
2025/08/01 14:40:34.241066759,"{'dim': [], 'data_offset': 0}",[0.010534516535699368]
2025/08/01 14:40:34.241981752,"{'dim': [], 'data_offset': 0}",[0.010120266117155552]
2025/08/01 14:40:34.242981743,"{'dim': [], 'data_offset': 0}",[0.009696967899799347]
2025/08/01 14:40:34.243984480,"{'dim': [], 'data_offset': 0}",[0.009267249144613743]
2025/08/01 14:40:34.244978190,"{'dim': [], 'data_offset': 0}",[0.008822323754429817]
2025/08/01 14:40:34.246028947,"{'dim': [], 'data_offset': 0}",[0.008375217206776142]
2025/08/01 14:40:34.247068813,"{'dim': [], 'data_offset': 0}",[0.007925246842205524]
2025/08/01 14:40:34.247954972,"{'dim': [], 'data_offset': 0}",[0.007465319242328405]
2025/08/01 14:40:34.248944163,"{'dim': [], 'data_offset': 0}",[0.006995759438723326]
2025/08/01 14:40:34.249931611,"{'dim': [], 'data_offset': 0}",[0.006519555114209652]
2025/08/01 14:40:34.250974313,"{'dim': [], 'data_offset': 0}",[0.006026620510965586]
2025/08/01 14:40:34.252031561,"{'dim': [], 'data_offset': 0}",[0.0055354260839521885]
2025/08/01 14:40:34.252939821,"{'dim': [], 'data_offset': 0}",[0.005043019540607929]
2025/08/01 14:40:34.253940434,"{'dim': [], 'data_offset': 0}",[0.004539572633802891]
2025/08/01 14:40:34.254935957,"{'dim': [], 'data_offset': 0}",[0.004027376417070627]
2025/08/01 14:40:34.255939706,"{'dim': [], 'data_offset': 0}",[0.0035079787485301495]
2025/08/01 14:40:34.256993368,"{'dim': [], 'data_offset': 0}",[0.002972289687022567]
2025/08/01 14:40:34.258034076,"{'dim': [], 'data_offset': 0}",[0.0024402623530477285]
2025/08/01 14:40:34.258936966,"{'dim': [], 'data_offset': 0}",[0.0019098245538771152]
2025/08/01 14:40:34.259936146,"{'dim': [], 'data_offset': 0}",[0.0013678070390596986]
2025/08/01 14:40:34.260934725,"{'dim': [], 'data_offset': 0}",[0.0008174687973223627]
2025/08/01 14:40:34.261937472,"{'dim': [], 'data_offset': 0}",[0.00026048440486192703]
2025/08/01 14:40:34.262978931,"{'dim': [], 'data_offset': 0}",[-0.0003131178964395076]
2025/08/01 14:40:34.264036911,"{'dim': [], 'data_offset': 0}",[-0.0008814666653051972]
2025/08/01 14:40:34.264938148,"{'dim': [], 'data_offset': 0}",[-0.001442163367755711]
2025/08/01 14:40:34.265928982,"{'dim': [], 'data_offset': 0}",[-0.002020313171669841]
2025/08/01 14:40:34.266935386,"{'dim': [], 'data_offset': 0}",[-0.0026030922308564186]
2025/08/01 14:40:34.267929877,"{'dim': [], 'data_offset': 0}",[-0.0031917293090373278]
2025/08/01 14:40:34.268998377,"{'dim': [], 'data_offset': 0}",[-0.0037982792127877474]
2025/08/01 14:40:34.270038724,"{'dim': [], 'data_offset': 0}",[-0.00439612939953804]
2025/08/01 14:40:34.270933128,"{'dim': [], 'data_offset': 0}",[-0.0049833632074296474]
2025/08/01 14:40:34.271933351,"{'dim': [], 'data_offset': 0}",[-0.005589356180280447]
2025/08/01 14:40:34.272933412,"{'dim': [], 'data_offset': 0}",[-0.006202991120517254]
2025/08/01 14:40:34.273943473,"{'dim': [], 'data_offset': 0}",[-0.006812847685068846]
2025/08/01 14:40:34.274982036,"{'dim': [], 'data_offset': 0}",[-0.007446058560162783]
2025/08/01 14:40:34.276041930,"{'dim': [], 'data_offset': 0}",[-0.008067585527896881]
2025/08/01 14:40:34.276931235,"{'dim': [], 'data_offset': 0}",[-0.00867475289851427]
2025/08/01 14:40:34.277927329,"{'dim': [], 'data_offset': 0}",[-0.009301731362938881]
2025/08/01 14:40:34.278935155,"{'dim': [], 'data_offset': 0}",[-0.009931404143571854]
2025/08/01 14:40:34.279936359,"{'dim': [], 'data_offset': 0}",[-0.010564477182924747]
2025/08/01 14:40:34.280975695,"{'dim': [], 'data_offset': 0}",[-0.011217593215405941]
2025/08/01 14:40:34.282043483,"{'dim': [], 'data_offset': 0}",[-0.011854809708893299]
2025/08/01 14:40:34.282975568,"{'dim': [], 'data_offset': 0}",[-0.012475433759391308]
2025/08/01 14:40:34.283936917,"{'dim': [], 'data_offset': 0}",[-0.01311752200126648]
2025/08/01 14:40:34.284942178,"{'dim': [], 'data_offset': 0}",[-0.013759853318333626]
2025/08/01 14:40:34.285934626,"{'dim': [], 'data_offset': 0}",[-0.014403742738068104]
2025/08/01 14:40:34.286977919,"{'dim': [], 'data_offset': 0}",[-0.015068995766341686]
2025/08/01 14:40:34.288046218,"{'dim': [], 'data_offset': 0}",[-0.015715237706899643]
2025/08/01 14:40:34.288930964,"{'dim': [], 'data_offset': 0}",[-0.016343560069799423]
2025/08/01 14:40:34.289932639,"{'dim': [], 'data_offset': 0}",[-0.016992628574371338]
2025/08/01 14:40:34.290928432,"{'dim': [], 'data_offset': 0}",[-0.01763754151761532]
2025/08/01 14:40:34.291942601,"{'dim': [], 'data_offset': 0}",[-0.018285337835550308]
2025/08/01 14:40:34.292996172,"{'dim': [], 'data_offset': 0}",[-0.018954947590827942]
2025/08/01 14:40:34.294048943,"{'dim': [], 'data_offset': 0}",[-0.019602734595537186]
2025/08/01 14:40:34.294915214,"{'dim': [], 'data_offset': 0}",[-0.02023037150502205]
2025/08/01 14:40:34.295899907,"{'dim': [], 'data_offset': 0}",[-0.020874042063951492]
2025/08/01 14:40:34.296898847,"{'dim': [], 'data_offset': 0}",[-0.02151947095990181]
2025/08/01 14:40:34.297896685,"{'dim': [], 'data_offset': 0}",[-0.02216273359954357]
2025/08/01 14:40:34.298967589,"{'dim': [], 'data_offset': 0}",[-0.022814162075519562]
2025/08/01 14:40:34.300051287,"{'dim': [], 'data_offset': 0}",[-0.02346932888031006]
2025/08/01 14:40:34.300890408,"{'dim': [], 'data_offset': 0}",[-0.024085065349936485]
2025/08/01 14:40:34.301888706,"{'dim': [], 'data_offset': 0}",[-0.024721670895814896]
2025/08/01 14:40:34.302930135,"{'dim': [], 'data_offset': 0}",[-0.025355733931064606]
2025/08/01 14:40:34.303903147,"{'dim': [], 'data_offset': 0}",[-0.02598792314529419]
2025/08/01 14:40:34.304940839,"{'dim': [], 'data_offset': 0}",[-0.026640577241778374]
2025/08/01 14:40:34.306053451,"{'dim': [], 'data_offset': 0}",[-0.02726639248430729]
2025/08/01 14:40:34.306908351,"{'dim': [], 'data_offset': 0}",[-0.02786727249622345]
2025/08/01 14:40:34.307900458,"{'dim': [], 'data_offset': 0}",[-0.028484109789133072]
2025/08/01 14:40:34.308896773,"{'dim': [], 'data_offset': 0}",[-0.029098642989993095]
2025/08/01 14:40:34.309931820,"{'dim': [], 'data_offset': 0}",[-0.029709164053201675]
2025/08/01 14:40:34.310947842,"{'dim': [], 'data_offset': 0}",[-0.030340658500790596]
2025/08/01 14:40:34.311990864,"{'dim': [], 'data_offset': 0}",[-0.030943121761083603]
2025/08/01 14:40:34.312942194,"{'dim': [], 'data_offset': 0}",[-0.031515318900346756]
2025/08/01 14:40:34.313930865,"{'dim': [], 'data_offset': 0}",[-0.0321078784763813]
2025/08/01 14:40:34.314944231,"{'dim': [], 'data_offset': 0}",[-0.03269540145993233]
2025/08/01 14:40:34.315952809,"{'dim': [], 'data_offset': 0}",[-0.03327475115656853]
2025/08/01 14:40:34.316930359,"{'dim': [], 'data_offset': 0}",[-0.033853840082883835]
2025/08/01 14:40:34.318062678,"{'dim': [], 'data_offset': 0}",[-0.03444918990135193]
2025/08/01 14:40:34.318933678,"{'dim': [], 'data_offset': 0}",[-0.034989334642887115]
2025/08/01 14:40:34.319957384,"{'dim': [], 'data_offset': 0}",[-0.03554670140147209]
2025/08/01 14:40:34.320943730,"{'dim': [], 'data_offset': 0}",[-0.036098312586545944]
2025/08/01 14:40:34.321932361,"{'dim': [], 'data_offset': 0}",[-0.03664327412843704]
2025/08/01 14:40:34.322946719,"{'dim': [], 'data_offset': 0}",[-0.03718084096908569]
2025/08/01 14:40:34.323893601,"{'dim': [], 'data_offset': 0}",[-0.037711936980485916]
2025/08/01 14:40:34.324939088,"{'dim': [], 'data_offset': 0}",[-0.03823445364832878]
2025/08/01 14:40:34.325909655,"{'dim': [], 'data_offset': 0}",[-0.03875211253762245]
2025/08/01 14:40:34.326892715,"{'dim': [], 'data_offset': 0}",[-0.03925713151693344]
2025/08/01 14:40:34.327936338,"{'dim': [], 'data_offset': 0}",[-0.039758723229169846]
2025/08/01 14:40:34.328932132,"{'dim': [], 'data_offset': 0}",[-0.0402478463947773]
2025/08/01 14:40:34.330104416,"{'dim': [], 'data_offset': 0}",[-0.040753453969955444]
2025/08/01 14:40:34.330935652,"{'dim': [], 'data_offset': 0}",[-0.04120594635605812]
2025/08/01 14:40:34.331948477,"{'dim': [], 'data_offset': 0}",[-0.041668687015771866]
2025/08/01 14:40:34.332933180,"{'dim': [], 'data_offset': 0}",[-0.04212469980120659]
2025/08/01 14:40:34.333932931,"{'dim': [], 'data_offset': 0}",[-0.042571209371089935]
2025/08/01 14:40:34.334985632,"{'dim': [], 'data_offset': 0}",[-0.04302869364619255]
2025/08/01 14:40:34.336105187,"{'dim': [], 'data_offset': 0}",[-0.04345552250742912]
2025/08/01 14:40:34.336931945,"{'dim': [], 'data_offset': 0}",[-0.043851036578416824]
2025/08/01 14:40:34.337946333,"{'dim': [], 'data_offset': 0}",[-0.044257860630750656]
2025/08/01 14:40:34.338921408,"{'dim': [], 'data_offset': 0}",[-0.044653914868831635]
2025/08/01 14:40:34.339955944,"{'dim': [], 'data_offset': 0}",[-0.045039400458335876]
2025/08/01 14:40:34.340961987,"{'dim': [], 'data_offset': 0}",[-0.0454101599752903]
2025/08/01 14:40:34.342073648,"{'dim': [], 'data_offset': 0}",[-0.045797452330589294]
2025/08/01 14:40:34.342936363,"{'dim': [], 'data_offset': 0}",[-0.04613252356648445]
2025/08/01 14:40:34.343929542,"{'dim': [], 'data_offset': 0}",[-0.046472661197185516]
2025/08/01 14:40:34.344931447,"{'dim': [], 'data_offset': 0}",[-0.046802762895822525]
2025/08/01 14:40:34.346175625,"{'dim': [], 'data_offset': 0}",[-0.04714607819914818]
2025/08/01 14:40:34.347046776,"{'dim': [], 'data_offset': 0}",[-0.047432709485292435]
2025/08/01 14:40:34.348075371,"{'dim': [], 'data_offset': 0}",[-0.04773804545402527]
2025/08/01 14:40:34.349026531,"{'dim': [], 'data_offset': 0}",[-0.048004984855651855]
2025/08/01 14:40:34.349936324,"{'dim': [], 'data_offset': 0}",[-0.04827453941106796]
2025/08/01 14:40:34.350932138,"{'dim': [], 'data_offset': 0}",[-0.04853176325559616]
2025/08/01 14:40:34.352140550,"{'dim': [], 'data_offset': 0}",[-0.0487939789891243]
2025/08/01 14:40:34.352873792,"{'dim': [], 'data_offset': 0}",[-0.04900692030787468]
2025/08/01 14:40:34.353966888,"{'dim': [], 'data_offset': 0}",[-0.0492386594414711]
2025/08/01 14:40:34.354945189,"{'dim': [], 'data_offset': 0}",[-0.04943215474486351]
2025/08/01 14:40:34.355882473,"{'dim': [], 'data_offset': 0}",[-0.04962438717484474]
2025/08/01 14:40:34.356891141,"{'dim': [], 'data_offset': 0}",[-0.049803975969552994]
2025/08/01 14:40:34.357879781,"{'dim': [], 'data_offset': 0}",[-0.049968522042036057]
2025/08/01 14:40:34.358975081,"{'dim': [], 'data_offset': 0}",[-0.050128575414419174]
2025/08/01 14:40:34.360078657,"{'dim': [], 'data_offset': 0}",[-0.05026555061340332]
2025/08/01 14:40:34.360918018,"{'dim': [], 'data_offset': 0}",[-0.05038190260529518]
2025/08/01 14:40:34.361880890,"{'dim': [], 'data_offset': 0}",[-0.05049128830432892]
2025/08/01 14:40:34.362880781,"{'dim': [], 'data_offset': 0}",[-0.050586868077516556]
2025/08/01 14:40:34.363882426,"{'dim': [], 'data_offset': 0}",[-0.050668079406023026]
2025/08/01 14:40:34.364948221,"{'dim': [], 'data_offset': 0}",[-0.05073864012956619]
2025/08/01 14:40:34.365890134,"{'dim': [], 'data_offset': 0}",[-0.05078679323196411]
