time,layout,data
2025/08/01 14:40:34.207990502,"{'dim': [], 'data_offset': 0}",[-0.0025581298395991325]
2025/08/01 14:40:34.209034015,"{'dim': [], 'data_offset': 0}",[-0.002440689830109477]
2025/08/01 14:40:34.210069123,"{'dim': [], 'data_offset': 0}",[-0.0022501610219478607]
2025/08/01 14:40:34.211162760,"{'dim': [], 'data_offset': 0}",[-0.002211211947724223]
2025/08/01 14:40:34.211997021,"{'dim': [], 'data_offset': 0}",[-0.002014390891417861]
2025/08/01 14:40:34.212993707,"{'dim': [], 'data_offset': 0}",[-0.0019685530569404364]
2025/08/01 14:40:34.213948103,"{'dim': [], 'data_offset': 0}",[-0.0018454797100275755]
2025/08/01 14:40:34.215025960,"{'dim': [], 'data_offset': 0}",[-0.001717790961265564]
2025/08/01 14:40:34.216141859,"{'dim': [], 'data_offset': 0}",[-0.0015906173503026366]
2025/08/01 14:40:34.217165966,"{'dim': [], 'data_offset': 0}",[-0.0014600625727325678]
2025/08/01 14:40:34.217993855,"{'dim': [], 'data_offset': 0}",[-0.0013288118643686175]
2025/08/01 14:40:34.218992514,"{'dim': [], 'data_offset': 0}",[-0.0011957159731537104]
2025/08/01 14:40:34.219990923,"{'dim': [], 'data_offset': 0}",[-0.0009828056208789349]
2025/08/01 14:40:34.220988320,"{'dim': [], 'data_offset': 0}",[-0.0009217651095241308]
2025/08/01 14:40:34.222030831,"{'dim': [], 'data_offset': 0}",[-0.0007822389015927911]
2025/08/01 14:40:34.222997400,"{'dim': [], 'data_offset': 0}",[-0.0006423713639378548]
2025/08/01 14:40:34.223990248,"{'dim': [], 'data_offset': 0}",[-0.00042336145997978747]
2025/08/01 14:40:34.224992113,"{'dim': [], 'data_offset': 0}",[-0.00035544822458177805]
2025/08/01 14:40:34.225986114,"{'dim': [], 'data_offset': 0}",[-0.00020964322902727872]
2025/08/01 14:40:34.227098566,"{'dim': [], 'data_offset': 0}",[-5.176090417080559e-05]
2025/08/01 14:40:34.228070134,"{'dim': [], 'data_offset': 0}",[9.08333677216433e-05]
2025/08/01 14:40:34.229028558,"{'dim': [], 'data_offset': 0}",[0.00023766615777276456]
2025/08/01 14:40:34.229985519,"{'dim': [], 'data_offset': 0}",[0.0003883850295096636]
2025/08/01 14:40:34.230990931,"{'dim': [], 'data_offset': 0}",[0.000539986533112824]
2025/08/01 14:40:34.231956198,"{'dim': [], 'data_offset': 0}",[0.0007733270758762956]
2025/08/01 14:40:34.233017584,"{'dim': [], 'data_offset': 0}",[0.000853711913805455]
2025/08/01 14:40:34.234078650,"{'dim': [], 'data_offset': 0}",[0.0010104092070832849]
2025/08/01 14:40:34.234994664,"{'dim': [], 'data_offset': 0}",[0.0011688338126987219]
2025/08/01 14:40:34.235993494,"{'dim': [], 'data_offset': 0}",[0.0013251863420009613]
2025/08/01 14:40:34.236987805,"{'dim': [], 'data_offset': 0}",[0.001487448811531067]
2025/08/01 14:40:34.237988618,"{'dim': [], 'data_offset': 0}",[0.0016499345656484365]
2025/08/01 14:40:34.239015961,"{'dim': [], 'data_offset': 0}",[0.001812046393752098]
2025/08/01 14:40:34.240027725,"{'dim': [], 'data_offset': 0}",[0.0019771100487560034]
2025/08/01 14:40:34.241075135,"{'dim': [], 'data_offset': 0}",[0.0019426582148298621]
2025/08/01 14:40:34.241990107,"{'dim': [], 'data_offset': 0}",[0.0021830033510923386]
2025/08/01 14:40:34.242990159,"{'dim': [], 'data_offset': 0}",[0.0024728155694901943]
2025/08/01 14:40:34.243992916,"{'dim': [], 'data_offset': 0}",[0.0026365993544459343]
2025/08/01 14:40:34.245033594,"{'dim': [], 'data_offset': 0}",[0.0028092297725379467]
2025/08/01 14:40:34.246032393,"{'dim': [], 'data_offset': 0}",[0.00297738378867507]
2025/08/01 14:40:34.247077139,"{'dim': [], 'data_offset': 0}",[0.0031452712137252092]
2025/08/01 14:40:34.247989616,"{'dim': [], 'data_offset': 0}",[0.0033150948584079742]
2025/08/01 14:40:34.248981483,"{'dim': [], 'data_offset': 0}",[0.0034828863572329283]
2025/08/01 14:40:34.249965975,"{'dim': [], 'data_offset': 0}",[0.003655592445284128]
2025/08/01 14:40:34.251008216,"{'dim': [], 'data_offset': 0}",[0.0038266852498054504]
2025/08/01 14:40:34.252035118,"{'dim': [], 'data_offset': 0}",[0.004000945948064327]
2025/08/01 14:40:34.252974727,"{'dim': [], 'data_offset': 0}",[0.004244101699441671]
2025/08/01 14:40:34.253977473,"{'dim': [], 'data_offset': 0}",[0.004339422564953566]
2025/08/01 14:40:34.254972616,"{'dim': [], 'data_offset': 0}",[0.004511329811066389]
2025/08/01 14:40:34.255974732,"{'dim': [], 'data_offset': 0}",[0.004687367472797632]
2025/08/01 14:40:34.257033193,"{'dim': [], 'data_offset': 0}",[0.004938064143061638]
2025/08/01 14:40:34.258037452,"{'dim': [], 'data_offset': 0}",[0.005034021567553282]
2025/08/01 14:40:34.258971741,"{'dim': [], 'data_offset': 0}",[0.005198959726840258]
2025/08/01 14:40:34.259968737,"{'dim': [], 'data_offset': 0}",[0.005375266075134277]
2025/08/01 14:40:34.260969179,"{'dim': [], 'data_offset': 0}",[0.005547086708247662]
2025/08/01 14:40:34.261970824,"{'dim': [], 'data_offset': 0}",[0.005794917233288288]
2025/08/01 14:40:34.263014538,"{'dim': [], 'data_offset': 0}",[0.005890789907425642]
2025/08/01 14:40:34.264040969,"{'dim': [], 'data_offset': 0}",[0.006065371911972761]
2025/08/01 14:40:34.264972753,"{'dim': [], 'data_offset': 0}",[0.006231673061847687]
2025/08/01 14:40:34.265972664,"{'dim': [], 'data_offset': 0}",[0.006402755156159401]
2025/08/01 14:40:34.266969991,"{'dim': [], 'data_offset': 0}",[0.0065681603737175465]
2025/08/01 14:40:34.267962418,"{'dim': [], 'data_offset': 0}",[0.0067416769452393055]
2025/08/01 14:40:34.269034144,"{'dim': [], 'data_offset': 0}",[0.006912110839039087]
2025/08/01 14:40:34.270042171,"{'dim': [], 'data_offset': 0}",[0.007081974763423204]
2025/08/01 14:40:34.270968184,"{'dim': [], 'data_offset': 0}",[0.007241044193506241]
2025/08/01 14:40:34.271968406,"{'dim': [], 'data_offset': 0}",[0.007411185652017593]
2025/08/01 14:40:34.272966214,"{'dim': [], 'data_offset': 0}",[0.007577350363135338]
2025/08/01 14:40:34.273978889,"{'dim': [], 'data_offset': 0}",[0.007737884763628244]
2025/08/01 14:40:34.275015679,"{'dim': [], 'data_offset': 0}",[0.007703395094722509]
2025/08/01 14:40:34.276046469,"{'dim': [], 'data_offset': 0}",[0.007945558056235313]
2025/08/01 14:40:34.276966150,"{'dim': [], 'data_offset': 0}",[0.008224580436944962]
2025/08/01 14:40:34.277962144,"{'dim': [], 'data_offset': 0}",[0.00838549342006445]
2025/08/01 14:40:34.278970091,"{'dim': [], 'data_offset': 0}",[0.008542411960661411]
2025/08/01 14:40:34.279969581,"{'dim': [], 'data_offset': 0}",[0.008702777326107025]
2025/08/01 14:40:34.281008977,"{'dim': [], 'data_offset': 0}",[0.008862561546266079]
2025/08/01 14:40:34.282046859,"{'dim': [], 'data_offset': 0}",[0.009015588089823723]
2025/08/01 14:40:34.282983873,"{'dim': [], 'data_offset': 0}",[0.009162487462162971]
2025/08/01 14:40:34.283971451,"{'dim': [], 'data_offset': 0}",[0.009313543327152729]
2025/08/01 14:40:34.284979628,"{'dim': [], 'data_offset': 0}",[0.009467622265219688]
2025/08/01 14:40:34.285971515,"{'dim': [], 'data_offset': 0}",[0.00961047038435936]
2025/08/01 14:40:34.287013215,"{'dim': [], 'data_offset': 0}",[0.00976219680160284]
2025/08/01 14:40:34.288049614,"{'dim': [], 'data_offset': 0}",[0.009906269609928131]
2025/08/01 14:40:34.288963615,"{'dim': [], 'data_offset': 0}",[0.010042605921626091]
2025/08/01 14:40:34.289965019,"{'dim': [], 'data_offset': 0}",[0.010186070576310158]
2025/08/01 14:40:34.290963358,"{'dim': [], 'data_offset': 0}",[0.010321781039237976]
2025/08/01 14:40:34.291978909,"{'dim': [], 'data_offset': 0}",[0.01045913901180029]
2025/08/01 14:40:34.293032921,"{'dim': [], 'data_offset': 0}",[0.010595602914690971]
2025/08/01 14:40:34.294052259,"{'dim': [], 'data_offset': 0}",[0.010726871900260448]
2025/08/01 14:40:34.294940752,"{'dim': [], 'data_offset': 0}",[0.01084855291992426]
2025/08/01 14:40:34.295940934,"{'dim': [], 'data_offset': 0}",[0.010979664511978626]
2025/08/01 14:40:34.296938130,"{'dim': [], 'data_offset': 0}",[0.011102255433797836]
2025/08/01 14:40:34.297940667,"{'dim': [], 'data_offset': 0}",[0.011225340887904167]
2025/08/01 14:40:34.299002695,"{'dim': [], 'data_offset': 0}",[0.011341365985572338]
2025/08/01 14:40:34.300054643,"{'dim': [], 'data_offset': 0}",[0.01146512571722269]
2025/08/01 14:40:34.300926966,"{'dim': [], 'data_offset': 0}",[0.011570828035473824]
2025/08/01 14:40:34.301942096,"{'dim': [], 'data_offset': 0}",[0.01168215461075306]
2025/08/01 14:40:34.302964289,"{'dim': [], 'data_offset': 0}",[0.01179494895040989]
2025/08/01 14:40:34.303942761,"{'dim': [], 'data_offset': 0}",[0.01181843876838684]
2025/08/01 14:40:34.304982707,"{'dim': [], 'data_offset': 0}",[0.012002140283584595]
2025/08/01 14:40:34.306061757,"{'dim': [], 'data_offset': 0}",[0.01210376713424921]
2025/08/01 14:40:34.306943888,"{'dim': [], 'data_offset': 0}",[0.012192709371447563]
2025/08/01 14:40:34.307938870,"{'dim': [], 'data_offset': 0}",[0.012287578545510769]
2025/08/01 14:40:34.308934223,"{'dim': [], 'data_offset': 0}",[0.012295322492718697]
2025/08/01 14:40:34.309966725,"{'dim': [], 'data_offset': 0}",[0.01246694941073656]
2025/08/01 14:40:34.310979681,"{'dim': [], 'data_offset': 0}",[0.012470832094550133]
2025/08/01 14:40:34.312023826,"{'dim': [], 'data_offset': 0}",[0.012551216408610344]
2025/08/01 14:40:34.312977110,"{'dim': [], 'data_offset': 0}",[0.01262179110199213]
2025/08/01 14:40:34.313962784,"{'dim': [], 'data_offset': 0}",[0.012776645831763744]
2025/08/01 14:40:34.314981090,"{'dim': [], 'data_offset': 0}",[0.012841791845858097]
2025/08/01 14:40:34.315989658,"{'dim': [], 'data_offset': 0}",[0.012833929620683193]
2025/08/01 14:40:34.316966556,"{'dim': [], 'data_offset': 0}",[0.012973373755812645]
2025/08/01 14:40:34.318066104,"{'dim': [], 'data_offset': 0}",[0.013040091842412949]
2025/08/01 14:40:34.318968353,"{'dim': [], 'data_offset': 0}",[0.013003229163587093]
2025/08/01 14:40:34.319965570,"{'dim': [], 'data_offset': 0}",[0.013139810413122177]
2025/08/01 14:40:34.320980128,"{'dim': [], 'data_offset': 0}",[0.013188819400966167]
2025/08/01 14:40:34.321967306,"{'dim': [], 'data_offset': 0}",[0.013231177814304829]
2025/08/01 14:40:34.322983568,"{'dim': [], 'data_offset': 0}",[0.013188540935516357]
2025/08/01 14:40:34.323924319,"{'dim': [], 'data_offset': 0}",[0.01330840028822422]
2025/08/01 14:40:34.324971659,"{'dim': [], 'data_offset': 0}",[0.013338955119252205]
2025/08/01 14:40:34.325937076,"{'dim': [], 'data_offset': 0}",[0.013286169618368149]
2025/08/01 14:40:34.326933581,"{'dim': [], 'data_offset': 0}",[0.013390852138400078]
2025/08/01 14:40:34.327979869,"{'dim': [], 'data_offset': 0}",[0.013330118730664253]
2025/08/01 14:40:34.328967358,"{'dim': [], 'data_offset': 0}",[0.013426785357296467]
2025/08/01 14:40:34.330115066,"{'dim': [], 'data_offset': 0}",[0.01344144344329834]
2025/08/01 14:40:34.330970427,"{'dim': [], 'data_offset': 0}",[0.013444359414279461]
2025/08/01 14:40:34.331987661,"{'dim': [], 'data_offset': 0}",[0.013450906611979008]
2025/08/01 14:40:34.332966513,"{'dim': [], 'data_offset': 0}",[0.013446983881294727]
2025/08/01 14:40:34.333967286,"{'dim': [], 'data_offset': 0}",[0.013444390147924423]
2025/08/01 14:40:34.335025737,"{'dim': [], 'data_offset': 0}",[0.013437174260616302]
2025/08/01 14:40:34.336113453,"{'dim': [], 'data_offset': 0}",[0.013341030105948448]
2025/08/01 14:40:34.336968413,"{'dim': [], 'data_offset': 0}",[0.013400429859757423]
2025/08/01 14:40:34.337986168,"{'dim': [], 'data_offset': 0}",[0.013383385725319386]
2025/08/01 14:40:34.338969418,"{'dim': [], 'data_offset': 0}",[0.013355100527405739]
2025/08/01 14:40:34.339964240,"{'dim': [], 'data_offset': 0}",[0.01324446965008974]
2025/08/01 14:40:34.341000830,"{'dim': [], 'data_offset': 0}",[0.013290573842823505]
2025/08/01 14:40:34.342077054,"{'dim': [], 'data_offset': 0}",[0.013173007406294346]
2025/08/01 14:40:34.342976407,"{'dim': [], 'data_offset': 0}",[0.013204085640609264]
2025/08/01 14:40:34.343962944,"{'dim': [], 'data_offset': 0}",[0.013160080648958683]
2025/08/01 14:40:34.344967063,"{'dim': [], 'data_offset': 0}",[0.01310898270457983]
2025/08/01 14:40:34.346261596,"{'dim': [], 'data_offset': 0}",[0.013002750463783741]
2025/08/01 14:40:34.347161120,"{'dim': [], 'data_offset': 0}",[0.012927195057272911]
2025/08/01 14:40:34.348078767,"{'dim': [], 'data_offset': 0}",[0.012951664626598358]
2025/08/01 14:40:34.349035087,"{'dim': [], 'data_offset': 0}",[0.012853847816586494]
2025/08/01 14:40:34.349969696,"{'dim': [], 'data_offset': 0}",[0.012701143510639668]
2025/08/01 14:40:34.350965190,"{'dim': [], 'data_offset': 0}",[0.012622412294149399]
2025/08/01 14:40:34.352308173,"{'dim': [], 'data_offset': 0}",[0.012499324977397919]
2025/08/01 14:40:34.352924387,"{'dim': [], 'data_offset': 0}",[0.012573984451591969]
2025/08/01 14:40:34.354049032,"{'dim': [], 'data_offset': 0}",[0.012443404644727707]
2025/08/01 14:40:34.354971668,"{'dim': [], 'data_offset': 0}",[0.012263686396181583]
2025/08/01 14:40:34.355961751,"{'dim': [], 'data_offset': 0}",[0.01224854402244091]
2025/08/01 14:40:34.356944581,"{'dim': [], 'data_offset': 0}",[0.012063800357282162]
2025/08/01 14:40:34.357928442,"{'dim': [], 'data_offset': 0}",[0.01203723344951868]
2025/08/01 14:40:34.359014515,"{'dim': [], 'data_offset': 0}",[0.011922012083232403]
2025/08/01 14:40:34.360082113,"{'dim': [], 'data_offset': 0}",[0.011801129207015038]
2025/08/01 14:40:34.360958834,"{'dim': [], 'data_offset': 0}",[0.011682819575071335]
2025/08/01 14:40:34.361925764,"{'dim': [], 'data_offset': 0}",[0.011482871137559414]
2025/08/01 14:40:34.362920816,"{'dim': [], 'data_offset': 0}",[0.01135468203574419]
2025/08/01 14:40:34.363939934,"{'dim': [], 'data_offset': 0}",[0.011301367543637753]
