time,layout,data
2025/08/01 14:40:34.74140002,"{'dim': [], 'data_offset': 0}",[6.749503733693984e-10]
2025/08/01 14:40:34.74425707,"{'dim': [], 'data_offset': 0}",[7.76523592094236e-08]
2025/08/01 14:40:34.75093717,"{'dim': [], 'data_offset': 0}",[1.6582420769850614e-08]
2025/08/01 14:40:34.75944159,"{'dim': [], 'data_offset': 0}",[-6.511624661698079e-08]
2025/08/01 14:40:34.76956764,"{'dim': [], 'data_offset': 0}",[-1.6036483430070803e-07]
2025/08/01 14:40:34.78128037,"{'dim': [], 'data_offset': 0}",[-2.5437034878450504e-07]
2025/08/01 14:40:34.78955044,"{'dim': [], 'data_offset': 0}",[-3.4248100178047025e-07]
2025/08/01 14:40:34.79972469,"{'dim': [], 'data_offset': 0}",[-4.2154266566285514e-07]
2025/08/01 14:40:34.80955378,"{'dim': [], 'data_offset': 0}",[-4.957026931151631e-07]
2025/08/01 14:40:34.81953486,"{'dim': [], 'data_offset': 0}",[-5.604558737104526e-07]
2025/08/01 14:40:34.83003391,"{'dim': [], 'data_offset': 0}",[-6.141593189568084e-07]
2025/08/01 14:40:34.84157982,"{'dim': [], 'data_offset': 0}",[-6.568588446498325e-07]
2025/08/01 14:40:34.84957819,"{'dim': [], 'data_offset': 0}",[-6.868863806630543e-07]
2025/08/01 14:40:34.85957621,"{'dim': [], 'data_offset': 0}",[-6.993836905166972e-07]
2025/08/01 14:40:34.86983320,"{'dim': [], 'data_offset': 0}",[-9.194974381898646e-07]
2025/08/01 14:40:34.88006766,"{'dim': [], 'data_offset': 0}",[-9.353062750960817e-07]
2025/08/01 14:40:34.88955391,"{'dim': [], 'data_offset': 0}",[-6.35200535725744e-07]
2025/08/01 14:40:34.90078023,"{'dim': [], 'data_offset': 0}",[-5.698037170986936e-07]
2025/08/01 14:40:34.90952720,"{'dim': [], 'data_offset': 0}",[-4.914861619909061e-07]
2025/08/01 14:40:34.92007013,"{'dim': [], 'data_offset': 0}",[-3.837465385458927e-07]
2025/08/01 14:40:34.92978231,"{'dim': [], 'data_offset': 0}",[-2.519801114431175e-07]
2025/08/01 14:40:34.93942576,"{'dim': [], 'data_offset': 0}",[-9.352400098805447e-08]
2025/08/01 14:40:34.95036293,"{'dim': [], 'data_offset': 0}",[1.0285622664696348e-07]
2025/08/01 14:40:34.96109992,"{'dim': [], 'data_offset': 0}",[3.194962516772648e-07]
2025/08/01 14:40:34.96965634,"{'dim': [], 'data_offset': 0}",[5.549320007958158e-07]
2025/08/01 14:40:34.98008115,"{'dim': [], 'data_offset': 0}",[8.296911460092815e-07]
2025/08/01 14:40:34.99061025,"{'dim': [], 'data_offset': 0}",[4.42911698428361e-07]
2025/08/01 14:40:34.99972041,"{'dim': [], 'data_offset': 0}",[1.4818481304246234e-06]
2025/08/01 14:40:34.100963096,"{'dim': [], 'data_offset': 0}",[1.8617269006426795e-06]
2025/08/01 14:40:34.103322672,"{'dim': [], 'data_offset': 0}",[2.3624490950169275e-06]
2025/08/01 14:40:34.103571147,"{'dim': [], 'data_offset': 0}",[3.198315425834153e-06]
2025/08/01 14:40:34.103836664,"{'dim': [], 'data_offset': 0}",[3.2041541544458596e-06]
2025/08/01 14:40:34.104944407,"{'dim': [], 'data_offset': 0}",[3.7097663607710274e-06]
2025/08/01 14:40:34.105968113,"{'dim': [], 'data_offset': 0}",[4.297080977266887e-06]
2025/08/01 14:40:34.106959358,"{'dim': [], 'data_offset': 0}",[4.893842287856387e-06]
2025/08/01 14:40:34.108117776,"{'dim': [], 'data_offset': 0}",[5.5687523854430765e-06]
2025/08/01 14:40:34.108971364,"{'dim': [], 'data_offset': 0}",[5.081442395749036e-06]
2025/08/01 14:40:34.109950076,"{'dim': [], 'data_offset': 0}",[6.9341731432359666e-06]
2025/08/01 14:40:34.110949076,"{'dim': [], 'data_offset': 0}",[6.47086790195317e-06]
2025/08/01 14:40:34.112006314,"{'dim': [], 'data_offset': 0}",[8.502430318912957e-06]
2025/08/01 14:40:34.112968856,"{'dim': [], 'data_offset': 0}",[8.025979695958085e-06]
2025/08/01 14:40:34.114136822,"{'dim': [], 'data_offset': 0}",[1.0281391041644383e-05]
2025/08/01 14:40:34.114953020,"{'dim': [], 'data_offset': 0}",[1.1156318578287028e-05]
2025/08/01 14:40:34.115964312,"{'dim': [], 'data_offset': 0}",[1.2122944099246524e-05]
2025/08/01 14:40:34.116965647,"{'dim': [], 'data_offset': 0}",[1.3126413250574842e-05]
2025/08/01 14:40:34.117982991,"{'dim': [], 'data_offset': 0}",[1.4169248061079998e-05]
2025/08/01 14:40:34.118980267,"{'dim': [], 'data_offset': 0}",[1.5202166650851723e-05]
2025/08/01 14:40:34.120080526,"{'dim': [], 'data_offset': 0}",[1.6502228390891105e-05]
2025/08/01 14:40:34.120947399,"{'dim': [], 'data_offset': 0}",[1.7553986253915355e-05]
2025/08/01 14:40:34.121960796,"{'dim': [], 'data_offset': 0}",[1.8737022401182912e-05]
2025/08/01 14:40:34.122954165,"{'dim': [], 'data_offset': 0}",[1.9977351257693954e-05]
2025/08/01 14:40:34.123983772,"{'dim': [], 'data_offset': 0}",[2.1230172933428548e-05]
2025/08/01 14:40:34.125023869,"{'dim': [], 'data_offset': 0}",[2.2633646949543618e-05]
2025/08/01 14:40:34.126144115,"{'dim': [], 'data_offset': 0}",[2.3969676476554014e-05]
2025/08/01 14:40:34.127025214,"{'dim': [], 'data_offset': 0}",[2.5247842131648213e-05]
2025/08/01 14:40:34.127972247,"{'dim': [], 'data_offset': 0}",[2.4661689167260192e-05]
2025/08/01 14:40:34.128940329,"{'dim': [], 'data_offset': 0}",[2.8077451133867726e-05]
2025/08/01 14:40:34.129962752,"{'dim': [], 'data_offset': 0}",[2.9530936444643885e-05]
2025/08/01 14:40:34.131078080,"{'dim': [], 'data_offset': 0}",[3.11066432914231e-05]
2025/08/01 14:40:34.132134567,"{'dim': [], 'data_offset': 0}",[3.2613992516417056e-05]
2025/08/01 14:40:34.132951516,"{'dim': [], 'data_offset': 0}",[3.4042710467474535e-05]
2025/08/01 14:40:34.133949234,"{'dim': [], 'data_offset': 0}",[3.557707168511115e-05]
2025/08/01 14:40:34.134947863,"{'dim': [], 'data_offset': 0}",[3.715040656970814e-05]
2025/08/01 14:40:34.136011243,"{'dim': [], 'data_offset': 0}",[3.87290638172999e-05]
2025/08/01 14:40:34.137029449,"{'dim': [], 'data_offset': 0}",[4.0423081372864544e-05]
2025/08/01 14:40:34.137959279,"{'dim': [], 'data_offset': 0}",[4.191655898466706e-05]
2025/08/01 14:40:34.138953199,"{'dim': [], 'data_offset': 0}",[4.351712414063513e-05]
2025/08/01 14:40:34.139945036,"{'dim': [], 'data_offset': 0}",[4.514616375672631e-05]
2025/08/01 14:40:34.141017152,"{'dim': [], 'data_offset': 0}",[4.40988878835924e-05]
2025/08/01 14:40:34.141970547,"{'dim': [], 'data_offset': 0}",[4.601719047059305e-05]
2025/08/01 14:40:34.143002638,"{'dim': [], 'data_offset': 0}",[5.000118471798487e-05]
2025/08/01 14:40:34.144093200,"{'dim': [], 'data_offset': 0}",[5.1756665925495327e-05]
2025/08/01 14:40:34.144982203,"{'dim': [], 'data_offset': 0}",[5.323643563315272e-05]
2025/08/01 14:40:34.145983918,"{'dim': [], 'data_offset': 0}",[5.4854925110703334e-05]
2025/08/01 14:40:34.146986044,"{'dim': [], 'data_offset': 0}",[5.370829239836894e-05]
2025/08/01 14:40:34.147976117,"{'dim': [], 'data_offset': 0}",[5.8025521866511554e-05]
2025/08/01 14:40:34.149007888,"{'dim': [], 'data_offset': 0}",[5.955049709882587e-05]
2025/08/01 14:40:34.150138264,"{'dim': [], 'data_offset': 0}",[6.127953383838758e-05]
2025/08/01 14:40:34.150971774,"{'dim': [], 'data_offset': 0}",[5.97602229390759e-05]
2025/08/01 14:40:34.152043480,"{'dim': [], 'data_offset': 0}",[6.373283395078033e-05]
2025/08/01 14:40:34.153029265,"{'dim': [], 'data_offset': 0}",[6.602024950552732e-05]
2025/08/01 14:40:34.153970657,"{'dim': [], 'data_offset': 0}",[6.704573024762794e-05]
2025/08/01 14:40:34.155017035,"{'dim': [], 'data_offset': 0}",[6.84391925460659e-05]
2025/08/01 14:40:34.156217622,"{'dim': [], 'data_offset': 0}",[6.988836685195565e-05]
2025/08/01 14:40:34.156970792,"{'dim': [], 'data_offset': 0}",[7.108373392838985e-05]
2025/08/01 14:40:34.157963480,"{'dim': [], 'data_offset': 0}",[7.237170939333737e-05]
2025/08/01 14:40:34.158959664,"{'dim': [], 'data_offset': 0}",[7.362030737567693e-05]
2025/08/01 14:40:34.160006403,"{'dim': [], 'data_offset': 0}",[7.477879989892244e-05]
2025/08/01 14:40:34.161007056,"{'dim': [], 'data_offset': 0}",[7.591619214508682e-05]
2025/08/01 14:40:34.162144024,"{'dim': [], 'data_offset': 0}",[7.403241761494428e-05]
2025/08/01 14:40:34.162951265,"{'dim': [], 'data_offset': 0}",[7.801674655638635e-05]
2025/08/01 14:40:34.164003935,"{'dim': [], 'data_offset': 0}",[7.587921572849154e-05]
2025/08/01 14:40:34.165003586,"{'dim': [], 'data_offset': 0}",[7.99112967797555e-05]
2025/08/01 14:40:34.165954727,"{'dim': [], 'data_offset': 0}",[7.758886204101145e-05]
2025/08/01 14:40:34.167046670,"{'dim': [], 'data_offset': 0}",[8.161162986652926e-05]
2025/08/01 14:40:34.168215348,"{'dim': [], 'data_offset': 0}",[7.912442379165441e-05]
2025/08/01 14:40:34.168974518,"{'dim': [], 'data_offset': 0}",[8.284560317406431e-05]
2025/08/01 14:40:34.170005658,"{'dim': [], 'data_offset': 0}",[8.34232778288424e-05]
2025/08/01 14:40:34.170997455,"{'dim': [], 'data_offset': 0}",[8.392956078751013e-05]
2025/08/01 14:40:34.171998017,"{'dim': [], 'data_offset': 0}",[8.433577022515237e-05]
2025/08/01 14:40:34.173089520,"{'dim': [], 'data_offset': 0}",[8.474560308968648e-05]
2025/08/01 14:40:34.173998502,"{'dim': [], 'data_offset': 0}",[8.489737228956074e-05]
2025/08/01 14:40:34.174967395,"{'dim': [], 'data_offset': 0}",[8.513106877217069e-05]
2025/08/01 14:40:34.176001080,"{'dim': [], 'data_offset': 0}",[8.52311059134081e-05]
2025/08/01 14:40:34.176998496,"{'dim': [], 'data_offset': 0}",[8.52429075166583e-05]
2025/08/01 14:40:34.177998057,"{'dim': [], 'data_offset': 0}",[8.517588139511645e-05]
2025/08/01 14:40:34.179015772,"{'dim': [], 'data_offset': 0}",[8.502502168994397e-05]
2025/08/01 14:40:34.180174010,"{'dim': [], 'data_offset': 0}",[8.48136332933791e-05]
2025/08/01 14:40:34.180952066,"{'dim': [], 'data_offset': 0}",[8.441460522590205e-05]
2025/08/01 14:40:34.181995800,"{'dim': [], 'data_offset': 0}",[8.090626215562224e-05]
2025/08/01 14:40:34.183001592,"{'dim': [], 'data_offset': 0}",[8.357179467566311e-05]
2025/08/01 14:40:34.183998769,"{'dim': [], 'data_offset': 0}",[8.297465683426708e-05]
