time,layout,data
2025/08/01 14:40:34.171005129,"{'dim': [], 'data_offset': 0}",[0.1622028648853302]
2025/08/01 14:40:34.172005602,"{'dim': [], 'data_offset': 0}",[0.15675854682922363]
2025/08/01 14:40:34.173097124,"{'dim': [], 'data_offset': 0}",[0.15105293691158295]
2025/08/01 14:40:34.174006086,"{'dim': [], 'data_offset': 0}",[0.14536237716674805]
2025/08/01 14:40:34.174970651,"{'dim': [], 'data_offset': 0}",[0.13988329470157623]
2025/08/01 14:40:34.176008684,"{'dim': [], 'data_offset': 0}",[0.13396361470222473]
2025/08/01 14:40:34.177006031,"{'dim': [], 'data_offset': 0}",[0.12787950038909912]
2025/08/01 14:40:34.178005491,"{'dim': [], 'data_offset': 0}",[0.121699757874012]
2025/08/01 14:40:34.179032063,"{'dim': [], 'data_offset': 0}",[0.11539307236671448]
2025/08/01 14:40:34.180181524,"{'dim': [], 'data_offset': 0}",[0.10868030041456223]
2025/08/01 14:40:34.180955172,"{'dim': [], 'data_offset': 0}",[0.10211963206529617]
2025/08/01 14:40:34.182003274,"{'dim': [], 'data_offset': 0}",[0.09565693885087967]
2025/08/01 14:40:34.183009176,"{'dim': [], 'data_offset': 0}",[0.08898258954286575]
2025/08/01 14:40:34.184006152,"{'dim': [], 'data_offset': 0}",[0.08199946582317352]
2025/08/01 14:40:34.185008478,"{'dim': [], 'data_offset': 0}",[0.07497554272413254]
2025/08/01 14:40:34.186108417,"{'dim': [], 'data_offset': 0}",[0.06752614676952362]
2025/08/01 14:40:34.187005827,"{'dim': [], 'data_offset': 0}",[0.060268886387348175]
2025/08/01 14:40:34.188008603,"{'dim': [], 'data_offset': 0}",[0.053239379078149796]
2025/08/01 14:40:34.189001281,"{'dim': [], 'data_offset': 0}",[0.04576738551259041]
2025/08/01 14:40:34.190002145,"{'dim': [], 'data_offset': 0}",[0.03824863210320473]
2025/08/01 14:40:34.191006975,"{'dim': [], 'data_offset': 0}",[0.030563069507479668]
2025/08/01 14:40:34.192108687,"{'dim': [], 'data_offset': 0}",[0.02246076613664627]
2025/08/01 14:40:34.193168230,"{'dim': [], 'data_offset': 0}",[0.014613615348935127]
2025/08/01 14:40:34.194008984,"{'dim': [], 'data_offset': 0}",[0.007034012582153082]
2025/08/01 14:40:34.195006701,"{'dim': [], 'data_offset': 0}",[-0.0010032440768554807]
2025/08/01 14:40:34.196002295,"{'dim': [], 'data_offset': 0}",[-0.009119588881731033]
2025/08/01 14:40:34.197119686,"{'dim': [], 'data_offset': 0}",[-0.017680952325463295]
2025/08/01 14:40:34.197950431,"{'dim': [], 'data_offset': 0}",[-0.025943009182810783]
2025/08/01 14:40:34.199004103,"{'dim': [], 'data_offset': 0}",[-0.03391291946172714]
2025/08/01 14:40:34.200005117,"{'dim': [], 'data_offset': 0}",[-0.04231828823685646]
2025/08/01 14:40:34.201001071,"{'dim': [], 'data_offset': 0}",[-0.05083483085036278]
2025/08/01 14:40:34.202002625,"{'dim': [], 'data_offset': 0}",[-0.059319667518138885]
2025/08/01 14:40:34.203015090,"{'dim': [], 'data_offset': 0}",[-0.06796395033597946]
2025/08/01 14:40:34.204108667,"{'dim': [], 'data_offset': 0}",[-0.0768040269613266]
2025/08/01 14:40:34.205002660,"{'dim': [], 'data_offset': 0}",[-0.0854964628815651]
2025/08/01 14:40:34.206001690,"{'dim': [], 'data_offset': 0}",[-0.09417170286178589]
2025/08/01 14:40:34.207003495,"{'dim': [], 'data_offset': 0}",[-0.10296617448329926]
2025/08/01 14:40:34.208000401,"{'dim': [], 'data_offset': 0}",[-0.1118113324046135]
2025/08/01 14:40:34.209043814,"{'dim': [], 'data_offset': 0}",[-0.12100416421890259]
2025/08/01 14:40:34.210079101,"{'dim': [], 'data_offset': 0}",[-0.12990260124206543]
2025/08/01 14:40:34.211173029,"{'dim': [], 'data_offset': 0}",[-0.138639897108078]
2025/08/01 14:40:34.212006980,"{'dim': [], 'data_offset': 0}",[-0.14771674573421478]
2025/08/01 14:40:34.213003745,"{'dim': [], 'data_offset': 0}",[-0.1567862629890442]
2025/08/01 14:40:34.213952231,"{'dim': [], 'data_offset': 0}",[-0.1657533347606659]
2025/08/01 14:40:34.215038774,"{'dim': [], 'data_offset': 0}",[-0.17501205205917358]
2025/08/01 14:40:34.216151757,"{'dim': [], 'data_offset': 0}",[-0.18401440978050232]
2025/08/01 14:40:34.217176345,"{'dim': [], 'data_offset': 0}",[-0.1932210922241211]
2025/08/01 14:40:34.218003994,"{'dim': [], 'data_offset': 0}",[-0.20228350162506104]
2025/08/01 14:40:34.219002523,"{'dim': [], 'data_offset': 0}",[-0.2113671600818634]
2025/08/01 14:40:34.220000771,"{'dim': [], 'data_offset': 0}",[-0.22060325741767883]
2025/08/01 14:40:34.220998258,"{'dim': [], 'data_offset': 0}",[-0.229744553565979]
2025/08/01 14:40:34.222034929,"{'dim': [], 'data_offset': 0}",[-0.23889531195163727]
2025/08/01 14:40:34.223007489,"{'dim': [], 'data_offset': 0}",[-0.24792133271694183]
2025/08/01 14:40:34.224000237,"{'dim': [], 'data_offset': 0}",[-0.25707024335861206]
2025/08/01 14:40:34.225001962,"{'dim': [], 'data_offset': 0}",[-0.26615527272224426]
2025/08/01 14:40:34.225996022,"{'dim': [], 'data_offset': 0}",[-0.27523496747016907]
2025/08/01 14:40:34.227110398,"{'dim': [], 'data_offset': 0}",[-0.28474342823028564]
2025/08/01 14:40:34.228080033,"{'dim': [], 'data_offset': 0}",[-0.2937047779560089]
2025/08/01 14:40:34.229032606,"{'dim': [], 'data_offset': 0}",[-0.3023754358291626]
2025/08/01 14:40:34.229995648,"{'dim': [], 'data_offset': 0}",[-0.31122714281082153]
2025/08/01 14:40:34.231000850,"{'dim': [], 'data_offset': 0}",[-0.3199837803840637]
2025/08/01 14:40:34.231947251,"{'dim': [], 'data_offset': 0}",[-0.3290921747684479]
2025/08/01 14:40:34.233027302,"{'dim': [], 'data_offset': 0}",[-0.33795443177223206]
2025/08/01 14:40:34.234088589,"{'dim': [], 'data_offset': 0}",[-0.34667935967445374]
2025/08/01 14:40:34.235004543,"{'dim': [], 'data_offset': 0}",[-0.35545530915260315]
2025/08/01 14:40:34.236003012,"{'dim': [], 'data_offset': 0}",[-0.3638160526752472]
2025/08/01 14:40:34.236997764,"{'dim': [], 'data_offset': 0}",[-0.3725774884223938]
2025/08/01 14:40:34.237998597,"{'dim': [], 'data_offset': 0}",[-0.3811950087547302]
2025/08/01 14:40:34.239025679,"{'dim': [], 'data_offset': 0}",[-0.3895128667354584]
2025/08/01 14:40:34.240031772,"{'dim': [], 'data_offset': 0}",[-0.3980350196361542]
2025/08/01 14:40:34.241085064,"{'dim': [], 'data_offset': 0}",[-0.40639612078666687]
2025/08/01 14:40:34.242000046,"{'dim': [], 'data_offset': 0}",[-0.4144778251647949]
2025/08/01 14:40:34.243000218,"{'dim': [], 'data_offset': 0}",[-0.42272430658340454]
2025/08/01 14:40:34.244002624,"{'dim': [], 'data_offset': 0}",[-0.43046835064888]
2025/08/01 14:40:34.245003397,"{'dim': [], 'data_offset': 0}",[-0.4387851059436798]
2025/08/01 14:40:34.246036391,"{'dim': [], 'data_offset': 0}",[-0.4466058611869812]
2025/08/01 14:40:34.247086957,"{'dim': [], 'data_offset': 0}",[-0.4543365240097046]
2025/08/01 14:40:34.247966092,"{'dim': [], 'data_offset': 0}",[-0.4620542824268341]
2025/08/01 14:40:34.248957778,"{'dim': [], 'data_offset': 0}",[-0.4693700671195984]
2025/08/01 14:40:34.249942572,"{'dim': [], 'data_offset': 0}",[-0.47703471779823303]
2025/08/01 14:40:34.250982809,"{'dim': [], 'data_offset': 0}",[-0.484196275472641]
2025/08/01 14:40:34.252040047,"{'dim': [], 'data_offset': 0}",[-0.4916992485523224]
2025/08/01 14:40:34.252950942,"{'dim': [], 'data_offset': 0}",[-0.49838384985923767]
2025/08/01 14:40:34.253953709,"{'dim': [], 'data_offset': 0}",[-0.5054113864898682]
2025/08/01 14:40:34.254949543,"{'dim': [], 'data_offset': 0}",[-0.5122334957122803]
2025/08/01 14:40:34.255950957,"{'dim': [], 'data_offset': 0}",[-0.5193114280700684]
2025/08/01 14:40:34.257009448,"{'dim': [], 'data_offset': 0}",[-0.5258231163024902]
2025/08/01 14:40:34.258042331,"{'dim': [], 'data_offset': 0}",[-0.5323197245597839]
2025/08/01 14:40:34.258948137,"{'dim': [], 'data_offset': 0}",[-0.5380454659461975]
2025/08/01 14:40:34.259944922,"{'dim': [], 'data_offset': 0}",[-0.5446540713310242]
2025/08/01 14:40:34.260945595,"{'dim': [], 'data_offset': 0}",[-0.5506407022476196]
2025/08/01 14:40:34.261946058,"{'dim': [], 'data_offset': 0}",[-0.5563614964485168]
2025/08/01 14:40:34.262987597,"{'dim': [], 'data_offset': 0}",[-0.5619860887527466]
2025/08/01 14:40:34.264045377,"{'dim': [], 'data_offset': 0}",[-0.5678484439849854]
2025/08/01 14:40:34.264948998,"{'dim': [], 'data_offset': 0}",[-0.5730342268943787]
2025/08/01 14:40:34.265945724,"{'dim': [], 'data_offset': 0}",[-0.5783296227455139]
2025/08/01 14:40:34.266946487,"{'dim': [], 'data_offset': 0}",[-0.582960307598114]
2025/08/01 14:40:34.267938564,"{'dim': [], 'data_offset': 0}",[-0.5882587432861328]
2025/08/01 14:40:34.269009418,"{'dim': [], 'data_offset': 0}",[-0.5928816795349121]
2025/08/01 14:40:34.270046168,"{'dim': [], 'data_offset': 0}",[-0.5976083874702454]
2025/08/01 14:40:34.270944139,"{'dim': [], 'data_offset': 0}",[-0.6014742255210876]
2025/08/01 14:40:34.271944441,"{'dim': [], 'data_offset': 0}",[-0.6060370802879333]
2025/08/01 14:40:34.272942279,"{'dim': [], 'data_offset': 0}",[-0.6100427508354187]
2025/08/01 14:40:34.273954764,"{'dim': [], 'data_offset': 0}",[-0.6135584712028503]
2025/08/01 14:40:34.274990562,"{'dim': [], 'data_offset': 0}",[-0.6173591613769531]
2025/08/01 14:40:34.276050476,"{'dim': [], 'data_offset': 0}",[-0.6209797859191895]
2025/08/01 14:40:34.276942325,"{'dim': [], 'data_offset': 0}",[-0.623871386051178]
2025/08/01 14:40:34.277938440,"{'dim': [], 'data_offset': 0}",[-0.6270239949226379]
2025/08/01 14:40:34.278946266,"{'dim': [], 'data_offset': 0}",[-0.6297187805175781]
2025/08/01 14:40:34.279945226,"{'dim': [], 'data_offset': 0}",[-0.6326665282249451]
2025/08/01 14:40:34.280984351,"{'dim': [], 'data_offset': 0}",[-0.6351415514945984]
2025/08/01 14:40:34.282050857,"{'dim': [], 'data_offset': 0}",[-0.6372630000114441]
2025/08/01 14:40:34.282993852,"{'dim': [], 'data_offset': 0}",[-0.6391075849533081]
2025/08/01 14:40:34.283947807,"{'dim': [], 'data_offset': 0}",[-0.6409123539924622]
2025/08/01 14:40:34.284955483,"{'dim': [], 'data_offset': 0}",[-0.6429904699325562]
2025/08/01 14:40:34.285948041,"{'dim': [], 'data_offset': 0}",[-0.6439361572265625]
2025/08/01 14:40:34.286986565,"{'dim': [], 'data_offset': 0}",[-0.6452993154525757]
2025/08/01 14:40:34.288053672,"{'dim': [], 'data_offset': 0}",[-0.6462887525558472]
2025/08/01 14:40:34.288939710,"{'dim': [], 'data_offset': 0}",[-0.646876871585846]
2025/08/01 14:40:34.289941305,"{'dim': [], 'data_offset': 0}",[-0.6477245092391968]
2025/08/01 14:40:34.290939483,"{'dim': [], 'data_offset': 0}",[-0.6478949189186096]
2025/08/01 14:40:34.291955925,"{'dim': [], 'data_offset': 0}",[-0.64815354347229]
2025/08/01 14:40:34.293008966,"{'dim': [], 'data_offset': 0}",[-0.6478770971298218]
2025/08/01 14:40:34.294060755,"{'dim': [], 'data_offset': 0}",[-0.6475255489349365]
2025/08/01 14:40:34.294922498,"{'dim': [], 'data_offset': 0}",[-0.6466456055641174]
2025/08/01 14:40:34.295907321,"{'dim': [], 'data_offset': 0}",[-0.6463379859924316]
2025/08/01 14:40:34.296921940,"{'dim': [], 'data_offset': 0}",[-0.6451674103736877]
2025/08/01 14:40:34.297912895,"{'dim': [], 'data_offset': 0}",[-0.6440766453742981]
2025/08/01 14:40:34.298979100,"{'dim': [], 'data_offset': 0}",[-0.6421371698379517]
2025/08/01 14:40:34.300062258,"{'dim': [], 'data_offset': 0}",[-0.6408512592315674]
2025/08/01 14:40:34.300908341,"{'dim': [], 'data_offset': 0}",[-0.6386208534240723]
2025/08/01 14:40:34.301906129,"{'dim': [], 'data_offset': 0}",[-0.6365006566047668]
2025/08/01 14:40:34.302941146,"{'dim': [], 'data_offset': 0}",[-0.6345617771148682]
2025/08/01 14:40:34.303910550,"{'dim': [], 'data_offset': 0}",[-0.6317834854125977]
2025/08/01 14:40:34.304975193,"{'dim': [], 'data_offset': 0}",[-0.6285726428031921]
2025/08/01 14:40:34.306065744,"{'dim': [], 'data_offset': 0}",[-0.6257110238075256]
2025/08/01 14:40:34.306915635,"{'dim': [], 'data_offset': 0}",[-0.6221365332603455]
2025/08/01 14:40:34.307907802,"{'dim': [], 'data_offset': 0}",[-0.6187989711761475]
2025/08/01 14:40:34.308903806,"{'dim': [], 'data_offset': 0}",[-0.6148720383644104]
2025/08/01 14:40:34.309942901,"{'dim': [], 'data_offset': 0}",[-0.611293613910675]
2025/08/01 14:40:34.310955326,"{'dim': [], 'data_offset': 0}",[-0.6066608428955078]
2025/08/01 14:40:34.311999340,"{'dim': [], 'data_offset': 0}",[-0.602219820022583]
2025/08/01 14:40:34.312953165,"{'dim': [], 'data_offset': 0}",[-0.5974514484405518]
2025/08/01 14:40:34.313939361,"{'dim': [], 'data_offset': 0}",[-0.5926045775413513]
2025/08/01 14:40:34.314957727,"{'dim': [], 'data_offset': 0}",[-0.5870047807693481]
2025/08/01 14:40:34.315968729,"{'dim': [], 'data_offset': 0}",[-0.5823052525520325]
2025/08/01 14:40:34.316939035,"{'dim': [], 'data_offset': 0}",[-0.5762487649917603]
2025/08/01 14:40:34.318070202,"{'dim': [], 'data_offset': 0}",[-0.5706303715705872]
2025/08/01 14:40:34.318944739,"{'dim': [], 'data_offset': 0}",[-0.5639829635620117]
2025/08/01 14:40:34.319975418,"{'dim': [], 'data_offset': 0}",[-0.5580726265907288]
2025/08/01 14:40:34.320959670,"{'dim': [], 'data_offset': 0}",[-0.5516535043716431]
2025/08/01 14:40:34.321943512,"{'dim': [], 'data_offset': 0}",[-0.5447399020195007]
2025/08/01 14:40:34.322959924,"{'dim': [], 'data_offset': 0}",[-0.5376062393188477]
2025/08/01 14:40:34.323900915,"{'dim': [], 'data_offset': 0}",[-0.5306289792060852]
2025/08/01 14:40:34.324947684,"{'dim': [], 'data_offset': 0}",[-0.523050844669342]
2025/08/01 14:40:34.325916958,"{'dim': [], 'data_offset': 0}",[-0.5153648257255554]
2025/08/01 14:40:34.326900118,"{'dim': [], 'data_offset': 0}",[-0.507473886013031]
2025/08/01 14:40:34.327953039,"{'dim': [], 'data_offset': 0}",[-0.4993644654750824]
2025/08/01 14:40:34.328940808,"{'dim': [], 'data_offset': 0}",[-0.4910348057746887]
2025/08/01 14:40:34.330126447,"{'dim': [], 'data_offset': 0}",[-0.48229920864105225]
2025/08/01 14:40:34.330946552,"{'dim': [], 'data_offset': 0}",[-0.47352319955825806]
2025/08/01 14:40:34.331962123,"{'dim': [], 'data_offset': 0}",[-0.46488311886787415]
2025/08/01 14:40:34.332941686,"{'dim': [], 'data_offset': 0}",[-0.45539453625679016]
2025/08/01 14:40:34.333943762,"{'dim': [], 'data_offset': 0}",[-0.4462207853794098]
2025/08/01 14:40:34.334997594,"{'dim': [], 'data_offset': 0}",[-0.4363935887813568]
2025/08/01 14:40:34.336124343,"{'dim': [], 'data_offset': 0}",[-0.42645397782325745]
2025/08/01 14:40:34.336943717,"{'dim': [], 'data_offset': 0}",[-0.41649550199508667]
2025/08/01 14:40:34.337965439,"{'dim': [], 'data_offset': 0}",[-0.40675783157348633]
2025/08/01 14:40:34.338938560,"{'dim': [], 'data_offset': 0}",[-0.3961789608001709]
2025/08/01 14:40:34.339974249,"{'dim': [], 'data_offset': 0}",[-0.38569730520248413]
2025/08/01 14:40:34.340980221,"{'dim': [], 'data_offset': 0}",[-0.37498849630355835]
2025/08/01 14:40:34.342081102,"{'dim': [], 'data_offset': 0}",[-0.363812118768692]
2025/08/01 14:40:34.342951791,"{'dim': [], 'data_offset': 0}",[-0.3524059057235718]
2025/08/01 14:40:34.343938228,"{'dim': [], 'data_offset': 0}",[-0.341461718082428]
2025/08/01 14:40:34.344940093,"{'dim': [], 'data_offset': 0}",[-0.330048531293869]
2025/08/01 14:40:34.346182077,"{'dim': [], 'data_offset': 0}",[-0.31317338347435]
2025/08/01 14:40:34.347049521,"{'dim': [], 'data_offset': 0}",[-0.30794620513916016]
2025/08/01 14:40:34.348082995,"{'dim': [], 'data_offset': 0}",[-0.2965177297592163]
2025/08/01 14:40:34.349045246,"{'dim': [], 'data_offset': 0}",[-0.28195101022720337]
2025/08/01 14:40:34.349945261,"{'dim': [], 'data_offset': 0}",[-0.26976823806762695]
2025/08/01 14:40:34.350941054,"{'dim': [], 'data_offset': 0}",[-0.2571812868118286]
2025/08/01 14:40:34.352173060,"{'dim': [], 'data_offset': 0}",[-0.2402918040752411]
2025/08/01 14:40:34.352880575,"{'dim': [], 'data_offset': 0}",[-0.23546837270259857]
2025/08/01 14:40:34.353971527,"{'dim': [], 'data_offset': 0}",[-0.21847416460514069]
2025/08/01 14:40:34.354954236,"{'dim': [], 'data_offset': 0}",[-0.20520183444023132]
2025/08/01 14:40:34.355903052,"{'dim': [], 'data_offset': 0}",[-0.1922914832830429]
2025/08/01 14:40:34.356900178,"{'dim': [], 'data_offset': 0}",[-0.17879287898540497]
2025/08/01 14:40:34.357905109,"{'dim': [], 'data_offset': 0}",[-0.16534844040870667]
2025/08/01 14:40:34.358990230,"{'dim': [], 'data_offset': 0}",[-0.15119484066963196]
2025/08/01 14:40:34.360086201,"{'dim': [], 'data_offset': 0}",[-0.13695377111434937]
2025/08/01 14:40:34.360933276,"{'dim': [], 'data_offset': 0}",[-0.12335938215255737]
2025/08/01 14:40:34.361896710,"{'dim': [], 'data_offset': 0}",[-0.10973513871431351]
2025/08/01 14:40:34.362887604,"{'dim': [], 'data_offset': 0}",[-0.09558462351560593]
2025/08/01 14:40:34.363883548,"{'dim': [], 'data_offset': 0}",[-0.08123712241649628]
2025/08/01 14:40:34.364981503,"{'dim': [], 'data_offset': 0}",[-0.06640233099460602]
2025/08/01 14:40:34.365894873,"{'dim': [], 'data_offset': 0}",[-0.05193489044904709]
