time,layout,data
2025/08/01 14:40:34.133937642,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.134928727,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.136013577,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.137006095,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.137927810,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.138954321,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.139930979,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.141019447,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.141973933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.143004933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.144112786,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.144984688,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.145986714,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.146949085,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.147945339,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.148976078,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.150139346,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.150974218,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.152046185,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.153031779,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.153973412,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.155019730,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.156178198,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.156953309,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.157964502,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.158960716,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.160009058,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.161009621,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.162145126,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.162952357,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.164006520,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.165006201,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.165955759,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.167047772,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.168174942,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.168975580,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.170008123,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.171000009,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.172000542,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.173092095,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.174001046,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.174968447,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.176003634,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.177001011,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.178000522,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.179022595,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.180176575,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.180953088,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.181998254,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.183004047,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.184001233,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.185003449,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.186106363,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.187000817,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.188003554,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.188996282,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.189997185,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.191001916,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.192105762,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.193163251,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.194003975,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.195001562,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.195997355,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.197112603,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.197948237,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.198999084,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.200000207,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.200996272,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.201997896,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.203010021,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.204103537,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.204997741,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.205996781,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.206998346,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.207995482,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.209039025,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.210074162,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.211167869,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.212002071,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.212998746,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.213950167,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.215030950,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.216146948,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.217171145,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.217999085,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.218997584,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.219995952,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.220993389,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.222032955,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.223002399,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.223995318,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.224997193,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.225991093,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.227103615,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.228075124,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.229030572,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.229990709,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.230995900,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.231945197,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.233022523,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.234083770,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.234999694,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.235998393,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.236992864,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.237993768,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.239020940,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.240029839,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.241080214,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:40:34.241995267,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:40:34.242995219,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.243997845,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.244998248,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.246034427,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.247082178,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.247960913,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.248952679,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.249937502,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.250980194,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.252037973,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.252945803,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.253948730,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.254944403,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.255945878,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.257004359,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.258039536,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.258942987,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.259942267,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.260940616,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.261943433,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.262984972,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.264043433,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.264944009,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.265942708,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.266941457,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.267935959,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.269004248,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.270044215,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.270939060,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.271939372,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.272939594,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.273949464,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.274987837,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:40:34.276048523,"{'dim': [], 'data_offset': 0}",[-0.02442002482712269]
2025/08/01 14:40:34.276937276,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.277933340,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.278941086,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.279942531,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.280981616,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.282048863,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.282989013,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.283942738,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.284950464,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.285943001,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.286983970,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.288051678,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.288936985,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.289938730,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.290934454,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.291950806,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.293003817,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.294054343,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.294921196,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.295906079,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.296905049,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.297902896,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.298974111,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.300060314,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.300896529,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.301894898,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.302936087,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.303909328,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.304947010,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.306063770,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.306914412,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.307906569,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.308902574,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.309937861,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.310954043,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.311996765,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.312948065,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.313936706,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.314952807,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.315963659,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.316936380,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.318068188,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.318939689,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.319970629,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.320954641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.321938432,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.322954894,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.323899683,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.324945029,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.325915696,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.326898896,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.327949933,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.328938123,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.330121348,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.330941543,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.331956893,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.332939001,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.333938782,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.334991483,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.336118482,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.336939919,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.337959127,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.338935454,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.339969269,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.340974952,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.342079128,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.342944818,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.343935483,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.344937448,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.346179122,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.347022210,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.348080871,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.349040437,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.349942506,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.350938329,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.352109091,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.352874924,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.353970434,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.354951851,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.355888855,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.356897964,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.357887416,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.358987575,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.360084207,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.360930621,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.361886631,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 14:40:34.362873979,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
