time,layout,data
2025/08/01 14:40:34.93923189,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.95032836,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.96108790,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.96963179,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.98006973,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:40:34.99030388,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.99902540,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.100931346,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.103284200,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.103514461,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.103785769,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.104928377,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.105940331,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.106933680,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.108114480,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:40:34.108968008,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.109926442,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:40:34.110928567,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.111999081,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:40:34.112938940,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.114085476,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.114914598,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.115935919,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.116940299,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.117979675,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.118955351,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.120077341,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.120919727,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.121916112,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.122931633,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.123980526,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.125018599,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.126142633,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.127015516,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:40:34.127944786,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.128923557,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.129959496,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.131034037,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.132133445,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.132920408,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.133935338,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.134918839,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.136004080,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.137003470,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.137925536,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.138952087,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.139928565,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:40:34.141010129,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:40:34.141964996,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.142995415,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.144089954,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.144975591,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.145974581,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:40:34.146946109,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.147942434,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.148972101,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.150134988,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:40:34.150966294,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.152035254,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.153021600,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.153967962,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.154994843,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.156174792,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.156948680,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.157960194,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.158956368,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.159998609,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.160999182,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:40:34.162142882,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.162950123,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:40:34.163996121,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.164995762,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:40:34.165952553,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.167043304,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:40:34.168169923,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.168973426,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.169997784,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.170989901,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.171990333,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.173081625,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.173990797,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.174966243,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.175993205,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.176990722,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.177990393,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.178992619,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.180166356,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.180948740,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:40:34.181986883,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.182993758,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.183991104,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.184993120,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.186097967,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.186990418,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.187993255,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.188986063,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.189986906,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.190991837,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.192097336,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:40:34.193152962,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:40:34.193993806,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:40:34.194991202,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.195987327,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.197089169,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.197946063,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.198988845,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:40:34.199990189,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.200986163,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.201987767,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.202999882,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.204094671,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.204987462,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.205986642,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.206988176,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.207985483,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.209029196,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:40:34.210053063,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.211157881,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:40:34.211992082,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.212988657,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.213946019,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.215020921,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.216136859,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.217160946,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.217988735,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.218987535,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:40:34.219985913,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.220983340,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.222028867,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.222992391,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:40:34.223985319,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.224987184,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.225981225,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.227093617,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.228065005,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.229026544,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.229980660,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.230985801,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:40:34.231942081,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.233012635,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.234073410,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.234989645,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.235988595,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.236982906,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.237983709,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.239011032,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.240025731,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:40:34.241070226,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.241985098,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.242985130,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.243987846,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.244995252,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.246030329,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.247072189,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.247958268,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.248947519,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.249934937,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.250977629,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.252032874,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:40:34.252943228,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.253943770,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.254939324,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.255943062,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:40:34.256996885,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.258035439,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.258940342,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.259939502,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.260938071,"{'dim': [], 'data_offset': 0}",[0.001716639962978661]
2025/08/01 14:40:34.261940808,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.262982267,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.264038314,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.264941444,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.265939422,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.266938742,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.267933294,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.269001713,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.270040097,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.270936485,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.271936747,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.272936909,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.273946839,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:40:34.274985303,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.276043583,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.276934701,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.277930665,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.278938472,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.279939776,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.280979021,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.282044836,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.282978934,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.283940243,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.284945454,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.285937962,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.286981285,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.288047561,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.288934290,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.289936045,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.290931819,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.291945756,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.293000761,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.294050275,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.294919783,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.295904726,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.296903696,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.297901463,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.298971536,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.300052650,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.300895157,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.301893515,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.302933492,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:40:34.303907935,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.304945618,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.306054834,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.306913050,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.307905237,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:40:34.308901191,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.309935206,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:40:34.310952681,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:40:34.311994100,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:40:34.312945531,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.313934121,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.314947598,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:40:34.315956245,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.316933795,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.318064040,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:40:34.318937024,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.319960690,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.320947087,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.321935707,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:40:34.322951037,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.323898330,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.324942354,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:40:34.325914353,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.326897453,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:40:34.327946737,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.328935518,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.330108023,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.330938998,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.331951803,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.332936466,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.333936238,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.334988928,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:40:34.336108523,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.336935942,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.337949800,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.338932098,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:40:34.339959341,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.340966045,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:40:34.342075010,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.342939659,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.343932848,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.344934763,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.346128407,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:40:34.347011640,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.348076693,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.349029897,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:40:34.349939770,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:40:34.350935684,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:40:34.352082030,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.352857692,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.353969252,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:40:34.354949557,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.355886701,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:40:34.356895639,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.357885282,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.358984619,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.360080070,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
2025/08/01 14:40:34.360927586,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:40:34.361885288,"{'dim': [], 'data_offset': 0}",[0.0009536888683214784]
2025/08/01 14:40:34.362871234,"{'dim': [], 'data_offset': 0}",[0.0013351644156500697]
