time,layout,data
2025/08/01 14:40:34.162943631,"{'dim': [], 'data_offset': 0}",[-0.02571936883032322]
2025/08/01 14:40:34.163981674,"{'dim': [], 'data_offset': 0}",[-0.025328494608402252]
2025/08/01 14:40:34.164980814,"{'dim': [], 'data_offset': 0}",[-0.025685977190732956]
2025/08/01 14:40:34.165946070,"{'dim': [], 'data_offset': 0}",[-0.025259176269173622]
2025/08/01 14:40:34.167037132,"{'dim': [], 'data_offset': 0}",[-0.02560119330883026]
2025/08/01 14:40:34.168206000,"{'dim': [], 'data_offset': 0}",[-0.025147365406155586]
2025/08/01 14:40:34.168967245,"{'dim': [], 'data_offset': 0}",[-0.02544994093477726]
2025/08/01 14:40:34.169979740,"{'dim': [], 'data_offset': 0}",[-0.025367550551891327]
2025/08/01 14:40:34.170973800,"{'dim': [], 'data_offset': 0}",[-0.02527262270450592]
2025/08/01 14:40:34.171973501,"{'dim': [], 'data_offset': 0}",[-0.02515726536512375]
2025/08/01 14:40:34.173055006,"{'dim': [], 'data_offset': 0}",[-0.025035416707396507]
2025/08/01 14:40:34.173971972,"{'dim': [], 'data_offset': 0}",[-0.024884352460503578]
2025/08/01 14:40:34.174960021,"{'dim': [], 'data_offset': 0}",[-0.024750204756855965]
2025/08/01 14:40:34.175978568,"{'dim': [], 'data_offset': 0}",[-0.024588175117969513]
2025/08/01 14:40:34.176976235,"{'dim': [], 'data_offset': 0}",[-0.024411899968981743]
2025/08/01 14:40:34.177975886,"{'dim': [], 'data_offset': 0}",[-0.024224545806646347]
2025/08/01 14:40:34.178976649,"{'dim': [], 'data_offset': 0}",[-0.02402462437748909]
2025/08/01 14:40:34.180148913,"{'dim': [], 'data_offset': 0}",[-0.02380695939064026]
2025/08/01 14:40:34.180942348,"{'dim': [], 'data_offset': 0}",[-0.023572321981191635]
2025/08/01 14:40:34.181969060,"{'dim': [], 'data_offset': 0}",[-0.0229633841663599]
2025/08/01 14:40:34.182977477,"{'dim': [], 'data_offset': 0}",[-0.02310035191476345]
2025/08/01 14:40:34.183976727,"{'dim': [], 'data_offset': 0}",[-0.022833073511719704]
2025/08/01 14:40:34.184978432,"{'dim': [], 'data_offset': 0}",[-0.022556882351636887]
2025/08/01 14:40:34.186086977,"{'dim': [], 'data_offset': 0}",[-0.022257713600993156]
2025/08/01 14:40:34.186975951,"{'dim': [], 'data_offset': 0}",[-0.02194981276988983]
2025/08/01 14:40:34.187978908,"{'dim': [], 'data_offset': 0}",[-0.021651750430464745]
2025/08/01 14:40:34.188970163,"{'dim': [], 'data_offset': 0}",[-0.021323805674910545]
2025/08/01 14:40:34.189968913,"{'dim': [], 'data_offset': 0}",[-0.020986078307032585]
2025/08/01 14:40:34.190977350,"{'dim': [], 'data_offset': 0}",[-0.02063244767487049]
2025/08/01 14:40:34.192086366,"{'dim': [], 'data_offset': 0}",[-0.020251750946044922]
2025/08/01 14:40:34.193138515,"{'dim': [], 'data_offset': 0}",[-0.01949121430516243]
2025/08/01 14:40:34.193976694,"{'dim': [], 'data_offset': 0}",[-0.019119270145893097]
2025/08/01 14:40:34.194976695,"{'dim': [], 'data_offset': 0}",[-0.01871640235185623]
2025/08/01 14:40:34.195972980,"{'dim': [], 'data_offset': 0}",[-0.018682945519685745]
2025/08/01 14:40:34.197074301,"{'dim': [], 'data_offset': 0}",[-0.018235599622130394]
2025/08/01 14:40:34.197939691,"{'dim': [], 'data_offset': 0}",[-0.017798950895667076]
2025/08/01 14:40:34.198970360,"{'dim': [], 'data_offset': 0}",[-0.01736653596162796]
2025/08/01 14:40:34.199971714,"{'dim': [], 'data_offset': 0}",[-0.016522396355867386]
2025/08/01 14:40:34.200967558,"{'dim': [], 'data_offset': 0}",[-0.016427334398031235]
2025/08/01 14:40:34.201972158,"{'dim': [], 'data_offset': 0}",[-0.01594379171729088]
2025/08/01 14:40:34.202970507,"{'dim': [], 'data_offset': 0}",[-0.015443488955497742]
2025/08/01 14:40:34.204086996,"{'dim': [], 'data_offset': 0}",[-0.014922159723937511]
2025/08/01 14:40:34.204968997,"{'dim': [], 'data_offset': 0}",[-0.014404757879674435]
2025/08/01 14:40:34.205966865,"{'dim': [], 'data_offset': 0}",[-0.013876988552510738]
2025/08/01 14:40:34.206972347,"{'dim': [], 'data_offset': 0}",[-0.013334379531443119]
2025/08/01 14:40:34.207971156,"{'dim': [], 'data_offset': 0}",[-0.012780212797224522]
2025/08/01 14:40:34.209014860,"{'dim': [], 'data_offset': 0}",[-0.012194382026791573]
2025/08/01 14:40:34.210038816,"{'dim': [], 'data_offset': 0}",[-0.011243697255849838]
2025/08/01 14:40:34.211143574,"{'dim': [], 'data_offset': 0}",[-0.01104931440204382]
2025/08/01 14:40:34.211976463,"{'dim': [], 'data_offset': 0}",[-0.01006685383617878]
2025/08/01 14:40:34.212971996,"{'dim': [], 'data_offset': 0}",[-0.009838004596531391]
2025/08/01 14:40:34.213939687,"{'dim': [], 'data_offset': 0}",[-0.009223475120961666]
2025/08/01 14:40:34.214993129,"{'dim': [], 'data_offset': 0}",[-0.008585790172219276]
2025/08/01 14:40:34.216120008,"{'dim': [], 'data_offset': 0}",[-0.007950574159622192]
2025/08/01 14:40:34.217146599,"{'dim': [], 'data_offset': 0}",[-0.007298368960618973]
2025/08/01 14:40:34.217971523,"{'dim': [], 'data_offset': 0}",[-0.006642594002187252]
2025/08/01 14:40:34.218973138,"{'dim': [], 'data_offset': 0}",[-0.005977512337267399]
2025/08/01 14:40:34.219968761,"{'dim': [], 'data_offset': 0}",[-0.004913434851914644]
2025/08/01 14:40:34.220964776,"{'dim': [], 'data_offset': 0}",[-0.004608336370438337]
2025/08/01 14:40:34.222022626,"{'dim': [], 'data_offset': 0}",[-0.003910895437002182]
2025/08/01 14:40:34.222976992,"{'dim': [], 'data_offset': 0}",[-0.0032116910442709923]
2025/08/01 14:40:34.223966814,"{'dim': [], 'data_offset': 0}",[-0.002116760006174445]
2025/08/01 14:40:34.224972988,"{'dim': [], 'data_offset': 0}",[-0.00177721306681633]
2025/08/01 14:40:34.225967128,"{'dim': [], 'data_offset': 0}",[-0.0010482104262337089]
2025/08/01 14:40:34.227078118,"{'dim': [], 'data_offset': 0}",[-0.00025880441535264254]
2025/08/01 14:40:34.228041621,"{'dim': [], 'data_offset': 0}",[0.00045416635111905634]
2025/08/01 14:40:34.229020192,"{'dim': [], 'data_offset': 0}",[0.0011883224360644817]
2025/08/01 14:40:34.229961574,"{'dim': [], 'data_offset': 0}",[0.0019418885931372643]
2025/08/01 14:40:34.230970513,"{'dim': [], 'data_offset': 0}",[0.002699834294617176]
2025/08/01 14:40:34.231935789,"{'dim': [], 'data_offset': 0}",[0.003866346552968025]
2025/08/01 14:40:34.232998518,"{'dim': [], 'data_offset': 0}",[0.004268170800060034]
2025/08/01 14:40:34.234047802,"{'dim': [], 'data_offset': 0}",[0.005051401909440756]
2025/08/01 14:40:34.234974296,"{'dim': [], 'data_offset': 0}",[0.005843171384185553]
2025/08/01 14:40:34.235970250,"{'dim': [], 'data_offset': 0}",[0.006624477915465832]
2025/08/01 14:40:34.236968950,"{'dim': [], 'data_offset': 0}",[0.007435189094394445]
2025/08/01 14:40:34.237968781,"{'dim': [], 'data_offset': 0}",[0.00824686884880066]
2025/08/01 14:40:34.238993098,"{'dim': [], 'data_offset': 0}",[0.009056517854332924]
2025/08/01 14:40:34.240019539,"{'dim': [], 'data_offset': 0}",[0.009880726225674152]
2025/08/01 14:40:34.241047163,"{'dim': [], 'data_offset': 0}",[0.009708715602755547]
2025/08/01 14:40:34.241969890,"{'dim': [], 'data_offset': 0}",[0.010908526368439198]
2025/08/01 14:40:34.242967547,"{'dim': [], 'data_offset': 0}",[0.012354648672044277]
2025/08/01 14:40:34.243972878,"{'dim': [], 'data_offset': 0}",[0.013171570375561714]
2025/08/01 14:40:34.244967570,"{'dim': [], 'data_offset': 0}",[0.014032334089279175]
2025/08/01 14:40:34.246024088,"{'dim': [], 'data_offset': 0}",[0.014870477840304375]
2025/08/01 14:40:34.247050799,"{'dim': [], 'data_offset': 0}",[0.015706980600953102]
2025/08/01 14:40:34.247944252,"{'dim': [], 'data_offset': 0}",[0.016552796587347984]
2025/08/01 14:40:34.248934475,"{'dim': [], 'data_offset': 0}",[0.017388146370649338]
2025/08/01 14:40:34.249921061,"{'dim': [], 'data_offset': 0}",[0.018247582018375397]
2025/08/01 14:40:34.250963703,"{'dim': [], 'data_offset': 0}",[0.019098594784736633]
2025/08/01 14:40:34.252026662,"{'dim': [], 'data_offset': 0}",[0.01996493898332119]
2025/08/01 14:40:34.252929171,"{'dim': [], 'data_offset': 0}",[0.02117305062711239]
2025/08/01 14:40:34.253929744,"{'dim': [], 'data_offset': 0}",[0.021646399050951004]
2025/08/01 14:40:34.254925358,"{'dim': [], 'data_offset': 0}",[0.022499699145555496]
2025/08/01 14:40:34.255927624,"{'dim': [], 'data_offset': 0}",[0.023372992873191833]
2025/08/01 14:40:34.256982748,"{'dim': [], 'data_offset': 0}",[0.02461574226617813]
2025/08/01 14:40:34.258029137,"{'dim': [], 'data_offset': 0}",[0.025091124698519707]
2025/08/01 14:40:34.258926316,"{'dim': [], 'data_offset': 0}",[0.0259078498929739]
2025/08/01 14:40:34.259925376,"{'dim': [], 'data_offset': 0}",[0.026780297979712486]
2025/08/01 14:40:34.260924135,"{'dim': [], 'data_offset': 0}",[0.027629967778921127]
2025/08/01 14:40:34.261926792,"{'dim': [], 'data_offset': 0}",[0.02885446697473526]
2025/08/01 14:40:34.262968351,"{'dim': [], 'data_offset': 0}",[0.029327822849154472]
2025/08/01 14:40:34.264031471,"{'dim': [], 'data_offset': 0}",[0.030189288780093193]
2025/08/01 14:40:34.264927418,"{'dim': [], 'data_offset': 0}",[0.03100927732884884]
2025/08/01 14:40:34.265967364,"{'dim': [], 'data_offset': 0}",[0.03185219690203667]
2025/08/01 14:40:34.266924746,"{'dim': [], 'data_offset': 0}",[0.03266650810837746]
2025/08/01 14:40:34.267919257,"{'dim': [], 'data_offset': 0}",[0.03352006897330284]
2025/08/01 14:40:34.268985072,"{'dim': [], 'data_offset': 0}",[0.034357767552137375]
2025/08/01 14:40:34.270033855,"{'dim': [], 'data_offset': 0}",[0.03519194945693016]
2025/08/01 14:40:34.270923190,"{'dim': [], 'data_offset': 0}",[0.0359724760055542]
2025/08/01 14:40:34.271923682,"{'dim': [], 'data_offset': 0}",[0.0368066132068634]
2025/08/01 14:40:34.272922732,"{'dim': [], 'data_offset': 0}",[0.037620529532432556]
2025/08/01 14:40:34.273932853,"{'dim': [], 'data_offset': 0}",[0.03840617090463638]
2025/08/01 14:40:34.274971306,"{'dim': [], 'data_offset': 0}",[0.03823744133114815]
2025/08/01 14:40:34.276036440,"{'dim': [], 'data_offset': 0}",[0.03942147642374039]
2025/08/01 14:40:34.276921386,"{'dim': [], 'data_offset': 0}",[0.04078372195363045]
2025/08/01 14:40:34.277916709,"{'dim': [], 'data_offset': 0}",[0.0415683314204216]
2025/08/01 14:40:34.278925026,"{'dim': [], 'data_offset': 0}",[0.04233274608850479]
2025/08/01 14:40:34.279925579,"{'dim': [], 'data_offset': 0}",[0.04311320558190346]
2025/08/01 14:40:34.280964914,"{'dim': [], 'data_offset': 0}",[0.04389007017016411]
2025/08/01 14:40:34.282038664,"{'dim': [], 'data_offset': 0}",[0.04463336244225502]
2025/08/01 14:40:34.282964847,"{'dim': [], 'data_offset': 0}",[0.0453462153673172]
2025/08/01 14:40:34.283926177,"{'dim': [], 'data_offset': 0}",[0.04607854038476944]
2025/08/01 14:40:34.284932610,"{'dim': [], 'data_offset': 0}",[0.046824779361486435]
2025/08/01 14:40:34.285923976,"{'dim': [], 'data_offset': 0}",[0.047515951097011566]
2025/08/01 14:40:34.286967168,"{'dim': [], 'data_offset': 0}",[0.04824936389923096]
2025/08/01 14:40:34.288041309,"{'dim': [], 'data_offset': 0}",[0.04894507676362991]
2025/08/01 14:40:34.288920164,"{'dim': [], 'data_offset': 0}",[0.04960280656814575]
2025/08/01 14:40:34.289921939,"{'dim': [], 'data_offset': 0}",[0.05029425397515297]
2025/08/01 14:40:34.290918594,"{'dim': [], 'data_offset': 0}",[0.05094768851995468]
2025/08/01 14:40:34.291932912,"{'dim': [], 'data_offset': 0}",[0.05160841718316078]
2025/08/01 14:40:34.292985402,"{'dim': [], 'data_offset': 0}",[0.05226420611143112]
2025/08/01 14:40:34.294044084,"{'dim': [], 'data_offset': 0}",[0.052894413471221924]
2025/08/01 14:40:34.294931635,"{'dim': [], 'data_offset': 0}",[0.05347805470228195]
2025/08/01 14:40:34.295930795,"{'dim': [], 'data_offset': 0}",[0.054106343537569046]
2025/08/01 14:40:34.296919636,"{'dim': [], 'data_offset': 0}",[0.05469324067234993]
2025/08/01 14:40:34.297911713,"{'dim': [], 'data_offset': 0}",[0.05528196692466736]
2025/08/01 14:40:34.298955747,"{'dim': [], 'data_offset': 0}",[0.055836424231529236]
2025/08/01 14:40:34.300046408,"{'dim': [], 'data_offset': 0}",[0.05642729252576828]
2025/08/01 14:40:34.300906127,"{'dim': [], 'data_offset': 0}",[0.0569315105676651]
2025/08/01 14:40:34.301903744,"{'dim': [], 'data_offset': 0}",[0.05746210739016533]
2025/08/01 14:40:34.302919586,"{'dim': [], 'data_offset': 0}",[0.057999223470687866]
2025/08/01 14:40:34.303925528,"{'dim': [], 'data_offset': 0}",[0.05811102315783501]
2025/08/01 14:40:34.304972889,"{'dim': [], 'data_offset': 0}",[0.05898461118340492]
2025/08/01 14:40:34.306048572,"{'dim': [], 'data_offset': 0}",[0.05946734547615051]
2025/08/01 14:40:34.306928539,"{'dim': [], 'data_offset': 0}",[0.059889502823352814]
2025/08/01 14:40:34.307916448,"{'dim': [], 'data_offset': 0}",[0.06033945828676224]
2025/08/01 14:40:34.308912712,"{'dim': [], 'data_offset': 0}",[0.06037617102265358]
2025/08/01 14:40:34.309921060,"{'dim': [], 'data_offset': 0}",[0.06118924543261528]
2025/08/01 14:40:34.310970113,"{'dim': [], 'data_offset': 0}",[0.06120762601494789]
2025/08/01 14:40:34.311980274,"{'dim': [], 'data_offset': 0}",[0.061588041484355927]
2025/08/01 14:40:34.312931765,"{'dim': [], 'data_offset': 0}",[0.06192181631922722]
2025/08/01 14:40:34.313920375,"{'dim': [], 'data_offset': 0}",[0.06265351176261902]
2025/08/01 14:40:34.314934383,"{'dim': [], 'data_offset': 0}",[0.06296104192733765]
2025/08/01 14:40:34.315943131,"{'dim': [], 'data_offset': 0}",[0.06292393803596497]
2025/08/01 14:40:34.316919548,"{'dim': [], 'data_offset': 0}",[0.063581682741642]
2025/08/01 14:40:34.318053721,"{'dim': [], 'data_offset': 0}",[0.06389611214399338]
2025/08/01 14:40:34.318922888,"{'dim': [], 'data_offset': 0}",[0.0637224093079567]
2025/08/01 14:40:34.319947776,"{'dim': [], 'data_offset': 0}",[0.06436573714017868]
2025/08/01 14:40:34.320934042,"{'dim': [], 'data_offset': 0}",[0.06459639221429825]
2025/08/01 14:40:34.321921761,"{'dim': [], 'data_offset': 0}",[0.06479567289352417]
2025/08/01 14:40:34.322935929,"{'dim': [], 'data_offset': 0}",[0.06459508091211319]
2025/08/01 14:40:34.323909651,"{'dim': [], 'data_offset': 0}",[0.06515879184007645]
2025/08/01 14:40:34.324928328,"{'dim': [], 'data_offset': 0}",[0.06530239433050156]
2025/08/01 14:40:34.325926847,"{'dim': [], 'data_offset': 0}",[0.0650542825460434]
2025/08/01 14:40:34.326908815,"{'dim': [], 'data_offset': 0}",[0.06554622948169708]
2025/08/01 14:40:34.327974540,"{'dim': [], 'data_offset': 0}",[0.0652608722448349]
2025/08/01 14:40:34.328921402,"{'dim': [], 'data_offset': 0}",[0.065714992582798]
2025/08/01 14:40:34.330091602,"{'dim': [], 'data_offset': 0}",[0.06578381359577179]
2025/08/01 14:40:34.330925032,"{'dim': [], 'data_offset': 0}",[0.06579750776290894]
2025/08/01 14:40:34.331938589,"{'dim': [], 'data_offset': 0}",[0.06582824885845184]
2025/08/01 14:40:34.332922490,"{'dim': [], 'data_offset': 0}",[0.06580983102321625]
2025/08/01 14:40:34.333922261,"{'dim': [], 'data_offset': 0}",[0.06579764932394028]
2025/08/01 14:40:34.334975042,"{'dim': [], 'data_offset': 0}",[0.06576377153396606]
2025/08/01 14:40:34.336094177,"{'dim': [], 'data_offset': 0}",[0.06531214714050293]
2025/08/01 14:40:34.336921255,"{'dim': [], 'data_offset': 0}",[0.06559120863676071]
2025/08/01 14:40:34.337936174,"{'dim': [], 'data_offset': 0}",[0.06551115214824677]
2025/08/01 14:40:34.338961263,"{'dim': [], 'data_offset': 0}",[0.06537826359272003]
2025/08/01 14:40:34.339942529,"{'dim': [], 'data_offset': 0}",[0.06485819071531296]
2025/08/01 14:40:34.340948833,"{'dim': [], 'data_offset': 0}",[0.06507498770952225]
2025/08/01 14:40:34.342068879,"{'dim': [], 'data_offset': 0}",[0.06452198326587677]
2025/08/01 14:40:34.342925632,"{'dim': [], 'data_offset': 0}",[0.06466822326183319]
2025/08/01 14:40:34.343918922,"{'dim': [], 'data_offset': 0}",[0.06446114927530289]
2025/08/01 14:40:34.344920566,"{'dim': [], 'data_offset': 0}",[0.06422059237957001]
2025/08/01 14:40:34.346207375,"{'dim': [], 'data_offset': 0}",[0.06372015178203583]
2025/08/01 14:40:34.347043870,"{'dim': [], 'data_offset': 0}",[0.0633639469742775]
2025/08/01 14:40:34.348070873,"{'dim': [], 'data_offset': 0}",[0.06347933411598206]
2025/08/01 14:40:34.349015971,"{'dim': [], 'data_offset': 0}",[0.06301793456077576]
2025/08/01 14:40:34.349926095,"{'dim': [], 'data_offset': 0}",[0.062296878546476364]
2025/08/01 14:40:34.350921778,"{'dim': [], 'data_offset': 0}",[0.06192475184798241]
2025/08/01 14:40:34.352211302,"{'dim': [], 'data_offset': 0}",[0.061342496424913406]
2025/08/01 14:40:34.352894461,"{'dim': [], 'data_offset': 0}",[0.06169573962688446]
2025/08/01 14:40:34.353977127,"{'dim': [], 'data_offset': 0}",[0.061077769845724106]
2025/08/01 14:40:34.354967230,"{'dim': [], 'data_offset': 0}",[0.06022617220878601]
2025/08/01 14:40:34.355900847,"{'dim': [], 'data_offset': 0}",[0.06015435978770256]
2025/08/01 14:40:34.356911499,"{'dim': [], 'data_offset': 0}",[0.05927754566073418]
2025/08/01 14:40:34.357900781,"{'dim': [], 'data_offset': 0}",[0.05915134772658348]
2025/08/01 14:40:34.359009806,"{'dim': [], 'data_offset': 0}",[0.058603718876838684]
2025/08/01 14:40:34.360073938,"{'dim': [], 'data_offset': 0}",[0.05802864208817482]
2025/08/01 14:40:34.360953935,"{'dim': [], 'data_offset': 0}",[0.05746527388691902]
2025/08/01 14:40:34.361895507,"{'dim': [], 'data_offset': 0}",[0.05651197209954262]
2025/08/01 14:40:34.362886432,"{'dim': [], 'data_offset': 0}",[0.055900026112794876]
2025/08/01 14:40:34.363893086,"{'dim': [], 'data_offset': 0}",[0.05564533546566963]
2025/08/01 14:40:34.364976985,"{'dim': [], 'data_offset': 0}",[0.054974157363176346]
