time,layout,data
2025/08/01 14:40:34.95039609,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.96112317,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.96967888,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.98010429,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.99062198,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.99919312,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.100970079,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.103289400,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.103574583,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.103840772,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.104931283,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.105971469,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.106961693,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.108119810,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.108974069,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.109951158,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.110950108,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.112010783,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.112971832,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.114140078,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.114937170,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.115966416,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.116969023,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.117985245,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.118981439,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.120082801,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.120948531,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.121963120,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.122956399,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.123986978,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.125028608,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.126146560,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.127029753,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.127973489,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.128941401,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.129965157,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.131080374,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.132136761,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.132942319,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.133950226,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.134948835,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.136015802,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.137032394,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.137946655,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.138955804,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.139947320,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.141021651,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.141976929,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.143007177,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.144114209,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.144987423,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.145989379,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.146952050,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.147978602,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.149010383,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.150140518,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.150976974,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.152048800,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.153034364,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.153976017,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.155022245,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.156220057,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.156971804,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.157965544,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.158961768,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.160011453,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.161012106,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.162146238,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.162953489,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.164008995,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.165008806,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.165956891,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.167048824,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.168217862,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.168976703,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.170010568,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.171002554,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.172003057,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.173094600,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.174003521,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.174969529,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.176006179,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.177003486,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.178002997,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.179027234,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.180179069,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.180954120,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.182000739,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.183006541,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.184003678,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.185005994,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.186107375,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.187003362,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.188006039,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.188998797,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.189999640,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.191004401,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.192106894,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.193165686,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.194006439,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.195004157,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.195999790,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.197115378,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.197949349,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.199001558,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.200002612,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.200998666,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.202000211,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.203012575,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.204106072,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.205000165,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.205999175,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.207000930,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.207997976,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.209041389,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.210076607,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.211170444,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.212004505,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.213001271,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.213951209,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.215036270,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.216149313,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.217173800,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.218001489,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.219000108,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.219998267,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.220995784,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.222033937,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.223004924,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.223997752,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.224999577,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.225993407,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.227107573,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.228077518,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 14:40:34.229031594,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.229993103,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.230998305,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.231946279,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.233024948,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.234086114,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.235002118,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:34.236000667,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:34.236995319,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:34.237996152,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.239023325,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.240030790,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:34.241082639,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.241997652,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:34.242997673,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:34.244000240,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.245000832,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:34.246035399,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:34.247084542,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.247963668,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:34.248955204,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:34.249940127,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.251013185,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:34.252039075,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:34.252948447,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.253951214,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.254946948,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:34.255948523,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.257006934,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 14:40:34.258040819,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:34.258945592,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:34.259973726,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:34.260943241,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:34.261976014,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:34.263019697,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:34.264044395,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:34.264946614,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:34.265977593,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.266944082,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.267967347,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:34.269006943,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.270045196,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.270941735,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.271942037,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:34.272971133,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:34.273952199,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.275020799,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.276049474,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.276939851,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:34.277935945,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:34.278943822,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.279974501,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.281014748,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.282049855,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.282991417,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.283945373,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.284952938,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.285945536,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.287018104,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.288052670,"{'dim': [], 'data_offset': 0}",[-0.008295087143778801]
2025/08/01 14:40:34.288968614,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.289970079,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.290937099,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.291953341,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.293006462,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.294055315,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.294934821,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.295933119,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.296920888,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.297920038,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.298976716,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.300061266,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.300907289,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.301927128,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.302938671,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.303927813,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.304974101,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.306064732,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.306930913,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.307917500,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.308913825,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.309940506,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.310971245,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.312028715,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.312950660,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.313967754,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.314955242,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.315966324,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.316971405,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.318069220,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:40:34.318942274,"{'dim': [], 'data_offset': 0}",[-0.024885261431336403]
2025/08/01 14:40:34.319973034,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.320957226,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.321941017,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.322957489,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.323910774,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.324976618,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.325930073,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.326909927,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.327984839,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.328973419,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.330124063,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.330944147,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.331959508,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.332971642,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.333941377,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.334994508,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.336121648,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.336973542,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.337962774,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.338974467,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.339971854,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.340977616,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.342080110,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.342948295,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.343969306,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.344971842,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.346210020,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.347144128,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.348081963,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.349042822,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.349974616,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.350970149,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.352242280,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.352895563,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.353985182,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.354976097,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.355947885,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.356913803,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.357903005,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.359019224,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.360085219,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.360963253,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
2025/08/01 14:40:34.361927988,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.362923020,"{'dim': [], 'data_offset': 0}",[-0.019355203956365585]
2025/08/01 14:40:34.363908405,"{'dim': [], 'data_offset': 0}",[-0.013825145550072193]
