time,layout,data
2025/08/01 14:40:34.137955081,"{'dim': [], 'data_offset': 0}",[0.001204340485855937]
2025/08/01 14:40:34.138967155,"{'dim': [], 'data_offset': 0}",[0.0012153566349297762]
2025/08/01 14:40:34.139941719,"{'dim': [], 'data_offset': 0}",[0.0012268839636817575]
2025/08/01 14:40:34.141012514,"{'dim': [], 'data_offset': 0}",[0.0012039863504469395]
2025/08/01 14:40:34.141967391,"{'dim': [], 'data_offset': 0}",[0.0012375052319839597]
2025/08/01 14:40:34.142997840,"{'dim': [], 'data_offset': 0}",[0.0012504280311986804]
2025/08/01 14:40:34.144091036,"{'dim': [], 'data_offset': 0}",[0.0012578992173075676]
2025/08/01 14:40:34.144979368,"{'dim': [], 'data_offset': 0}",[0.0012602632632479072]
2025/08/01 14:40:34.145978398,"{'dim': [], 'data_offset': 0}",[0.0012643139343708754]
2025/08/01 14:40:34.146980924,"{'dim': [], 'data_offset': 0}",[0.0012450232170522213]
2025/08/01 14:40:34.147970567,"{'dim': [], 'data_offset': 0}",[0.0012658098712563515]
2025/08/01 14:40:34.149002037,"{'dim': [], 'data_offset': 0}",[0.0012614536099135876]
2025/08/01 14:40:34.150136060,"{'dim': [], 'data_offset': 0}",[0.0012638892512768507]
2025/08/01 14:40:34.150969139,"{'dim': [], 'data_offset': 0}",[0.0012365813599899411]
2025/08/01 14:40:34.152037969,"{'dim': [], 'data_offset': 0}",[0.0012269142316654325]
2025/08/01 14:40:34.153024205,"{'dim': [], 'data_offset': 0}",[0.0012686536647379398]
2025/08/01 14:40:34.154000312,"{'dim': [], 'data_offset': 0}",[0.001236822921782732]
2025/08/01 14:40:34.155011695,"{'dim': [], 'data_offset': 0}",[0.0012264195829629898]
2025/08/01 14:40:34.156211982,"{'dim': [], 'data_offset': 0}",[0.001213705982081592]
2025/08/01 14:40:34.156968517,"{'dim': [], 'data_offset': 0}",[0.0012004284653812647]
2025/08/01 14:40:34.157961356,"{'dim': [], 'data_offset': 0}",[0.0011866564163938165]
2025/08/01 14:40:34.158957520,"{'dim': [], 'data_offset': 0}",[0.0011717432644218206]
2025/08/01 14:40:34.160001374,"{'dim': [], 'data_offset': 0}",[0.0011535536032170057]
2025/08/01 14:40:34.161001867,"{'dim': [], 'data_offset': 0}",[0.001135183498263359]
2025/08/01 14:40:34.162156447,"{'dim': [], 'data_offset': 0}",[0.001099711167626083]
2025/08/01 14:40:34.162965231,"{'dim': [], 'data_offset': 0}",[0.0010943601373583078]
2025/08/01 14:40:34.163998756,"{'dim': [], 'data_offset': 0}",[0.0010567776625975966]
2025/08/01 14:40:34.164998437,"{'dim': [], 'data_offset': 0}",[0.0010495575843378901]
2025/08/01 14:40:34.165953685,"{'dim': [], 'data_offset': 0}",[0.0010084680980071425]
2025/08/01 14:40:34.167044496,"{'dim': [], 'data_offset': 0}",[0.0009980433387681842]
2025/08/01 14:40:34.168209467,"{'dim': [], 'data_offset': 0}",[0.0009550697286613286]
2025/08/01 14:40:34.168986942,"{'dim': [], 'data_offset': 0}",[0.0009422763832844794]
2025/08/01 14:40:34.170000379,"{'dim': [], 'data_offset': 0}",[0.0009138673194684088]
2025/08/01 14:40:34.170992495,"{'dim': [], 'data_offset': 0}",[0.0008843895047903061]
2025/08/01 14:40:34.171992968,"{'dim': [], 'data_offset': 0}",[0.0008528476464562118]
2025/08/01 14:40:34.173084330,"{'dim': [], 'data_offset': 0}",[0.0008200329612009227]
2025/08/01 14:40:34.173993422,"{'dim': [], 'data_offset': 0}",[0.0007866454543545842]
2025/08/01 14:40:34.174979808,"{'dim': [], 'data_offset': 0}",[0.0007551739690825343]
2025/08/01 14:40:34.175995850,"{'dim': [], 'data_offset': 0}",[0.0007210014155134559]
2025/08/01 14:40:34.176993437,"{'dim': [], 'data_offset': 0}",[0.0006860083085484803]
2025/08/01 14:40:34.177993008,"{'dim': [], 'data_offset': 0}",[0.0006506842910312116]
2025/08/01 14:40:34.178995234,"{'dim': [], 'data_offset': 0}",[0.0006148926331661642]
2025/08/01 14:40:34.180168920,"{'dim': [], 'data_offset': 0}",[0.0005772373406216502]
2025/08/01 14:40:34.180949932,"{'dim': [], 'data_offset': 0}",[0.0005405005649663508]
2025/08/01 14:40:34.181990690,"{'dim': [], 'data_offset': 0}",[0.0004967041895724833]
2025/08/01 14:40:34.182996433,"{'dim': [], 'data_offset': 0}",[0.0004687643377110362]
2025/08/01 14:40:34.183993779,"{'dim': [], 'data_offset': 0}",[0.0004313398676458746]
2025/08/01 14:40:34.184995845,"{'dim': [], 'data_offset': 0}",[0.0003943275078199804]
2025/08/01 14:40:34.186099791,"{'dim': [], 'data_offset': 0}",[0.00035582814598456025]
2025/08/01 14:40:34.186993063,"{'dim': [], 'data_offset': 0}",[0.0003189461422152817]
2025/08/01 14:40:34.187995960,"{'dim': [], 'data_offset': 0}",[0.00028408310026861727]
2025/08/01 14:40:34.188988678,"{'dim': [], 'data_offset': 0}",[0.00024782191030681133]
2025/08/01 14:40:34.189989611,"{'dim': [], 'data_offset': 0}",[0.0002122521837009117]
2025/08/01 14:40:34.190994482,"{'dim': [], 'data_offset': 0}",[0.00017687836952973157]
2025/08/01 14:40:34.192099019,"{'dim': [], 'data_offset': 0}",[0.00014071677287574857]
2025/08/01 14:40:34.193155567,"{'dim': [], 'data_offset': 0}",[0.00010476363968336955]
2025/08/01 14:40:34.193996451,"{'dim': [], 'data_offset': 0}",[7.37208392820321e-05]
2025/08/01 14:40:34.194993887,"{'dim': [], 'data_offset': 0}",[4.202355194138363e-05]
2025/08/01 14:40:34.195989942,"{'dim': [], 'data_offset': 0}",[1.1567794899747241e-05]
2025/08/01 14:40:34.197091694,"{'dim': [], 'data_offset': 0}",[-1.9986349798273295e-05]
2025/08/01 14:40:34.197959398,"{'dim': [], 'data_offset': 0}",[-4.8964018787955865e-05]
2025/08/01 14:40:34.198991500,"{'dim': [], 'data_offset': 0}",[-7.549454312538728e-05]
2025/08/01 14:40:34.199992824,"{'dim': [], 'data_offset': 0}",[-9.96279704850167e-05]
2025/08/01 14:40:34.200988718,"{'dim': [], 'data_offset': 0}",[-0.00012707179121207446]
2025/08/01 14:40:34.201990402,"{'dim': [], 'data_offset': 0}",[-0.00015041223377920687]
2025/08/01 14:40:34.203002527,"{'dim': [], 'data_offset': 0}",[-0.00017241241584997624]
2025/08/01 14:40:34.204097105,"{'dim': [], 'data_offset': 0}",[-0.00019299106497783214]
2025/08/01 14:40:34.204990117,"{'dim': [], 'data_offset': 0}",[-0.0002113537775585428]
2025/08/01 14:40:34.205989277,"{'dim': [], 'data_offset': 0}",[-0.00022769531642552465]
2025/08/01 14:40:34.206990691,"{'dim': [], 'data_offset': 0}",[-0.00024225060769822448]
2025/08/01 14:40:34.207988138,"{'dim': [], 'data_offset': 0}",[-0.0002547931217122823]
2025/08/01 14:40:34.209031651,"{'dim': [], 'data_offset': 0}",[-0.0002655327843967825]
2025/08/01 14:40:34.210066628,"{'dim': [], 'data_offset': 0}",[-0.00026482727844268084]
2025/08/01 14:40:34.211160415,"{'dim': [], 'data_offset': 0}",[-0.00027956327539868653]
2025/08/01 14:40:34.211994587,"{'dim': [], 'data_offset': 0}",[-0.0002729635452851653]
2025/08/01 14:40:34.212991272,"{'dim': [], 'data_offset': 0}",[-0.0002846060087904334]
2025/08/01 14:40:34.213947141,"{'dim': [], 'data_offset': 0}",[-0.00028336106333881617]
2025/08/01 14:40:34.215023526,"{'dim': [], 'data_offset': 0}",[-0.00027965987101197243]
2025/08/01 14:40:34.216139374,"{'dim': [], 'data_offset': 0}",[-0.0002732750726863742]
2025/08/01 14:40:34.217163541,"{'dim': [], 'data_offset': 0}",[-0.0002642874896991998]
2025/08/01 14:40:34.217991380,"{'dim': [], 'data_offset': 0}",[-0.0002525719173718244]
2025/08/01 14:40:34.218990160,"{'dim': [], 'data_offset': 0}",[-0.00023813539883121848]
2025/08/01 14:40:34.219988458,"{'dim': [], 'data_offset': 0}",[-0.00020481004321482033]
2025/08/01 14:40:34.220985885,"{'dim': [], 'data_offset': 0}",[-0.00020051575847901404]
2025/08/01 14:40:34.222029909,"{'dim': [], 'data_offset': 0}",[-0.00017732205742504448]
2025/08/01 14:40:34.222995006,"{'dim': [], 'data_offset': 0}",[-0.00015141419135034084]
2025/08/01 14:40:34.223987954,"{'dim': [], 'data_offset': 0}",[-0.00010366438800701872]
2025/08/01 14:40:34.224989719,"{'dim': [], 'data_offset': 0}",[-9.026439511217177e-05]
2025/08/01 14:40:34.225983779,"{'dim': [], 'data_offset': 0}",[-5.514140138984658e-05]
2025/08/01 14:40:34.227096221,"{'dim': [], 'data_offset': 0}",[-1.4106576600170229e-05]
2025/08/01 14:40:34.228067720,"{'dim': [], 'data_offset': 0}",[2.5569117497070692e-05]
2025/08/01 14:40:34.229027556,"{'dim': [], 'data_offset': 0}",[6.896250124555081e-05]
2025/08/01 14:40:34.229983165,"{'dim': [], 'data_offset': 0}",[0.00011613377864705399]
2025/08/01 14:40:34.230988426,"{'dim': [], 'data_offset': 0}",[0.00016619368398096412]
2025/08/01 14:40:34.231943173,"{'dim': [], 'data_offset': 0}",[0.0002450535539537668]
2025/08/01 14:40:34.233015180,"{'dim': [], 'data_offset': 0}",[0.0002780919021461159]
2025/08/01 14:40:34.234076015,"{'dim': [], 'data_offset': 0}",[0.0003379509143996984]
2025/08/01 14:40:34.234992310,"{'dim': [], 'data_offset': 0}",[0.00040119668119587004]
2025/08/01 14:40:34.235991150,"{'dim': [], 'data_offset': 0}",[0.00046594353625550866]
2025/08/01 14:40:34.236985450,"{'dim': [], 'data_offset': 0}",[0.0005360281793400645]
2025/08/01 14:40:34.237986304,"{'dim': [], 'data_offset': 0}",[0.0006088011432439089]
2025/08/01 14:40:34.239013637,"{'dim': [], 'data_offset': 0}",[0.0006836902466602623]
2025/08/01 14:40:34.240026743,"{'dim': [], 'data_offset': 0}",[0.0007628184393979609]
2025/08/01 14:40:34.241072851,"{'dim': [], 'data_offset': 0}",[0.0007420490146614611]
2025/08/01 14:40:34.241987693,"{'dim': [], 'data_offset': 0}",[0.000851497461553663]
2025/08/01 14:40:34.242987695,"{'dim': [], 'data_offset': 0}",[0.0010151261230930686]
2025/08/01 14:40:34.243990441,"{'dim': [], 'data_offset': 0}",[0.0011027796426787972]
2025/08/01 14:40:34.245031059,"{'dim': [], 'data_offset': 0}",[0.0011983475415036082]
2025/08/01 14:40:34.246031371,"{'dim': [], 'data_offset': 0}",[0.0012933631660416722]
2025/08/01 14:40:34.247074764,"{'dim': [], 'data_offset': 0}",[0.0013906076783314347]
2025/08/01 14:40:34.247987062,"{'dim': [], 'data_offset': 0}",[0.0014912764308974147]
2025/08/01 14:40:34.248979048,"{'dim': [], 'data_offset': 0}",[0.0015922365710139275]
2025/08/01 14:40:34.249963371,"{'dim': [], 'data_offset': 0}",[0.001699209795333445]
2025/08/01 14:40:34.251005501,"{'dim': [], 'data_offset': 0}",[0.0018061428563669324]
2025/08/01 14:40:34.252033956,"{'dim': [], 'data_offset': 0}",[0.0019184104166924953]
2025/08/01 14:40:34.252972192,"{'dim': [], 'data_offset': 0}",[0.002063371241092682]
2025/08/01 14:40:34.253974678,"{'dim': [], 'data_offset': 0}",[0.002140209311619401]
2025/08/01 14:40:34.254970061,"{'dim': [], 'data_offset': 0}",[0.002255770843476057]
2025/08/01 14:40:34.255972247,"{'dim': [], 'data_offset': 0}",[0.0023769706021994352]
2025/08/01 14:40:34.256999460,"{'dim': [], 'data_offset': 0}",[0.0025362542364746332]
2025/08/01 14:40:34.258036481,"{'dim': [], 'data_offset': 0}",[0.0026182434521615505]
2025/08/01 14:40:34.258969126,"{'dim': [], 'data_offset': 0}",[0.0027337970677763224]
2025/08/01 14:40:34.259966062,"{'dim': [], 'data_offset': 0}",[0.002862028544768691]
2025/08/01 14:40:34.260966655,"{'dim': [], 'data_offset': 0}",[0.0029867219273000956]
2025/08/01 14:40:34.261968099,"{'dim': [], 'data_offset': 0}",[0.0031533127184957266]
2025/08/01 14:40:34.263011752,"{'dim': [], 'data_offset': 0}",[0.003238615347072482]
2025/08/01 14:40:34.264039546,"{'dim': [], 'data_offset': 0}",[0.0033701537176966667]
2025/08/01 14:40:34.264970228,"{'dim': [], 'data_offset': 0}",[0.0034948731772601604]
2025/08/01 14:40:34.265970039,"{'dim': [], 'data_offset': 0}",[0.0036247253883630037]
2025/08/01 14:40:34.266967526,"{'dim': [], 'data_offset': 0}",[0.0037487794179469347]
2025/08/01 14:40:34.267959783,"{'dim': [], 'data_offset': 0}",[0.003883534576743841]
2025/08/01 14:40:34.269031289,"{'dim': [], 'data_offset': 0}",[0.004013667348772287]
2025/08/01 14:40:34.270041169,"{'dim': [], 'data_offset': 0}",[0.004145776387304068]
2025/08/01 14:40:34.270965679,"{'dim': [], 'data_offset': 0}",[0.004266887903213501]
2025/08/01 14:40:34.271965811,"{'dim': [], 'data_offset': 0}",[0.004400962498039007]
2025/08/01 14:40:34.272963489,"{'dim': [], 'data_offset': 0}",[0.004529987927526236]
2025/08/01 14:40:34.273976284,"{'dim': [], 'data_offset': 0}",[0.004653165116906166]
2025/08/01 14:40:34.275012954,"{'dim': [], 'data_offset': 0}",[0.0045676445588469505]
2025/08/01 14:40:34.276045066,"{'dim': [], 'data_offset': 0}",[0.004740000236779451]
2025/08/01 14:40:34.276963625,"{'dim': [], 'data_offset': 0}",[0.005030658096075058]
2025/08/01 14:40:34.277959720,"{'dim': [], 'data_offset': 0}",[0.005155518651008606]
2025/08/01 14:40:34.278967426,"{'dim': [], 'data_offset': 0}",[0.0052750143222510815]
2025/08/01 14:40:34.279966826,"{'dim': [], 'data_offset': 0}",[0.005399695131927729]
2025/08/01 14:40:34.281005771,"{'dim': [], 'data_offset': 0}",[0.00552076892927289]
2025/08/01 14:40:34.282045888,"{'dim': [], 'data_offset': 0}",[0.005635220557451248]
2025/08/01 14:40:34.282981489,"{'dim': [], 'data_offset': 0}",[0.005743941757827997]
2025/08/01 14:40:34.283968887,"{'dim': [], 'data_offset': 0}",[0.005855446681380272]
2025/08/01 14:40:34.284976973,"{'dim': [], 'data_offset': 0}",[0.005971990991383791]
2025/08/01 14:40:34.285968940,"{'dim': [], 'data_offset': 0}",[0.006071184761822224]
2025/08/01 14:40:34.287010369,"{'dim': [], 'data_offset': 0}",[0.006180342752486467]
2025/08/01 14:40:34.288048643,"{'dim': [], 'data_offset': 0}",[0.006281354930251837]
2025/08/01 14:40:34.288960870,"{'dim': [], 'data_offset': 0}",[0.006373709067702293]
2025/08/01 14:40:34.289962414,"{'dim': [], 'data_offset': 0}",[0.006473395507782698]
2025/08/01 14:40:34.290960793,"{'dim': [], 'data_offset': 0}",[0.0065614003688097]
2025/08/01 14:40:34.291976534,"{'dim': [], 'data_offset': 0}",[0.006651422008872032]
2025/08/01 14:40:34.293030216,"{'dim': [], 'data_offset': 0}",[0.006735276430845261]
2025/08/01 14:40:34.294051317,"{'dim': [], 'data_offset': 0}",[0.006814948283135891]
2025/08/01 14:40:34.294932747,"{'dim': [], 'data_offset': 0}",[0.006882708054035902]
2025/08/01 14:40:34.295939942,"{'dim': [], 'data_offset': 0}",[0.006962512154132128]
2025/08/01 14:40:34.296927951,"{'dim': [], 'data_offset': 0}",[0.007027254439890385]
2025/08/01 14:40:34.297925378,"{'dim': [], 'data_offset': 0}",[0.007092918269336224]
2025/08/01 14:40:34.299000200,"{'dim': [], 'data_offset': 0}",[0.007144234608858824]
2025/08/01 14:40:34.300053692,"{'dim': [], 'data_offset': 0}",[0.007207450456917286]
2025/08/01 14:40:34.300925954,"{'dim': [], 'data_offset': 0}",[0.007248092442750931]
2025/08/01 14:40:34.301939701,"{'dim': [], 'data_offset': 0}",[0.007293059956282377]
2025/08/01 14:40:34.302961745,"{'dim': [], 'data_offset': 0}",[0.007340606767684221]
2025/08/01 14:40:34.303933774,"{'dim': [], 'data_offset': 0}",[0.007322391029447317]
2025/08/01 14:40:34.304981555,"{'dim': [], 'data_offset': 0}",[0.007397670764476061]
2025/08/01 14:40:34.306060745,"{'dim': [], 'data_offset': 0}",[0.007425673305988312]
2025/08/01 14:40:34.306938137,"{'dim': [], 'data_offset': 0}",[0.007436656858772039]
2025/08/01 14:40:34.307928380,"{'dim': [], 'data_offset': 0}",[0.007453509606420994]
2025/08/01 14:40:34.308924154,"{'dim': [], 'data_offset': 0}",[0.007409923709928989]
2025/08/01 14:40:34.309964261,"{'dim': [], 'data_offset': 0}",[0.007468744646757841]
2025/08/01 14:40:34.310978579,"{'dim': [], 'data_offset': 0}",[0.007413296494632959]
2025/08/01 14:40:34.312021241,"{'dim': [], 'data_offset': 0}",[0.007405341137200594]
2025/08/01 14:40:34.312974535,"{'dim': [], 'data_offset': 0}",[0.007386795245110989]
2025/08/01 14:40:34.313960180,"{'dim': [], 'data_offset': 0}",[0.007415496278554201]
2025/08/01 14:40:34.314978496,"{'dim': [], 'data_offset': 0}",[0.0073813945055007935]
2025/08/01 14:40:34.315958860,"{'dim': [], 'data_offset': 0}",[0.007316562347114086]
2025/08/01 14:40:34.316963751,"{'dim': [], 'data_offset': 0}",[0.00731748528778553]
2025/08/01 14:40:34.318065143,"{'dim': [], 'data_offset': 0}",[0.007281852886080742]
2025/08/01 14:40:34.318965838,"{'dim': [], 'data_offset': 0}",[0.007174829952418804]
2025/08/01 14:40:34.319963215,"{'dim': [], 'data_offset': 0}",[0.0071725319139659405]
2025/08/01 14:40:34.320949732,"{'dim': [], 'data_offset': 0}",[0.007114623207598925]
2025/08/01 14:40:34.321964691,"{'dim': [], 'data_offset': 0}",[0.0070459977723658085]
2025/08/01 14:40:34.322981063,"{'dim': [], 'data_offset': 0}",[0.0069292099215090275]
2025/08/01 14:40:34.323923257,"{'dim': [], 'data_offset': 0}",[0.006899327039718628]
2025/08/01 14:40:34.324968964,"{'dim': [], 'data_offset': 0}",[0.006814083084464073]
2025/08/01 14:40:34.325927919,"{'dim': [], 'data_offset': 0}",[0.006685000378638506]
2025/08/01 14:40:34.326932399,"{'dim': [], 'data_offset': 0}",[0.006632005330175161]
2025/08/01 14:40:34.327977265,"{'dim': [], 'data_offset': 0}",[0.006493826862424612]
2025/08/01 14:40:34.328962769,"{'dim': [], 'data_offset': 0}",[0.006429078057408333]
2025/08/01 14:40:34.330111209,"{'dim': [], 'data_offset': 0}",[0.006318677682429552]
2025/08/01 14:40:34.330967792,"{'dim': [], 'data_offset': 0}",[0.006202060263603926]
2025/08/01 14:40:34.331984825,"{'dim': [], 'data_offset': 0}",[0.006088864058256149]
2025/08/01 14:40:34.332963577,"{'dim': [], 'data_offset': 0}",[0.005959495436400175]
2025/08/01 14:40:34.333964671,"{'dim': [], 'data_offset': 0}",[0.005835010204464197]
2025/08/01 14:40:34.335023252,"{'dim': [], 'data_offset': 0}",[0.0056998287327587605]
2025/08/01 14:40:34.336111108,"{'dim': [], 'data_offset': 0}",[0.005526441149413586]
2025/08/01 14:40:34.336965447,"{'dim': [], 'data_offset': 0}",[0.005417599342763424]
2025/08/01 14:40:34.337952404,"{'dim': [], 'data_offset': 0}",[0.005280385259538889]
2025/08/01 14:40:34.338966753,"{'dim': [], 'data_offset': 0}",[0.005127944052219391]
2025/08/01 14:40:34.339961845,"{'dim': [], 'data_offset': 0}",[0.004946641158312559]
2025/08/01 14:40:34.340969561,"{'dim': [], 'data_offset': 0}",[0.004821534268558025]
2025/08/01 14:40:34.342076072,"{'dim': [], 'data_offset': 0}",[0.004631657153367996]
2025/08/01 14:40:34.342973853,"{'dim': [], 'data_offset': 0}",[0.0044919755309820175]
2025/08/01 14:40:34.343959628,"{'dim': [], 'data_offset': 0}",[0.004332979209721088]
2025/08/01 14:40:34.344964258,"{'dim': [], 'data_offset': 0}",[0.004166539758443832]
2025/08/01 14:40:34.346238854,"{'dim': [], 'data_offset': 0}",[0.003913351334631443]
2025/08/01 14:40:34.347159016,"{'dim': [], 'data_offset': 0}",[0.0038230393547564745]
2025/08/01 14:40:34.348077775,"{'dim': [], 'data_offset': 0}",[0.003682257840409875]
2025/08/01 14:40:34.349032683,"{'dim': [], 'data_offset': 0}",[0.0034672096371650696]
2025/08/01 14:40:34.349966881,"{'dim': [], 'data_offset': 0}",[0.0032712840475142]
2025/08/01 14:40:34.350962465,"{'dim': [], 'data_offset': 0}",[0.0030921283178031445]
2025/08/01 14:40:34.352306971,"{'dim': [], 'data_offset': 0}",[0.002850868506357074]
2025/08/01 14:40:34.352909228,"{'dim': [], 'data_offset': 0}",[0.0028072469867765903]
2025/08/01 14:40:34.354047318,"{'dim': [], 'data_offset': 0}",[0.0025666283909231424]
2025/08/01 14:40:34.354969464,"{'dim': [], 'data_offset': 0}",[0.0023667910136282444]
2025/08/01 14:40:34.355959778,"{'dim': [], 'data_offset': 0}",[0.002205735770985484]
2025/08/01 14:40:34.356934722,"{'dim': [], 'data_offset': 0}",[0.002009622287005186]
2025/08/01 14:40:34.357926409,"{'dim': [], 'data_offset': 0}",[0.0018433630466461182]
2025/08/01 14:40:34.359012171,"{'dim': [], 'data_offset': 0}",[0.0016569788567721844]
2025/08/01 14:40:34.360081142,"{'dim': [], 'data_offset': 0}",[0.0014721173793077469]
2025/08/01 14:40:34.360956410,"{'dim': [], 'data_offset': 0}",[0.0012985380599275231]
2025/08/01 14:40:34.361924512,"{'dim': [], 'data_offset': 0}",[0.0011198684806004167]
2025/08/01 14:40:34.362919604,"{'dim': [], 'data_offset': 0}",[0.0009466921910643578]
