time,layout,data
2025/08/01 16:59:14.945537400,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.946487949,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.947500229,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.948496097,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.949507355,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:14.950444307,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.951466645,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.952516054,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.953439330,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.954436661,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.955500859,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:14.956504106,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.957550848,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.958496513,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.959469560,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.960546662,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.961529947,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.962513031,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.963558258,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.964493857,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.965486055,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.966476929,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.967508772,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.968472364,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.969566732,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.970504145,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.971472139,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.972494126,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.973501654,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.974514787,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.975604773,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.976617997,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.977514422,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:14.978519343,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:14.979494586,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:14.980537538,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:14.981614750,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:14.982625708,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:14.983491222,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:14.984519455,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:14.985480179,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:14.986508573,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:14.987587881,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:14.988469978,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:14.989527268,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:14.990505459,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:14.991473784,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:14.992540458,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:14.993502637,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:14.994496208,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:14.995496076,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:14.996468703,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:14.997501578,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:14.998553092,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:14.999635428,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.495227,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.1503017,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.2515587,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.5250542,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.5668319,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.6439104,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.7437897,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.8483735,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.9494871,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.10585465,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.11614619,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.12493167,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.13478044,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.14505713,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.15505459,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.16571299,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.17621668,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.18491904,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.19493586,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.20489803,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.21503987,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.22564663,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.23628838,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.24495986,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.25486448,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.26495799,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.27505050,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.28531146,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.29536236,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.30495496,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.31498069,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.32496001,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.33506264,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.34515977,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.35542864,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.36498465,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.37496617,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.38495651,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.39504832,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.40517402,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.41434100,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.42499017,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.43495224,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.44495983,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.45483446,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.46543290,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.47438452,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.48497474,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.49497340,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.50482568,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.51520134,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.52517815,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.53564093,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.54498858,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.55498444,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.56495112,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.57511201,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.58524914,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.59441251,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.60495751,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.61493713,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.62486992,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.63476962,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.64479506,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.65578753,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.66741568,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.67693268,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.68497972,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.69494148,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.70560389,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.71586445,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.72493176,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.73501786,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.74470450,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.75522504,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.76546333,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.77591910,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.78474298,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.79515573,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.80471725,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.81476685,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.82569706,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.83443662,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.84486671,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.85503392,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.86469580,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.87498172,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.88555921,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.89529137,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.90503527,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.91485356,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.92485573,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.93468906,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.94544120,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.95656673,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.96502244,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.97498832,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.98467727,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.99467333,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.100543339,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.101663903,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.102469118,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.103485408,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.104447625,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.105549359,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.106468494,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.107437469,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.108485492,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.109482621,"{'dim': [], 'data_offset': 0}",[0.013825145550072193]
2025/08/01 16:59:15.110503072,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.111479547,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.112559263,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.113549244,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.114465601,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.115483876,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.116503053,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.117496553,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.118517996,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.119583836,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.120501807,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.121480388,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.122491674,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.123478115,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.124522358,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.125582964,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.126466956,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.127462181,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.128515357,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.129460871,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.130526751,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.131597032,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.132467007,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.133457951,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.134471824,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.135491402,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.136530812,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.137604372,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.138477155,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.139460759,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.140488849,"{'dim': [], 'data_offset': 0}",[0.008295087143778801]
2025/08/01 16:59:15.141479462,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.142535205,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.143608324,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.144476605,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.145492022,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.146459924,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.147489489,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.148540149,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.149618241,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.150462950,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.151489155,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.152460607,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.153472415,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:59:15.154545464,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:59:15.155625220,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:59:15.156466650,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:59:15.157459669,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:59:15.158499440,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:59:15.159493932,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:59:15.160496747,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:59:15.161532598,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:59:15.162485671,"{'dim': [], 'data_offset': 0}",[0.002765029203146696]
2025/08/01 16:59:15.163484034,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:59:15.164487018,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:59:15.165460375,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:59:15.166554239,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:59:15.167462635,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
2025/08/01 16:59:15.168462792,"{'dim': [], 'data_offset': 0}",[-0.002765029203146696]
