time,layout,data
2025/08/01 16:59:14.927561361,"{'dim': [], 'data_offset': 0}",[0.010816452093422413]
2025/08/01 16:59:14.928459932,"{'dim': [], 'data_offset': 0}",[0.011148959398269653]
2025/08/01 16:59:14.929444399,"{'dim': [], 'data_offset': 0}",[0.011513256467878819]
2025/08/01 16:59:14.930463057,"{'dim': [], 'data_offset': 0}",[0.01188261341303587]
2025/08/01 16:59:14.931536299,"{'dim': [], 'data_offset': 0}",[0.012256705202162266]
2025/08/01 16:59:14.932481332,"{'dim': [], 'data_offset': 0}",[0.012634825892746449]
2025/08/01 16:59:14.933563888,"{'dim': [], 'data_offset': 0}",[0.013049855828285217]
2025/08/01 16:59:14.934421561,"{'dim': [], 'data_offset': 0}",[0.013404827564954758]
2025/08/01 16:59:14.935433301,"{'dim': [], 'data_offset': 0}",[0.013796098530292511]
2025/08/01 16:59:14.936456280,"{'dim': [], 'data_offset': 0}",[0.014191915281116962]
2025/08/01 16:59:14.937459016,"{'dim': [], 'data_offset': 0}",[0.014591635204851627]
2025/08/01 16:59:14.938576765,"{'dim': [], 'data_offset': 0}",[0.015031793154776096]
2025/08/01 16:59:14.939603584,"{'dim': [], 'data_offset': 0}",[0.015441082417964935]
2025/08/01 16:59:14.940421071,"{'dim': [], 'data_offset': 0}",[0.01581680215895176]
2025/08/01 16:59:14.941415665,"{'dim': [], 'data_offset': 0}",[0.01623249612748623]
2025/08/01 16:59:14.942507095,"{'dim': [], 'data_offset': 0}",[0.0166563019156456]
2025/08/01 16:59:14.943499794,"{'dim': [], 'data_offset': 0}",[0.01707618311047554]
2025/08/01 16:59:14.944480642,"{'dim': [], 'data_offset': 0}",[0.01750311255455017]
2025/08/01 16:59:14.945530091,"{'dim': [], 'data_offset': 0}",[0.01793389767408371]
2025/08/01 16:59:14.946475917,"{'dim': [], 'data_offset': 0}",[0.018368149176239967]
2025/08/01 16:59:14.947459512,"{'dim': [], 'data_offset': 0}",[0.018805574625730515]
2025/08/01 16:59:14.948455861,"{'dim': [], 'data_offset': 0}",[0.019246401265263557]
2025/08/01 16:59:14.949464021,"{'dim': [], 'data_offset': 0}",[0.019691074267029762]
2025/08/01 16:59:14.950436437,"{'dim': [], 'data_offset': 0}",[0.020138239488005638]
2025/08/01 16:59:14.951463005,"{'dim': [], 'data_offset': 0}",[0.02059156633913517]
2025/08/01 16:59:14.952503751,"{'dim': [], 'data_offset': 0}",[0.021045822650194168]
2025/08/01 16:59:14.953421372,"{'dim': [], 'data_offset': 0}",[0.02149706333875656]
2025/08/01 16:59:14.954417380,"{'dim': [], 'data_offset': 0}",[0.021955737844109535]
2025/08/01 16:59:14.955488346,"{'dim': [], 'data_offset': 0}",[0.022417202591896057]
2025/08/01 16:59:14.956463649,"{'dim': [], 'data_offset': 0}",[0.022881483659148216]
2025/08/01 16:59:14.957543729,"{'dim': [], 'data_offset': 0}",[0.023353734984993935]
2025/08/01 16:59:14.958455194,"{'dim': [], 'data_offset': 0}",[0.02381713129580021]
2025/08/01 16:59:14.959460737,"{'dim': [], 'data_offset': 0}",[0.02428831160068512]
2025/08/01 16:59:14.960527592,"{'dim': [], 'data_offset': 0}",[0.024763980880379677]
2025/08/01 16:59:14.961513203,"{'dim': [], 'data_offset': 0}",[0.025238052010536194]
2025/08/01 16:59:14.962498923,"{'dim': [], 'data_offset': 0}",[0.025724079459905624]
2025/08/01 16:59:14.963551100,"{'dim': [], 'data_offset': 0}",[0.026204442605376244]
2025/08/01 16:59:14.964484813,"{'dim': [], 'data_offset': 0}",[0.026677917689085007]
2025/08/01 16:59:14.965473983,"{'dim': [], 'data_offset': 0}",[0.02715955674648285]
2025/08/01 16:59:14.966467274,"{'dim': [], 'data_offset': 0}",[0.027647361159324646]
2025/08/01 16:59:14.967467543,"{'dim': [], 'data_offset': 0}",[0.028131406754255295]
2025/08/01 16:59:14.968462980,"{'dim': [], 'data_offset': 0}",[0.028619585558772087]
2025/08/01 16:59:14.969559563,"{'dim': [], 'data_offset': 0}",[0.029124094173312187]
2025/08/01 16:59:14.970464029,"{'dim': [], 'data_offset': 0}",[0.02960137464106083]
2025/08/01 16:59:14.971463346,"{'dim': [], 'data_offset': 0}",[0.03009103797376156]
2025/08/01 16:59:14.972442319,"{'dim': [], 'data_offset': 0}",[0.030583888292312622]
2025/08/01 16:59:14.973487727,"{'dim': [], 'data_offset': 0}",[0.03107760287821293]
2025/08/01 16:59:14.974497772,"{'dim': [], 'data_offset': 0}",[0.031573500484228134]
2025/08/01 16:59:14.975597995,"{'dim': [], 'data_offset': 0}",[0.032085198909044266]
2025/08/01 16:59:14.976600911,"{'dim': [], 'data_offset': 0}",[0.03256423771381378]
2025/08/01 16:59:14.977497668,"{'dim': [], 'data_offset': 0}",[0.03306100517511368]
2025/08/01 16:59:14.978503211,"{'dim': [], 'data_offset': 0}",[0.033558376133441925]
2025/08/01 16:59:14.979477963,"{'dim': [], 'data_offset': 0}",[0.034056130796670914]
2025/08/01 16:59:14.980528434,"{'dim': [], 'data_offset': 0}",[0.03457317128777504]
2025/08/01 16:59:14.981603571,"{'dim': [], 'data_offset': 0}",[0.03507234901189804]
2025/08/01 16:59:14.982608503,"{'dim': [], 'data_offset': 0}",[0.03555022180080414]
2025/08/01 16:59:14.983482428,"{'dim': [], 'data_offset': 0}",[0.03604838624596596]
2025/08/01 16:59:14.984462053,"{'dim': [], 'data_offset': 0}",[0.03654655069112778]
2025/08/01 16:59:14.985470995,"{'dim': [], 'data_offset': 0}",[0.03704436868429184]
2025/08/01 16:59:14.986499780,"{'dim': [], 'data_offset': 0}",[0.037564393132925034]
2025/08/01 16:59:14.987580862,"{'dim': [], 'data_offset': 0}",[0.03806310147047043]
2025/08/01 16:59:14.988461095,"{'dim': [], 'data_offset': 0}",[0.03853582963347435]
2025/08/01 16:59:14.989510233,"{'dim': [], 'data_offset': 0}",[0.039036817848682404]
2025/08/01 16:59:14.990487832,"{'dim': [], 'data_offset': 0}",[0.039526790380477905]
2025/08/01 16:59:14.991463697,"{'dim': [], 'data_offset': 0}",[0.04002147912979126]
2025/08/01 16:59:14.992523804,"{'dim': [], 'data_offset': 0}",[0.04052004590630531]
2025/08/01 16:59:14.993484348,"{'dim': [], 'data_offset': 0}",[0.04103314131498337]
2025/08/01 16:59:14.994454628,"{'dim': [], 'data_offset': 0}",[0.0414978489279747]
2025/08/01 16:59:14.995455810,"{'dim': [], 'data_offset': 0}",[0.041988156735897064]
2025/08/01 16:59:14.996459047,"{'dim': [], 'data_offset': 0}",[0.04247629642486572]
2025/08/01 16:59:14.997446021,"{'dim': [], 'data_offset': 0}",[0.042963799089193344]
2025/08/01 16:59:14.998535676,"{'dim': [], 'data_offset': 0}",[0.04347805306315422]
2025/08/01 16:59:14.999623166,"{'dim': [], 'data_offset': 0}",[0.04396292194724083]
2025/08/01 16:59:15.481039,"{'dim': [], 'data_offset': 0}",[0.04441480338573456]
2025/08/01 16:59:15.1486634,"{'dim': [], 'data_offset': 0}",[0.04489864781498909]
2025/08/01 16:59:15.2499224,"{'dim': [], 'data_offset': 0}",[0.04537389427423477]
2025/08/01 16:59:15.5207579,"{'dim': [], 'data_offset': 0}",[0.04606757313013077]
2025/08/01 16:59:15.5600150,"{'dim': [], 'data_offset': 0}",[0.046867936849594116]
2025/08/01 16:59:15.6416033,"{'dim': [], 'data_offset': 0}",[0.047266460955142975]
2025/08/01 16:59:15.7414787,"{'dim': [], 'data_offset': 0}",[0.04773327708244324]
2025/08/01 16:59:15.8473969,"{'dim': [], 'data_offset': 0}",[0.04820005223155022]
2025/08/01 16:59:15.9480663,"{'dim': [], 'data_offset': 0}",[0.04865960404276848]
2025/08/01 16:59:15.10542743,"{'dim': [], 'data_offset': 0}",[0.04915357753634453]
2025/08/01 16:59:15.11607751,"{'dim': [], 'data_offset': 0}",[0.049608126282691956]
2025/08/01 16:59:15.12478969,"{'dim': [], 'data_offset': 0}",[0.050027187913656235]
2025/08/01 16:59:15.13468679,"{'dim': [], 'data_offset': 0}",[0.05047738552093506]
2025/08/01 16:59:15.14465227,"{'dim': [], 'data_offset': 0}",[0.05092405900359154]
2025/08/01 16:59:15.15464983,"{'dim': [], 'data_offset': 0}",[0.051367539912462234]
2025/08/01 16:59:15.16562035,"{'dim': [], 'data_offset': 0}",[0.051842715591192245]
2025/08/01 16:59:15.17614730,"{'dim': [], 'data_offset': 0}",[0.05227931588888168]
2025/08/01 16:59:15.18478058,"{'dim': [], 'data_offset': 0}",[0.05267674848437309]
2025/08/01 16:59:15.19478887,"{'dim': [], 'data_offset': 0}",[0.0531059205532074]
2025/08/01 16:59:15.20480288,"{'dim': [], 'data_offset': 0}",[0.053532395511865616]
2025/08/01 16:59:15.21489849,"{'dim': [], 'data_offset': 0}",[0.05395285040140152]
2025/08/01 16:59:15.22555459,"{'dim': [], 'data_offset': 0}",[0.05440645292401314]
2025/08/01 16:59:15.23621730,"{'dim': [], 'data_offset': 0}",[0.054819848388433456]
2025/08/01 16:59:15.24455309,"{'dim': [], 'data_offset': 0}",[0.055192749947309494]
2025/08/01 16:59:15.25433419,"{'dim': [], 'data_offset': 0}",[0.055598776787519455]
2025/08/01 16:59:15.26454932,"{'dim': [], 'data_offset': 0}",[0.05599800869822502]
2025/08/01 16:59:15.27464704,"{'dim': [], 'data_offset': 0}",[0.0563967190682888]
2025/08/01 16:59:15.28521921,"{'dim': [], 'data_offset': 0}",[0.056807469576597214]
2025/08/01 16:59:15.29528937,"{'dim': [], 'data_offset': 0}",[0.05717257782816887]
2025/08/01 16:59:15.30442707,"{'dim': [], 'data_offset': 0}",[0.057554420083761215]
2025/08/01 16:59:15.31457212,"{'dim': [], 'data_offset': 0}",[0.057931654155254364]
2025/08/01 16:59:15.32443202,"{'dim': [], 'data_offset': 0}",[0.05830373987555504]
2025/08/01 16:59:15.33466480,"{'dim': [], 'data_offset': 0}",[0.058674756437540054]
2025/08/01 16:59:15.34503905,"{'dim': [], 'data_offset': 0}",[0.059033650904893875]
2025/08/01 16:59:15.35535826,"{'dim': [], 'data_offset': 0}",[0.05939057841897011]
2025/08/01 16:59:15.36457437,"{'dim': [], 'data_offset': 0}",[0.0597405768930912]
2025/08/01 16:59:15.37443306,"{'dim': [], 'data_offset': 0}",[0.06008639931678772]
2025/08/01 16:59:15.38454914,"{'dim': [], 'data_offset': 0}",[0.06042644754052162]
2025/08/01 16:59:15.39463824,"{'dim': [], 'data_offset': 0}",[0.06076405197381973]
2025/08/01 16:59:15.40508167,"{'dim': [], 'data_offset': 0}",[0.06109350919723511]
2025/08/01 16:59:15.41416373,"{'dim': [], 'data_offset': 0}",[0.061413705348968506]
2025/08/01 16:59:15.42458059,"{'dim': [], 'data_offset': 0}",[0.06173066422343254]
2025/08/01 16:59:15.43454016,"{'dim': [], 'data_offset': 0}",[0.06204187497496605]
2025/08/01 16:59:15.44444126,"{'dim': [], 'data_offset': 0}",[0.06234723702073097]
2025/08/01 16:59:15.45474333,"{'dim': [], 'data_offset': 0}",[0.06265094876289368]
2025/08/01 16:59:15.46501461,"{'dim': [], 'data_offset': 0}",[0.06294400990009308]
2025/08/01 16:59:15.47414790,"{'dim': [], 'data_offset': 0}",[0.06322552263736725]
2025/08/01 16:59:15.48455624,"{'dim': [], 'data_offset': 0}",[0.0635058581829071]
2025/08/01 16:59:15.49457145,"{'dim': [], 'data_offset': 0}",[0.06377941370010376]
2025/08/01 16:59:15.50441611,"{'dim': [], 'data_offset': 0}",[0.06404287368059158]
2025/08/01 16:59:15.51479658,"{'dim': [], 'data_offset': 0}",[0.06431245803833008]
2025/08/01 16:59:15.52508560,"{'dim': [], 'data_offset': 0}",[0.06456627696752548]
2025/08/01 16:59:15.53556874,"{'dim': [], 'data_offset': 0}",[0.06481306999921799]
2025/08/01 16:59:15.54458753,"{'dim': [], 'data_offset': 0}",[0.06504678726196289]
2025/08/01 16:59:15.55452704,"{'dim': [], 'data_offset': 0}",[0.06527960300445557]
2025/08/01 16:59:15.56442304,"{'dim': [], 'data_offset': 0}",[0.0655055046081543]
2025/08/01 16:59:15.57458613,"{'dim': [], 'data_offset': 0}",[0.06573028117418289]
2025/08/01 16:59:15.58515530,"{'dim': [], 'data_offset': 0}",[0.06594251096248627]
2025/08/01 16:59:15.59417780,"{'dim': [], 'data_offset': 0}",[0.06613956391811371]
2025/08/01 16:59:15.60455636,"{'dim': [], 'data_offset': 0}",[0.06633608043193817]
2025/08/01 16:59:15.61473239,"{'dim': [], 'data_offset': 0}",[0.06651978939771652]
2025/08/01 16:59:15.62469396,"{'dim': [], 'data_offset': 0}",[0.06670176237821579]
2025/08/01 16:59:15.63460248,"{'dim': [], 'data_offset': 0}",[0.0668758749961853]
2025/08/01 16:59:15.64459654,"{'dim': [], 'data_offset': 0}",[0.067042276263237]
2025/08/01 16:59:15.65571524,"{'dim': [], 'data_offset': 0}",[0.06720113754272461]
2025/08/01 16:59:15.66694585,"{'dim': [], 'data_offset': 0}",[0.06737017631530762]
2025/08/01 16:59:15.67675652,"{'dim': [], 'data_offset': 0}",[0.06752043962478638]
2025/08/01 16:59:15.68457425,"{'dim': [], 'data_offset': 0}",[0.06763477623462677]
2025/08/01 16:59:15.69479761,"{'dim': [], 'data_offset': 0}",[0.06776154786348343]
2025/08/01 16:59:15.70543395,"{'dim': [], 'data_offset': 0}",[0.06788533926010132]
2025/08/01 16:59:15.71579176,"{'dim': [], 'data_offset': 0}",[0.06799588352441788]
2025/08/01 16:59:15.72478688,"{'dim': [], 'data_offset': 0}",[0.0680934265255928]
2025/08/01 16:59:15.73448987,"{'dim': [], 'data_offset': 0}",[0.06818751990795135]
2025/08/01 16:59:15.74461507,"{'dim': [], 'data_offset': 0}",[0.06827334314584732]
2025/08/01 16:59:15.75469976,"{'dim': [], 'data_offset': 0}",[0.06835071742534637]
2025/08/01 16:59:15.76536949,"{'dim': [], 'data_offset': 0}",[0.06842267513275146]
2025/08/01 16:59:15.77584641,"{'dim': [], 'data_offset': 0}",[0.06848257035017014]
2025/08/01 16:59:15.78465234,"{'dim': [], 'data_offset': 0}",[0.068531334400177]
2025/08/01 16:59:15.79464399,"{'dim': [], 'data_offset': 0}",[0.06857433915138245]
2025/08/01 16:59:15.80462430,"{'dim': [], 'data_offset': 0}",[0.06860863417387009]
2025/08/01 16:59:15.81468112,"{'dim': [], 'data_offset': 0}",[0.06863416731357574]
2025/08/01 16:59:15.82553162,"{'dim': [], 'data_offset': 0}",[0.06865153461694717]
2025/08/01 16:59:15.83417713,"{'dim': [], 'data_offset': 0}",[0.06865859031677246]
2025/08/01 16:59:15.84474740,"{'dim': [], 'data_offset': 0}",[0.06865750253200531]
2025/08/01 16:59:15.85462946,"{'dim': [], 'data_offset': 0}",[0.0686473697423935]
2025/08/01 16:59:15.86460045,"{'dim': [], 'data_offset': 0}",[0.0686282142996788]
2025/08/01 16:59:15.87446035,"{'dim': [], 'data_offset': 0}",[0.06859996169805527]
2025/08/01 16:59:15.88547178,"{'dim': [], 'data_offset': 0}",[0.06855978071689606]
2025/08/01 16:59:15.89507971,"{'dim': [], 'data_offset': 0}",[0.06851252168416977]
2025/08/01 16:59:15.90463872,"{'dim': [], 'data_offset': 0}",[0.06846010684967041]
2025/08/01 16:59:15.91473655,"{'dim': [], 'data_offset': 0}",[0.0683949887752533]
2025/08/01 16:59:15.92473812,"{'dim': [], 'data_offset': 0}",[0.06832058727741241]
2025/08/01 16:59:15.93459652,"{'dim': [], 'data_offset': 0}",[0.06823677569627762]
2025/08/01 16:59:15.94523085,"{'dim': [], 'data_offset': 0}",[0.06813647598028183]
2025/08/01 16:59:15.95639548,"{'dim': [], 'data_offset': 0}",[0.06803304702043533]
2025/08/01 16:59:15.96462420,"{'dim': [], 'data_offset': 0}",[0.06792877614498138]
2025/08/01 16:59:15.97447146,"{'dim': [], 'data_offset': 0}",[0.06780720502138138]
2025/08/01 16:59:15.98458994,"{'dim': [], 'data_offset': 0}",[0.06767590343952179]
2025/08/01 16:59:15.99458169,"{'dim': [], 'data_offset': 0}",[0.06753505021333694]
2025/08/01 16:59:15.100525783,"{'dim': [], 'data_offset': 0}",[0.06737130880355835]
2025/08/01 16:59:15.101647039,"{'dim': [], 'data_offset': 0}",[0.0672113224864006]
2025/08/01 16:59:15.102460245,"{'dim': [], 'data_offset': 0}",[0.06705476343631744]
2025/08/01 16:59:15.103470148,"{'dim': [], 'data_offset': 0}",[0.06687531620264053]
2025/08/01 16:59:15.104428154,"{'dim': [], 'data_offset': 0}",[0.06668590009212494]
2025/08/01 16:59:15.105540807,"{'dim': [], 'data_offset': 0}",[0.06647337973117828]
2025/08/01 16:59:15.106459610,"{'dim': [], 'data_offset': 0}",[0.0662778839468956]
2025/08/01 16:59:15.107420083,"{'dim': [], 'data_offset': 0}",[0.06605920940637589]
2025/08/01 16:59:15.108433295,"{'dim': [], 'data_offset': 0}",[0.06583362817764282]
2025/08/01 16:59:15.109468494,"{'dim': [], 'data_offset': 0}",[0.06559226661920547]
2025/08/01 16:59:15.110464290,"{'dim': [], 'data_offset': 0}",[0.0653434693813324]
2025/08/01 16:59:15.111468017,"{'dim': [], 'data_offset': 0}",[0.0650855302810669]
2025/08/01 16:59:15.112534378,"{'dim': [], 'data_offset': 0}",[0.06479176133871078]
2025/08/01 16:59:15.113522634,"{'dim': [], 'data_offset': 0}",[0.0645180344581604]
2025/08/01 16:59:15.114456477,"{'dim': [], 'data_offset': 0}",[0.06425058841705322]
2025/08/01 16:59:15.115470410,"{'dim': [], 'data_offset': 0}",[0.06395252794027328]
2025/08/01 16:59:15.116492214,"{'dim': [], 'data_offset': 0}",[0.0636441707611084]
2025/08/01 16:59:15.117479528,"{'dim': [], 'data_offset': 0}",[0.06332608312368393]
2025/08/01 16:59:15.118510917,"{'dim': [], 'data_offset': 0}",[0.06299734115600586]
2025/08/01 16:59:15.119567051,"{'dim': [], 'data_offset': 0}",[0.06265851855278015]
2025/08/01 16:59:15.120484963,"{'dim': [], 'data_offset': 0}",[0.06231071054935455]
2025/08/01 16:59:15.121469108,"{'dim': [], 'data_offset': 0}",[0.06195252761244774]
2025/08/01 16:59:15.122440570,"{'dim': [], 'data_offset': 0}",[0.06158411502838135]
2025/08/01 16:59:15.123466314,"{'dim': [], 'data_offset': 0}",[0.06120553985238075]
2025/08/01 16:59:15.124515249,"{'dim': [], 'data_offset': 0}",[0.06081360578536987]
2025/08/01 16:59:15.125567965,"{'dim': [], 'data_offset': 0}",[0.06041267514228821]
2025/08/01 16:59:15.126458264,"{'dim': [], 'data_offset': 0}",[0.06000935658812523]
2025/08/01 16:59:15.127453017,"{'dim': [], 'data_offset': 0}",[0.05959077551960945]
2025/08/01 16:59:15.128461646,"{'dim': [], 'data_offset': 0}",[0.059161510318517685]
2025/08/01 16:59:15.129452338,"{'dim': [], 'data_offset': 0}",[0.05872258171439171]
2025/08/01 16:59:15.130519903,"{'dim': [], 'data_offset': 0}",[0.05826622247695923]
2025/08/01 16:59:15.131580278,"{'dim': [], 'data_offset': 0}",[0.05780656635761261]
2025/08/01 16:59:15.132458054,"{'dim': [], 'data_offset': 0}",[0.05734476074576378]
2025/08/01 16:59:15.133449278,"{'dim': [], 'data_offset': 0}",[0.056867565959692]
2025/08/01 16:59:15.134462860,"{'dim': [], 'data_offset': 0}",[0.056376177817583084]
2025/08/01 16:59:15.135452530,"{'dim': [], 'data_offset': 0}",[0.05587708577513695]
2025/08/01 16:59:15.136524024,"{'dim': [], 'data_offset': 0}",[0.055354006588459015]
2025/08/01 16:59:15.137588029,"{'dim': [], 'data_offset': 0}",[0.05483577772974968]
2025/08/01 16:59:15.138465725,"{'dim': [], 'data_offset': 0}",[0.054318707436323166]
2025/08/01 16:59:15.139452146,"{'dim': [], 'data_offset': 0}",[0.05377902463078499]
2025/08/01 16:59:15.140471945,"{'dim': [], 'data_offset': 0}",[0.05323004350066185]
2025/08/01 16:59:15.141465966,"{'dim': [], 'data_offset': 0}",[0.05267101153731346]
2025/08/01 16:59:15.142528247,"{'dim': [], 'data_offset': 0}",[0.052084825932979584]
2025/08/01 16:59:15.143591800,"{'dim': [], 'data_offset': 0}",[0.05150473862886429]
2025/08/01 16:59:15.144465295,"{'dim': [], 'data_offset': 0}",[0.05093388259410858]
2025/08/01 16:59:15.145452689,"{'dim': [], 'data_offset': 0}",[0.05033522844314575]
2025/08/01 16:59:15.146450871,"{'dim': [], 'data_offset': 0}",[0.04972705990076065]
2025/08/01 16:59:15.147451148,"{'dim': [], 'data_offset': 0}",[0.04910882189869881]
2025/08/01 16:59:15.148533541,"{'dim': [], 'data_offset': 0}",[0.04845622926950455]
2025/08/01 16:59:15.149601657,"{'dim': [], 'data_offset': 0}",[0.04781891033053398]
2025/08/01 16:59:15.150454427,"{'dim': [], 'data_offset': 0}",[0.04719386249780655]
2025/08/01 16:59:15.151450925,"{'dim': [], 'data_offset': 0}",[0.046538833528757095]
2025/08/01 16:59:15.152451694,"{'dim': [], 'data_offset': 0}",[0.04587184637784958]
2025/08/01 16:59:15.153461045,"{'dim': [], 'data_offset': 0}",[0.04519575089216232]
2025/08/01 16:59:15.154537884,"{'dim': [], 'data_offset': 0}",[0.04447668045759201]
2025/08/01 16:59:15.155608546,"{'dim': [], 'data_offset': 0}",[0.04378308728337288]
2025/08/01 16:59:15.156457677,"{'dim': [], 'data_offset': 0}",[0.043108854442834854]
2025/08/01 16:59:15.157450715,"{'dim': [], 'data_offset': 0}",[0.042394813150167465]
2025/08/01 16:59:15.158459716,"{'dim': [], 'data_offset': 0}",[0.04166844114661217]
2025/08/01 16:59:15.159454018,"{'dim': [], 'data_offset': 0}",[0.040937408804893494]
2025/08/01 16:59:15.160478870,"{'dim': [], 'data_offset': 0}",[0.040159013122320175]
2025/08/01 16:59:15.161516405,"{'dim': [], 'data_offset': 0}",[0.03944459557533264]
2025/08/01 16:59:15.162447862,"{'dim': [], 'data_offset': 0}",[0.03868356719613075]
2025/08/01 16:59:15.163445473,"{'dim': [], 'data_offset': 0}",[0.037913378328084946]
2025/08/01 16:59:15.164448487,"{'dim': [], 'data_offset': 0}",[0.037134647369384766]
2025/08/01 16:59:15.165451953,"{'dim': [], 'data_offset': 0}",[0.03634706884622574]
2025/08/01 16:59:15.166547341,"{'dim': [], 'data_offset': 0}",[0.03550443798303604]
2025/08/01 16:59:15.167454383,"{'dim': [], 'data_offset': 0}",[0.03474385663866997]
2025/08/01 16:59:15.168454450,"{'dim': [], 'data_offset': 0}",[0.033928703516721725]
