time,layout,data
2025/08/01 16:59:14.916500667,"{'dim': [], 'data_offset': 0}",[-0.0045400746166706085]
2025/08/01 16:59:14.917501628,"{'dim': [], 'data_offset': 0}",[-0.004574730526655912]
2025/08/01 16:59:14.918503883,"{'dim': [], 'data_offset': 0}",[-0.004776640795171261]
2025/08/01 16:59:14.919499500,"{'dim': [], 'data_offset': 0}",[-0.004891753662377596]
2025/08/01 16:59:14.920604756,"{'dim': [], 'data_offset': 0}",[-0.0050150989554822445]
2025/08/01 16:59:14.921598197,"{'dim': [], 'data_offset': 0}",[-0.005059878341853619]
2025/08/01 16:59:14.922469085,"{'dim': [], 'data_offset': 0}",[-0.005250404588878155]
2025/08/01 16:59:14.923497388,"{'dim': [], 'data_offset': 0}",[-0.005368424113839865]
2025/08/01 16:59:14.924491240,"{'dim': [], 'data_offset': 0}",[-0.00548878638073802]
2025/08/01 16:59:14.925502569,"{'dim': [], 'data_offset': 0}",[-0.005610438995063305]
2025/08/01 16:59:14.926531534,"{'dim': [], 'data_offset': 0}",[-0.005730500444769859]
2025/08/01 16:59:14.927578095,"{'dim': [], 'data_offset': 0}",[-0.005859998054802418]
2025/08/01 16:59:14.928494212,"{'dim': [], 'data_offset': 0}",[-0.005899062380194664]
2025/08/01 16:59:14.929492677,"{'dim': [], 'data_offset': 0}",[-0.006097672041505575]
2025/08/01 16:59:14.930497999,"{'dim': [], 'data_offset': 0}",[-0.006218579597771168]
2025/08/01 16:59:14.931545433,"{'dim': [], 'data_offset': 0}",[-0.006342482753098011]
2025/08/01 16:59:14.932520586,"{'dim': [], 'data_offset': 0}",[-0.00646653538569808]
2025/08/01 16:59:14.933580161,"{'dim': [], 'data_offset': 0}",[-0.006597448606044054]
2025/08/01 16:59:14.934464906,"{'dim': [], 'data_offset': 0}",[-0.006713470909744501]
2025/08/01 16:59:14.935479974,"{'dim': [], 'data_offset': 0}",[-0.006759716663509607]
2025/08/01 16:59:14.936491172,"{'dim': [], 'data_offset': 0}",[-0.0069574592635035515]
2025/08/01 16:59:14.937494569,"{'dim': [], 'data_offset': 0}",[-0.007086348254233599]
2025/08/01 16:59:14.938616179,"{'dim': [], 'data_offset': 0}",[-0.007016618736088276]
2025/08/01 16:59:14.939612347,"{'dim': [], 'data_offset': 0}",[-0.007142007350921631]
2025/08/01 16:59:14.940472457,"{'dim': [], 'data_offset': 0}",[-0.007381639443337917]
2025/08/01 16:59:14.941477258,"{'dim': [], 'data_offset': 0}",[-0.007503234315663576]
2025/08/01 16:59:14.942515547,"{'dim': [], 'data_offset': 0}",[-0.007709713652729988]
2025/08/01 16:59:14.943509289,"{'dim': [], 'data_offset': 0}",[-0.007751435041427612]
2025/08/01 16:59:14.944520417,"{'dim': [], 'data_offset': 0}",[-0.007877800613641739]
2025/08/01 16:59:14.945533751,"{'dim': [], 'data_offset': 0}",[-0.00787733681499958]
2025/08/01 16:59:14.946516053,"{'dim': [], 'data_offset': 0}",[-0.008080858737230301]
2025/08/01 16:59:14.947493973,"{'dim': [], 'data_offset': 0}",[-0.008329244330525398]
2025/08/01 16:59:14.948490282,"{'dim': [], 'data_offset': 0}",[-0.00845351628959179]
2025/08/01 16:59:14.949500938,"{'dim': [], 'data_offset': 0}",[-0.00857347808778286]
2025/08/01 16:59:14.950471439,"{'dim': [], 'data_offset': 0}",[-0.008626722730696201]
2025/08/01 16:59:14.951478616,"{'dim': [], 'data_offset': 0}",[-0.008743561804294586]
2025/08/01 16:59:14.952544128,"{'dim': [], 'data_offset': 0}",[-0.008871866390109062]
2025/08/01 16:59:14.953464887,"{'dim': [], 'data_offset': 0}",[-0.008998626843094826]
2025/08/01 16:59:14.954476045,"{'dim': [], 'data_offset': 0}",[-0.009115876629948616]
2025/08/01 16:59:14.955529043,"{'dim': [], 'data_offset': 0}",[-0.009240948595106602]
2025/08/01 16:59:14.956498471,"{'dim': [], 'data_offset': 0}",[-0.009364666417241096]
2025/08/01 16:59:14.957547639,"{'dim': [], 'data_offset': 0}",[-0.0094836400821805]
2025/08/01 16:59:14.958490166,"{'dim': [], 'data_offset': 0}",[-0.009606603533029556]
2025/08/01 16:59:14.959497564,"{'dim': [], 'data_offset': 0}",[-0.009727906435728073]
2025/08/01 16:59:14.960538451,"{'dim': [], 'data_offset': 0}",[-0.00975364726036787]
2025/08/01 16:59:14.961521805,"{'dim': [], 'data_offset': 0}",[-0.010150107555091381]
2025/08/01 16:59:14.962537224,"{'dim': [], 'data_offset': 0}",[-0.010091902688145638]
2025/08/01 16:59:14.963554880,"{'dim': [], 'data_offset': 0}",[-0.010293573141098022]
2025/08/01 16:59:14.964521259,"{'dim': [], 'data_offset': 0}",[-0.01040868554264307]
2025/08/01 16:59:14.965514279,"{'dim': [], 'data_offset': 0}",[-0.010446390137076378]
2025/08/01 16:59:14.966504632,"{'dim': [], 'data_offset': 0}",[-0.010645818896591663]
2025/08/01 16:59:14.967502255,"{'dim': [], 'data_offset': 0}",[-0.010761776007711887]
2025/08/01 16:59:14.968500198,"{'dim': [], 'data_offset': 0}",[-0.0106732826679945]
2025/08/01 16:59:14.969563413,"{'dim': [], 'data_offset': 0}",[-0.01087131816893816]
2025/08/01 16:59:14.970498310,"{'dim': [], 'data_offset': 0}",[-0.011038285680115223]
2025/08/01 16:59:14.971500304,"{'dim': [], 'data_offset': 0}",[-0.011143985204398632]
2025/08/01 16:59:14.972488651,"{'dim': [], 'data_offset': 0}",[-0.011263243854045868]
2025/08/01 16:59:14.973530861,"{'dim': [], 'data_offset': 0}",[-0.011375627480447292]
2025/08/01 16:59:14.974506164,"{'dim': [], 'data_offset': 0}",[-0.011487539857625961]
2025/08/01 16:59:14.975601525,"{'dim': [], 'data_offset': 0}",[-0.011582904495298862]
2025/08/01 16:59:14.976609735,"{'dim': [], 'data_offset': 0}",[-0.011737972497940063]
2025/08/01 16:59:14.977506010,"{'dim': [], 'data_offset': 0}",[-0.011901418678462505]
2025/08/01 16:59:14.978511623,"{'dim': [], 'data_offset': 0}",[-0.0119321309030056]
2025/08/01 16:59:14.979518510,"{'dim': [], 'data_offset': 0}",[-0.012040907517075539]
2025/08/01 16:59:14.980565552,"{'dim': [], 'data_offset': 0}",[-0.012023059651255608]
2025/08/01 16:59:14.981609948,"{'dim': [], 'data_offset': 0}",[-0.012133804149925709]
2025/08/01 16:59:14.982617707,"{'dim': [], 'data_offset': 0}",[-0.012360302731394768]
2025/08/01 16:59:14.983522273,"{'dim': [], 'data_offset': 0}",[-0.012465319596230984]
2025/08/01 16:59:14.984500645,"{'dim': [], 'data_offset': 0}",[-0.012442820705473423]
2025/08/01 16:59:14.985514991,"{'dim': [], 'data_offset': 0}",[-0.012541880831122398]
2025/08/01 16:59:14.986539464,"{'dim': [], 'data_offset': 0}",[-0.012781248427927494]
2025/08/01 16:59:14.987584602,"{'dim': [], 'data_offset': 0}",[-0.012882290408015251]
2025/08/01 16:59:14.988500619,"{'dim': [], 'data_offset': 0}",[-0.01297575794160366]
2025/08/01 16:59:14.989518976,"{'dim': [], 'data_offset': 0}",[-0.01307672169059515]
2025/08/01 16:59:14.990496655,"{'dim': [], 'data_offset': 0}",[-0.013171745464205742]
2025/08/01 16:59:14.991503442,"{'dim': [], 'data_offset': 0}",[-0.013350452296435833]
2025/08/01 16:59:14.992532036,"{'dim': [], 'data_offset': 0}",[-0.013231716118752956]
2025/08/01 16:59:14.993540697,"{'dim': [], 'data_offset': 0}",[-0.013333112001419067]
2025/08/01 16:59:14.994490172,"{'dim': [], 'data_offset': 0}",[-0.013548756949603558]
2025/08/01 16:59:14.995490512,"{'dim': [], 'data_offset': 0}",[-0.013511408120393753]
2025/08/01 16:59:14.996498150,"{'dim': [], 'data_offset': 0}",[-0.01359733659774065]
2025/08/01 16:59:14.997494780,"{'dim': [], 'data_offset': 0}",[-0.013819938525557518]
2025/08/01 16:59:14.998544680,"{'dim': [], 'data_offset': 0}",[-0.013913797214627266]
2025/08/01 16:59:14.999628590,"{'dim': [], 'data_offset': 0}",[-0.013993139378726482]
2025/08/01 16:59:15.518969,"{'dim': [], 'data_offset': 0}",[-0.01407653745263815]
2025/08/01 16:59:15.1494806,"{'dim': [], 'data_offset': 0}",[-0.014158197678625584]
2025/08/01 16:59:15.2507235,"{'dim': [], 'data_offset': 0}",[-0.014241411350667477]
2025/08/01 16:59:15.5287318,"{'dim': [], 'data_offset': 0}",[-0.013726470991969109]
2025/08/01 16:59:15.5662193,"{'dim': [], 'data_offset': 0}",[-0.015211770310997963]
2025/08/01 16:59:15.6456750,"{'dim': [], 'data_offset': 0}",[-0.014540563337504864]
2025/08/01 16:59:15.7462211,"{'dim': [], 'data_offset': 0}",[-0.014624732546508312]
2025/08/01 16:59:15.8511658,"{'dim': [], 'data_offset': 0}",[-0.01469612680375576]
2025/08/01 16:59:15.9520067,"{'dim': [], 'data_offset': 0}",[-0.014767343178391457]
2025/08/01 16:59:15.10579540,"{'dim': [], 'data_offset': 0}",[-0.014843729324638844]
2025/08/01 16:59:15.11611290,"{'dim': [], 'data_offset': 0}",[-0.01490827091038227]
2025/08/01 16:59:15.12518102,"{'dim': [], 'data_offset': 0}",[-0.014752344228327274]
2025/08/01 16:59:15.13506198,"{'dim': [], 'data_offset': 0}",[-0.014900768175721169]
2025/08/01 16:59:15.14500139,"{'dim': [], 'data_offset': 0}",[-0.015095713548362255]
2025/08/01 16:59:15.15499373,"{'dim': [], 'data_offset': 0}",[-0.015154781751334667]
2025/08/01 16:59:15.16604055,"{'dim': [], 'data_offset': 0}",[-0.015217194333672523]
2025/08/01 16:59:15.17618390,"{'dim': [], 'data_offset': 0}",[-0.015275439247488976]
2025/08/01 16:59:15.18516349,"{'dim': [], 'data_offset': 0}",[-0.015322907827794552]
2025/08/01 16:59:15.19518311,"{'dim': [], 'data_offset': 0}",[-0.015376300550997257]
2025/08/01 16:59:15.20517686,"{'dim': [], 'data_offset': 0}",[-0.015429706312716007]
2025/08/01 16:59:15.21528170,"{'dim': [], 'data_offset': 0}",[-0.015476403757929802]
2025/08/01 16:59:15.22595484,"{'dim': [], 'data_offset': 0}",[-0.015530661679804325]
2025/08/01 16:59:15.23625509,"{'dim': [], 'data_offset': 0}",[-0.015576034784317017]
2025/08/01 16:59:15.24490161,"{'dim': [], 'data_offset': 0}",[-0.015610074624419212]
2025/08/01 16:59:15.25480472,"{'dim': [], 'data_offset': 0}",[-0.015655798837542534]
2025/08/01 16:59:15.26490054,"{'dim': [], 'data_offset': 0}",[-0.015692749992012978]
2025/08/01 16:59:15.27499285,"{'dim': [], 'data_offset': 0}",[-0.015732593834400177]
2025/08/01 16:59:15.28563751,"{'dim': [], 'data_offset': 0}",[-0.0157686248421669]
2025/08/01 16:59:15.29532596,"{'dim': [], 'data_offset': 0}",[-0.01579819992184639]
2025/08/01 16:59:15.30489881,"{'dim': [], 'data_offset': 0}",[-0.01583072543144226]
2025/08/01 16:59:15.31492204,"{'dim': [], 'data_offset': 0}",[-0.01585879921913147]
2025/08/01 16:59:15.32490206,"{'dim': [], 'data_offset': 0}",[-0.015888608992099762]
2025/08/01 16:59:15.33500539,"{'dim': [], 'data_offset': 0}",[-0.015911078080534935]
2025/08/01 16:59:15.34544442,"{'dim': [], 'data_offset': 0}",[-0.015932979062199593]
2025/08/01 16:59:15.35539505,"{'dim': [], 'data_offset': 0}",[-0.015955600887537003]
2025/08/01 16:59:15.36492599,"{'dim': [], 'data_offset': 0}",[-0.01597185991704464]
2025/08/01 16:59:15.37491082,"{'dim': [], 'data_offset': 0}",[-0.015990791842341423]
2025/08/01 16:59:15.38489585,"{'dim': [], 'data_offset': 0}",[-0.016001982614398003]
2025/08/01 16:59:15.39499046,"{'dim': [], 'data_offset': 0}",[-0.016015803441405296]
2025/08/01 16:59:15.40550839,"{'dim': [], 'data_offset': 0}",[-0.016023311764001846]
2025/08/01 16:59:15.41462875,"{'dim': [], 'data_offset': 0}",[-0.016030950471758842]
2025/08/01 16:59:15.42493182,"{'dim': [], 'data_offset': 0}",[-0.01603614166378975]
2025/08/01 16:59:15.43489268,"{'dim': [], 'data_offset': 0}",[-0.016039639711380005]
2025/08/01 16:59:15.44489776,"{'dim': [], 'data_offset': 0}",[-0.016039229929447174]
2025/08/01 16:59:15.45511219,"{'dim': [], 'data_offset': 0}",[-0.01603700779378414]
2025/08/01 16:59:15.46537626,"{'dim': [], 'data_offset': 0}",[-0.01603376865386963]
2025/08/01 16:59:15.47460580,"{'dim': [], 'data_offset': 0}",[-0.016025150194764137]
2025/08/01 16:59:15.48491167,"{'dim': [], 'data_offset': 0}",[-0.016017640009522438]
2025/08/01 16:59:15.49491465,"{'dim': [], 'data_offset': 0}",[-0.01600637100636959]
2025/08/01 16:59:15.50476723,"{'dim': [], 'data_offset': 0}",[-0.015992499887943268]
2025/08/01 16:59:15.51514028,"{'dim': [], 'data_offset': 0}",[-0.015977757051587105]
2025/08/01 16:59:15.52547432,"{'dim': [], 'data_offset': 0}",[-0.015958106145262718]
2025/08/01 16:59:15.53560724,"{'dim': [], 'data_offset': 0}",[-0.015936020761728287]
2025/08/01 16:59:15.54493194,"{'dim': [], 'data_offset': 0}",[-0.015906771644949913]
2025/08/01 16:59:15.55492489,"{'dim': [], 'data_offset': 0}",[-0.015897737815976143]
2025/08/01 16:59:15.56489247,"{'dim': [], 'data_offset': 0}",[-0.01564554125070572]
2025/08/01 16:59:15.57505627,"{'dim': [], 'data_offset': 0}",[-0.015697866678237915]
2025/08/01 16:59:15.58555364,"{'dim': [], 'data_offset': 0}",[-0.015795201063156128]
2025/08/01 16:59:15.59458777,"{'dim': [], 'data_offset': 0}",[-0.015763483941555023]
2025/08/01 16:59:15.60489876,"{'dim': [], 'data_offset': 0}",[-0.015726646408438683]
2025/08/01 16:59:15.61485481,"{'dim': [], 'data_offset': 0}",[-0.01568770781159401]
2025/08/01 16:59:15.62478048,"{'dim': [], 'data_offset': 0}",[-0.015647368505597115]
2025/08/01 16:59:15.63468861,"{'dim': [], 'data_offset': 0}",[-0.015600189566612244]
2025/08/01 16:59:15.64470372,"{'dim': [], 'data_offset': 0}",[-0.015552561730146408]
2025/08/01 16:59:15.65575024,"{'dim': [], 'data_offset': 0}",[-0.015503359027206898]
2025/08/01 16:59:15.66773943,"{'dim': [], 'data_offset': 0}",[-0.015420215204358101]
2025/08/01 16:59:15.67684244,"{'dim': [], 'data_offset': 0}",[-0.015387257561087608]
2025/08/01 16:59:15.68492317,"{'dim': [], 'data_offset': 0}",[-0.015363450162112713]
2025/08/01 16:59:15.69550146,"{'dim': [], 'data_offset': 0}",[-0.01527851726859808]
2025/08/01 16:59:15.70584813,"{'dim': [], 'data_offset': 0}",[-0.015214495360851288]
2025/08/01 16:59:15.71582865,"{'dim': [], 'data_offset': 0}",[-0.015148288570344448]
2025/08/01 16:59:15.72517410,"{'dim': [], 'data_offset': 0}",[-0.015082815662026405]
2025/08/01 16:59:15.73496101,"{'dim': [], 'data_offset': 0}",[-0.015014762058854103]
2025/08/01 16:59:15.74498745,"{'dim': [], 'data_offset': 0}",[-0.014943885616958141]
2025/08/01 16:59:15.75516829,"{'dim': [], 'data_offset': 0}",[-0.014868947677314281]
2025/08/01 16:59:15.76575971,"{'dim': [], 'data_offset': 0}",[-0.014790869317948818]
2025/08/01 16:59:15.77588250,"{'dim': [], 'data_offset': 0}",[-0.014709370210766792]
2025/08/01 16:59:15.78502592,"{'dim': [], 'data_offset': 0}",[-0.014629853889346123]
2025/08/01 16:59:15.79510099,"{'dim': [], 'data_offset': 0}",[-0.014547944068908691]
2025/08/01 16:59:15.80499357,"{'dim': [], 'data_offset': 0}",[-0.01446168776601553]
2025/08/01 16:59:15.81504297,"{'dim': [], 'data_offset': 0}",[-0.01445474848151207]
2025/08/01 16:59:15.82596316,"{'dim': [], 'data_offset': 0}",[-0.014279073104262352]
2025/08/01 16:59:15.83454059,"{'dim': [], 'data_offset': 0}",[-0.014185926876962185]
2025/08/01 16:59:15.84514795,"{'dim': [], 'data_offset': 0}",[-0.01409266795963049]
2025/08/01 16:59:15.85497667,"{'dim': [], 'data_offset': 0}",[-0.013993565924465656]
2025/08/01 16:59:15.86497283,"{'dim': [], 'data_offset': 0}",[-0.01389272976666689]
2025/08/01 16:59:15.87492557,"{'dim': [], 'data_offset': 0}",[-0.013789546675980091]
2025/08/01 16:59:15.88586070,"{'dim': [], 'data_offset': 0}",[-0.01368041429668665]
2025/08/01 16:59:15.89535113,"{'dim': [], 'data_offset': 0}",[-0.01356872171163559]
2025/08/01 16:59:15.90498002,"{'dim': [], 'data_offset': 0}",[-0.013462294824421406]
2025/08/01 16:59:15.91512988,"{'dim': [], 'data_offset': 0}",[-0.013353218324482441]
2025/08/01 16:59:15.92513356,"{'dim': [], 'data_offset': 0}",[-0.013238072395324707]
2025/08/01 16:59:15.93496178,"{'dim': [], 'data_offset': 0}",[-0.01312075275927782]
2025/08/01 16:59:15.94556242,"{'dim': [], 'data_offset': 0}",[-0.012995762750506401]
2025/08/01 16:59:15.95648231,"{'dim': [], 'data_offset': 0}",[-0.012870452366769314]
2025/08/01 16:59:15.96496469,"{'dim': [], 'data_offset': 0}",[-0.012751217931509018]
2025/08/01 16:59:15.97493338,"{'dim': [], 'data_offset': 0}",[-0.0126281026750803]
2025/08/01 16:59:15.98495721,"{'dim': [], 'data_offset': 0}",[-0.012499582022428513]
2025/08/01 16:59:15.99495236,"{'dim': [], 'data_offset': 0}",[-0.012368452735245228]
2025/08/01 16:59:15.100564746,"{'dim': [], 'data_offset': 0}",[-0.012228315696120262]
2025/08/01 16:59:15.101655471,"{'dim': [], 'data_offset': 0}",[-0.012089578434824944]
2025/08/01 16:59:15.102496259,"{'dim': [], 'data_offset': 0}",[-0.0119558647274971]
2025/08/01 16:59:15.103502613,"{'dim': [], 'data_offset': 0}",[-0.011821843683719635]
2025/08/01 16:59:15.104459697,"{'dim': [], 'data_offset': 0}",[-0.011679588817059994]
2025/08/01 16:59:15.105576731,"{'dim': [], 'data_offset': 0}",[-0.011608950793743134]
2025/08/01 16:59:15.106498683,"{'dim': [], 'data_offset': 0}",[-0.011385719291865826]
2025/08/01 16:59:15.107460690,"{'dim': [], 'data_offset': 0}",[-0.011240357533097267]
2025/08/01 16:59:15.108479336,"{'dim': [], 'data_offset': 0}",[-0.011088494211435318]
2025/08/01 16:59:15.109506715,"{'dim': [], 'data_offset': 0}",[-0.010937207378447056]
2025/08/01 16:59:15.110497748,"{'dim': [], 'data_offset': 0}",[-0.010781279765069485]
2025/08/01 16:59:15.111507029,"{'dim': [], 'data_offset': 0}",[-0.010622191242873669]
2025/08/01 16:59:15.112565500,"{'dim': [], 'data_offset': 0}",[-0.010454683564603329]
2025/08/01 16:59:15.113555620,"{'dim': [], 'data_offset': 0}",[-0.010290457867085934]
2025/08/01 16:59:15.114492612,"{'dim': [], 'data_offset': 0}",[-0.010135366581380367]
2025/08/01 16:59:15.115507999,"{'dim': [], 'data_offset': 0}",[-0.00997221376746893]
2025/08/01 16:59:15.116530645,"{'dim': [], 'data_offset': 0}",[-0.009806864894926548]
2025/08/01 16:59:15.117488241,"{'dim': [], 'data_offset': 0}",[-0.009713907726109028]
2025/08/01 16:59:15.118514487,"{'dim': [], 'data_offset': 0}",[-0.00946565717458725]
2025/08/01 16:59:15.119575363,"{'dim': [], 'data_offset': 0}",[-0.009291044436395168]
2025/08/01 16:59:15.120493676,"{'dim': [], 'data_offset': 0}",[-0.009116509929299355]
2025/08/01 16:59:15.121510878,"{'dim': [], 'data_offset': 0}",[-0.00893835537135601]
2025/08/01 16:59:15.122486099,"{'dim': [], 'data_offset': 0}",[-0.008759012445807457]
2025/08/01 16:59:15.123504926,"{'dim': [], 'data_offset': 0}",[-0.008578621782362461]
2025/08/01 16:59:15.124519080,"{'dim': [], 'data_offset': 0}",[-0.008392411284148693]
2025/08/01 16:59:15.125575625,"{'dim': [], 'data_offset': 0}",[-0.008208048529922962]
2025/08/01 16:59:15.126494058,"{'dim': [], 'data_offset': 0}",[-0.008098753169178963]
2025/08/01 16:59:15.127488851,"{'dim': [], 'data_offset': 0}",[-0.007832566276192665]
2025/08/01 16:59:15.128509602,"{'dim': [], 'data_offset': 0}",[-0.007645964622497559]
2025/08/01 16:59:15.129487641,"{'dim': [], 'data_offset': 0}",[-0.007447106763720512]
2025/08/01 16:59:15.130523452,"{'dim': [], 'data_offset': 0}",[-0.007254777941852808]
2025/08/01 16:59:15.131589031,"{'dim': [], 'data_offset': 0}",[-0.007134352345019579]
2025/08/01 16:59:15.132493848,"{'dim': [], 'data_offset': 0}",[-0.006861034315079451]
2025/08/01 16:59:15.133485413,"{'dim': [], 'data_offset': 0}",[-0.00666167214512825]
2025/08/01 16:59:15.134498504,"{'dim': [], 'data_offset': 0}",[-0.006462197285145521]
2025/08/01 16:59:15.135485617,"{'dim': [], 'data_offset': 0}",[-0.0062565370462834835]
2025/08/01 16:59:15.136527323,"{'dim': [], 'data_offset': 0}",[-0.006048793438822031]
2025/08/01 16:59:15.137596682,"{'dim': [], 'data_offset': 0}",[-0.005841270554810762]
2025/08/01 16:59:15.138504076,"{'dim': [], 'data_offset': 0}",[-0.00563423614948988]
2025/08/01 16:59:15.139487148,"{'dim': [], 'data_offset': 0}",[-0.005507777910679579]
2025/08/01 16:59:15.140480638,"{'dim': [], 'data_offset': 0}",[-0.005216544959694147]
2025/08/01 16:59:15.141502271,"{'dim': [], 'data_offset': 0}",[-0.005002095829695463]
2025/08/01 16:59:15.142531806,"{'dim': [], 'data_offset': 0}",[-0.004786388482898474]
2025/08/01 16:59:15.143600443,"{'dim': [], 'data_offset': 0}",[-0.004565568175166845]
2025/08/01 16:59:15.144503966,"{'dim': [], 'data_offset': 0}",[-0.004351215437054634]
2025/08/01 16:59:15.145486457,"{'dim': [], 'data_offset': 0}",[-0.004134650342166424]
2025/08/01 16:59:15.146486414,"{'dim': [], 'data_offset': 0}",[-0.003913624212145805]
2025/08/01 16:59:15.147483814,"{'dim': [], 'data_offset': 0}",[-0.0036895140074193478]
2025/08/01 16:59:15.148536860,"{'dim': [], 'data_offset': 0}",[-0.0034614214673638344]
2025/08/01 16:59:15.149610390,"{'dim': [], 'data_offset': 0}",[-0.0033091313671320677]
2025/08/01 16:59:15.150489429,"{'dim': [], 'data_offset': 0}",[-0.003011584049090743]
2025/08/01 16:59:15.151483821,"{'dim': [], 'data_offset': 0}",[-0.0027851511258631945]
2025/08/01 16:59:15.152487217,"{'dim': [], 'data_offset': 0}",[-0.0025534697342664003]
2025/08/01 16:59:15.153498985,"{'dim': [], 'data_offset': 0}",[-0.0023250908125191927]
2025/08/01 16:59:15.154542075,"{'dim': [], 'data_offset': 0}",[-0.002081472659483552]
2025/08/01 16:59:15.155616998,"{'dim': [], 'data_offset': 0}",[-0.0018468708731234074]
2025/08/01 16:59:15.156492819,"{'dim': [], 'data_offset': 0}",[-0.001615891931578517]
2025/08/01 16:59:15.157486479,"{'dim': [], 'data_offset': 0}",[-0.0013790485681965947]
2025/08/01 16:59:15.158492692,"{'dim': [], 'data_offset': 0}",[-0.0011482008267194033]
2025/08/01 16:59:15.159487696,"{'dim': [], 'data_offset': 0}",[-0.0009778703097254038]
2025/08/01 16:59:15.160516338,"{'dim': [], 'data_offset': 0}",[-0.0006525189382955432]
2025/08/01 16:59:15.161524687,"{'dim': [], 'data_offset': 0}",[-0.00041343981865793467]
2025/08/01 16:59:15.162480448,"{'dim': [], 'data_offset': 0}",[-0.0002533997467253357]
