time,layout,data
2025/08/01 16:59:14.939609570,"{'dim': [], 'data_offset': 0}",[0.0029177942778915167]
2025/08/01 16:59:14.940461498,"{'dim': [], 'data_offset': 0}",[0.003133725607767701]
2025/08/01 16:59:14.941474400,"{'dim': [], 'data_offset': 0}",[0.0032123688142746687]
2025/08/01 16:59:14.942512840,"{'dim': [], 'data_offset': 0}",[0.0033324549440294504]
2025/08/01 16:59:14.943506482,"{'dim': [], 'data_offset': 0}",[0.0033761756494641304]
2025/08/01 16:59:14.944517550,"{'dim': [], 'data_offset': 0}",[0.0034613015595823526]
2025/08/01 16:59:14.945532457,"{'dim': [], 'data_offset': 0}",[0.003392872167751193]
2025/08/01 16:59:14.946513366,"{'dim': [], 'data_offset': 0}",[0.0035093824844807386]
2025/08/01 16:59:14.947491236,"{'dim': [], 'data_offset': 0}",[0.0037462562322616577]
2025/08/01 16:59:14.948487314,"{'dim': [], 'data_offset': 0}",[0.0038300149608403444]
2025/08/01 16:59:14.949497830,"{'dim': [], 'data_offset': 0}",[0.003908292390406132]
2025/08/01 16:59:14.950470316,"{'dim': [], 'data_offset': 0}",[0.003965945448726416]
2025/08/01 16:59:14.951477273,"{'dim': [], 'data_offset': 0}",[0.0040397848933935165]
2025/08/01 16:59:14.952541541,"{'dim': [], 'data_offset': 0}",[0.004129134118556976]
2025/08/01 16:59:14.953463724,"{'dim': [], 'data_offset': 0}",[0.004217732697725296]
2025/08/01 16:59:14.954470240,"{'dim': [], 'data_offset': 0}",[0.00429281871765852]
2025/08/01 16:59:14.955525464,"{'dim': [], 'data_offset': 0}",[0.00437853904440999]
2025/08/01 16:59:14.956495543,"{'dim': [], 'data_offset': 0}",[0.004462490789592266]
2025/08/01 16:59:14.957546476,"{'dim': [], 'data_offset': 0}",[0.004538881126791239]
2025/08/01 16:59:14.958487048,"{'dim': [], 'data_offset': 0}",[0.004623004700988531]
2025/08/01 16:59:14.959494416,"{'dim': [], 'data_offset': 0}",[0.004703800659626722]
2025/08/01 16:59:14.960535713,"{'dim': [], 'data_offset': 0}",[0.004647719673812389]
2025/08/01 16:59:14.961519329,"{'dim': [], 'data_offset': 0}",[0.005051290616393089]
2025/08/01 16:59:14.962504779,"{'dim': [], 'data_offset': 0}",[0.004944602958858013]
2025/08/01 16:59:14.963553696,"{'dim': [], 'data_offset': 0}",[0.005065977573394775]
2025/08/01 16:59:14.964518001,"{'dim': [], 'data_offset': 0}",[0.005139367654919624]
2025/08/01 16:59:14.965511302,"{'dim': [], 'data_offset': 0}",[0.0051749409176409245]
2025/08/01 16:59:14.966501574,"{'dim': [], 'data_offset': 0}",[0.00529267406091094]
2025/08/01 16:59:14.967499427,"{'dim': [], 'data_offset': 0}",[0.005365924909710884]
2025/08/01 16:59:14.968497220,"{'dim': [], 'data_offset': 0}",[0.005208369344472885]
2025/08/01 16:59:14.969562200,"{'dim': [], 'data_offset': 0}",[0.0053189219906926155]
2025/08/01 16:59:14.970495522,"{'dim': [], 'data_offset': 0}",[0.00555604649707675]
2025/08/01 16:59:14.971496885,"{'dim': [], 'data_offset': 0}",[0.0056128548458218575]
2025/08/01 16:59:14.972486054,"{'dim': [], 'data_offset': 0}",[0.005690356250852346]
2025/08/01 16:59:14.973493503,"{'dim': [], 'data_offset': 0}",[0.005756960716098547]
2025/08/01 16:59:14.974503608,"{'dim': [], 'data_offset': 0}",[0.005822396371513605]
2025/08/01 16:59:14.975600382,"{'dim': [], 'data_offset': 0}",[0.005857559386640787]
2025/08/01 16:59:14.976607238,"{'dim': [], 'data_offset': 0}",[0.00599697744473815]
2025/08/01 16:59:14.977503393,"{'dim': [], 'data_offset': 0}",[0.006056579761207104]
2025/08/01 16:59:14.978509026,"{'dim': [], 'data_offset': 0}",[0.00607940461486578]
2025/08/01 16:59:14.979485041,"{'dim': [], 'data_offset': 0}",[0.006139453034847975]
2025/08/01 16:59:14.980562414,"{'dim': [], 'data_offset': 0}",[0.00598563626408577]
2025/08/01 16:59:14.981607762,"{'dim': [], 'data_offset': 0}",[0.006047264207154512]
2025/08/01 16:59:14.982615070,"{'dim': [], 'data_offset': 0}",[0.006307561416178942]
2025/08/01 16:59:14.983519195,"{'dim': [], 'data_offset': 0}",[0.006360958330333233]
2025/08/01 16:59:14.984497998,"{'dim': [], 'data_offset': 0}",[0.006198996677994728]
2025/08/01 16:59:14.985511662,"{'dim': [], 'data_offset': 0}",[0.006241085007786751]
2025/08/01 16:59:14.986535163,"{'dim': [], 'data_offset': 0}",[0.006516473833471537]
2025/08/01 16:59:14.987583449,"{'dim': [], 'data_offset': 0}",[0.006562371272593737]
2025/08/01 16:59:14.988497481,"{'dim': [], 'data_offset': 0}",[0.006601694040000439]
2025/08/01 16:59:14.989516178,"{'dim': [], 'data_offset': 0}",[0.006646458525210619]
2025/08/01 16:59:14.990493878,"{'dim': [], 'data_offset': 0}",[0.006683535873889923]
2025/08/01 16:59:14.991499792,"{'dim': [], 'data_offset': 0}",[0.006764660123735666]
2025/08/01 16:59:14.992529599,"{'dim': [], 'data_offset': 0}",[0.006525785196572542]
2025/08/01 16:59:14.993514107,"{'dim': [], 'data_offset': 0}",[0.006566096097230911]
2025/08/01 16:59:14.994486573,"{'dim': [], 'data_offset': 0}",[0.00682073412463069]
2025/08/01 16:59:14.995487584,"{'dim': [], 'data_offset': 0}",[0.006622085813432932]
2025/08/01 16:59:14.996494942,"{'dim': [], 'data_offset': 0}",[0.00664106197655201]
2025/08/01 16:59:14.997492053,"{'dim': [], 'data_offset': 0}",[0.006903244182467461]
2025/08/01 16:59:14.998541943,"{'dim': [], 'data_offset': 0}",[0.0069291978143155575]
2025/08/01 16:59:14.999626444,"{'dim': [], 'data_offset': 0}",[0.0069368015974760056]
2025/08/01 16:59:15.486975,"{'dim': [], 'data_offset': 0}",[0.006960588041692972]
2025/08/01 16:59:15.1492289,"{'dim': [], 'data_offset': 0}",[0.006971880327910185]
2025/08/01 16:59:15.2504839,"{'dim': [], 'data_offset': 0}",[0.006988031789660454]
2025/08/01 16:59:15.5284431,"{'dim': [], 'data_offset': 0}",[0.005884350743144751]
2025/08/01 16:59:15.5658403,"{'dim': [], 'data_offset': 0}",[0.008379794657230377]
2025/08/01 16:59:15.6451125,"{'dim': [], 'data_offset': 0}",[0.006989466026425362]
2025/08/01 16:59:15.7451884,"{'dim': [], 'data_offset': 0}",[0.007007797714322805]
2025/08/01 16:59:15.8508590,"{'dim': [], 'data_offset': 0}",[0.007002267520874739]
2025/08/01 16:59:15.9486749,"{'dim': [], 'data_offset': 0}",[0.006998089142143726]
2025/08/01 16:59:15.10576963,"{'dim': [], 'data_offset': 0}",[0.00699281319975853]
2025/08/01 16:59:15.11610197,"{'dim': [], 'data_offset': 0}",[0.006976880133152008]
2025/08/01 16:59:15.12484925,"{'dim': [], 'data_offset': 0}",[0.006679500453174114]
2025/08/01 16:59:15.13502959,"{'dim': [], 'data_offset': 0}",[0.006703956983983517]
2025/08/01 16:59:15.14497442,"{'dim': [], 'data_offset': 0}",[0.006929284427314997]
2025/08/01 16:59:15.15496727,"{'dim': [], 'data_offset': 0}",[0.006904765497893095]
2025/08/01 16:59:15.16601017,"{'dim': [], 'data_offset': 0}",[0.006876366212964058]
2025/08/01 16:59:15.17617237,"{'dim': [], 'data_offset': 0}",[0.006851487327367067]
2025/08/01 16:59:15.18484154,"{'dim': [], 'data_offset': 0}",[0.0068181357346475124]
2025/08/01 16:59:15.19484823,"{'dim': [], 'data_offset': 0}",[0.00678567448630929]
2025/08/01 16:59:15.20514588,"{'dim': [], 'data_offset': 0}",[0.006753640715032816]
2025/08/01 16:59:15.21495735,"{'dim': [], 'data_offset': 0}",[0.006710565648972988]
2025/08/01 16:59:15.22592476,"{'dim': [], 'data_offset': 0}",[0.006670845206826925]
2025/08/01 16:59:15.23624166,"{'dim': [], 'data_offset': 0}",[0.0066266437061131]
2025/08/01 16:59:15.24487514,"{'dim': [], 'data_offset': 0}",[0.006573626771569252]
2025/08/01 16:59:15.25477775,"{'dim': [], 'data_offset': 0}",[0.0065316325053572655]
2025/08/01 16:59:15.26487167,"{'dim': [], 'data_offset': 0}",[0.006475092377513647]
2025/08/01 16:59:15.27496438,"{'dim': [], 'data_offset': 0}",[0.006423719692975283]
2025/08/01 16:59:15.28560543,"{'dim': [], 'data_offset': 0}",[0.006361121777445078]
2025/08/01 16:59:15.29531473,"{'dim': [], 'data_offset': 0}",[0.00630063284188509]
2025/08/01 16:59:15.30487284,"{'dim': [], 'data_offset': 0}",[0.0062400116585195065]
2025/08/01 16:59:15.31489457,"{'dim': [], 'data_offset': 0}",[0.006172318011522293]
2025/08/01 16:59:15.32487559,"{'dim': [], 'data_offset': 0}",[0.006109167356044054]
2025/08/01 16:59:15.33497852,"{'dim': [], 'data_offset': 0}",[0.006032559555023909]
2025/08/01 16:59:15.34541113,"{'dim': [], 'data_offset': 0}",[0.005958524066954851]
2025/08/01 16:59:15.35538202,"{'dim': [], 'data_offset': 0}",[0.005886200815439224]
2025/08/01 16:59:15.36489772,"{'dim': [], 'data_offset': 0}",[0.0058042192831635475]
2025/08/01 16:59:15.37488335,"{'dim': [], 'data_offset': 0}",[0.005728266667574644]
2025/08/01 16:59:15.38486687,"{'dim': [], 'data_offset': 0}",[0.005639866925776005]
2025/08/01 16:59:15.39496019,"{'dim': [], 'data_offset': 0}",[0.005556896794587374]
2025/08/01 16:59:15.40547641,"{'dim': [], 'data_offset': 0}",[0.005464954301714897]
2025/08/01 16:59:15.41461532,"{'dim': [], 'data_offset': 0}",[0.005376122891902924]
2025/08/01 16:59:15.42490234,"{'dim': [], 'data_offset': 0}",[0.005283839534968138]
2025/08/01 16:59:15.43486401,"{'dim': [], 'data_offset': 0}",[0.00519030075520277]
2025/08/01 16:59:15.44487109,"{'dim': [], 'data_offset': 0}",[0.0050916122272610664]
2025/08/01 16:59:15.45508212,"{'dim': [], 'data_offset': 0}",[0.004990227986127138]
2025/08/01 16:59:15.46534728,"{'dim': [], 'data_offset': 0}",[0.004890479147434235]
2025/08/01 16:59:15.47450474,"{'dim': [], 'data_offset': 0}",[0.004784964956343174]
2025/08/01 16:59:15.48488370,"{'dim': [], 'data_offset': 0}",[0.004681886173784733]
2025/08/01 16:59:15.49488828,"{'dim': [], 'data_offset': 0}",[0.0045744809322059155]
2025/08/01 16:59:15.50473745,"{'dim': [], 'data_offset': 0}",[0.004465906415134668]
2025/08/01 16:59:15.51511070,"{'dim': [], 'data_offset': 0}",[0.00435403548181057]
2025/08/01 16:59:15.52543873,"{'dim': [], 'data_offset': 0}",[0.004238903522491455]
2025/08/01 16:59:15.53559280,"{'dim': [], 'data_offset': 0}",[0.004122089594602585]
2025/08/01 16:59:15.54490356,"{'dim': [], 'data_offset': 0}",[0.003997468389570713]
2025/08/01 16:59:15.55489731,"{'dim': [], 'data_offset': 0}",[0.003907990641891956]
2025/08/01 16:59:15.56486520,"{'dim': [], 'data_offset': 0}",[0.003532028989866376]
2025/08/01 16:59:15.57502789,"{'dim': [], 'data_offset': 0}",[0.0034290722105652094]
2025/08/01 16:59:15.58551885,"{'dim': [], 'data_offset': 0}",[0.003524626372382045]
2025/08/01 16:59:15.59457644,"{'dim': [], 'data_offset': 0}",[0.0034094739239662886]
2025/08/01 16:59:15.60487249,"{'dim': [], 'data_offset': 0}",[0.003286435268819332]
2025/08/01 16:59:15.61482183,"{'dim': [], 'data_offset': 0}",[0.0031644809059798717]
2025/08/01 16:59:15.62475321,"{'dim': [], 'data_offset': 0}",[0.0030413256026804447]
2025/08/01 16:59:15.63466234,"{'dim': [], 'data_offset': 0}",[0.0029100903775542974]
2025/08/01 16:59:15.64466963,"{'dim': [], 'data_offset': 0}",[0.0027812360785901546]
2025/08/01 16:59:15.65573951,"{'dim': [], 'data_offset': 0}",[0.002652907045558095]
2025/08/01 16:59:15.66759315,"{'dim': [], 'data_offset': 0}",[0.0024683589581400156]
2025/08/01 16:59:15.67681387,"{'dim': [], 'data_offset': 0}",[0.0023700667079538107]
2025/08/01 16:59:15.68489429,"{'dim': [], 'data_offset': 0}",[0.0022975204046815634]
2025/08/01 16:59:15.69485857,"{'dim': [], 'data_offset': 0}",[0.0021262995433062315]
2025/08/01 16:59:15.70550393,"{'dim': [], 'data_offset': 0}",[0.0019897446036338806]
2025/08/01 16:59:15.71581602,"{'dim': [], 'data_offset': 0}",[0.0018548943335190415]
2025/08/01 16:59:15.72484875,"{'dim': [], 'data_offset': 0}",[0.0017261177999898791]
2025/08/01 16:59:15.73493354,"{'dim': [], 'data_offset': 0}",[0.0015955111011862755]
2025/08/01 16:59:15.74495456,"{'dim': [], 'data_offset': 0}",[0.0014642406022176147]
2025/08/01 16:59:15.75514022,"{'dim': [], 'data_offset': 0}",[0.0013306343462318182]
2025/08/01 16:59:15.76572582,"{'dim': [], 'data_offset': 0}",[0.0011952619533985853]
2025/08/01 16:59:15.77587067,"{'dim': [], 'data_offset': 0}",[0.001059801084920764]
2025/08/01 16:59:15.78499454,"{'dim': [], 'data_offset': 0}",[0.0009317627991549671]
2025/08/01 16:59:15.79507472,"{'dim': [], 'data_offset': 0}",[0.0008032811456359923]
2025/08/01 16:59:15.80496359,"{'dim': [], 'data_offset': 0}",[0.0006725701387040317]
2025/08/01 16:59:15.81501389,"{'dim': [], 'data_offset': 0}",[0.0005452498444356024]
2025/08/01 16:59:15.82560532,"{'dim': [], 'data_offset': 0}",[0.00040898361476138234]
2025/08/01 16:59:15.83441396,"{'dim': [], 'data_offset': 0}",[0.0002810983860399574]
2025/08/01 16:59:15.84511677,"{'dim': [], 'data_offset': 0}",[0.0001569042942719534]
2025/08/01 16:59:15.85494920,"{'dim': [], 'data_offset': 0}",[2.910158218583092e-05]
2025/08/01 16:59:15.86494255,"{'dim': [], 'data_offset': 0}",[-9.675499313743785e-05]
2025/08/01 16:59:15.87489940,"{'dim': [], 'data_offset': 0}",[-0.0002213867410318926]
2025/08/01 16:59:15.88581448,"{'dim': [], 'data_offset': 0}",[-0.0003484782064333558]
2025/08/01 16:59:15.89526721,"{'dim': [], 'data_offset': 0}",[-0.00047489444841630757]
2025/08/01 16:59:15.90495104,"{'dim': [], 'data_offset': 0}",[-0.0005915124202147126]
2025/08/01 16:59:15.91510271,"{'dim': [], 'data_offset': 0}",[-0.0007061437354423106]
2025/08/01 16:59:15.92510579,"{'dim': [], 'data_offset': 0}",[-0.0008236751891672611]
2025/08/01 16:59:15.93493110,"{'dim': [], 'data_offset': 0}",[-0.0009392587235197425]
2025/08/01 16:59:15.94541754,"{'dim': [], 'data_offset': 0}",[-0.001057279179804027]
2025/08/01 16:59:15.95645403,"{'dim': [], 'data_offset': 0}",[-0.0011725714430212975]
2025/08/01 16:59:15.96493712,"{'dim': [], 'data_offset': 0}",[-0.0012786595616489649]
2025/08/01 16:59:15.97490711,"{'dim': [], 'data_offset': 0}",[-0.0013825430069118738]
2025/08/01 16:59:15.98491780,"{'dim': [], 'data_offset': 0}",[-0.0014876282075420022]
2025/08/01 16:59:15.99492379,"{'dim': [], 'data_offset': 0}",[-0.0015907842898741364]
2025/08/01 16:59:15.100557176,"{'dim': [], 'data_offset': 0}",[-0.0016951904399320483]
2025/08/01 16:59:15.101652874,"{'dim': [], 'data_offset': 0}",[-0.001796481548808515]
2025/08/01 16:59:15.102493302,"{'dim': [], 'data_offset': 0}",[-0.0018910880899056792]
2025/08/01 16:59:15.103476194,"{'dim': [], 'data_offset': 0}",[-0.001978177111595869]
2025/08/01 16:59:15.104458484,"{'dim': [], 'data_offset': 0}",[-0.0020683477632701397]
2025/08/01 16:59:15.105573703,"{'dim': [], 'data_offset': 0}",[-0.0021732232999056578]
2025/08/01 16:59:15.106495475,"{'dim': [], 'data_offset': 0}",[-0.002242568414658308]
2025/08/01 16:59:15.107451075,"{'dim': [], 'data_offset': 0}",[-0.0023209035862237215]
2025/08/01 16:59:15.108476539,"{'dim': [], 'data_offset': 0}",[-0.002400606404989958]
2025/08/01 16:59:15.109474390,"{'dim': [], 'data_offset': 0}",[-0.0024735231418162584]
2025/08/01 16:59:15.110495211,"{'dim': [], 'data_offset': 0}",[-0.002545794704928994]
2025/08/01 16:59:15.111504021,"{'dim': [], 'data_offset': 0}",[-0.0026156408712267876]
2025/08/01 16:59:15.112556827,"{'dim': [], 'data_offset': 0}",[-0.002681268844753504]
2025/08/01 16:59:15.113547028,"{'dim': [], 'data_offset': 0}",[-0.0027454185765236616]
2025/08/01 16:59:15.114489634,"{'dim': [], 'data_offset': 0}",[-0.0028012439142912626]
2025/08/01 16:59:15.115476095,"{'dim': [], 'data_offset': 0}",[-0.0028536010067909956]
2025/08/01 16:59:15.116527597,"{'dim': [], 'data_offset': 0}",[-0.0029023534152656794]
2025/08/01 16:59:15.117485574,"{'dim': [], 'data_offset': 0}",[-0.002974409842863679]
2025/08/01 16:59:15.118513374,"{'dim': [], 'data_offset': 0}",[-0.002991260262206197]
2025/08/01 16:59:15.119572746,"{'dim': [], 'data_offset': 0}",[-0.0030302798841148615]
2025/08/01 16:59:15.120491079,"{'dim': [], 'data_offset': 0}",[-0.0030642524361610413]
2025/08/01 16:59:15.121505413,"{'dim': [], 'data_offset': 0}",[-0.0030949488282203674]
2025/08/01 16:59:15.122483172,"{'dim': [], 'data_offset': 0}",[-0.0031209993176162243]
2025/08/01 16:59:15.123502359,"{'dim': [], 'data_offset': 0}",[-0.0031423538457602262]
2025/08/01 16:59:15.124517906,"{'dim': [], 'data_offset': 0}",[-0.0031605956610292196]
2025/08/01 16:59:15.125573199,"{'dim': [], 'data_offset': 0}",[-0.003172924043610692]
2025/08/01 16:59:15.126491000,"{'dim': [], 'data_offset': 0}",[-0.0032135334331542253]
2025/08/01 16:59:15.127485823,"{'dim': [], 'data_offset': 0}",[-0.0031863017939031124]
2025/08/01 16:59:15.128507005,"{'dim': [], 'data_offset': 0}",[-0.003184334374964237]
2025/08/01 16:59:15.129484753,"{'dim': [], 'data_offset': 0}",[-0.003181177657097578]
2025/08/01 16:59:15.130522189,"{'dim': [], 'data_offset': 0}",[-0.0031695999205112457]
2025/08/01 16:59:15.131586314,"{'dim': [], 'data_offset': 0}",[-0.0031901311594992876]
2025/08/01 16:59:15.132490589,"{'dim': [], 'data_offset': 0}",[-0.0031363831367343664]
2025/08/01 16:59:15.133482545,"{'dim': [], 'data_offset': 0}",[-0.0031122653745114803]
2025/08/01 16:59:15.134495596,"{'dim': [], 'data_offset': 0}",[-0.003082441398873925]
2025/08/01 16:59:15.135482990,"{'dim': [], 'data_offset': 0}",[-0.0030486590694636106]
2025/08/01 16:59:15.136526310,"{'dim': [], 'data_offset': 0}",[-0.0030080676078796387]
2025/08/01 16:59:15.137594065,"{'dim': [], 'data_offset': 0}",[-0.0029639718122780323]
2025/08/01 16:59:15.138501359,"{'dim': [], 'data_offset': 0}",[-0.0029158892575651407]
2025/08/01 16:59:15.139484331,"{'dim': [], 'data_offset': 0}",[-0.0029018709901720285]
2025/08/01 16:59:15.140478001,"{'dim': [], 'data_offset': 0}",[-0.0028016676660627127]
2025/08/01 16:59:15.141471651,"{'dim': [], 'data_offset': 0}",[-0.002736802212893963]
2025/08/01 16:59:15.142530603,"{'dim': [], 'data_offset': 0}",[-0.0026649998035281897]
2025/08/01 16:59:15.143597796,"{'dim': [], 'data_offset': 0}",[-0.0025890828110277653]
2025/08/01 16:59:15.144501099,"{'dim': [], 'data_offset': 0}",[-0.002510430058464408]
2025/08/01 16:59:15.145483600,"{'dim': [], 'data_offset': 0}",[-0.0024249227717518806]
2025/08/01 16:59:15.146483637,"{'dim': [], 'data_offset': 0}",[-0.002333671785891056]
2025/08/01 16:59:15.147481187,"{'dim': [], 'data_offset': 0}",[-0.002236657775938511]
2025/08/01 16:59:15.148535797,"{'dim': [], 'data_offset': 0}",[-0.002131782239302993]
2025/08/01 16:59:15.149607663,"{'dim': [], 'data_offset': 0}",[-0.00207123882137239]
2025/08/01 16:59:15.150486151,"{'dim': [], 'data_offset': 0}",[-0.0019136496121063828]
2025/08/01 16:59:15.151481094,"{'dim': [], 'data_offset': 0}",[-0.0017961477860808372]
2025/08/01 16:59:15.152484209,"{'dim': [], 'data_offset': 0}",[-0.0016716750105842948]
2025/08/01 16:59:15.153496207,"{'dim': [], 'data_offset': 0}",[-0.0015437051188200712]
2025/08/01 16:59:15.154540200,"{'dim': [], 'data_offset': 0}",[-0.0014026407152414322]
2025/08/01 16:59:15.155614121,"{'dim': [], 'data_offset': 0}",[-0.0012621955247595906]
2025/08/01 16:59:15.156489982,"{'dim': [], 'data_offset': 0}",[-0.0011198309948667884]
2025/08/01 16:59:15.157483201,"{'dim': [], 'data_offset': 0}",[-0.0009686363046057522]
2025/08/01 16:59:15.158489945,"{'dim': [], 'data_offset': 0}",[-0.0008162997546605766]
2025/08/01 16:59:15.159484909,"{'dim': [], 'data_offset': 0}",[-0.0007050179410725832]
2025/08/01 16:59:15.160515095,"{'dim': [], 'data_offset': 0}",[-0.00047653610818088055]
2025/08/01 16:59:15.161522010,"{'dim': [], 'data_offset': 0}",[-0.00030591210816055536]
2025/08/01 16:59:15.162477751,"{'dim': [], 'data_offset': 0}",[-0.00018962702597491443]
2025/08/01 16:59:15.163475983,"{'dim': [], 'data_offset': 0}",[5.3240288252709433e-05]
2025/08/01 16:59:15.164478847,"{'dim': [], 'data_offset': 0}",[0.00024157894949894398]
