time,layout,data
2025/08/01 16:59:14.908447599,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.909592911,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.910462716,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.911430540,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.912467997,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.913494816,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.914471353,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.915554461,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.916471410,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.917472822,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.918473061,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.919470122,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.920577464,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.921603641,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.922428257,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.923465494,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.924462895,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.925508334,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.926500091,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.927565452,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.928465968,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.929459339,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.930469604,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.931551068,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.932493203,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.933567739,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.934428429,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.935448200,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.936462446,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.937465372,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.938588365,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:59:14.939618122,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:59:14.940427779,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.941422473,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.942520871,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.943514914,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.944489987,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.945536077,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:59:14.946485071,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:59:14.947465698,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.948462137,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.949470638,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.950419392,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.951465391,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.952513166,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.953428230,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.954424158,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.955496367,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.956469926,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.957549765,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.958461270,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.959466723,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.960543705,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.961527169,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.962510313,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.963557005,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.964490699,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.965483187,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.966473811,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.967473619,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.968469216,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:59:14.969565669,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:59:14.970470125,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.971469282,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.972457008,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.973499017,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.974511870,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.975603650,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.976614959,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.977511654,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.978516716,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.979491919,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.980534390,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:59:14.981613527,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:59:14.982622710,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.983488414,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.984468239,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:59:14.985477101,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:59:14.986505655,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.987586798,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.988467080,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.989524270,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.990502350,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.991470736,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.992537490,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:59:14.993490866,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:59:14.994460484,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.995461716,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:59:14.996465384,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:59:14.997460870,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.998550205,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:14.999633393,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.492519,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.1500130,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.2512760,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.5225215,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.5625136,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.6422580,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.7421354,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.8480496,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.9492174,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.10548699,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.11613526,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.12490570,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:59:15.13474886,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:59:15.14471644,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.15471079,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.16568251,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.17620586,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.18489298,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.19490588,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.20486624,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.21501350,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.22561625,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.23627665,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.24461636,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.25448338,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.26461118,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.27470921,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.28528017,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.29535053,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.30457897,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.31463569,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.32458161,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.33472315,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.34512578,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.35541611,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.36463513,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.37458577,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.38461120,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.39470100,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.40514514,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.41423351,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.42464115,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.43460503,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.44458063,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.45480419,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.46507757,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.47421578,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.48462492,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.49463251,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.50447897,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.51485794,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.52514736,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.53562950,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.54465180,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.55464234,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.56457173,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:59:15.57473803,"{'dim': [], 'data_offset': 0}",[0.0]
2025/08/01 16:59:15.58521816,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.59424507,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.60461842,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.61490805,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.62483974,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.63474175,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.64476307,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.65577440,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.66709474,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.67689789,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.68463662,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.69491562,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.70557712,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.71585221,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.72490399,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.73464398,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.74467493,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.75484975,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.76543265,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.77590627,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.78471430,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.79478075,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.80468386,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.81473747,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.82566267,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.83424140,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.84483663,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.85469112,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.86466342,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.87461115,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.88553043,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.89514258,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.90470199,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.91482669,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.92482565,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.93465958,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.94529602,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.95653675,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.96468375,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.97462096,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.98464840,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.99464084,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.100532371,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.101660885,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.102466200,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.103481748,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.104434611,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.105546652,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.106465506,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.107426560,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.108447903,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.109479814,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.110470476,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.111476649,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.112540384,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.113529081,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.114462483,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.115481269,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.116500255,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.117493625,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.118516622,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.119580938,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.120498899,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.121477791,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.122455058,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.123475358,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.124521255,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.125580097,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.126464049,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.127459062,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.128476315,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.129458033,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.130525648,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.131594385,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.132463869,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.133455113,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.134468746,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.135458205,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.136529709,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.137601715,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.138474568,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.139457791,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.140486042,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.141476945,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.142534052,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.143605727,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.144473787,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.145458384,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.146457067,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.147456893,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.148538976,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.149615524,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.150460112,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.151456630,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.152457700,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.153469658,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.154544251,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.155622553,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.156463653,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.157456681,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.158465361,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.159459873,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.160485397,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.161529750,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.162453467,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.163451569,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.164454162,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
2025/08/01 16:59:15.165457628,"{'dim': [], 'data_offset': 0}",[-0.012210012413561344]
