time,layout,data
2025/08/01 16:59:18.581394490,"{'dim': [], 'data_offset': 0}",[0.26644065976142883]
2025/08/01 16:59:18.582372816,"{'dim': [], 'data_offset': 0}",[0.2676309049129486]
2025/08/01 16:59:18.583406477,"{'dim': [], 'data_offset': 0}",[0.2675159275531769]
2025/08/01 16:59:18.584481654,"{'dim': [], 'data_offset': 0}",[0.2682933509349823]
2025/08/01 16:59:18.585505680,"{'dim': [], 'data_offset': 0}",[0.26932042837142944]
2025/08/01 16:59:18.586387135,"{'dim': [], 'data_offset': 0}",[0.2706807851791382]
2025/08/01 16:59:18.587372771,"{'dim': [], 'data_offset': 0}",[0.2720588147640228]
2025/08/01 16:59:18.588385036,"{'dim': [], 'data_offset': 0}",[0.27326256036758423]
2025/08/01 16:59:18.589407176,"{'dim': [], 'data_offset': 0}",[0.2752367854118347]
2025/08/01 16:59:18.590458983,"{'dim': [], 'data_offset': 0}",[0.2767299711704254]
2025/08/01 16:59:18.591561833,"{'dim': [], 'data_offset': 0}",[0.2789713740348816]
2025/08/01 16:59:18.592416248,"{'dim': [], 'data_offset': 0}",[0.2796367406845093]
2025/08/01 16:59:18.593388228,"{'dim': [], 'data_offset': 0}",[0.2811088263988495]
2025/08/01 16:59:18.594422139,"{'dim': [], 'data_offset': 0}",[0.2830089032649994]
2025/08/01 16:59:18.595411454,"{'dim': [], 'data_offset': 0}",[0.2835026979446411]
2025/08/01 16:59:18.596397411,"{'dim': [], 'data_offset': 0}",[0.2849031388759613]
2025/08/01 16:59:18.597377271,"{'dim': [], 'data_offset': 0}",[0.28509336709976196]
2025/08/01 16:59:18.598386689,"{'dim': [], 'data_offset': 0}",[0.28597331047058105]
2025/08/01 16:59:18.599371472,"{'dim': [], 'data_offset': 0}",[0.2866157293319702]
2025/08/01 16:59:18.600408180,"{'dim': [], 'data_offset': 0}",[0.28639423847198486]
2025/08/01 16:59:18.601372451,"{'dim': [], 'data_offset': 0}",[0.2858814001083374]
2025/08/01 16:59:18.602384404,"{'dim': [], 'data_offset': 0}",[0.28494104743003845]
2025/08/01 16:59:18.603382472,"{'dim': [], 'data_offset': 0}",[0.2847690284252167]
2025/08/01 16:59:18.604373071,"{'dim': [], 'data_offset': 0}",[0.2842080891132355]
2025/08/01 16:59:18.605384644,"{'dim': [], 'data_offset': 0}",[0.28299111127853394]
2025/08/01 16:59:18.606392788,"{'dim': [], 'data_offset': 0}",[0.282708078622818]
2025/08/01 16:59:18.607412893,"{'dim': [], 'data_offset': 0}",[0.2829250395298004]
2025/08/01 16:59:18.608427504,"{'dim': [], 'data_offset': 0}",[0.28325915336608887]
2025/08/01 16:59:18.609454988,"{'dim': [], 'data_offset': 0}",[0.2838013172149658]
2025/08/01 16:59:18.610416250,"{'dim': [], 'data_offset': 0}",[0.2848970890045166]
2025/08/01 16:59:18.611374946,"{'dim': [], 'data_offset': 0}",[0.2854470908641815]
2025/08/01 16:59:18.612385436,"{'dim': [], 'data_offset': 0}",[0.2864876687526703]
2025/08/01 16:59:18.613415948,"{'dim': [], 'data_offset': 0}",[0.28642529249191284]
2025/08/01 16:59:18.614483316,"{'dim': [], 'data_offset': 0}",[0.2871175706386566]
2025/08/01 16:59:18.615487008,"{'dim': [], 'data_offset': 0}",[0.2874996066093445]
2025/08/01 16:59:18.616391052,"{'dim': [], 'data_offset': 0}",[0.2875434160232544]
2025/08/01 16:59:18.617373339,"{'dim': [], 'data_offset': 0}",[0.2881929576396942]
2025/08/01 16:59:18.618402528,"{'dim': [], 'data_offset': 0}",[0.2888169288635254]
2025/08/01 16:59:18.619406972,"{'dim': [], 'data_offset': 0}",[0.2878663241863251]
2025/08/01 16:59:18.620486702,"{'dim': [], 'data_offset': 0}",[0.28793826699256897]
2025/08/01 16:59:18.621483326,"{'dim': [], 'data_offset': 0}",[0.2882171869277954]
2025/08/01 16:59:18.622418681,"{'dim': [], 'data_offset': 0}",[0.28782808780670166]
2025/08/01 16:59:18.623417170,"{'dim': [], 'data_offset': 0}",[0.2864325940608978]
2025/08/01 16:59:18.624414306,"{'dim': [], 'data_offset': 0}",[0.2851594090461731]
2025/08/01 16:59:18.625414379,"{'dim': [], 'data_offset': 0}",[0.2848787307739258]
2025/08/01 16:59:18.626413760,"{'dim': [], 'data_offset': 0}",[0.28438642621040344]
2025/08/01 16:59:18.627579453,"{'dim': [], 'data_offset': 0}",[0.2838941216468811]
2025/08/01 16:59:18.628418137,"{'dim': [], 'data_offset': 0}",[0.28262898325920105]
2025/08/01 16:59:18.629417529,"{'dim': [], 'data_offset': 0}",[0.2840709686279297]
2025/08/01 16:59:18.630412118,"{'dim': [], 'data_offset': 0}",[0.2835898697376251]
2025/08/01 16:59:18.631399137,"{'dim': [], 'data_offset': 0}",[0.2829831540584564]
2025/08/01 16:59:18.632393656,"{'dim': [], 'data_offset': 0}",[0.28260868787765503]
2025/08/01 16:59:18.633387703,"{'dim': [], 'data_offset': 0}",[0.2829223871231079]
2025/08/01 16:59:18.634469167,"{'dim': [], 'data_offset': 0}",[0.28215107321739197]
2025/08/01 16:59:18.635407420,"{'dim': [], 'data_offset': 0}",[0.2834100127220154]
2025/08/01 16:59:18.636389667,"{'dim': [], 'data_offset': 0}",[0.2830975651741028]
2025/08/01 16:59:18.637402092,"{'dim': [], 'data_offset': 0}",[0.2838969826698303]
2025/08/01 16:59:18.638513794,"{'dim': [], 'data_offset': 0}",[0.28312572836875916]
2025/08/01 16:59:18.639510770,"{'dim': [], 'data_offset': 0}",[0.28323623538017273]
2025/08/01 16:59:18.640391483,"{'dim': [], 'data_offset': 0}",[0.2837526798248291]
2025/08/01 16:59:18.641395476,"{'dim': [], 'data_offset': 0}",[0.2821867763996124]
2025/08/01 16:59:18.642385975,"{'dim': [], 'data_offset': 0}",[0.28165295720100403]
2025/08/01 16:59:18.643373375,"{'dim': [], 'data_offset': 0}",[0.28083014488220215]
2025/08/01 16:59:18.644463752,"{'dim': [], 'data_offset': 0}",[0.2795927822589874]
2025/08/01 16:59:18.645596609,"{'dim': [], 'data_offset': 0}",[0.2777811288833618]
2025/08/01 16:59:18.646412004,"{'dim': [], 'data_offset': 0}",[0.2760557532310486]
2025/08/01 16:59:18.647406372,"{'dim': [], 'data_offset': 0}",[0.274400919675827]
2025/08/01 16:59:18.648403959,"{'dim': [], 'data_offset': 0}",[0.2719690203666687]
2025/08/01 16:59:18.650200547,"{'dim': [], 'data_offset': 0}",[0.26910704374313354]
2025/08/01 16:59:18.650409659,"{'dim': [], 'data_offset': 0}",[0.26732927560806274]
2025/08/01 16:59:18.651602743,"{'dim': [], 'data_offset': 0}",[0.2632382810115814]
2025/08/01 16:59:18.652424133,"{'dim': [], 'data_offset': 0}",[0.26113662123680115]
2025/08/01 16:59:18.653418992,"{'dim': [], 'data_offset': 0}",[0.2586827278137207]
2025/08/01 16:59:18.654387995,"{'dim': [], 'data_offset': 0}",[0.2562566101551056]
2025/08/01 16:59:18.655395407,"{'dim': [], 'data_offset': 0}",[0.2534160614013672]
2025/08/01 16:59:18.656445078,"{'dim': [], 'data_offset': 0}",[0.25057920813560486]
2025/08/01 16:59:18.657459238,"{'dim': [], 'data_offset': 0}",[0.24752657115459442]
2025/08/01 16:59:18.658383605,"{'dim': [], 'data_offset': 0}",[0.24545198678970337]
2025/08/01 16:59:18.659357410,"{'dim': [], 'data_offset': 0}",[0.24399344623088837]
2025/08/01 16:59:18.660399873,"{'dim': [], 'data_offset': 0}",[0.24045036733150482]
2025/08/01 16:59:18.661365176,"{'dim': [], 'data_offset': 0}",[0.23948094248771667]
2025/08/01 16:59:18.662432453,"{'dim': [], 'data_offset': 0}",[0.23746314644813538]
2025/08/01 16:59:18.663437850,"{'dim': [], 'data_offset': 0}",[0.23437052965164185]
2025/08/01 16:59:18.664371020,"{'dim': [], 'data_offset': 0}",[0.23349566757678986]
2025/08/01 16:59:18.665370652,"{'dim': [], 'data_offset': 0}",[0.2323312610387802]
2025/08/01 16:59:18.666398657,"{'dim': [], 'data_offset': 0}",[0.2301897257566452]
2025/08/01 16:59:18.667386659,"{'dim': [], 'data_offset': 0}",[0.2285558432340622]
2025/08/01 16:59:18.668494221,"{'dim': [], 'data_offset': 0}",[0.22588957846164703]
2025/08/01 16:59:18.669571654,"{'dim': [], 'data_offset': 0}",[0.22417700290679932]
2025/08/01 16:59:18.670397085,"{'dim': [], 'data_offset': 0}",[0.221987783908844]
2025/08/01 16:59:18.671409339,"{'dim': [], 'data_offset': 0}",[0.2202230542898178]
2025/08/01 16:59:18.672417644,"{'dim': [], 'data_offset': 0}",[0.21658790111541748]
2025/08/01 16:59:18.673402177,"{'dim': [], 'data_offset': 0}",[0.21400637924671173]
2025/08/01 16:59:18.674472151,"{'dim': [], 'data_offset': 0}",[0.2119194120168686]
2025/08/01 16:59:18.675459110,"{'dim': [], 'data_offset': 0}",[0.20885708928108215]
2025/08/01 16:59:18.676414196,"{'dim': [], 'data_offset': 0}",[0.2047530710697174]
2025/08/01 16:59:18.677412375,"{'dim': [], 'data_offset': 0}",[0.20253141224384308]
2025/08/01 16:59:18.678419666,"{'dim': [], 'data_offset': 0}",[0.19888733327388763]
2025/08/01 16:59:18.679403898,"{'dim': [], 'data_offset': 0}",[0.19557291269302368]
2025/08/01 16:59:18.680523181,"{'dim': [], 'data_offset': 0}",[0.1925574690103531]
2025/08/01 16:59:18.681575539,"{'dim': [], 'data_offset': 0}",[0.18846993148326874]
2025/08/01 16:59:18.682413933,"{'dim': [], 'data_offset': 0}",[0.18488577008247375]
2025/08/01 16:59:18.683392490,"{'dim': [], 'data_offset': 0}",[0.18172666430473328]
2025/08/01 16:59:18.684411052,"{'dim': [], 'data_offset': 0}",[0.1784188151359558]
2025/08/01 16:59:18.685418273,"{'dim': [], 'data_offset': 0}",[0.1746634989976883]
2025/08/01 16:59:18.686410486,"{'dim': [], 'data_offset': 0}",[0.17167548835277557]
2025/08/01 16:59:18.687547364,"{'dim': [], 'data_offset': 0}",[0.1688247174024582]
2025/08/01 16:59:18.688426333,"{'dim': [], 'data_offset': 0}",[0.16591084003448486]
2025/08/01 16:59:18.689418816,"{'dim': [], 'data_offset': 0}",[0.16331814229488373]
2025/08/01 16:59:18.690416724,"{'dim': [], 'data_offset': 0}",[0.16126690804958344]
2025/08/01 16:59:18.691415313,"{'dim': [], 'data_offset': 0}",[0.15917521715164185]
2025/08/01 16:59:18.692527807,"{'dim': [], 'data_offset': 0}",[0.15679123997688293]
2025/08/01 16:59:18.693552665,"{'dim': [], 'data_offset': 0}",[0.15356729924678802]
2025/08/01 16:59:18.694411853,"{'dim': [], 'data_offset': 0}",[0.15060947835445404]
2025/08/01 16:59:18.695419626,"{'dim': [], 'data_offset': 0}",[0.14876990020275116]
2025/08/01 16:59:18.696414957,"{'dim': [], 'data_offset': 0}",[0.1456902176141739]
2025/08/01 16:59:18.697416674,"{'dim': [], 'data_offset': 0}",[0.14301519095897675]
2025/08/01 16:59:18.698533770,"{'dim': [], 'data_offset': 0}",[0.14048926532268524]
2025/08/01 16:59:18.699557074,"{'dim': [], 'data_offset': 0}",[0.13767479360103607]
2025/08/01 16:59:18.700423520,"{'dim': [], 'data_offset': 0}",[0.1344277709722519]
2025/08/01 16:59:18.701418400,"{'dim': [], 'data_offset': 0}",[0.13211269676685333]
2025/08/01 16:59:18.702418052,"{'dim': [], 'data_offset': 0}",[0.1287490576505661]
2025/08/01 16:59:18.703415889,"{'dim': [], 'data_offset': 0}",[0.12471359968185425]
2025/08/01 16:59:18.704545849,"{'dim': [], 'data_offset': 0}",[0.1212339773774147]
2025/08/01 16:59:18.705570095,"{'dim': [], 'data_offset': 0}",[0.11769359558820724]
2025/08/01 16:59:18.706423437,"{'dim': [], 'data_offset': 0}",[0.11383706331253052]
2025/08/01 16:59:18.707377912,"{'dim': [], 'data_offset': 0}",[0.10955686122179031]
2025/08/01 16:59:18.708380803,"{'dim': [], 'data_offset': 0}",[0.10489924997091293]
2025/08/01 16:59:18.709417842,"{'dim': [], 'data_offset': 0}",[0.10052184760570526]
2025/08/01 16:59:18.710545486,"{'dim': [], 'data_offset': 0}",[0.0960962250828743]
2025/08/01 16:59:18.711492892,"{'dim': [], 'data_offset': 0}",[0.0906287133693695]
2025/08/01 16:59:18.712380203,"{'dim': [], 'data_offset': 0}",[0.08506196737289429]
2025/08/01 16:59:18.713384266,"{'dim': [], 'data_offset': 0}",[0.0804673582315445]
2025/08/01 16:59:18.714376800,"{'dim': [], 'data_offset': 0}",[0.07580196857452393]
2025/08/01 16:59:18.715376341,"{'dim': [], 'data_offset': 0}",[0.0701223760843277]
2025/08/01 16:59:18.716494080,"{'dim': [], 'data_offset': 0}",[0.06435702741146088]
2025/08/01 16:59:18.717505803,"{'dim': [], 'data_offset': 0}",[0.0589262917637825]
2025/08/01 16:59:18.718416765,"{'dim': [], 'data_offset': 0}",[0.05344398319721222]
2025/08/01 16:59:18.719371170,"{'dim': [], 'data_offset': 0}",[0.048534881323575974]
2025/08/01 16:59:18.720380467,"{'dim': [], 'data_offset': 0}",[0.043131228536367416]
2025/08/01 16:59:18.721415270,"{'dim': [], 'data_offset': 0}",[0.03788047283887863]
2025/08/01 16:59:18.722509778,"{'dim': [], 'data_offset': 0}",[0.03182954713702202]
2025/08/01 16:59:18.723502382,"{'dim': [], 'data_offset': 0}",[0.02704361267387867]
2025/08/01 16:59:18.724384418,"{'dim': [], 'data_offset': 0}",[0.02248149737715721]
2025/08/01 16:59:18.725443956,"{'dim': [], 'data_offset': 0}",[0.01861892268061638]
2025/08/01 16:59:18.726415786,"{'dim': [], 'data_offset': 0}",[0.014901146292686462]
2025/08/01 16:59:18.727397722,"{'dim': [], 'data_offset': 0}",[0.01057786401361227]
2025/08/01 16:59:18.728378485,"{'dim': [], 'data_offset': 0}",[0.006919892504811287]
2025/08/01 16:59:18.729391000,"{'dim': [], 'data_offset': 0}",[0.004038718529045582]
2025/08/01 16:59:18.730385679,"{'dim': [], 'data_offset': 0}",[0.0011888125445693731]
2025/08/01 16:59:18.731379857,"{'dim': [], 'data_offset': 0}",[-0.0020099091343581676]
2025/08/01 16:59:18.732379900,"{'dim': [], 'data_offset': 0}",[-0.005241273902356625]
2025/08/01 16:59:18.733427115,"{'dim': [], 'data_offset': 0}",[-0.008320709690451622]
2025/08/01 16:59:18.734559060,"{'dim': [], 'data_offset': 0}",[-0.010618339292705059]
2025/08/01 16:59:18.735695317,"{'dim': [], 'data_offset': 0}",[-0.013431274332106113]
2025/08/01 16:59:18.736459789,"{'dim': [], 'data_offset': 0}",[-0.015905044972896576]
2025/08/01 16:59:18.737455470,"{'dim': [], 'data_offset': 0}",[-0.01795206591486931]
2025/08/01 16:59:18.738437617,"{'dim': [], 'data_offset': 0}",[-0.020084060728549957]
2025/08/01 16:59:18.739385365,"{'dim': [], 'data_offset': 0}",[-0.02223394438624382]
2025/08/01 16:59:18.740424760,"{'dim': [], 'data_offset': 0}",[-0.023810777813196182]
2025/08/01 16:59:18.741416812,"{'dim': [], 'data_offset': 0}",[-0.025394128635525703]
2025/08/01 16:59:18.742380912,"{'dim': [], 'data_offset': 0}",[-0.027162309736013412]
2025/08/01 16:59:18.743382489,"{'dim': [], 'data_offset': 0}",[-0.02897557243704796]
2025/08/01 16:59:18.744379093,"{'dim': [], 'data_offset': 0}",[-0.03136574104428291]
2025/08/01 16:59:18.745392049,"{'dim': [], 'data_offset': 0}",[-0.03285820409655571]
2025/08/01 16:59:18.746439605,"{'dim': [], 'data_offset': 0}",[-0.035077016800642014]
2025/08/01 16:59:18.747457876,"{'dim': [], 'data_offset': 0}",[-0.03767058253288269]
2025/08/01 16:59:18.748373039,"{'dim': [], 'data_offset': 0}",[-0.04025830700993538]
2025/08/01 16:59:18.749376711,"{'dim': [], 'data_offset': 0}",[-0.04281042143702507]
2025/08/01 16:59:18.750376624,"{'dim': [], 'data_offset': 0}",[-0.04519282653927803]
2025/08/01 16:59:18.751420210,"{'dim': [], 'data_offset': 0}",[-0.04689033702015877]
2025/08/01 16:59:18.752459715,"{'dim': [], 'data_offset': 0}",[-0.049002233892679214]
2025/08/01 16:59:18.753373635,"{'dim': [], 'data_offset': 0}",[-0.051094092428684235]
2025/08/01 16:59:18.754397028,"{'dim': [], 'data_offset': 0}",[-0.0529748909175396]
2025/08/01 16:59:18.755379205,"{'dim': [], 'data_offset': 0}",[-0.055660128593444824]
2025/08/01 16:59:18.756366916,"{'dim': [], 'data_offset': 0}",[-0.05903327465057373]
2025/08/01 16:59:18.757377938,"{'dim': [], 'data_offset': 0}",[-0.06249428912997246]
2025/08/01 16:59:18.758456123,"{'dim': [], 'data_offset': 0}",[-0.06568386405706406]
2025/08/01 16:59:18.759377813,"{'dim': [], 'data_offset': 0}",[-0.06843184679746628]
2025/08/01 16:59:18.760426201,"{'dim': [], 'data_offset': 0}",[-0.07201375812292099]
2025/08/01 16:59:18.761403074,"{'dim': [], 'data_offset': 0}",[-0.07530166208744049]
2025/08/01 16:59:18.762374794,"{'dim': [], 'data_offset': 0}",[-0.07820618152618408]
2025/08/01 16:59:18.763422871,"{'dim': [], 'data_offset': 0}",[-0.08157233893871307]
2025/08/01 16:59:18.764425722,"{'dim': [], 'data_offset': 0}",[-0.08490253984928131]
2025/08/01 16:59:18.765480316,"{'dim': [], 'data_offset': 0}",[-0.087462417781353]
2025/08/01 16:59:18.766419822,"{'dim': [], 'data_offset': 0}",[-0.09000632911920547]
2025/08/01 16:59:18.767377746,"{'dim': [], 'data_offset': 0}",[-0.09351643919944763]
2025/08/01 16:59:18.768380285,"{'dim': [], 'data_offset': 0}",[-0.09636664390563965]
2025/08/01 16:59:18.769366924,"{'dim': [], 'data_offset': 0}",[-0.09833110123872757]
2025/08/01 16:59:18.770464580,"{'dim': [], 'data_offset': 0}",[-0.10033407062292099]
2025/08/01 16:59:18.771373938,"{'dim': [], 'data_offset': 0}",[-0.10236543416976929]
2025/08/01 16:59:18.772379655,"{'dim': [], 'data_offset': 0}",[-0.10457773506641388]
2025/08/01 16:59:18.773378094,"{'dim': [], 'data_offset': 0}",[-0.10633347928524017]
2025/08/01 16:59:18.774394119,"{'dim': [], 'data_offset': 0}",[-0.10682209581136703]
2025/08/01 16:59:18.775453726,"{'dim': [], 'data_offset': 0}",[-0.10759412497282028]
2025/08/01 16:59:18.776552866,"{'dim': [], 'data_offset': 0}",[-0.10902027785778046]
2025/08/01 16:59:18.777450774,"{'dim': [], 'data_offset': 0}",[-0.11016292124986649]
2025/08/01 16:59:18.778395123,"{'dim': [], 'data_offset': 0}",[-0.11011308431625366]
2025/08/01 16:59:18.779381079,"{'dim': [], 'data_offset': 0}",[-0.10991490632295609]
2025/08/01 16:59:18.780398879,"{'dim': [], 'data_offset': 0}",[-0.11020548641681671]
2025/08/01 16:59:18.781376874,"{'dim': [], 'data_offset': 0}",[-0.11042918264865875]
2025/08/01 16:59:18.782453326,"{'dim': [], 'data_offset': 0}",[-0.11071956902742386]
2025/08/01 16:59:18.783376730,"{'dim': [], 'data_offset': 0}",[-0.11089107394218445]
2025/08/01 16:59:18.784384242,"{'dim': [], 'data_offset': 0}",[-0.11063022166490555]
2025/08/01 16:59:18.785414935,"{'dim': [], 'data_offset': 0}",[-0.11104642599821091]
2025/08/01 16:59:18.786390494,"{'dim': [], 'data_offset': 0}",[-0.11180314421653748]
2025/08/01 16:59:18.787392974,"{'dim': [], 'data_offset': 0}",[-0.1123206689953804]
2025/08/01 16:59:18.788456832,"{'dim': [], 'data_offset': 0}",[-0.1126098483800888]
2025/08/01 16:59:18.789387866,"{'dim': [], 'data_offset': 0}",[-0.11341164261102676]
2025/08/01 16:59:18.790397695,"{'dim': [], 'data_offset': 0}",[-0.11490411311388016]
2025/08/01 16:59:18.791374848,"{'dim': [], 'data_offset': 0}",[-0.11702172458171844]
2025/08/01 16:59:18.792378370,"{'dim': [], 'data_offset': 0}",[-0.11820953339338303]
2025/08/01 16:59:18.793379877,"{'dim': [], 'data_offset': 0}",[-0.11976520717144012]
2025/08/01 16:59:18.794499299,"{'dim': [], 'data_offset': 0}",[-0.12255161255598068]
2025/08/01 16:59:18.795375923,"{'dim': [], 'data_offset': 0}",[-0.12429623305797577]
2025/08/01 16:59:18.796394443,"{'dim': [], 'data_offset': 0}",[-0.1270572543144226]
2025/08/01 16:59:18.797395379,"{'dim': [], 'data_offset': 0}",[-0.1307254284620285]
2025/08/01 16:59:18.798378739,"{'dim': [], 'data_offset': 0}",[-0.13429883122444153]
2025/08/01 16:59:18.799378250,"{'dim': [], 'data_offset': 0}",[-0.13827688992023468]
2025/08/01 16:59:18.800472969,"{'dim': [], 'data_offset': 0}",[-0.14171341061592102]
2025/08/01 16:59:18.801377534,"{'dim': [], 'data_offset': 0}",[-0.14455677568912506]
2025/08/01 16:59:18.802381638,"{'dim': [], 'data_offset': 0}",[-0.14808712899684906]
2025/08/01 16:59:18.803380969,"{'dim': [], 'data_offset': 0}",[-0.1511315107345581]
2025/08/01 16:59:18.804372550,"{'dim': [], 'data_offset': 0}",[-0.1535758376121521]
2025/08/01 16:59:18.805402952,"{'dim': [], 'data_offset': 0}",[-0.1560906171798706]
2025/08/01 16:59:18.806516579,"{'dim': [], 'data_offset': 0}",[-0.1588045358657837]
2025/08/01 16:59:18.807360277,"{'dim': [], 'data_offset': 0}",[-0.16121134161949158]
2025/08/01 16:59:18.808380723,"{'dim': [], 'data_offset': 0}",[-0.1633288711309433]
2025/08/01 16:59:18.809379502,"{'dim': [], 'data_offset': 0}",[-0.16496266424655914]
2025/08/01 16:59:18.810377661,"{'dim': [], 'data_offset': 0}",[-0.16615834832191467]
2025/08/01 16:59:18.811415050,"{'dim': [], 'data_offset': 0}",[-0.16682004928588867]
2025/08/01 16:59:18.812525219,"{'dim': [], 'data_offset': 0}",[-0.16730782389640808]
2025/08/01 16:59:18.813395636,"{'dim': [], 'data_offset': 0}",[-0.16628611087799072]
2025/08/01 16:59:18.814392641,"{'dim': [], 'data_offset': 0}",[-0.16594980657100677]
2025/08/01 16:59:18.815379119,"{'dim': [], 'data_offset': 0}",[-0.16526824235916138]
2025/08/01 16:59:18.816376024,"{'dim': [], 'data_offset': 0}",[-0.16458596289157867]
2025/08/01 16:59:18.817412511,"{'dim': [], 'data_offset': 0}",[-0.16471846401691437]
2025/08/01 16:59:18.818529106,"{'dim': [], 'data_offset': 0}",[-0.16466470062732697]
2025/08/01 16:59:18.819365666,"{'dim': [], 'data_offset': 0}",[-0.16406096518039703]
2025/08/01 16:59:18.820382993,"{'dim': [], 'data_offset': 0}",[-0.16414344310760498]
2025/08/01 16:59:18.821417095,"{'dim': [], 'data_offset': 0}",[-0.16441933810710907]
2025/08/01 16:59:18.822421840,"{'dim': [], 'data_offset': 0}",[-0.16437506675720215]
2025/08/01 16:59:18.823432601,"{'dim': [], 'data_offset': 0}",[-0.16533640027046204]
2025/08/01 16:59:18.824499327,"{'dim': [], 'data_offset': 0}",[-0.16623559594154358]
2025/08/01 16:59:18.825377764,"{'dim': [], 'data_offset': 0}",[-0.1675311028957367]
2025/08/01 16:59:18.826384294,"{'dim': [], 'data_offset': 0}",[-0.1696188598871231]
2025/08/01 16:59:18.827396639,"{'dim': [], 'data_offset': 0}",[-0.17098468542099]
2025/08/01 16:59:18.828383297,"{'dim': [], 'data_offset': 0}",[-0.17268913984298706]
2025/08/01 16:59:18.829392384,"{'dim': [], 'data_offset': 0}",[-0.17398126423358917]
2025/08/01 16:59:18.830445204,"{'dim': [], 'data_offset': 0}",[-0.17517198622226715]
2025/08/01 16:59:18.831377692,"{'dim': [], 'data_offset': 0}",[-0.17597712576389313]
2025/08/01 16:59:18.832380782,"{'dim': [], 'data_offset': 0}",[-0.17761534452438354]
2025/08/01 16:59:18.833387182,"{'dim': [], 'data_offset': 0}",[-0.17957378923892975]
2025/08/01 16:59:18.834413774,"{'dim': [], 'data_offset': 0}",[-0.1798197627067566]
2025/08/01 16:59:18.835393604,"{'dim': [], 'data_offset': 0}",[-0.18062260746955872]
2025/08/01 16:59:18.836453723,"{'dim': [], 'data_offset': 0}",[-0.18170961737632751]
2025/08/01 16:59:18.837466459,"{'dim': [], 'data_offset': 0}",[-0.18208704888820648]
2025/08/01 16:59:18.838409434,"{'dim': [], 'data_offset': 0}",[-0.18548104166984558]
2025/08/01 16:59:18.839390047,"{'dim': [], 'data_offset': 0}",[-0.18626748025417328]
2025/08/01 16:59:18.840396908,"{'dim': [], 'data_offset': 0}",[-0.18718698620796204]
2025/08/01 16:59:18.841439521,"{'dim': [], 'data_offset': 0}",[-0.18947160243988037]
2025/08/01 16:59:18.842538330,"{'dim': [], 'data_offset': 0}",[-0.19209285080432892]
2025/08/01 16:59:18.843377496,"{'dim': [], 'data_offset': 0}",[-0.19383186101913452]
2025/08/01 16:59:18.844374090,"{'dim': [], 'data_offset': 0}",[-0.19601213932037354]
2025/08/01 16:59:18.845427160,"{'dim': [], 'data_offset': 0}",[-0.19289982318878174]
2025/08/01 16:59:18.846372612,"{'dim': [], 'data_offset': 0}",[-0.20735666155815125]
2025/08/01 16:59:18.847427357,"{'dim': [], 'data_offset': 0}",[-0.2038770169019699]
2025/08/01 16:59:18.848440614,"{'dim': [], 'data_offset': 0}",[-0.20584647357463837]
2025/08/01 16:59:18.849381704,"{'dim': [], 'data_offset': 0}",[-0.20701299607753754]
2025/08/01 16:59:18.850384835,"{'dim': [], 'data_offset': 0}",[-0.20907481014728546]
2025/08/01 16:59:18.851381760,"{'dim': [], 'data_offset': 0}",[-0.21054063737392426]
2025/08/01 16:59:18.852396541,"{'dim': [], 'data_offset': 0}",[-0.21121296286582947]
2025/08/01 16:59:18.853383400,"{'dim': [], 'data_offset': 0}",[-0.21091124415397644]
2025/08/01 16:59:18.854476184,"{'dim': [], 'data_offset': 0}",[-0.21079909801483154]
2025/08/01 16:59:18.855375917,"{'dim': [], 'data_offset': 0}",[-0.21149015426635742]
2025/08/01 16:59:18.856382517,"{'dim': [], 'data_offset': 0}",[-0.21182572841644287]
2025/08/01 16:59:18.857417059,"{'dim': [], 'data_offset': 0}",[-0.21127057075500488]
2025/08/01 16:59:18.858378592,"{'dim': [], 'data_offset': 0}",[-0.21064302325248718]
2025/08/01 16:59:18.859440155,"{'dim': [], 'data_offset': 0}",[-0.21150538325309753]
2025/08/01 16:59:18.860441652,"{'dim': [], 'data_offset': 0}",[-0.21151243150234222]
2025/08/01 16:59:18.861380105,"{'dim': [], 'data_offset': 0}",[-0.21189376711845398]
2025/08/01 16:59:18.862377852,"{'dim': [], 'data_offset': 0}",[-0.21185645461082458]
2025/08/01 16:59:18.863372701,"{'dim': [], 'data_offset': 0}",[-0.2121800035238266]
2025/08/01 16:59:18.864376374,"{'dim': [], 'data_offset': 0}",[-0.21309924125671387]
2025/08/01 16:59:18.865419890,"{'dim': [], 'data_offset': 0}",[-0.21497590839862823]
2025/08/01 16:59:18.866546832,"{'dim': [], 'data_offset': 0}",[-0.21653640270233154]
2025/08/01 16:59:18.867436408,"{'dim': [], 'data_offset': 0}",[-0.21724316477775574]
2025/08/01 16:59:18.868416078,"{'dim': [], 'data_offset': 0}",[-0.21904772520065308]
2025/08/01 16:59:18.869422207,"{'dim': [], 'data_offset': 0}",[-0.22060611844062805]
2025/08/01 16:59:18.870397406,"{'dim': [], 'data_offset': 0}",[-0.2206164002418518]
2025/08/01 16:59:18.871373427,"{'dim': [], 'data_offset': 0}",[-0.2215023785829544]
2025/08/01 16:59:18.872460245,"{'dim': [], 'data_offset': 0}",[-0.22131000459194183]
2025/08/01 16:59:18.873419722,"{'dim': [], 'data_offset': 0}",[-0.22245341539382935]
2025/08/01 16:59:18.874380353,"{'dim': [], 'data_offset': 0}",[-0.2237280309200287]
