time,layout,data
2025/08/01 16:59:14.897629275,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.898484121,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.899493664,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.900455291,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.901478942,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.902458727,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.904366271,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.905524968,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.906391865,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.907405289,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.908435858,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.909582333,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.910460099,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.911429076,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.912464799,"{'dim': [], 'data_offset': 0}",[-0.000572213320992887]
2025/08/01 16:59:14.913488108,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.914468425,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.915551132,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.916468723,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.917469634,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.918470194,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.919467495,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.920569382,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.921592562,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.922426823,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.923461914,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.924460409,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.925497134,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.926494085,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.927562895,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.928463391,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.929456020,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.930466837,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.931539828,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.932484731,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.933565252,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.934427016,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.935444841,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.936459659,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.937462585,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.938580364,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.939607073,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.940426345,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.941421090,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.942510414,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.943503374,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.944484372,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.945531445,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.946479406,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.947462841,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.948459330,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.949467620,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.950414258,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.951464369,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.952507120,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.953426736,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.954422825,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.955492276,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.956467108,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.957545243,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.958458583,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.959464086,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.960530851,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.961516812,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.962502292,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.963552523,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.964488052,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.965477412,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.966470733,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.967471002,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.968466439,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.969560987,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.970467348,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.971466615,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.972453669,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.973490916,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.974501101,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.975599309,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.976604541,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.977500896,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.978506449,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.979481763,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.980531843,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.981605225,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.982612182,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.983485807,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.984465352,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.985474494,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.986503028,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.987582226,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.988464453,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.989513752,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.990491181,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:14.991466986,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.992527123,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.993489492,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.994457967,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.995459159,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.996462296,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.997457612,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.998539506,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:14.999624479,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.484428,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.1489863,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.2502363,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.5221696,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.5619571,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.6421217,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.7419950,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.8477739,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.9484193,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.10546102,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.11609104,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:59:15.12482298,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.13472138,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.14468756,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.15468462,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.16565464,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.17616084,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.18481667,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.19482386,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.20483596,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.21493158,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.22558938,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.23623083,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.24458879,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.25445049,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.26458351,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.27468013,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.28525280,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.29530350,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.30454448,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.31460862,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.32454853,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.33469688,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.34508748,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.35537179,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.36460866,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.37455017,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.38458513,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.39467283,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.40511486,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.41421928,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.42461448,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.43457344,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.44454724,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.45477661,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.46504980,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.47420004,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.48458812,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.49460624,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.50444920,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.51483207,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.52511829,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.53558288,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.54462463,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.55459211,"{'dim': [], 'data_offset': 0}",[0.000572213320992887]
2025/08/01 16:59:15.56453784,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.57470073,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.58518969,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.59423074,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.60458945,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.61477510,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.62472734,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.63463607,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.64463223,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.65572898,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.66706045,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.67678940,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.68460864,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.69483039,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.70546623,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.71580519,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.72482027,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.73460969,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.74464846,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.75481627,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.76540628,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.77586004,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.78468713,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.79474696,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.80465709,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:15.81471290,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.82558005,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.83422536,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.84478079,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.85466405,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.86463424,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.87457816,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.88550446,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.89512874,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.90467482,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.91477034,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.92477161,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.93463011,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.94528169,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.95643007,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.96465778,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.97458516,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.98462343,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.99461467,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.100530937,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.101650478,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.102463604,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.103473426,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.104433238,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:15.105544025,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.106462949,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.107425137,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.108444555,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.109471873,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.110467579,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.111471325,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.112539010,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.113527727,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.114459946,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.115473589,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.116495443,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:15.117482867,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.118512261,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.119570350,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.120488462,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.121472417,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.122451799,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.123469703,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.124516804,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.125570993,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:15.126461592,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.127456255,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.128473086,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.129455607,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.130521226,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:15.131583807,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.132461232,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.133452536,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.134466039,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.135455728,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.136525328,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.137591298,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.138469104,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:15.139455305,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.140475184,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.141469265,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.142529560,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.143595139,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.144468654,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.145455957,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.146454139,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.147454347,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.148534835,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:15.149604976,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.150457676,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.151454123,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.152454892,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.153464274,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.154539207,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.155611765,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.156461086,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.157453894,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.158462954,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
2025/08/01 16:59:15.159457246,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.160484073,"{'dim': [], 'data_offset': 0}",[0.00019073777366429567]
2025/08/01 16:59:15.161519604,"{'dim': [], 'data_offset': 0}",[-0.00019073777366429567]
