time,layout,data
2025/08/01 16:59:14.907426184,"{'dim': [], 'data_offset': 0}",[0.2446141093969345]
2025/08/01 16:59:14.908508179,"{'dim': [], 'data_offset': 0}",[0.2504497170448303]
2025/08/01 16:59:14.909598937,"{'dim': [], 'data_offset': 0}",[0.2571316361427307]
2025/08/01 16:59:14.910465684,"{'dim': [], 'data_offset': 0}",[0.26274964213371277]
2025/08/01 16:59:14.911432024,"{'dim': [], 'data_offset': 0}",[0.2683481276035309]
2025/08/01 16:59:14.912470303,"{'dim': [], 'data_offset': 0}",[0.27430930733680725]
2025/08/01 16:59:14.913501404,"{'dim': [], 'data_offset': 0}",[0.2801693379878998]
2025/08/01 16:59:14.914474431,"{'dim': [], 'data_offset': 0}",[0.2858302593231201]
2025/08/01 16:59:14.915556767,"{'dim': [], 'data_offset': 0}",[0.2916605770587921]
2025/08/01 16:59:14.916474739,"{'dim': [], 'data_offset': 0}",[0.2972709536552429]
2025/08/01 16:59:14.917475950,"{'dim': [], 'data_offset': 0}",[0.3022911250591278]
2025/08/01 16:59:14.918478726,"{'dim': [], 'data_offset': 0}",[0.3085165023803711]
2025/08/01 16:59:14.919473461,"{'dim': [], 'data_offset': 0}",[0.3136615455150604]
2025/08/01 16:59:14.920582968,"{'dim': [], 'data_offset': 0}",[0.3190682828426361]
2025/08/01 16:59:14.921609286,"{'dim': [], 'data_offset': 0}",[0.32463228702545166]
2025/08/01 16:59:14.922455178,"{'dim': [], 'data_offset': 0}",[0.3297088146209717]
2025/08/01 16:59:14.923468953,"{'dim': [], 'data_offset': 0}",[0.33471357822418213]
2025/08/01 16:59:14.924465913,"{'dim': [], 'data_offset': 0}",[0.33982476592063904]
2025/08/01 16:59:14.925513858,"{'dim': [], 'data_offset': 0}",[0.34495845437049866]
2025/08/01 16:59:14.926505886,"{'dim': [], 'data_offset': 0}",[0.34979066252708435]
2025/08/01 16:59:14.927567778,"{'dim': [], 'data_offset': 0}",[0.35497722029685974]
2025/08/01 16:59:14.928468996,"{'dim': [], 'data_offset': 0}",[0.3598134517669678]
2025/08/01 16:59:14.929462748,"{'dim': [], 'data_offset': 0}",[0.3644968569278717]
2025/08/01 16:59:14.930472873,"{'dim': [], 'data_offset': 0}",[0.36903247237205505]
2025/08/01 16:59:14.931556933,"{'dim': [], 'data_offset': 0}",[0.3737621009349823]
2025/08/01 16:59:14.932498858,"{'dim': [], 'data_offset': 0}",[0.378418892621994]
2025/08/01 16:59:14.933569944,"{'dim': [], 'data_offset': 0}",[0.3830055594444275]
2025/08/01 16:59:14.934429733,"{'dim': [], 'data_offset': 0}",[0.38732078671455383]
2025/08/01 16:59:14.935451228,"{'dim': [], 'data_offset': 0}",[0.39167290925979614]
2025/08/01 16:59:14.936465935,"{'dim': [], 'data_offset': 0}",[0.39556238055229187]
2025/08/01 16:59:14.937468511,"{'dim': [], 'data_offset': 0}",[0.4002256691455841]
2025/08/01 16:59:14.938594532,"{'dim': [], 'data_offset': 0}",[0.4044152498245239]
2025/08/01 16:59:14.939625011,"{'dim': [], 'data_offset': 0}",[0.4085398018360138]
2025/08/01 16:59:14.940438958,"{'dim': [], 'data_offset': 0}",[0.41231974959373474]
2025/08/01 16:59:14.941441674,"{'dim': [], 'data_offset': 0}",[0.4159212112426758]
2025/08/01 16:59:14.942526426,"{'dim': [], 'data_offset': 0}",[0.42003104090690613]
2025/08/01 16:59:14.943520669,"{'dim': [], 'data_offset': 0}",[0.4233449101448059]
2025/08/01 16:59:14.944495351,"{'dim': [], 'data_offset': 0}",[0.42716407775878906]
2025/08/01 16:59:14.945538584,"{'dim': [], 'data_offset': 0}",[0.43071308732032776]
2025/08/01 16:59:14.946490585,"{'dim': [], 'data_offset': 0}",[0.4342833161354065]
2025/08/01 16:59:14.947468786,"{'dim': [], 'data_offset': 0}",[0.43756142258644104]
2025/08/01 16:59:14.948465075,"{'dim': [], 'data_offset': 0}",[0.4408576786518097]
2025/08/01 16:59:14.949474037,"{'dim': [], 'data_offset': 0}",[0.44364842772483826]
2025/08/01 16:59:14.950437770,"{'dim': [], 'data_offset': 0}",[0.44751790165901184]
2025/08/01 16:59:14.951467838,"{'dim': [], 'data_offset': 0}",[0.4498195946216583]
2025/08/01 16:59:14.952518701,"{'dim': [], 'data_offset': 0}",[0.4532088339328766]
2025/08/01 16:59:14.953440523,"{'dim': [], 'data_offset': 0}",[0.4564984440803528]
2025/08/01 16:59:14.954425512,"{'dim': [], 'data_offset': 0}",[0.45870670676231384]
2025/08/01 16:59:14.955503436,"{'dim': [], 'data_offset': 0}",[0.4616091847419739]
2025/08/01 16:59:14.956473255,"{'dim': [], 'data_offset': 0}",[0.4643142521381378]
2025/08/01 16:59:14.957552051,"{'dim': [], 'data_offset': 0}",[0.46639111638069153]
2025/08/01 16:59:14.958464027,"{'dim': [], 'data_offset': 0}",[0.4690219461917877]
2025/08/01 16:59:14.959472428,"{'dim': [], 'data_offset': 0}",[0.4713267683982849]
2025/08/01 16:59:14.960549390,"{'dim': [], 'data_offset': 0}",[0.4643009305000305]
2025/08/01 16:59:14.961532494,"{'dim': [], 'data_offset': 0}",[0.48544877767562866]
2025/08/01 16:59:14.962515768,"{'dim': [], 'data_offset': 0}",[0.47774744033813477]
2025/08/01 16:59:14.963559402,"{'dim': [], 'data_offset': 0}",[0.4799395501613617]
2025/08/01 16:59:14.964496454,"{'dim': [], 'data_offset': 0}",[0.48154759407043457]
2025/08/01 16:59:14.965488702,"{'dim': [], 'data_offset': 0}",[0.483170747756958]
2025/08/01 16:59:14.966479626,"{'dim': [], 'data_offset': 0}",[0.48494988679885864]
2025/08/01 16:59:14.967476717,"{'dim': [], 'data_offset': 0}",[0.4863995909690857]
2025/08/01 16:59:14.968475092,"{'dim': [], 'data_offset': 0}",[0.48798197507858276]
2025/08/01 16:59:14.969567905,"{'dim': [], 'data_offset': 0}",[0.4892619252204895]
2025/08/01 16:59:14.970473274,"{'dim': [], 'data_offset': 0}",[0.4911332130432129]
2025/08/01 16:59:14.971475027,"{'dim': [], 'data_offset': 0}",[0.4914567470550537]
2025/08/01 16:59:14.972460407,"{'dim': [], 'data_offset': 0}",[0.493004709482193]
2025/08/01 16:59:14.973504863,"{'dim': [], 'data_offset': 0}",[0.49386849999427795]
2025/08/01 16:59:14.974517444,"{'dim': [], 'data_offset': 0}",[0.4946344792842865]
2025/08/01 16:59:14.975605946,"{'dim': [], 'data_offset': 0}",[0.4934973120689392]
2025/08/01 16:59:14.976620674,"{'dim': [], 'data_offset': 0}",[0.4986940026283264]
2025/08/01 16:59:14.977517129,"{'dim': [], 'data_offset': 0}",[0.49668559432029724]
2025/08/01 16:59:14.978522091,"{'dim': [], 'data_offset': 0}",[0.49728861451148987]
2025/08/01 16:59:14.979497524,"{'dim': [], 'data_offset': 0}",[0.4976728856563568]
2025/08/01 16:59:14.980540396,"{'dim': [], 'data_offset': 0}",[0.4978463351726532]
2025/08/01 16:59:14.981615893,"{'dim': [], 'data_offset': 0}",[0.49838152527809143]
2025/08/01 16:59:14.982628275,"{'dim': [], 'data_offset': 0}",[0.4980979859828949]
2025/08/01 16:59:14.983494119,"{'dim': [], 'data_offset': 0}",[0.49808239936828613]
2025/08/01 16:59:14.984471338,"{'dim': [], 'data_offset': 0}",[0.49819865822792053]
2025/08/01 16:59:14.985483508,"{'dim': [], 'data_offset': 0}",[0.49761953949928284]
2025/08/01 16:59:14.986511922,"{'dim': [], 'data_offset': 0}",[0.4976364076137543]
2025/08/01 16:59:14.987588943,"{'dim': [], 'data_offset': 0}",[0.49720028042793274]
2025/08/01 16:59:14.988473207,"{'dim': [], 'data_offset': 0}",[0.49656134843826294]
2025/08/01 16:59:14.989529844,"{'dim': [], 'data_offset': 0}",[0.4960564374923706]
2025/08/01 16:59:14.990508086,"{'dim': [], 'data_offset': 0}",[0.4952045679092407]
2025/08/01 16:59:14.991476421,"{'dim': [], 'data_offset': 0}",[0.494488924741745]
2025/08/01 16:59:14.992543235,"{'dim': [], 'data_offset': 0}",[0.4931926727294922]
2025/08/01 16:59:14.993492350,"{'dim': [], 'data_offset': 0}",[0.49246540665626526]
2025/08/01 16:59:14.994463572,"{'dim': [], 'data_offset': 0}",[0.4912113845348358]
2025/08/01 16:59:14.995464684,"{'dim': [], 'data_offset': 0}",[0.49011069536209106]
2025/08/01 16:59:14.996472432,"{'dim': [], 'data_offset': 0}",[0.48840901255607605]
2025/08/01 16:59:14.997463898,"{'dim': [], 'data_offset': 0}",[0.48730337619781494]
2025/08/01 16:59:14.998555629,"{'dim': [], 'data_offset': 0}",[0.48579907417297363]
2025/08/01 16:59:14.999636571,"{'dim': [], 'data_offset': 0}",[0.48351871967315674]
2025/08/01 16:59:15.498164,"{'dim': [], 'data_offset': 0}",[0.48227155208587646]
2025/08/01 16:59:15.1505785,"{'dim': [], 'data_offset': 0}",[0.4802170991897583]
2025/08/01 16:59:15.2518786,"{'dim': [], 'data_offset': 0}",[0.4784739315509796]
2025/08/01 16:59:15.5253690,"{'dim': [], 'data_offset': 0}",[0.4164763391017914]
2025/08/01 16:59:15.5629918,"{'dim': [], 'data_offset': 0}",[0.5386656522750854]
2025/08/01 16:59:15.6433178,"{'dim': [], 'data_offset': 0}",[0.46847739815711975]
2025/08/01 16:59:15.7439111,"{'dim': [], 'data_offset': 0}",[0.46696439385414124]
2025/08/01 16:59:15.8486472,"{'dim': [], 'data_offset': 0}",[0.4642602503299713]
2025/08/01 16:59:15.9498029,"{'dim': [], 'data_offset': 0}",[0.46167948842048645]
2025/08/01 16:59:15.10551737,"{'dim': [], 'data_offset': 0}",[0.45888543128967285]
2025/08/01 16:59:15.11615792,"{'dim': [], 'data_offset': 0}",[0.45577719807624817]
2025/08/01 16:59:15.12496355,"{'dim': [], 'data_offset': 0}",[0.4527755081653595]
2025/08/01 16:59:15.13480901,"{'dim': [], 'data_offset': 0}",[0.4499067962169647]
2025/08/01 16:59:15.14474902,"{'dim': [], 'data_offset': 0}",[0.44681331515312195]
2025/08/01 16:59:15.15474358,"{'dim': [], 'data_offset': 0}",[0.44340628385543823]
2025/08/01 16:59:15.16574307,"{'dim': [], 'data_offset': 0}",[0.4396713376045227]
2025/08/01 16:59:15.17622912,"{'dim': [], 'data_offset': 0}",[0.43631961941719055]
2025/08/01 16:59:15.18494571,"{'dim': [], 'data_offset': 0}",[0.4327535331249237]
2025/08/01 16:59:15.19496503,"{'dim': [], 'data_offset': 0}",[0.42909735441207886]
2025/08/01 16:59:15.20492740,"{'dim': [], 'data_offset': 0}",[0.4254937767982483]
2025/08/01 16:59:15.21506623,"{'dim': [], 'data_offset': 0}",[0.42138978838920593]
2025/08/01 16:59:15.22567330,"{'dim': [], 'data_offset': 0}",[0.4173174202442169]
2025/08/01 16:59:15.23629921,"{'dim': [], 'data_offset': 0}",[0.41322842240333557]
2025/08/01 16:59:15.24464814,"{'dim': [], 'data_offset': 0}",[0.40890437364578247]
2025/08/01 16:59:15.25451386,"{'dim': [], 'data_offset': 0}",[0.40499207377433777]
2025/08/01 16:59:15.26464487,"{'dim': [], 'data_offset': 0}",[0.40040677785873413]
2025/08/01 16:59:15.27474300,"{'dim': [], 'data_offset': 0}",[0.39609646797180176]
2025/08/01 16:59:15.28534134,"{'dim': [], 'data_offset': 0}",[0.3911937177181244]
2025/08/01 16:59:15.29537389,"{'dim': [], 'data_offset': 0}",[0.38660964369773865]
2025/08/01 16:59:15.30461256,"{'dim': [], 'data_offset': 0}",[0.3819608986377716]
2025/08/01 16:59:15.31466777,"{'dim': [], 'data_offset': 0}",[0.3769945800304413]
2025/08/01 16:59:15.32461209,"{'dim': [], 'data_offset': 0}",[0.3722898066043854]
2025/08/01 16:59:15.33475343,"{'dim': [], 'data_offset': 0}",[0.36693206429481506]
2025/08/01 16:59:15.34518714,"{'dim': [], 'data_offset': 0}",[0.36176422238349915]
2025/08/01 16:59:15.35543927,"{'dim': [], 'data_offset': 0}",[0.35670122504234314]
2025/08/01 16:59:15.36466601,"{'dim': [], 'data_offset': 0}",[0.351192831993103]
2025/08/01 16:59:15.37462346,"{'dim': [], 'data_offset': 0}",[0.34601280093193054]
2025/08/01 16:59:15.38464278,"{'dim': [], 'data_offset': 0}",[0.3402380049228668]
2025/08/01 16:59:15.39473209,"{'dim': [], 'data_offset': 0}",[0.3347533345222473]
2025/08/01 16:59:15.40520319,"{'dim': [], 'data_offset': 0}",[0.32885271310806274]
2025/08/01 16:59:15.41435273,"{'dim': [], 'data_offset': 0}",[0.3231489658355713]
2025/08/01 16:59:15.42467143,"{'dim': [], 'data_offset': 0}",[0.3172856867313385]
2025/08/01 16:59:15.43463711,"{'dim': [], 'data_offset': 0}",[0.31138208508491516]
2025/08/01 16:59:15.44461111,"{'dim': [], 'data_offset': 0}",[0.30523741245269775]
2025/08/01 16:59:15.45486073,"{'dim': [], 'data_offset': 0}",[0.29895949363708496]
2025/08/01 16:59:15.46511317,"{'dim': [], 'data_offset': 0}",[0.2928012013435364]
2025/08/01 16:59:15.47432266,"{'dim': [], 'data_offset': 0}",[0.28638094663619995]
2025/08/01 16:59:15.48465761,"{'dim': [], 'data_offset': 0}",[0.28008562326431274]
2025/08/01 16:59:15.49466359,"{'dim': [], 'data_offset': 0}",[0.27358123660087585]
2025/08/01 16:59:15.50451186,"{'dim': [], 'data_offset': 0}",[0.26704004406929016]
2025/08/01 16:59:15.51488952,"{'dim': [], 'data_offset': 0}",[0.2602960467338562]
2025/08/01 16:59:15.52520662,"{'dim': [], 'data_offset': 0}",[0.2534169852733612]
2025/08/01 16:59:15.53565256,"{'dim': [], 'data_offset': 0}",[0.2464548945426941]
2025/08/01 16:59:15.54468278,"{'dim': [], 'data_offset': 0}",[0.23909607529640198]
2025/08/01 16:59:15.55467292,"{'dim': [], 'data_offset': 0}",[0.23361055552959442]
2025/08/01 16:59:15.56460201,"{'dim': [], 'data_offset': 0}",[0.2257530838251114]
2025/08/01 16:59:15.57476891,"{'dim': [], 'data_offset': 0}",[0.2184419184923172]
2025/08/01 16:59:15.58527701,"{'dim': [], 'data_offset': 0}",[0.21093538403511047]
2025/08/01 16:59:15.59435075,"{'dim': [], 'data_offset': 0}",[0.20407934486865997]
2025/08/01 16:59:15.60464970,"{'dim': [], 'data_offset': 0}",[0.19676242768764496]
2025/08/01 16:59:15.61496480,"{'dim': [], 'data_offset': 0}",[0.18950721621513367]
2025/08/01 16:59:15.62489589,"{'dim': [], 'data_offset': 0}",[0.18215657770633698]
2025/08/01 16:59:15.63479800,"{'dim': [], 'data_offset': 0}",[0.17433197796344757]
2025/08/01 16:59:15.64482133,"{'dim': [], 'data_offset': 0}",[0.16661815345287323]
2025/08/01 16:59:15.65579826,"{'dim': [], 'data_offset': 0}",[0.1589082032442093]
2025/08/01 16:59:15.66713153,"{'dim': [], 'data_offset': 0}",[0.14786291122436523]
2025/08/01 16:59:15.67695965,"{'dim': [], 'data_offset': 0}",[0.1418178677558899]
2025/08/01 16:59:15.68466800,"{'dim': [], 'data_offset': 0}",[0.13733455538749695]
2025/08/01 16:59:15.69496946,"{'dim': [], 'data_offset': 0}",[0.12695921957492828]
2025/08/01 16:59:15.70563357,"{'dim': [], 'data_offset': 0}",[0.118569515645504]
2025/08/01 16:59:15.71587487,"{'dim': [], 'data_offset': 0}",[0.11023908853530884]
2025/08/01 16:59:15.72495843,"{'dim': [], 'data_offset': 0}",[0.1022326648235321]
2025/08/01 16:59:15.73467696,"{'dim': [], 'data_offset': 0}",[0.09405281394720078]
2025/08/01 16:59:15.74473057,"{'dim': [], 'data_offset': 0}",[0.08577258139848709]
2025/08/01 16:59:15.75487843,"{'dim': [], 'data_offset': 0}",[0.07728080451488495]
2025/08/01 16:59:15.76549151,"{'dim': [], 'data_offset': 0}",[0.06860078871250153]
2025/08/01 16:59:15.77593063,"{'dim': [], 'data_offset': 0}",[0.05983937531709671]
2025/08/01 16:59:15.78477376,"{'dim': [], 'data_offset': 0}",[0.05147912725806236]
2025/08/01 16:59:15.79481774,"{'dim': [], 'data_offset': 0}",[0.04300611466169357]
2025/08/01 16:59:15.80474432,"{'dim': [], 'data_offset': 0}",[0.03429701551795006]
2025/08/01 16:59:15.81479412,"{'dim': [], 'data_offset': 0}",[0.02551114372909069]
2025/08/01 16:59:15.82573436,"{'dim': [], 'data_offset': 0}",[0.016432154923677444]
2025/08/01 16:59:15.83425534,"{'dim': [], 'data_offset': 0}",[0.007605288177728653]
2025/08/01 16:59:15.84489088,"{'dim': [], 'data_offset': 0}",[-0.001076258486136794]
2025/08/01 16:59:15.85472130,"{'dim': [], 'data_offset': 0}",[-0.010130371898412704]
2025/08/01 16:59:15.86472458,"{'dim': [], 'data_offset': 0}",[-0.019174445420503616]
2025/08/01 16:59:15.87464323,"{'dim': [], 'data_offset': 0}",[-0.028264690190553665]
2025/08/01 16:59:15.88558557,"{'dim': [], 'data_offset': 0}",[-0.03768279403448105]
2025/08/01 16:59:15.89515601,"{'dim': [], 'data_offset': 0}",[-0.04720921441912651]
2025/08/01 16:59:15.90473297,"{'dim': [], 'data_offset': 0}",[-0.0561484657227993]
2025/08/01 16:59:15.91487822,"{'dim': [], 'data_offset': 0}",[-0.06509192287921906]
2025/08/01 16:59:15.92488451,"{'dim': [], 'data_offset': 0}",[-0.0744301900267601]
2025/08/01 16:59:15.93471573,"{'dim': [], 'data_offset': 0}",[-0.08379574865102768]
2025/08/01 16:59:15.94530896,"{'dim': [], 'data_offset': 0}",[-0.0935656949877739]
2025/08/01 16:59:15.95659470,"{'dim': [], 'data_offset': 0}",[-0.10331569612026215]
2025/08/01 16:59:15.96471544,"{'dim': [], 'data_offset': 0}",[-0.11248745769262314]
2025/08/01 16:59:15.97465154,"{'dim': [], 'data_offset': 0}",[-0.12169145792722702]
2025/08/01 16:59:15.98470394,"{'dim': [], 'data_offset': 0}",[-0.13122424483299255]
2025/08/01 16:59:15.99470581,"{'dim': [], 'data_offset': 0}",[-0.1408262848854065]
2025/08/01 16:59:15.100544462,"{'dim': [], 'data_offset': 0}",[-0.15083828568458557]
2025/08/01 16:59:15.101666831,"{'dim': [], 'data_offset': 0}",[-0.1608075499534607]
2025/08/01 16:59:15.102471926,"{'dim': [], 'data_offset': 0}",[-0.17038244009017944]
2025/08/01 16:59:15.103490772,"{'dim': [], 'data_offset': 0}",[-0.17954236268997192]
2025/08/01 16:59:15.104435864,"{'dim': [], 'data_offset': 0}",[-0.1893008053302765]
2025/08/01 16:59:15.105552076,"{'dim': [], 'data_offset': 0}",[-0.19941242039203644]
2025/08/01 16:59:15.106471492,"{'dim': [], 'data_offset': 0}",[-0.2091732770204544]
2025/08/01 16:59:15.107438662,"{'dim': [], 'data_offset': 0}",[-0.21868951618671417]
2025/08/01 16:59:15.108451072,"{'dim': [], 'data_offset': 0}",[-0.2287052720785141]
2025/08/01 16:59:15.109485659,"{'dim': [], 'data_offset': 0}",[-0.2383667379617691]
2025/08/01 16:59:15.110473474,"{'dim': [], 'data_offset': 0}",[-0.24834105372428894]
2025/08/01 16:59:15.111481963,"{'dim': [], 'data_offset': 0}",[-0.2584530711174011]
2025/08/01 16:59:15.112541687,"{'dim': [], 'data_offset': 0}",[-0.2686758041381836]
2025/08/01 16:59:15.113530464,"{'dim': [], 'data_offset': 0}",[-0.27900266647338867]
2025/08/01 16:59:15.114468138,"{'dim': [], 'data_offset': 0}",[-0.2885931134223938]
2025/08/01 16:59:15.115486914,"{'dim': [], 'data_offset': 0}",[-0.2983652353286743]
2025/08/01 16:59:15.116505910,"{'dim': [], 'data_offset': 0}",[-0.3081612288951874]
2025/08/01 16:59:15.117499119,"{'dim': [], 'data_offset': 0}",[-0.3184111714363098]
2025/08/01 16:59:15.118519119,"{'dim': [], 'data_offset': 0}",[-0.3282219171524048]
2025/08/01 16:59:15.119586553,"{'dim': [], 'data_offset': 0}",[-0.33836063742637634]
2025/08/01 16:59:15.120504374,"{'dim': [], 'data_offset': 0}",[-0.3483312129974365]
2025/08/01 16:59:15.121483085,"{'dim': [], 'data_offset': 0}",[-0.3584648668766022]
2025/08/01 16:59:15.122458086,"{'dim': [], 'data_offset': 0}",[-0.3685286343097687]
2025/08/01 16:59:15.123480812,"{'dim': [], 'data_offset': 0}",[-0.37851056456565857]
2025/08/01 16:59:15.124523411,"{'dim': [], 'data_offset': 0}",[-0.3888116180896759]
2025/08/01 16:59:15.125585381,"{'dim': [], 'data_offset': 0}",[-0.39877253770828247]
2025/08/01 16:59:15.126469934,"{'dim': [], 'data_offset': 0}",[-0.4090036451816559]
2025/08/01 16:59:15.127464828,"{'dim': [], 'data_offset': 0}",[-0.41901177167892456]
2025/08/01 16:59:15.128481598,"{'dim': [], 'data_offset': 0}",[-0.4286825656890869]
2025/08/01 16:59:15.129463387,"{'dim': [], 'data_offset': 0}",[-0.43937963247299194]
2025/08/01 16:59:15.130527793,"{'dim': [], 'data_offset': 0}",[-0.4491082727909088]
2025/08/01 16:59:15.131599549,"{'dim': [], 'data_offset': 0}",[-0.4593607783317566]
2025/08/01 16:59:15.132469514,"{'dim': [], 'data_offset': 0}",[-0.4693397879600525]
2025/08/01 16:59:15.133461059,"{'dim': [], 'data_offset': 0}",[-0.47939983010292053]
2025/08/01 16:59:15.134474441,"{'dim': [], 'data_offset': 0}",[-0.48920586705207825]
2025/08/01 16:59:15.135461273,"{'dim': [], 'data_offset': 0}",[-0.4994857907295227]
2025/08/01 16:59:15.136531835,"{'dim': [], 'data_offset': 0}",[-0.5095104575157166]
2025/08/01 16:59:15.137607130,"{'dim': [], 'data_offset': 0}",[-0.5196290016174316]
2025/08/01 16:59:15.138479702,"{'dim': [], 'data_offset': 0}",[-0.5297405123710632]
2025/08/01 16:59:15.139463446,"{'dim': [], 'data_offset': 0}",[-0.5390778183937073]
2025/08/01 16:59:15.140491446,"{'dim': [], 'data_offset': 0}",[-0.5492834448814392]
2025/08/01 16:59:15.141482098,"{'dim': [], 'data_offset': 0}",[-0.5593411326408386]
2025/08/01 16:59:15.142536348,"{'dim': [], 'data_offset': 0}",[-0.5689972043037415]
2025/08/01 16:59:15.143610830,"{'dim': [], 'data_offset': 0}",[-0.5792988538742065]
2025/08/01 16:59:15.144479211,"{'dim': [], 'data_offset': 0}",[-0.5891591906547546]
2025/08/01 16:59:15.145461251,"{'dim': [], 'data_offset': 0}",[-0.5986979603767395]
2025/08/01 16:59:15.146462561,"{'dim': [], 'data_offset': 0}",[-0.6085042953491211]
2025/08/01 16:59:15.147459821,"{'dim': [], 'data_offset': 0}",[-0.6184301376342773]
2025/08/01 16:59:15.148541242,"{'dim': [], 'data_offset': 0}",[-0.6280790567398071]
2025/08/01 16:59:15.149620998,"{'dim': [], 'data_offset': 0}",[-0.6381261944770813]
2025/08/01 16:59:15.150465557,"{'dim': [], 'data_offset': 0}",[-0.6476395726203918]
2025/08/01 16:59:15.151459708,"{'dim': [], 'data_offset': 0}",[-0.6571113467216492]
2025/08/01 16:59:15.152463304,"{'dim': [], 'data_offset': 0}",[-0.6668780446052551]
2025/08/01 16:59:15.153475002,"{'dim': [], 'data_offset': 0}",[-0.6761432886123657]
2025/08/01 16:59:15.154546516,"{'dim': [], 'data_offset': 0}",[-0.6860793828964233]
2025/08/01 16:59:15.155627767,"{'dim': [], 'data_offset': 0}",[-0.6956337690353394]
2025/08/01 16:59:15.156469227,"{'dim': [], 'data_offset': 0}",[-0.7052211165428162]
2025/08/01 16:59:15.157462155,"{'dim': [], 'data_offset': 0}",[-0.7146046757698059]
2025/08/01 16:59:15.158468138,"{'dim': [], 'data_offset': 0}",[-0.7231481671333313]
2025/08/01 16:59:15.159462961,"{'dim': [], 'data_offset': 0}",[-0.7331828474998474]
2025/08/01 16:59:15.160497860,"{'dim': [], 'data_offset': 0}",[-0.7425123453140259]
2025/08/01 16:59:15.161535245,"{'dim': [], 'data_offset': 0}",[-0.752129316329956]
2025/08/01 16:59:15.162456525,"{'dim': [], 'data_offset': 0}",[-0.760541558265686]
2025/08/01 16:59:15.163454346,"{'dim': [], 'data_offset': 0}",[-0.7698749899864197]
2025/08/01 16:59:15.164456990,"{'dim': [], 'data_offset': 0}",[-0.7787870764732361]
2025/08/01 16:59:15.165463102,"{'dim': [], 'data_offset': 0}",[-0.7882019281387329]
2025/08/01 16:59:15.166555281,"{'dim': [], 'data_offset': 0}",[-0.7970777153968811]
2025/08/01 16:59:15.167465342,"{'dim': [], 'data_offset': 0}",[-0.8061942458152771]
