time,layout,data
2025/08/01 16:59:14.895480375,"{'dim': [], 'data_offset': 0}",[3.895705958711915e-06]
2025/08/01 16:59:14.896514955,"{'dim': [], 'data_offset': 0}",[4.4736184463545214e-06]
2025/08/01 16:59:14.897637406,"{'dim': [], 'data_offset': 0}",[6.1453297348634806e-06]
2025/08/01 16:59:14.898520968,"{'dim': [], 'data_offset': 0}",[7.021655619610101e-06]
2025/08/01 16:59:14.899498988,"{'dim': [], 'data_offset': 0}",[7.741746230749413e-06]
2025/08/01 16:59:14.900493582,"{'dim': [], 'data_offset': 0}",[8.600903129263315e-06]
2025/08/01 16:59:14.901481720,"{'dim': [], 'data_offset': 0}",[9.529855560685974e-06]
2025/08/01 16:59:14.902492166,"{'dim': [], 'data_offset': 0}",[1.051269191520987e-05]
2025/08/01 16:59:14.904598954,"{'dim': [], 'data_offset': 0}",[1.1564825399545953e-05]
2025/08/01 16:59:14.905587322,"{'dim': [], 'data_offset': 0}",[1.3931707144365646e-05]
2025/08/01 16:59:14.906446860,"{'dim': [], 'data_offset': 0}",[1.5159865142777562e-05]
2025/08/01 16:59:14.907477680,"{'dim': [], 'data_offset': 0}",[1.4847742932033725e-05]
2025/08/01 16:59:14.908502715,"{'dim': [], 'data_offset': 0}",[1.6218118616961874e-05]
2025/08/01 16:59:14.909590495,"{'dim': [], 'data_offset': 0}",[1.955558946065139e-05]
2025/08/01 16:59:14.910494821,"{'dim': [], 'data_offset': 0}",[2.106884312524926e-05]
2025/08/01 16:59:14.911458874,"{'dim': [], 'data_offset': 0}",[2.2735077436664142e-05]
2025/08/01 16:59:14.912466914,"{'dim': [], 'data_offset': 0}",[2.4514134565833956e-05]
2025/08/01 16:59:14.913491427,"{'dim': [], 'data_offset': 0}",[2.8500682674348354e-05]
2025/08/01 16:59:14.914502605,"{'dim': [], 'data_offset': 0}",[2.8334485250525177e-05]
2025/08/01 16:59:14.915553428,"{'dim': [], 'data_offset': 0}",[2.8311947971815243e-05]
2025/08/01 16:59:14.916503685,"{'dim': [], 'data_offset': 0}",[3.254454713896848e-05]
2025/08/01 16:59:14.917504937,"{'dim': [], 'data_offset': 0}",[3.243128230678849e-05]
2025/08/01 16:59:14.918506710,"{'dim': [], 'data_offset': 0}",[3.71591086150147e-05]
2025/08/01 16:59:14.919502457,"{'dim': [], 'data_offset': 0}",[3.9587390347151086e-05]
2025/08/01 16:59:14.920574917,"{'dim': [], 'data_offset': 0}",[4.229473779560067e-05]
2025/08/01 16:59:14.921600994,"{'dim': [], 'data_offset': 0}",[4.2386993300169706e-05]
2025/08/01 16:59:14.922463189,"{'dim': [], 'data_offset': 0}",[4.7603014536434785e-05]
2025/08/01 16:59:14.923500346,"{'dim': [], 'data_offset': 0}",[5.046465958002955e-05]
2025/08/01 16:59:14.924494198,"{'dim': [], 'data_offset': 0}",[5.346074249246158e-05]
2025/08/01 16:59:14.925505587,"{'dim': [], 'data_offset': 0}",[5.657948349835351e-05]
2025/08/01 16:59:14.926496752,"{'dim': [], 'data_offset': 0}",[5.98051083215978e-05]
2025/08/01 16:59:14.927564128,"{'dim': [], 'data_offset': 0}",[6.338438834063709e-05]
2025/08/01 16:59:14.928497410,"{'dim': [], 'data_offset': 0}",[6.351806223392487e-05]
2025/08/01 16:59:14.929495594,"{'dim': [], 'data_offset': 0}",[7.020406337687746e-05]
2025/08/01 16:59:14.930501047,"{'dim': [], 'data_offset': 0}",[7.389298116322607e-05]
2025/08/01 16:59:14.931548491,"{'dim': [], 'data_offset': 0}",[7.773794641252607e-05]
2025/08/01 16:59:14.932490446,"{'dim': [], 'data_offset': 0}",[8.170355431502685e-05]
2025/08/01 16:59:14.933566455,"{'dim': [], 'data_offset': 0}",[8.60957516124472e-05]
2025/08/01 16:59:14.934458870,"{'dim': [], 'data_offset': 0}",[8.999292185762897e-05]
2025/08/01 16:59:14.935483032,"{'dim': [], 'data_offset': 0}",[9.067905193660408e-05]
2025/08/01 16:59:14.936494461,"{'dim': [], 'data_offset': 0}",[9.873967064777389e-05]
2025/08/01 16:59:14.937497437,"{'dim': [], 'data_offset': 0}",[0.00010340140579501167]
2025/08/01 16:59:14.938585809,"{'dim': [], 'data_offset': 0}",[0.00010279568959958851]
2025/08/01 16:59:14.939615455,"{'dim': [], 'data_offset': 0}",[0.00010755582479760051]
2025/08/01 16:59:14.940462721,"{'dim': [], 'data_offset': 0}",[0.00011393802560633048]
2025/08/01 16:59:14.941457265,"{'dim': [], 'data_offset': 0}",[0.00011893391638295725]
2025/08/01 16:59:14.942518315,"{'dim': [], 'data_offset': 0}",[0.00012841531133744866]
2025/08/01 16:59:14.943512187,"{'dim': [], 'data_offset': 0}",[0.00012940794113092124]
2025/08/01 16:59:14.944487029,"{'dim': [], 'data_offset': 0}",[0.0001348808582406491]
2025/08/01 16:59:14.945535004,"{'dim': [], 'data_offset': 0}",[0.00013826634676661342]
2025/08/01 16:59:14.946481973,"{'dim': [], 'data_offset': 0}",[0.00014843043754808605]
2025/08/01 16:59:14.947497502,"{'dim': [], 'data_offset': 0}",[0.00015663623344153166]
2025/08/01 16:59:14.948493440,"{'dim': [], 'data_offset': 0}",[0.00016269975458271801]
2025/08/01 16:59:14.949504718,"{'dim': [], 'data_offset': 0}",[0.0001688210031716153]
2025/08/01 16:59:14.950458274,"{'dim': [], 'data_offset': 0}",[0.00017043613479472697]
2025/08/01 16:59:14.951479799,"{'dim': [], 'data_offset': 0}",[0.00017670818488113582]
2025/08/01 16:59:14.952510058,"{'dim': [], 'data_offset': 0}",[0.0001833313435781747]
2025/08/01 16:59:14.953451923,"{'dim': [], 'data_offset': 0}",[0.00019001129840034992]
2025/08/01 16:59:14.954442847,"{'dim': [], 'data_offset': 0}",[0.00019666830485220999]
2025/08/01 16:59:14.955531740,"{'dim': [], 'data_offset': 0}",[0.00020363103249110281]
2025/08/01 16:59:14.956501589,"{'dim': [], 'data_offset': 0}",[0.00021070506772957742]
2025/08/01 16:59:14.957548782,"{'dim': [], 'data_offset': 0}",[0.00021786063734907657]
2025/08/01 16:59:14.958493515,"{'dim': [], 'data_offset': 0}",[0.0002251370606245473]
2025/08/01 16:59:14.959500271,"{'dim': [], 'data_offset': 0}",[0.0002325634704902768]
2025/08/01 16:59:14.960541288,"{'dim': [], 'data_offset': 0}",[0.00023781834170222282]
2025/08/01 16:59:14.961524753,"{'dim': [], 'data_offset': 0}",[0.00025616894708946347]
2025/08/01 16:59:14.962507626,"{'dim': [], 'data_offset': 0}",[0.0002557550906203687]
2025/08/01 16:59:14.963556033,"{'dim': [], 'data_offset': 0}",[0.00026973732747137547]
2025/08/01 16:59:14.964523896,"{'dim': [], 'data_offset': 0}",[0.0002776820620056242]
2025/08/01 16:59:14.965480059,"{'dim': [], 'data_offset': 0}",[0.0002797342895064503]
2025/08/01 16:59:14.966507119,"{'dim': [], 'data_offset': 0}",[0.00029432878363877535]
2025/08/01 16:59:14.967505804,"{'dim': [], 'data_offset': 0}",[0.00030274392338469625]
2025/08/01 16:59:14.968503085,"{'dim': [], 'data_offset': 0}",[0.00030139333102852106]
2025/08/01 16:59:14.969564697,"{'dim': [], 'data_offset': 0}",[0.00031661728280596435]
2025/08/01 16:59:14.970501558,"{'dim': [], 'data_offset': 0}",[0.0003225375839974731]
2025/08/01 16:59:14.971503151,"{'dim': [], 'data_offset': 0}",[0.000331082905177027]
2025/08/01 16:59:14.972491609,"{'dim': [], 'data_offset': 0}",[0.00034017712459899485]
2025/08/01 16:59:14.973496320,"{'dim': [], 'data_offset': 0}",[0.00034918769961223006]
2025/08/01 16:59:14.974509263,"{'dim': [], 'data_offset': 0}",[0.00035831963759846985]
2025/08/01 16:59:14.975602658,"{'dim': [], 'data_offset': 0}",[0.00036722118966281414]
2025/08/01 16:59:14.976612552,"{'dim': [], 'data_offset': 0}",[0.0003777603851631284]
2025/08/01 16:59:14.977509178,"{'dim': [], 'data_offset': 0}",[0.0003934728738386184]
2025/08/01 16:59:14.978514290,"{'dim': [], 'data_offset': 0}",[0.0003958711458835751]
2025/08/01 16:59:14.979488520,"{'dim': [], 'data_offset': 0}",[0.00040547343087382615]
2025/08/01 16:59:14.980568229,"{'dim': [], 'data_offset': 0}",[0.0004110888112336397]
2025/08/01 16:59:14.981612294,"{'dim': [], 'data_offset': 0}",[0.00042093227966688573]
2025/08/01 16:59:14.982620324,"{'dim': [], 'data_offset': 0}",[0.0004346963542047888]
2025/08/01 16:59:14.983524860,"{'dim': [], 'data_offset': 0}",[0.00044459945638664067]
2025/08/01 16:59:14.984503563,"{'dim': [], 'data_offset': 0}",[0.00044999553938396275]
2025/08/01 16:59:14.985517989,"{'dim': [], 'data_offset': 0}",[0.00045982166193425655]
2025/08/01 16:59:14.986542382,"{'dim': [], 'data_offset': 0}",[0.0004752441309392452]
2025/08/01 16:59:14.987585785,"{'dim': [], 'data_offset': 0}",[0.0004854256403632462]
2025/08/01 16:59:14.988503456,"{'dim': [], 'data_offset': 0}",[0.0004950816510245204]
2025/08/01 16:59:14.989521833,"{'dim': [], 'data_offset': 0}",[0.0005054851062595844]
2025/08/01 16:59:14.990499683,"{'dim': [], 'data_offset': 0}",[0.0005156121333129704]
2025/08/01 16:59:14.991506720,"{'dim': [], 'data_offset': 0}",[0.0005343048833310604]
2025/08/01 16:59:14.992535094,"{'dim': [], 'data_offset': 0}",[0.0005311021232046187]
2025/08/01 16:59:14.993508562,"{'dim': [], 'data_offset': 0}",[0.0005420131492428482]
2025/08/01 16:59:14.994493220,"{'dim': [], 'data_offset': 0}",[0.0005570757202804089]
2025/08/01 16:59:14.995493630,"{'dim': [], 'data_offset': 0}",[0.0005621648742817342]
2025/08/01 16:59:14.996500958,"{'dim': [], 'data_offset': 0}",[0.000572377466596663]
2025/08/01 16:59:14.997497968,"{'dim': [], 'data_offset': 0}",[0.0005884850979782641]
2025/08/01 16:59:14.998547307,"{'dim': [], 'data_offset': 0}",[0.0005996371037326753]
2025/08/01 16:59:14.999631618,"{'dim': [], 'data_offset': 0}",[0.0006098412559367716]
2025/08/01 16:59:15.490003,"{'dim': [], 'data_offset': 0}",[0.0006198367918841541]
2025/08/01 16:59:15.1497694,"{'dim': [], 'data_offset': 0}",[0.0006302829133346677]
2025/08/01 16:59:15.2510123,"{'dim': [], 'data_offset': 0}",[0.0006407555192708969]
2025/08/01 16:59:15.5289995,"{'dim': [], 'data_offset': 0}",[0.0006271089077927172]
2025/08/01 16:59:15.5665622,"{'dim': [], 'data_offset': 0}",[0.0007071413565427065]
2025/08/01 16:59:15.6444698,"{'dim': [], 'data_offset': 0}",[0.0006817341200076044]
2025/08/01 16:59:15.7445527,"{'dim': [], 'data_offset': 0}",[0.0006925074267201126]
2025/08/01 16:59:15.8514375,"{'dim': [], 'data_offset': 0}",[0.000702747842296958]
2025/08/01 16:59:15.9489647,"{'dim': [], 'data_offset': 0}",[0.0007129397126846015]
2025/08/01 16:59:15.10582658,"{'dim': [], 'data_offset': 0}",[0.0007239598780870438]
2025/08/01 16:59:15.11612473,"{'dim': [], 'data_offset': 0}",[0.000733884226065129]
2025/08/01 16:59:15.12487873,"{'dim': [], 'data_offset': 0}",[0.0007267629844136536]
2025/08/01 16:59:15.13509146,"{'dim': [], 'data_offset': 0}",[0.0007464675582014024]
2025/08/01 16:59:15.14503187,"{'dim': [], 'data_offset': 0}",[0.0007629763567820191]
2025/08/01 16:59:15.15502843,"{'dim': [], 'data_offset': 0}",[0.0007726826588623226]
2025/08/01 16:59:15.16606762,"{'dim': [], 'data_offset': 0}",[0.0007830956601537764]
2025/08/01 16:59:15.17619533,"{'dim': [], 'data_offset': 0}",[0.0007927622646093369]
2025/08/01 16:59:15.18486691,"{'dim': [], 'data_offset': 0}",[0.0008013157057575881]
2025/08/01 16:59:15.19487760,"{'dim': [], 'data_offset': 0}",[0.0008107068715617061]
2025/08/01 16:59:15.20520413,"{'dim': [], 'data_offset': 0}",[0.0008201031014323235]
2025/08/01 16:59:15.21498582,"{'dim': [], 'data_offset': 0}",[0.000829092285130173]
2025/08/01 16:59:15.22598171,"{'dim': [], 'data_offset': 0}",[0.000839043699670583]
2025/08/01 16:59:15.23626662,"{'dim': [], 'data_offset': 0}",[0.0008479339885525405]
2025/08/01 16:59:15.24493449,"{'dim': [], 'data_offset': 0}",[0.0008556080865673721]
2025/08/01 16:59:15.25483811,"{'dim': [], 'data_offset': 0}",[0.0008644709596410394]
2025/08/01 16:59:15.26493263,"{'dim': [], 'data_offset': 0}",[0.0008727763779461384]
2025/08/01 16:59:15.27502353,"{'dim': [], 'data_offset': 0}",[0.000881265033967793]
2025/08/01 16:59:15.28567010,"{'dim': [], 'data_offset': 0}",[0.0008897603256627917]
2025/08/01 16:59:15.29533860,"{'dim': [], 'data_offset': 0}",[0.0008971972274594009]
2025/08/01 16:59:15.30492839,"{'dim': [], 'data_offset': 0}",[0.0009050891967490315]
2025/08/01 16:59:15.31495432,"{'dim': [], 'data_offset': 0}",[0.0009126767981797457]
2025/08/01 16:59:15.32493454,"{'dim': [], 'data_offset': 0}",[0.0009203042136505246]
2025/08/01 16:59:15.33503688,"{'dim': [], 'data_offset': 0}",[0.0009275089832954109]
2025/08/01 16:59:15.34547149,"{'dim': [], 'data_offset': 0}",[0.0009345039143227041]
2025/08/01 16:59:15.35540628,"{'dim': [], 'data_offset': 0}",[0.0009415257372893393]
2025/08/01 16:59:15.36495868,"{'dim': [], 'data_offset': 0}",[0.0009480752050876617]
2025/08/01 16:59:15.37493909,"{'dim': [], 'data_offset': 0}",[0.0009547289810143411]
2025/08/01 16:59:15.38492803,"{'dim': [], 'data_offset': 0}",[0.0009608385735191405]
2025/08/01 16:59:15.39502185,"{'dim': [], 'data_offset': 0}",[0.0009670754661783576]
2025/08/01 16:59:15.40553587,"{'dim': [], 'data_offset': 0}",[0.0009728078730404377]
2025/08/01 16:59:15.41442712,"{'dim': [], 'data_offset': 0}",[0.0009784046560525894]
2025/08/01 16:59:15.42496400,"{'dim': [], 'data_offset': 0}",[0.0009838042315095663]
2025/08/01 16:59:15.43492607,"{'dim': [], 'data_offset': 0}",[0.0009890105575323105]
2025/08/01 16:59:15.44492945,"{'dim': [], 'data_offset': 0}",[0.0009938831208273768]
2025/08/01 16:59:15.45513907,"{'dim': [], 'data_offset': 0}",[0.0009986161021515727]
2025/08/01 16:59:15.46540593,"{'dim': [], 'data_offset': 0}",[0.0010031131096184254]
2025/08/01 16:59:15.47443896,"{'dim': [], 'data_offset': 0}",[0.0010070853168144822]
2025/08/01 16:59:15.48494807,"{'dim': [], 'data_offset': 0}",[0.0010111035080626607]
2025/08/01 16:59:15.49494633,"{'dim': [], 'data_offset': 0}",[0.0010147710563614964]
2025/08/01 16:59:15.50479831,"{'dim': [], 'data_offset': 0}",[0.0010181048419326544]
2025/08/01 16:59:15.51517096,"{'dim': [], 'data_offset': 0}",[0.0010214736685156822]
2025/08/01 16:59:15.52550631,"{'dim': [], 'data_offset': 0}",[0.0010242678690701723]
2025/08/01 16:59:15.53561887,"{'dim': [], 'data_offset': 0}",[0.0010267832549288869]
2025/08/01 16:59:15.54496312,"{'dim': [], 'data_offset': 0}",[0.0010286163305863738]
2025/08/01 16:59:15.55495827,"{'dim': [], 'data_offset': 0}",[0.00103173335082829]
2025/08/01 16:59:15.56492455,"{'dim': [], 'data_offset': 0}",[0.0010129321599379182]
2025/08/01 16:59:15.57508635,"{'dim': [], 'data_offset': 0}",[0.0010258369147777557]
2025/08/01 16:59:15.58558162,"{'dim': [], 'data_offset': 0}",[0.0010355496779084206]
2025/08/01 16:59:15.59446535,"{'dim': [], 'data_offset': 0}",[0.001036576577462256]
2025/08/01 16:59:15.60492984,"{'dim': [], 'data_offset': 0}",[0.0010372446849942207]
2025/08/01 16:59:15.61488359,"{'dim': [], 'data_offset': 0}",[0.0010375585407018661]
2025/08/01 16:59:15.62481187,"{'dim': [], 'data_offset': 0}",[0.0010377379367128015]
2025/08/01 16:59:15.63471819,"{'dim': [], 'data_offset': 0}",[0.0010373251279816031]
2025/08/01 16:59:15.64473881,"{'dim': [], 'data_offset': 0}",[0.0010367461945861578]
2025/08/01 16:59:15.65576387,"{'dim': [], 'data_offset': 0}",[0.0010359291918575764]
2025/08/01 16:59:15.66739061,"{'dim': [], 'data_offset': 0}",[0.0010329801589250565]
2025/08/01 16:59:15.67687142,"{'dim': [], 'data_offset': 0}",[0.0010330845834687352]
2025/08/01 16:59:15.68495405,"{'dim': [], 'data_offset': 0}",[0.0010332426754757762]
2025/08/01 16:59:15.69489005,"{'dim': [], 'data_offset': 0}",[0.0010294675594195724]
2025/08/01 16:59:15.70553952,"{'dim': [], 'data_offset': 0}",[0.0010270371567457914]
2025/08/01 16:59:15.71584189,"{'dim': [], 'data_offset': 0}",[0.0010242426069453359]
2025/08/01 16:59:15.72487742,"{'dim': [], 'data_offset': 0}",[0.00102128682192415]
2025/08/01 16:59:15.73498969,"{'dim': [], 'data_offset': 0}",[0.0010180915705859661]
2025/08/01 16:59:15.74501642,"{'dim': [], 'data_offset': 0}",[0.0010145683772861958]
2025/08/01 16:59:15.75519997,"{'dim': [], 'data_offset': 0}",[0.001010631094686687]
2025/08/01 16:59:15.76579270,"{'dim': [], 'data_offset': 0}",[0.001006388571113348]
2025/08/01 16:59:15.77589594,"{'dim': [], 'data_offset': 0}",[0.0010017241584137082]
2025/08/01 16:59:15.78505380,"{'dim': [], 'data_offset': 0}",[0.0009970224928110838]
2025/08/01 16:59:15.79512936,"{'dim': [], 'data_offset': 0}",[0.0009920659940689802]
2025/08/01 16:59:15.80502586,"{'dim': [], 'data_offset': 0}",[0.0009866798063740134]
2025/08/01 16:59:15.81507024,"{'dim': [], 'data_offset': 0}",[0.000992089626379311]
2025/08/01 16:59:15.82563740,"{'dim': [], 'data_offset': 0}",[0.0009748331503942609]
2025/08/01 16:59:15.83442478,"{'dim': [], 'data_offset': 0}",[0.0009685741970315576]
2025/08/01 16:59:15.84480656,"{'dim': [], 'data_offset': 0}",[0.0009621913777664304]
2025/08/01 16:59:15.85500805,"{'dim': [], 'data_offset': 0}",[0.0009552832925692201]
2025/08/01 16:59:15.86500140,"{'dim': [], 'data_offset': 0}",[0.000948133529163897]
2025/08/01 16:59:15.87495495,"{'dim': [], 'data_offset': 0}",[0.0009407019824720919]
2025/08/01 16:59:15.88589138,"{'dim': [], 'data_offset': 0}",[0.0009327074512839317]
2025/08/01 16:59:15.89527844,"{'dim': [], 'data_offset': 0}",[0.0009244511602446437]
2025/08/01 16:59:15.90500980,"{'dim': [], 'data_offset': 0}",[0.0009164946968667209]
2025/08/01 16:59:15.91479851,"{'dim': [], 'data_offset': 0}",[0.000908199290279299]
2025/08/01 16:59:15.92479688,"{'dim': [], 'data_offset': 0}",[0.0008993828087113798]
2025/08/01 16:59:15.93498795,"{'dim': [], 'data_offset': 0}",[0.0008903125999495387]
2025/08/01 16:59:15.94542897,"{'dim': [], 'data_offset': 0}",[0.0008805279503576458]
2025/08/01 16:59:15.95650978,"{'dim': [], 'data_offset': 0}",[0.0008707063389010727]
2025/08/01 16:59:15.96499768,"{'dim': [], 'data_offset': 0}",[0.000861310341861099]
2025/08/01 16:59:15.97496315,"{'dim': [], 'data_offset': 0}",[0.000851459102705121]
2025/08/01 16:59:15.98498608,"{'dim': [], 'data_offset': 0}",[0.0008411521557718515]
2025/08/01 16:59:15.99497823,"{'dim': [], 'data_offset': 0}",[0.0008305857772938907]
2025/08/01 16:59:15.100558319,"{'dim': [], 'data_offset': 0}",[0.0008191728848032653]
2025/08/01 16:59:15.101658479,"{'dim': [], 'data_offset': 0}",[0.0008079446270130575]
2025/08/01 16:59:15.102499077,"{'dim': [], 'data_offset': 0}",[0.0007971368031576276]
2025/08/01 16:59:15.103478931,"{'dim': [], 'data_offset': 0}",[0.0007860798505134881]
2025/08/01 16:59:15.104446492,"{'dim': [], 'data_offset': 0}",[0.000774408399593085]
2025/08/01 16:59:15.105579559,"{'dim': [], 'data_offset': 0}",[0.000771686143707484]
2025/08/01 16:59:15.106501440,"{'dim': [], 'data_offset': 0}",[0.0007502780063077807]
2025/08/01 16:59:15.107444748,"{'dim': [], 'data_offset': 0}",[0.0007382412441074848]
2025/08/01 16:59:15.108482795,"{'dim': [], 'data_offset': 0}",[0.000725765828974545]
2025/08/01 16:59:15.109477087,"{'dim': [], 'data_offset': 0}",[0.000713223940692842]
2025/08/01 16:59:15.110500615,"{'dim': [], 'data_offset': 0}",[0.0007003734353929758]
2025/08/01 16:59:15.111474002,"{'dim': [], 'data_offset': 0}",[0.0006872988305985928]
2025/08/01 16:59:15.112558070,"{'dim': [], 'data_offset': 0}",[0.0006733891787007451]
2025/08/01 16:59:15.113548141,"{'dim': [], 'data_offset': 0}",[0.0006599945481866598]
2025/08/01 16:59:15.114495259,"{'dim': [], 'data_offset': 0}",[0.000647336826659739]
2025/08/01 16:59:15.115478822,"{'dim': [], 'data_offset': 0}",[0.0006339441169984639]
2025/08/01 16:59:15.116533393,"{'dim': [], 'data_offset': 0}",[0.000620408623944968]
2025/08/01 16:59:15.117490988,"{'dim': [], 'data_offset': 0}",[0.0006151437410153449]
2025/08/01 16:59:15.118515650,"{'dim': [], 'data_offset': 0}",[0.0005927002639509737]
2025/08/01 16:59:15.119578522,"{'dim': [], 'data_offset': 0}",[0.0005786187830381095]
2025/08/01 16:59:15.120496423,"{'dim': [], 'data_offset': 0}",[0.0005645785131491721]
2025/08/01 16:59:15.121475013,"{'dim': [], 'data_offset': 0}",[0.0005503439460881054]
2025/08/01 16:59:15.122489147,"{'dim': [], 'data_offset': 0}",[0.0005360746872611344]
2025/08/01 16:59:15.123472260,"{'dim': [], 'data_offset': 0}",[0.0005217866855673492]
2025/08/01 16:59:15.124520273,"{'dim': [], 'data_offset': 0}",[0.0005071713239885867]
2025/08/01 16:59:15.125578011,"{'dim': [], 'data_offset': 0}",[0.000492739025503397]
2025/08/01 16:59:15.126496745,"{'dim': [], 'data_offset': 0}",[0.00048600093577988446]
2025/08/01 16:59:15.127491598,"{'dim': [], 'data_offset': 0}",[0.00046376074897125363]
2025/08/01 16:59:15.128512359,"{'dim': [], 'data_offset': 0}",[0.00044943008106201887]
2025/08/01 16:59:15.129490479,"{'dim': [], 'data_offset': 0}",[0.0004344724293332547]
2025/08/01 16:59:15.130524625,"{'dim': [], 'data_offset': 0}",[0.0004199410032015294]
2025/08/01 16:59:15.131591808,"{'dim': [], 'data_offset': 0}",[0.0004124124243389815]
2025/08/01 16:59:15.132496425,"{'dim': [], 'data_offset': 0}",[0.00039082704461179674]
2025/08/01 16:59:15.133488009,"{'dim': [], 'data_offset': 0}",[0.0003762918058782816]
2025/08/01 16:59:15.134501071,"{'dim': [], 'data_offset': 0}",[0.0003618488262873143]
2025/08/01 16:59:15.135488895,"{'dim': [], 'data_offset': 0}",[0.0003472103562671691]
2025/08/01 16:59:15.136528607,"{'dim': [], 'data_offset': 0}",[0.0003325174911879003]
2025/08/01 16:59:15.137599369,"{'dim': [], 'data_offset': 0}",[0.0003180823114234954]
2025/08/01 16:59:15.138471721,"{'dim': [], 'data_offset': 0}",[0.0003038950962945819]
2025/08/01 16:59:15.139489825,"{'dim': [], 'data_offset': 0}",[0.00029620295390486717]
2025/08/01 16:59:15.140483515,"{'dim': [], 'data_offset': 0}",[0.00027568693622015417]
2025/08/01 16:59:15.141474438,"{'dim': [], 'data_offset': 0}",[0.0002615572593640536]
2025/08/01 16:59:15.142533069,"{'dim': [], 'data_offset': 0}",[0.00024747231509536505]
2025/08/01 16:59:15.143603361,"{'dim': [], 'data_offset': 0}",[0.00023340675397776067]
2025/08/01 16:59:15.144471170,"{'dim': [], 'data_offset': 0}",[0.0002199644222855568]
2025/08/01 16:59:15.145489495,"{'dim': [], 'data_offset': 0}",[0.0002065413136733696]
2025/08/01 16:59:15.146489031,"{'dim': [], 'data_offset': 0}",[0.0001931200677063316]
2025/08/01 16:59:15.147486912,"{'dim': [], 'data_offset': 0}",[0.00017978022515308112]
2025/08/01 16:59:15.148537993,"{'dim': [], 'data_offset': 0}",[0.00016640698595438153]
2025/08/01 16:59:15.149613127,"{'dim': [], 'data_offset': 0}",[0.00015823905414436013]
2025/08/01 16:59:15.150492277,"{'dim': [], 'data_offset': 0}",[0.0001409794349456206]
2025/08/01 16:59:15.151486719,"{'dim': [], 'data_offset': 0}",[0.0001285552280023694]
2025/08/01 16:59:15.152489924,"{'dim': [], 'data_offset': 0}",[0.00011615828407229856]
2025/08/01 16:59:15.153466941,"{'dim': [], 'data_offset': 0}",[0.00010419725731480867]
2025/08/01 16:59:15.154543198,"{'dim': [], 'data_offset': 0}",[9.17829675017856e-05]
2025/08/01 16:59:15.155619926,"{'dim': [], 'data_offset': 0}",[8.01571732154116e-05]
2025/08/01 16:59:15.156495486,"{'dim': [], 'data_offset': 0}",[6.90428278176114e-05]
2025/08/01 16:59:15.157489247,"{'dim': [], 'data_offset': 0}",[5.7938432291848585e-05]
2025/08/01 16:59:15.158495700,"{'dim': [], 'data_offset': 0}",[4.74057269457262e-05]
2025/08/01 16:59:15.159491416,"{'dim': [], 'data_offset': 0}",[4.003147842013277e-05]
2025/08/01 16:59:15.160503986,"{'dim': [], 'data_offset': 0}",[2.5955596356652677e-05]
2025/08/01 16:59:15.161527194,"{'dim': [], 'data_offset': 0}",[1.615024848433677e-05]
