time,layout,data
2026/01/30 15:24:35.547235061,"{'dim': [], 'data_offset': 0}","[1.0374187695560977e-06, 0.0005513771320693195, 6.537214358104393e-05, 9.405060268363741e-07, 0.0015356515068560839, 0.00033469637855887413, -2.656263495737221e-05, 0.0004221209092065692, 0.00019338048878125846, 1.0229999816147028e-06, 0.0005288332467898726, 5.828751091030426e-05, -3.2214004477282288e-06, 0.0015601940685883164, 0.00039484561420977116, -1.210757272929186e-05, 0.0004292392695788294, 0.00017264070629607886]"
2026/01/30 15:24:35.553012288,"{'dim': [], 'data_offset': 0}","[1.0286487395205768e-06, 0.0005514788208529353, 6.76038907840848e-05, 9.828399925027043e-07, 0.0015334744239225984, 0.0003382315917406231, -2.636125464050565e-05, 0.000420897442381829, 0.00019374772091396153, 1.023546701617306e-06, 0.0005289794062264264, 6.033714453224093e-05, -3.1243907869793475e-06, 0.001558184390887618, 0.0003982298367191106, -1.2012107617920265e-05, 0.0004277998232282698, 0.00017325568478554487]"
2026/01/30 15:24:35.557129949,"{'dim': [], 'data_offset': 0}","[1.0200027418250102e-06, 0.0005515530356206, 6.98177027516067e-05, 1.0243642236673622e-06, 0.001531264279037714, 0.00034169398713856936, -2.616183519421611e-05, 0.0004196752270217985, 0.00019410555250942707, 1.0240349865853204e-06, 0.0005290968110784888, 6.237438356038183e-05, -3.0288817924883915e-06, 0.0015561366453766823, 0.00040153187001124024, -1.1917585652554408e-05, 0.00042636474245227873, 0.00017385771207045764]"
2026/01/30 15:24:35.562382154,"{'dim': [], 'data_offset': 0}","[1.0114658834936563e-06, 0.0005516002420336008, 7.201344124041498e-05, 1.0650919648469426e-06, 0.00152902165427804, 0.00034508478711359203, -2.5964302039938048e-05, 0.0004184540011920035, 0.00019445395446382463, 1.0244604027320747e-06, 0.0005291861016303301, 6.43989842501469e-05, -2.934836629719939e-06, 0.0015540516469627619, 0.0004047533147968352, -1.182396590593271e-05, 0.0004249337944202125, 0.00017444678815081716]"
2026/01/30 15:24:35.567159121,"{'dim': [], 'data_offset': 0}","[1.0030241810454754e-06, 0.0005516211967915297, 7.419096073135734e-05, 1.1050352668462438e-06, 0.0015267471317201853, 0.0003484050976112485, -2.5768593332031742e-05, 0.00041723367758095264, 0.00019479291222523898, 1.0248187436445733e-06, 0.0005292479181662202, 6.641069921897724e-05, -2.8422211926226737e-06, 0.0015519297448918223, 0.0004078956553712487, -1.1731211088772397e-05, 0.0004235068627167493, 0.0001750229566823691]"
2026/01/30 15:24:35.572841279,"{'dim': [], 'data_offset': 0}","[9.946652426151559e-07, 0.0005516163073480129, 7.635013753315434e-05, 1.144205498349038e-06, 0.0015244410606101155, 0.00035165605368092656, -2.5574643586878665e-05, 0.00041601405246183276, 0.0001951224112417549, 1.025106371344009e-06, 0.0005292828427627683, 6.840931018814445e-05, -2.751004558376735e-06, 0.0015497715212404728, 0.0004109604051336646, -1.1639286640274804e-05, 0.0004220837145112455, 0.00017558624676894397]"
2026/01/30 15:24:35.577419320,"{'dim': [], 'data_offset': 0}","[9.86377926892601e-07, 0.0005515862139873207, 7.849085523048416e-05, 1.1826136869785842e-06, 0.0015221040230244398, 0.0003548387612681836, -2.5382400053786114e-05, 0.00041479506762698293, 0.00019544245151337236, 1.0253198752252501e-06, 0.0005292914574965835, 7.039458432700485e-05, -2.6611576231516665e-06, 0.0015475775580853224, 0.0004139490192756057, -1.1548161637620069e-05, 0.0004206642624922097, 0.0001761367020662874]"
2026/01/30 15:24:35.582834864,"{'dim': [], 'data_offset': 0}","[9.781521157492534e-07, 0.0005515314405784011, 8.061299013206735e-05, 1.2202699508634396e-06, 0.0015197366010397673, 0.00035795432631857693, -2.519181180105079e-05, 0.0004135766066610813, 0.0001957530330400914, 1.025456299430516e-06, 0.0005292744026519358, 7.236631790874526e-05, -2.57265332948009e-06, 0.0015453484375029802, 0.00041686289478093386, -1.1457810614956543e-05, 0.0004192483320366591, 0.00017667438078206033]"
2026/01/30 15:24:35.587841424,"{'dim': [], 'data_offset': 0}","[9.699788279249333e-07, 0.0005514525109902024, 8.271644765045494e-05, 1.2571840670716483e-06, 0.0015173391439020634, 0.0003610038256738335, -2.5002833353937604e-05, 0.00041235858225263655, 0.00019605417037382722, 1.0255133702230523e-06, 0.0005292321438901126, 7.432429265463725e-05, -2.485466893631383e-06, 0.0015430846251547337, 0.000419703486841172, -1.1368207196937874e-05, 0.0004178358649369329, 0.00017719934112392366]"
2026/01/30 15:24:35.592897268,"{'dim': [], 'data_offset': 0}","[9.618502190278377e-07, 0.0005513499490916729, 8.480112592224032e-05, 1.2933654716107412e-06, 0.0015149121172726154, 0.0003639882488641888, -2.481542105670087e-05, 0.00041114090709015727, 0.00019634587806649506, 1.025488586492429e-06, 0.0005291652632877231, 7.626832666574046e-05, -2.399574896116974e-06, 0.0015407867031171918, 0.00042247213423252106, -1.127932955569122e-05, 0.0004164267156738788, 0.00017771164129953831]"
2026/01/30 15:24:35.597700916,"{'dim': [], 'data_offset': 0}","[9.537591267871903e-07, 0.000551224104128778, 8.68669303599745e-05, 1.3288231457408983e-06, 0.0015124559868127108, 0.00036690867273136973, -2.4629540348541923e-05, 0.000409923552069813, 0.00019662818522192538, 1.025380356622918e-06, 0.0005290743429213762, 7.819822349119931e-05, -2.3149555090640206e-06, 0.001538455137051642, 0.00042517014662735164, -1.1191157682333142e-05, 0.00041502079693600535, 0.0001782113395165652]"
2026/01/30 15:24:35.603020809,"{'dim': [], 'data_offset': 0}","[9.456994121137541e-07, 0.0005510756163857877, 8.891377365216613e-05, 1.3635658433486242e-06, 0.0015099713345989585, 0.00036976608680561185, -2.4445151211693883e-05, 0.00040870645898394287, 0.00019690109184011817, 1.0251869753119536e-06, 0.0005289597320370376, 8.011380850803107e-05, -2.2315884962154087e-06, 0.001536090625450015, 0.0004277988919056952, -1.1103674296464305e-05, 0.0004136181087233126, 0.00017869850853458047]"
2026/01/30 15:24:35.608227047,"{'dim': [], 'data_offset': 0}","[9.376656748827372e-07, 0.0005509047769010067, 9.094159031519666e-05, 1.3976023183204234e-06, 0.001507458626292646, 0.0003725615097209811, -2.42622281803051e-05, 0.0004074895987287164, 0.00019716464157681912, 1.0249073056911584e-06, 0.0005288220709189773, 8.201489981729537e-05, -2.1494540760613745e-06, 0.0015336935175582767, 0.00043035962153226137, -1.101686302718008e-05, 0.0004122185055166483, 0.00017917323566507548]"
2026/01/30 15:24:35.613471157,"{'dim': [], 'data_offset': 0}","[9.29653310777212e-07, 0.000550712167751044, 9.295030031353235e-05, 1.4309407561086118e-06, 0.0015049182111397386, 0.00037529587280005217, -2.408073669357691e-05, 0.0004062729422003031, 0.00019741887808777392, 1.024540324578993e-06, 0.0005286617088131607, 8.390134462388232e-05, -2.068534286081558e-06, 0.0015312643954530358, 0.00043285361607559025, -1.0930709322565235e-05, 0.0004108219873160124, 0.00017963559366762638]"
2026/01/30 15:24:35.618096207,"{'dim': [], 'data_offset': 0}","[9.216582839144394e-07, 0.0005504980799742043, 9.493983816355467e-05, 1.463589569539181e-06, 0.0015023505548015237, 0.0003779701655730605, -2.3900654923636466e-05, 0.000405056489398703, 0.00019766384502872825, 1.0240854635412688e-06, 0.0005284792277961969, 8.577298285672441e-05, -1.988812073250301e-06, 0.00152880372479558, 0.00043528206879273057, -1.084520135918865e-05, 0.00040942852501757443, 0.00018008566985372454]"
2026/01/30 15:24:35.623227573,"{'dim': [], 'data_offset': 0}","[9.136772405327065e-07, 0.0005502630374394357, 9.69101456576027e-05, 1.495556830377609e-06, 0.0014997561229392886, 0.0003805853193625808, -2.3721955585642718e-05, 0.0004038402403239161, 0.00019789955695159733, 1.023542267830635e-06, 0.0005282749189063907, 8.762966172071174e-05, -1.910270611915621e-06, 0.001526312087662518, 0.0004376462020445615, -1.0760328223113902e-05, 0.00040803803130984306, 0.0001805235369829461]"
2026/01/30 15:24:35.628766640,"{'dim': [], 'data_offset': 0}","[9.057073384610703e-07, 0.0005500073311850429, 9.886117186397314e-05, 1.5268506103893742e-06, 0.0014971353812143207, 0.00038314226549118757, -2.3544618670712225e-05, 0.00040262422407977283, 0.00019812608661595732, 1.022910510073416e-06, 0.000528049364220351, 8.947123569669202e-05, -1.8328944406675873e-06, 0.0015237899497151375, 0.0004399472090881318, -1.067607900040457e-05, 0.00040665053529664874, 0.00018094928236678243]"
2026/01/30 15:24:35.633842462,"{'dim': [], 'data_offset': 0}","[8.977463039627764e-07, 0.000549731426872313, 0.0001007928658509627, 1.5574789813399548e-06, 0.0014944887952879071, 0.0003856418770737946, -2.3368625988950953e-05, 0.0004014084115624428, 0.00019834349222946912, 1.0221901902696118e-06, 0.0005278029129840434, 9.12975738174282e-05, -1.7566684391567833e-06, 0.0015212378930300474, 0.0004421862540766597, -1.0592444596113637e-05, 0.00040526603697799146, 0.00018136302242055535]"
2026/01/30 15:24:35.638350691,"{'dim': [], 'data_offset': 0}","[8.897922043615836e-07, 0.0005494356155395508, 0.00010270518396282569, 1.5874497876211535e-06, 0.0014918167144060135, 0.0003880850854329765, -2.319395571248606e-05, 0.0004001928318757564, 0.00019855178834404796, 1.021381535792898e-06, 0.0005275359144434333, 9.310854511568323e-05, -1.6815781691548182e-06, 0.0015186563832685351, 0.00044436444295570254, -1.050941864377819e-05, 0.0004038844781462103, 0.00018176482990384102]"
2026/01/30 15:24:35.643647601,"{'dim': [], 'data_offset': 0}","[8.818437322588579e-07, 0.0005491203628480434, 0.00010459809709573165, 1.6167711009984487e-06, 0.001489119604229927, 0.0003904727636836469, -2.3020593289402314e-05, 0.00039897754322737455, 0.00019875107682310045, 1.0204848877037875e-06, 0.000527248892467469, 9.490402590017766e-05, -1.6076095334938145e-06, 0.0015160457696765661, 0.0004464829107746482, -1.0426993867440615e-05, 0.0004025058588013053, 0.00018215480668004602]"
2026/01/30 15:24:35.648655965,"{'dim': [], 'data_offset': 0}","[8.738996939428034e-07, 0.0005487859016284347, 0.00010647156886989251, 1.645450765863643e-06, 0.001486398046836257, 0.0003928057267330587, -2.284852416778449e-05, 0.0003977625456172973, 0.00019894138677045703, 1.0195008144364692e-06, 0.000526942138094455, 9.668389975558966e-05, -1.5347491171269212e-06, 0.0015134067507460713, 0.0004485427343752235, -1.0345163900638e-05, 0.00040113020804710686, 0.00018253305461257696]"
2026/01/30 15:24:35.653893753,"{'dim': [], 'data_offset': 0}","[191.4013671875, 404.8344421386719, 322.4603271484375, 233.3687286376953, 764.9591064453125, 269.7015075683594, 25.858081817626953, 412.7459716796875, 1352.9417724609375, 190.98629760742188, 405.72357177734375, 322.2727966308594, 232.85020446777344, 760.6485595703125, 270.5596008300781, 26.03346061706543, 413.2467041015625, 1353.343505859375]"
2026/01/30 15:24:35.658637296,"{'dim': [], 'data_offset': 0}","[-5.42465353012085, -40.25723648071289, -33.016883850097656, -11.591066360473633, -71.26354217529297, -36.74443435668945, -1.5388349294662476, -42.14582824707031, -110.08880615234375, -3.943218231201172, -39.455322265625, -34.56590270996094, -10.125414848327637, -71.7704849243164, -36.28379821777344, -1.8758726119995117, -41.55805206298828, -112.36271667480469]"
2026/01/30 15:24:35.663895753,"{'dim': [], 'data_offset': 0}","[-9.514532089233398, -36.13699722290039, -31.524858474731445, -16.38800811767578, -59.28223419189453, -26.167388916015625, -1.9591221809387207, -36.256141662597656, -102.59820556640625, -8.137192726135254, -36.0776252746582, -31.314300537109375, -15.860038757324219, -59.07627487182617, -26.4580078125, -2.4433772563934326, -36.240631103515625, -102.59451293945312]"
2026/01/30 15:24:35.668880834,"{'dim': [], 'data_offset': 0}","[-10.775259017944336, -23.666500091552734, -20.156726837158203, -16.4491024017334, -38.34955978393555, -12.66789722442627, -2.0896520614624023, -23.1419734954834, -70.94036865234375, -12.14242172241211, -24.081483840942383, -19.530838012695312, -17.899812698364258, -37.66793441772461, -13.169425964355469, -2.9784328937530518, -23.383081436157227, -69.98113250732422]"
2026/01/30 15:24:35.674159108,"{'dim': [], 'data_offset': 0}","[-10.332540512084961, -11.559955596923828, -9.377723693847656, -8.572183609008789, -22.535158157348633, 2.551443576812744, -0.37484920024871826, -11.763763427734375, -39.04045867919922, -10.900429725646973, -12.558270454406738, -8.286471366882324, -9.211902618408203, -21.427967071533203, 1.642499566078186, -1.2709232568740845, -12.290987014770508, -38.4306640625]"
2026/01/30 15:24:35.678905146,"{'dim': [], 'data_offset': 0}","[-11.188580513000488, 0.3716704845428467, 0.5700511336326599, -13.255616188049316, -5.015425682067871, 0.026495877653360367, -2.0456066131591797, -2.5434296131134033, -26.489208221435547, -12.1748685836792, -0.592699408531189, 1.669348955154419, -13.640888214111328, -4.641922473907471, 0.005385496187955141, -1.1785104274749756, -3.1837518215179443, -25.875429153442383]"
2026/01/30 15:24:35.684482836,"{'dim': [], 'data_offset': 0}","[-9.944456100463867, 0.32187896966934204, 0.08229079842567444, -8.598422050476074, -2.263763666152954, 0.18466322124004364, -1.6498112678527832, 5.316795825958252, -12.637312889099121, -9.675487518310547, 2.7739436626434326, 0.7737846970558167, -8.036552429199219, -1.4340786933898926, 0.1215357780456543, 1.3800450563430786, 5.72487211227417, -12.36880874633789]"
2026/01/30 15:24:35.689282566,"{'dim': [], 'data_offset': 0}","[-7.144937038421631, 0.40604543685913086, 0.28487586975097656, -2.1240110397338867, 1.3363288640975952, 0.20065709948539734, 1.6095894575119019, 2.853595733642578, -3.6204912662506104, -4.872622966766357, 0.30807459354400635, -0.16885405778884888, -2.918952703475952, 2.835552930831909, 0.11280418932437897, 0.6527150869369507, 3.5437066555023193, -3.5676465034484863]"
2026/01/30 15:24:35.694009870,"{'dim': [], 'data_offset': 0}","[-1.8542028665542603, 2.745744466781616, -0.04476061463356018, 1.0854711532592773, 3.9690654277801514, 0.17567405104637146, 0.13118448853492737, 0.49418652057647705, -0.9991239905357361, -4.183908939361572, 3.199586868286133, 0.03853941336274147, -0.16375434398651123, 5.189873218536377, 0.1066499575972557, 0.25515106320381165, 0.19662156701087952, -0.7666029334068298]"
2026/01/30 15:24:35.699168257,"{'dim': [], 'data_offset': 0}","[0.8131170868873596, -1.1113964319229126, 1.73641037940979, 2.152729034423828, -1.2543901205062866, 0.6905233263969421, 0.6513069868087769, -0.0858665406703949, -0.6313268542289734, -0.41176676750183105, -1.5287482738494873, 1.5865706205368042, 4.996305465698242, -1.8735811710357666, 1.1468640565872192, 2.6895129680633545, -0.6721144914627075, -0.6556016206741333]"
2026/01/30 15:24:35.704423618,"{'dim': [], 'data_offset': 0}","[1.4812536239624023, -0.29612889885902405, -0.4253099262714386, 0.5751570463180542, -0.3555822968482971, 0.028274133801460266, 0.23451575636863708, 0.11566789448261261, 0.3159201741218567, 4.03563117980957, -0.5995664000511169, -0.14808371663093567, 4.86793851852417, -0.829155683517456, -0.0966096743941307, 1.1427712440490723, -0.6860555410385132, -0.09354301542043686]"
2026/01/30 15:24:35.709564864,"{'dim': [], 'data_offset': 0}","[3.064171552658081, -0.21522477269172668, -0.3735397756099701, 1.5676425695419312, -0.2710530459880829, -0.010773343034088612, 1.186480164527893, -1.2372645139694214, 0.10730516910552979, 2.850606918334961, -0.5514037013053894, -0.01788654923439026, 0.45278021693229675, -0.6576254963874817, -0.018831966444849968, -0.9737783074378967, -0.9038676619529724, 0.15542808175086975]"
2026/01/30 15:24:35.714681913,"{'dim': [], 'data_offset': 0}","[0.5503712296485901, 1.625566840171814, 0.1271938532590866, -1.6736091375350952, 3.722769260406494, 2.115443706512451, -1.05496346950531, -1.1659469604492188, 0.09656134247779846, 2.8600947856903076, 1.3800662755966187, -0.34574905037879944, -1.6538913249969482, 2.1743295192718506, 1.846622347831726, -1.5295675992965698, -0.9421769976615906, 0.11100786179304123]"
2026/01/30 15:24:35.719621387,"{'dim': [], 'data_offset': 0}","[2.236424446105957, -0.8597846031188965, 0.05526553466916084, -0.43773436546325684, -0.6192828416824341, 2.021437406539917, 0.0013644612627103925, -0.9550024271011353, 0.1309206634759903, 0.44713011384010315, -1.038497805595398, 0.11488207429647446, -1.0138558149337769, 0.586384654045105, 2.087876558303833, -0.5904862880706787, -0.6270360946655273, 0.01792215369641781]"
2026/01/30 15:24:35.725077508,"{'dim': [], 'data_offset': 0}","[-0.06635643541812897, 0.7050071954727173, 0.1473284512758255, -0.5016430616378784, 0.8137359023094177, -0.18586060404777527, -0.2605516314506531, 0.5043415427207947, 0.28561869263648987, 1.2480136156082153, -0.26190608739852905, 0.13444678485393524, -0.7256675362586975, 0.2745559811592102, 1.0698803663253784, 0.10818170011043549, -0.009343056008219719, 0.05306875333189964]"
2026/01/30 15:24:35.729818356,"{'dim': [], 'data_offset': 0}","[-0.007134930696338415, 0.27177220582962036, -0.024078281596302986, -0.19696968793869019, -0.03768685832619667, 0.25266233086586, -0.1921311914920807, 0.17395173013210297, -0.15758493542671204, 0.6355838775634766, 0.27358368039131165, 0.007006824016571045, -0.7219220399856567, 0.30579087138175964, 0.20426253974437714, 0.47262540459632874, 0.39910539984703064, -0.015706196427345276]"
2026/01/30 15:24:35.735348767,"{'dim': [], 'data_offset': 0}","[-0.4669290781021118, -0.02984071895480156, 0.8164694905281067, 1.0625382661819458, 1.4975727796554565, 5.017521858215332, 0.42292115092277527, 0.041010431945323944, 0.09723401069641113, -0.07051772624254227, 0.22239194810390472, -0.060970451682806015, -1.1050176620483398, 2.825289011001587, 3.08359432220459, 2.737025499343872, 0.0374826118350029, 0.1962379515171051]"
2026/01/30 15:24:35.739713936,"{'dim': [], 'data_offset': 0}","[0.79069584608078, 0.5000560879707336, -0.185616135597229, -0.1389598250389099, 2.5008339881896973, -0.4958887994289398, -0.03617903217673302, 0.3764367401599884, -0.07283583283424377, -0.5991722941398621, 0.13311529159545898, -0.0011832620948553085, -0.17193111777305603, 0.6797803044319153, 1.5717264413833618, 0.24166247248649597, 0.24637365341186523, -0.10489074885845184]"
2026/01/30 15:24:35.745197528,"{'dim': [], 'data_offset': 0}","[-0.20057490468025208, 0.010239629074931145, 0.02940754033625126, -0.015541380271315575, 0.2569476068019867, 0.4902879297733307, 0.0015647475374862552, 0.059816811233758926, 0.054127831012010574, -0.008760474622249603, 0.04106387495994568, 0.07170842587947845, 0.21479319036006927, 0.6004701852798462, 1.1687713861465454, -0.0502251498401165, 0.1517876833677292, -0.005551290698349476]"
2026/01/30 15:24:35.750095223,"{'dim': [], 'data_offset': 0}","[-0.4283173978328705, 0.03814946860074997, 0.0030502851586788893, 0.010225020349025726, -0.33837494254112244, -0.03723366558551788, 0.02570444904267788, 0.11997739970684052, 0.11033198982477188, 0.20054884254932404, 0.14234837889671326, 0.05675816535949707, 0.30209487676620483, 0.19450363516807556, 0.6655027866363525, -0.2775534391403198, 0.32833102345466614, 0.04553598538041115]"
2026/01/30 15:24:35.755341156,"{'dim': [], 'data_offset': 0}","[-0.807553768157959, 0.25783929228782654, 0.5484299659729004, 0.9221445322036743, 3.008183002471924, 3.2318856716156006, 1.351343035697937, -0.056464631110429764, -0.00830528512597084, -0.0675070583820343, 0.29144781827926636, 0.7016765475273132, 1.54923415184021, 4.931375980377197, 5.058111190795898, 2.4818642139434814, -0.16654768586158752, 0.0654899999499321]"
2026/01/30 15:24:35.760080382,"{'dim': [], 'data_offset': 0}","[-0.9774458408355713, 0.10211632400751114, -0.28854477405548096, -0.12872081995010376, 0.6916565299034119, 2.170206308364868, -0.14391164481639862, 0.09677781909704208, 0.048361312597990036, 1.2735943794250488, 0.21751850843429565, -0.27339500188827515, -0.5499745011329651, -0.5086787939071655, 0.46074026823043823, -1.3639240264892578, 0.02195361629128456, -0.006340331863611937]"
2026/01/30 15:24:35.765228210,"{'dim': [], 'data_offset': 0}","[-1.0870591402053833, 0.01352687831968069, -0.08177710324525833, -0.016660286113619804, 0.7753050327301025, 0.5643988847732544, 0.05490470305085182, -0.16892461478710175, 0.0730995312333107, 1.1074141263961792, 0.1568623036146164, -0.06556744128465652, -0.3657650351524353, 0.3139840066432953, 0.03598180413246155, -1.0286130905151367, -0.09487861394882202, 0.0012330017052590847]"
2026/01/30 15:24:35.770089356,"{'dim': [], 'data_offset': 0}","[-0.8938754200935364, 0.034783683717250824, -0.02583800069987774, -0.05547098070383072, -0.09240628033876419, 0.24931997060775757, 0.07781974226236343, -0.033751510083675385, 0.062004394829273224, 0.5866633653640747, 0.10026883333921432, -0.0255365539342165, -0.12383069843053818, 0.17432929575443268, -0.022391216829419136, -0.6592108011245728, -0.11443238705396652, 0.0017601927975192666]"
2026/01/30 15:24:35.775667607,"{'dim': [], 'data_offset': 0}","[-0.6414567232131958, 0.6588893532752991, 0.160901740193367, 0.7827295660972595, 4.335781574249268, 3.769195079803467, 2.718919277191162, -0.15942101180553436, -0.05639738589525223, 0.045471880584955215, 0.22709441184997559, 0.3281061351299286, 0.06457971036434174, 2.3996798992156982, 5.622992515563965, 0.458788126707077, -0.18383288383483887, 0.19340281188488007]"
2026/01/30 15:24:35.780355385,"{'dim': [], 'data_offset': 0}","[-0.09074795991182327, -0.06092645972967148, -0.02103685960173607, -0.609902560710907, -0.32598379254341125, 1.5027101039886475, -1.3102765083312988, 0.12579208612442017, -0.0051440284587442875, -1.904833436012268, 0.07589336484670639, -0.1491331160068512, -0.006558653432875872, 1.5543960332870483, -0.14593493938446045, -0.29226362705230713, -0.08798222988843918, -0.029847975820302963]"
2026/01/30 15:24:35.786043995,"{'dim': [], 'data_offset': 0}","[0.3676013648509979, 0.024002177640795708, 0.000123563630040735, -0.18113771080970764, 0.07308802753686905, -0.019567709416151047, -0.44454532861709595, 0.12167450785636902, 0.006428095977753401, -3.1781678199768066, -0.0006662965170107782, -0.037784408777952194, 0.2065398097038269, -0.12033683061599731, 0.02025510184466839, 0.020149920135736465, -0.0988464429974556, -0.02391793206334114]"
2026/01/30 15:24:35.790563035,"{'dim': [], 'data_offset': 0}","[0.46827641129493713, 0.03194321319460869, 0.0004475046007428318, 0.5129080414772034, 0.16576944291591644, 0.1560324728488922, 1.154127597808838, 0.06483772397041321, 0.00780499866232276, -2.580048084259033, -0.002580912783741951, -0.020152727141976357, 0.2979238033294678, -0.07431197166442871, 0.02293313294649124, 0.09453338384628296, -0.01809213124215603, -0.00546407513320446]"
2026/01/30 15:24:35.796333900,"{'dim': [], 'data_offset': 0}","[-0.3106246888637543, 0.5524606108665466, 0.16504532098770142, -0.09131690114736557, 2.326012372970581, 7.6985859870910645, 0.023711007088422775, -0.13865992426872253, 0.016103750094771385, -1.0968471765518188, 0.7959160804748535, 0.21748676896095276, 0.36978018283843994, 4.278505802154541, 4.499250888824463, 1.6923203468322754, 0.009227088652551174, 0.27229198813438416]"
2026/01/30 15:24:35.800752299,"{'dim': [], 'data_offset': 0}","[-0.4237774908542633, -0.040784336626529694, -0.026770055294036865, 0.004599779844284058, 1.8384660482406616, -1.5652575492858887, 0.0020547194872051477, -0.002125607104972005, -0.0010463573271408677, -0.38343068957328796, -0.11439266055822372, -0.05407867580652237, -0.30440616607666016, -0.1172737181186676, 1.1930288076400757, -0.9500924348831177, -0.0007267007604241371, 0.0538136251270771]"
2026/01/30 15:24:35.805861364,"{'dim': [], 'data_offset': 0}","[-0.2485859990119934, 0.0025328691117465496, -0.0002579519059509039, -0.03232657536864281, 0.6823985576629639, 0.9017020463943481, 0.0006398373516276479, -0.17384202778339386, 0.0030085465405136347, 0.09384267777204514, 0.03890017047524452, 0.0030764846596866846, -0.2282215803861618, 0.005701919086277485, 0.21801146864891052, -0.10411396622657776, -0.0005481680855154991, -0.02442963421344757]"
2026/01/30 15:24:35.811254295,"{'dim': [], 'data_offset': 0}","[0.0221962071955204, -1.0457521284479299e-06, 5.84021836402826e-05, -0.013543643988668919, -0.41547608375549316, 0.22804398834705353, 0.00041369086829945445, -0.1245260164141655, 0.004515687469393015, 0.460418164730072, 0.05139714851975441, 0.0013512372970581055, -0.07795874029397964, 0.008104453794658184, 0.1028084009885788, 0.6390729546546936, 1.0022239621321205e-05, -0.020200584083795547]"
2026/01/30 15:24:35.816322963,"{'dim': [], 'data_offset': 0}","[0.027458954602479935, 0.7161363363265991, 0.09945841133594513, 0.0023736096918582916, 5.1008501052856445, 6.927371025085449, 1.2774922847747803, -0.07055173814296722, 0.01995225064456463, 0.5770944356918335, 0.33095332980155945, 0.07492928206920624, 0.0240092221647501, 3.1669065952301025, 7.050319194793701, 0.025333790108561516, 0.004983930382877588, 0.08730839192867279]"
2026/01/30 15:24:35.821030439,"{'dim': [], 'data_offset': 0}","[0.007760867942124605, -0.1560598909854889, 0.01229629572480917, 0.05513230711221695, -0.6088488698005676, -0.6339844465255737, -0.305710107088089, 0.034998901188373566, 0.030393514782190323, 1.3122704029083252, -0.0037892416585236788, -0.0007269196212291718, -0.0029318793676793575, 0.5666428208351135, -1.2441574335098267, 0.04408153519034386, -0.0016375723062083125, -0.014272904023528099]"
2026/01/30 15:24:35.826491088,"{'dim': [], 'data_offset': 0}","[0.1478649079799652, 0.02958061173558235, 0.03013182431459427, -0.002222500741481781, 2.976078748703003, 7.680695056915283, 0.005919792223721743, 0.032534267753362656, 2.2383248506230302e-05, 0.33321937918663025, 0.007168652955442667, 0.0012227111728861928, -0.017868446186184883, 0.8219832181930542, 1.9142875671386719, 0.2586483657360077, 0.011255163699388504, -0.009866823442280293]"
2026/01/30 15:24:35.831306878,"{'dim': [], 'data_offset': 0}","[0.18457773327827454, -0.0014303226489573717, -0.00918998196721077, -0.004022443667054176, -0.20778881013393402, -1.6245908737182617, 0.13977904617786407, -0.0730462372303009, -0.012742450460791588, 0.23598609864711761, 0.01738608255982399, 1.5615314623573795e-05, 0.01155830267816782, 0.19193804264068604, 0.3806094229221344, 0.24300090968608856, 0.033569712191820145, -0.050948187708854675]"
2026/01/30 15:24:35.837255409,"{'dim': [], 'data_offset': 0}","[-0.07396221160888672, 0.5441613793373108, 0.06827907264232635, -0.00812781136482954, 10.939546585083008, 14.176823616027832, 0.47878119349479675, -0.03770618885755539, -0.0037017955910414457, -0.37429389357566833, 0.8202553987503052, 0.06003111973404884, 0.004062953405082226, 3.6053261756896973, 3.660686731338501, 0.13834255933761597, 0.021910779178142548, -0.005746094509959221]"
2026/01/30 15:24:35.841512443,"{'dim': [], 'data_offset': 0}","[0.013619424775242805, -0.1210777536034584, -0.005105814430862665, 0.014045526273548603, -2.509951591491699, -2.533550977706909, -0.03329811990261078, 0.02402162179350853, 0.02148980274796486, 0.177958145737648, -0.17328640818595886, -0.013573495671153069, 0.014526466839015484, -0.12428078800439835, 1.588241696357727, 0.009894128888845444, -0.021986741572618484, 0.04670790210366249]"
2026/01/30 15:24:35.846769668,"{'dim': [], 'data_offset': 0}","[0.019168267026543617, -0.04531662538647652, -0.003028392791748047, 0.0008158361888490617, 1.4968074560165405, 4.4625244140625, 0.09788799285888672, 0.01324679609388113, 0.013095665723085403, 0.09087850153446198, -0.0779317244887352, 0.0005594381946139038, 0.020383428782224655, 0.005595174618065357, 0.06913460791110992, 0.03397136926651001, 0.008182245306670666, -0.009120018221437931]"
2026/01/30 15:24:35.851766911,"{'dim': [], 'data_offset': 0}","[0.07945765554904938, 0.03001345694065094, 0.012635675258934498, -0.008030842058360577, 0.4453790485858917, 0.18690980970859528, 0.11426536738872528, -0.0365634560585022, -0.011228554882109165, -0.057807523757219315, -0.015193250961601734, 0.009927335195243359, 0.032250288873910904, -0.0019146280828863382, 0.14444129168987274, 0.06301724910736084, -0.004878284875303507, -0.021928800269961357]"
