time,layout,data
2026/01/30 15:24:33.724597095,"{'dim': [], 'data_offset': 0}","[21.514394760131836, 23.45319175720215, 24.511259078979492, 22.373422622680664, 15.775282859802246, 24.443214416503906]"
2026/01/30 15:24:33.729565193,"{'dim': [], 'data_offset': 0}","[19.635902404785156, 21.441740036010742, 20.680768966674805, 32.54439926147461, 0.0, 22.82499885559082]"
2026/01/30 15:24:33.735475742,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 21.28450584411621, 0.0, 26.22454261779785, 16.42349624633789]"
2026/01/30 15:24:33.739668685,"{'dim': [], 'data_offset': 0}","[0.0, 32.33799362182617, 0.0, 0.0, 21.733051300048828, 0.0]"
2026/01/30 15:24:33.744828376,"{'dim': [], 'data_offset': 0}","[37.05038070678711, 32.05781936645508, 0.0, 0.0, 26.925752639770508, 0.0]"
2026/01/30 15:24:33.749833454,"{'dim': [], 'data_offset': 0}","[45.35369110107422, 0.0, 0.0, 37.50374984741211, 0.0, 0.0]"
2026/01/30 15:24:33.755723835,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 38.523658752441406, 31.452903747558594, 0.0, 34.125999450683594]"
2026/01/30 15:24:33.759867545,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 102.32643127441406, 90.166259765625, 0.0, 112.26080322265625]"
2026/01/30 15:24:33.765007147,"{'dim': [], 'data_offset': 0}","[37.925315856933594, 31.38124656677246, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.770617078,"{'dim': [], 'data_offset': 0}","[24.25128936767578, 0.0, 0.0, 0.0, 52.04088592529297, 0.0]"
2026/01/30 15:24:33.775475028,"{'dim': [], 'data_offset': 0}","[14.34938907623291, 23.34248161315918, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.780124344,"{'dim': [], 'data_offset': 0}","[10.040541648864746, 13.979557037353516, 0.0, 29.698999404907227, 16.696680068969727, 0.0]"
2026/01/30 15:24:33.785867126,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 78.9202880859375, 0.0]"
2026/01/30 15:24:33.790502405,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.795674609,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.800662935,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.806114106,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.810597960,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.815797215,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.820837890,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.826002559,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.830964416,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.836897507,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.841062618,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.846282983,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.851774320,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.856171249,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.861572435,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.866529102,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.871931431,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.876463044,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.881708206,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.886808644,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.891862755,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.897275573,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.901995883,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.907143471,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.912171001,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.917376989,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.922121063,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.927374120,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.932362316,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.937782369,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.942571518,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.947611993,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.953117657,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.957578337,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.963158341,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.968072668,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.973272354,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.977817933,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.983054409,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.988681442,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.992949858,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:33.998350714,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.3638386,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.8821090,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.13592075,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.18399430,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.23618582,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.28730592,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.33773772,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.38843192,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.43950052,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.48984315,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.54299630,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.58936061,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.64432608,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.70058559,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.74506264,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.79225251,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.84564170,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.89563217,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.94729209,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.99488943,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.105297249,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.109807562,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.115077050,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.119935661,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.125035188,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.130325936,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.135734676,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.140127918,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.145395563,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.150468529,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.155542046,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.160344592,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.165677419,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.170827150,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.176004835,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.180810055,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.186176836,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.191075052,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.196364628,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.201793587,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.206410101,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.211346129,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.216622199,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.221443690,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.226572271,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.232001891,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.237290746,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.241976410,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.246948586,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.252392093,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.256896234,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.262117901,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.267502036,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.272605049,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.277269183,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.282439884,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.287537136,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.292675897,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.297341323,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.303325421,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.307865901,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.312977270,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.317798861,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.323028563,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.328145463,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.333399742,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.338229909,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.343341078,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.348367987,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.353935207,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.358366271,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.363883466,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.369680040,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.373911136,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.378625204,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.383931752,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.388987575,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.394077213,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.398975600,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.404581774,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.409149265,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.414325406,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.419138271,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.424971995,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.429774290,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.435922147,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.440197947,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.445250244,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.450005300,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.455399894,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.459989417,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.465619756,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.470738830,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.475750751,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.480352126,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.485432857,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.490719146,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.495795148,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.501082259,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.506053453,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.510880465,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.516142990,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.520929234,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.526057254,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.531053866,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.537322853,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.541503082,"{'dim': [], 'data_offset': 0}","[8.462362289428711, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.547336105,"{'dim': [], 'data_offset': 0}","[9.46415901184082, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.551705692,"{'dim': [], 'data_offset': 0}","[9.375504493713379, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.556962466,"{'dim': [], 'data_offset': 0}","[9.261238098144531, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.561756775,"{'dim': [], 'data_offset': 0}","[8.275289535522461, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.567062351,"{'dim': [], 'data_offset': 0}","[7.70403528213501, 0.0, 0.0, 0.0, 0.0, 0.0]"
2026/01/30 15:24:34.572652605,"{'dim': [], 'data_offset': 0}","[6.981753826141357, 0.0, 0.0, 8.704486846923828, 0.0, 0.0]"
2026/01/30 15:24:34.577345934,"{'dim': [], 'data_offset': 0}","[6.587109088897705, 0.0, 0.0, 8.331631660461426, 0.0, 0.0]"
2026/01/30 15:24:34.582060753,"{'dim': [], 'data_offset': 0}","[5.618823528289795, 0.0, 0.0, 7.911251544952393, 0.0, 0.0]"
2026/01/30 15:24:34.587548794,"{'dim': [], 'data_offset': 0}","[4.723852634429932, 5.985734939575195, 0.0, 7.2882843017578125, 0.0, 0.0]"
2026/01/30 15:24:34.592583939,"{'dim': [], 'data_offset': 0}","[3.6996359825134277, 7.2782487869262695, 0.0, 6.833743572235107, 0.0, 0.0]"
2026/01/30 15:24:34.597652116,"{'dim': [], 'data_offset': 0}","[2.6809961795806885, 7.6639723777771, 0.0, 6.354175090789795, 0.0, 0.0]"
2026/01/30 15:24:34.603915382,"{'dim': [], 'data_offset': 0}","[1.7629499435424805, 7.808350086212158, 0.0, 5.81029748916626, 0.0, 0.0]"
2026/01/30 15:24:34.607480910,"{'dim': [], 'data_offset': 0}","[1.008941411972046, 7.80266809463501, 0.0, 5.228833198547363, 8.674283027648926, 0.0]"
2026/01/30 15:24:34.613150002,"{'dim': [], 'data_offset': 0}","[0.397635817527771, 7.582597255706787, 0.0, 4.260016918182373, 9.494656562805176, 0.0]"
2026/01/30 15:24:34.618024614,"{'dim': [], 'data_offset': 0}","[0.047111790627241135, 7.240103721618652, 0.0, 3.1549832820892334, 9.837078094482422, 0.0]"
2026/01/30 15:24:34.623479642,"{'dim': [], 'data_offset': 0}","[0.13060981035232544, 6.773891448974609, 0.0, 2.076444149017334, 9.85152530670166, 0.0]"
2026/01/30 15:24:34.628624054,"{'dim': [], 'data_offset': 0}","[0.16356731951236725, 6.219788074493408, 0.0, 1.1027024984359741, 9.5834379196167, 0.0]"
2026/01/30 15:24:34.634367106,"{'dim': [], 'data_offset': 0}","[0.16871216893196106, 5.629595756530762, 0.0, 0.26820799708366394, 9.087475776672363, 0.0]"
2026/01/30 15:24:34.639014027,"{'dim': [], 'data_offset': 0}","[0.0, 5.051491737365723, 0.0, 0.0, 8.409072875976562, 0.0]"
2026/01/30 15:24:34.643955776,"{'dim': [], 'data_offset': 0}","[0.0, 4.523157596588135, 0.0, 0.02897285670042038, 7.595215320587158, 0.0]"
2026/01/30 15:24:34.648977004,"{'dim': [], 'data_offset': 0}","[0.0, 4.0593953132629395, 0.0, 0.028760217130184174, 6.724087715148926, 0.0]"
2026/01/30 15:24:34.654717542,"{'dim': [], 'data_offset': 0}","[0.0, 3.65700626373291, 4.875178813934326, 0.011868534609675407, 5.880201816558838, 0.0]"
2026/01/30 15:24:34.658766674,"{'dim': [], 'data_offset': 0}","[0.0, 3.064009428024292, 5.345520973205566, 0.0, 5.100744724273682, 0.0]"
2026/01/30 15:24:34.664091145,"{'dim': [], 'data_offset': 0}","[0.0, 2.36836576461792, 5.106766223907471, 0.0, 4.437944412231445, 6.864653587341309]"
2026/01/30 15:24:34.669853524,"{'dim': [], 'data_offset': 0}","[0.0, 1.6186789274215698, 4.7925567626953125, 0.0, 3.5721755027770996, 5.977575302124023]"
2026/01/30 15:24:34.674245183,"{'dim': [], 'data_offset': 0}","[0.0, 0.9383440613746643, 4.4672441482543945, 0.0, 2.674084424972534, 5.262445449829102]"
2026/01/30 15:24:34.679001802,"{'dim': [], 'data_offset': 0}","[0.0, 0.37296825647354126, 4.131093978881836, 0.0, 1.831757664680481, 4.6482834815979]"
2026/01/30 15:24:34.684382920,"{'dim': [], 'data_offset': 0}","[0.0, 0.05587808042764664, 3.7620067596435547, 0.0, 1.0929509401321411, 4.097270965576172]"
2026/01/30 15:24:34.689331241,"{'dim': [], 'data_offset': 0}","[0.0, 0.07521938532590866, 3.371863603591919, 0.0, 0.4775215983390808, 3.6011204719543457]"
2026/01/30 15:24:34.694424195,"{'dim': [], 'data_offset': 0}","[0.0, 0.07676962018013, 2.973360300064087, 0.0, 0.06446749716997147, 3.1560919284820557]"
2026/01/30 15:24:34.700292134,"{'dim': [], 'data_offset': 0}","[0.0, 0.06953726708889008, 2.594121217727661, 0.0, 0.08700010925531387, 2.745083808898926]"
2026/01/30 15:24:34.704658906,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 2.251569986343384, 0.0, 0.0863422304391861, 2.3646042346954346]"
2026/01/30 15:24:34.709657091,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 1.9567536115646362, 0.0, 0.07977163046598434, 2.0271830558776855]"
2026/01/30 15:24:34.714758741,"{'dim': [], 'data_offset': 0}","[0.0, 0.0, 1.7101167440414429, 0.0, 0.07256011664867401, 1.7398566007614136]"
